id,time,vol
HCP40A,1515745802523,54.0
HCP40A,1515749402876,54.0
HCP40A,1515753004613,53.0
HCP40A,1515756602358,54.0
HCP40A,1515760196060,54.0
HCP40A,1515763796718,53.0
HCP40A,1515767402025,54.0
HCP40A,1515771004020,53.0
HCP40A,1515774603314,54.0
HCP40A,1515778199503,54.0
HCP40A,1515781798130,54.0
HCP40A,1515785398327,53.0
HCP40A,1515789002901,54.0
HCP40A,1515792596683,53.0
HCP40A,1515796201937,54.0
HCP40A,1515799801245,53.0
HCP40A,1515803398111,53.0
HCP40A,1515807000653,54.0
HCP40A,1515810600296,53.0
HCP40A,1515814197505,53.0
HCP40A,1515817798380,54.0
HCP40A,1515821397683,54.0
HCP40A,1515824996380,54.0
HCP40A,1515828596948,54.0
HCP40A,1515832200777,54.0
HCP40A,1515835804925,54.0
HCP40A,1515839400261,53.0
HCP40A,1515843001238,53.0
HCP40A,1515846601894,53.0
HCP40A,1515850200559,54.0
HCP40A,1515853804843,54.0
HCP40A,1515857403436,53.0
HCP40A,1515861003942,53.0
HCP40A,1515864602861,54.0
HCP40A,1515868201064,54.0
HCP40A,1515871803242,53.0
HCP40A,1515875398827,54.0
HCP40A,1515879000892,53.0
HCP40A,1515882598714,53.0
HCP40A,1515886205223,53.0
HCP40A,1515889801597,53.0
HCP40A,1515893402565,53.0
HCP40A,1515897004976,54.0
HCP40A,1515900602734,53.0
HCP40A,1515904205794,54.0
HCP40A,1515907802643,53.0
HCP40A,1515911405658,53.0
HCP40A,1515915003416,53.0
HCP40A,1515918596964,54.0
HCP40A,1515922200033,54.0
HCP40A,1515925803067,54.0
HCP40A,1515929396869,53.0
HCP40A,1515933004560,53.0
HCP40A,1515936598302,54.0
HCP40A,1515940196775,54.0
HCP40A,1515943800002,54.0
HCP40A,1515947405442,54.0
HCP40A,1515951000970,54.0
HCP40A,1515954597527,53.0
HCP40A,1515958198641,54.0
HCP40A,1515961804091,53.0
HCP40A,1515965402136,54.0
HCP40A,1515969000305,53.0
HCP40A,1515972603798,54.0
HCP40A,1515976200365,53.0
HCP40A,1515979797004,54.0
HCP40A,1515983397427,53.0
HCP40A,1515987004901,53.0
HCP40A,1515990598780,53.0
HCP40A,1515994196076,54.0
HCP40A,1515997798247,53.0
HCP40A,1516001397783,53.0
HCP40A,1516005004829,53.0
HCP40A,1516008602209,54.0
HCP40A,1516012200029,54.0
HCP40A,1516015797636,53.0
HCP40A,1516019398583,54.0
HCP40A,1516023003972,54.0
HCP40A,1516026596870,53.0
HCP40A,1516030204216,53.0
HCP40A,1516033801974,53.0
HCP40A,1516037401011,53.0
HCP40A,1516040999476,54.0
HCP40A,1516044602272,54.0
HCP40A,1516048200021,54.0
HCP40A,1516051802619,53.0
HCP40A,1516055400413,54.0
HCP40A,1516059000843,54.0
HCP40A,1516062605168,54.0
HCP40A,1516066201581,53.0
HCP40A,1516069805719,54.0
HCP40A,1516073400940,54.0
HCP40A,1516077005706,53.0
HCP40A,1516080597227,54.0
HCP40A,1516084196155,54.0
HCP40A,1516087797252,54.0
HCP40A,1516091398642,54.0
HCP40A,1516095000298,53.0
HCP40A,1516098605444,53.0
HCP40A,1516102201433,53.0
HCP40A,1516105802109,54.0
HCP40A,1516109401695,54.0
HCP40A,1516113002670,54.0
HCP40A,1516116605795,53.0
HCP40A,1516120197250,53.0
HCP40A,1516123796867,54.0
HCP40A,1516127404409,53.0
HCP40A,1516131004587,53.0
HCP40A,1516134596006,54.0
HCP40A,1516138205632,54.0
HCP40A,1516141799781,53.0
HCP40A,1516145399612,54.0
HCP40A,1516149005045,53.0
HCP40A,1516152605748,54.0
HCP40A,1516156200181,53.0
HCP40A,1516159800612,53.0
HCP40A,1516163396651,53.0
HCP40A,1516166998683,53.0
HCP40A,1516170603710,53.0
HCP40A,1516174203041,54.0
HCP40A,1516177796804,53.0
HCP40A,1516181398806,54.0
HCP40A,1516185003543,53.0
HCP40A,1516188598118,53.0
HCP40A,1516192204081,54.0
HCP40A,1516195804968,53.0
HCP40A,1516199402104,53.0
HCP40A,1516202996198,54.0
HCP40A,1516206596708,53.0
HCP40A,1516210203973,54.0
HCP40A,1516213801532,54.0
HCP40A,1516217397381,53.0
HCP40A,1516221001472,54.0
HCP40A,1516224598147,53.0
HCP40A,1516228201809,54.0
HCP40A,1516231798011,54.0
HCP40A,1516235399212,54.0
HCP40A,1516239001243,53.0
HCP40A,1516242599380,53.0
HCP40A,1516246203138,54.0
HCP40A,1516249805646,53.0
HCP40A,1516253402678,54.0
HCP40A,1516257004951,53.0
HCP40A,1516260604020,53.0
HCP40A,1516264200018,53.0
HCP40A,1516267805314,54.0
HCP40A,1516271403981,54.0
HCP40A,1516275005968,54.0
HCP40A,1516278605362,53.0
HCP40A,1516282201836,54.0
HCP40A,1516285796010,53.0
HCP40A,1516289403283,54.0
HCP40A,1516292999405,54.0
HCP40A,1516296602501,54.0
HCP40A,1516300199446,54.0
HCP40A,1516303802881,54.0
HCP40A,1516307397090,54.0
HCP40A,1516311005183,54.0
HCP40A,1516314602792,54.0
HCP40A,1516318205228,53.0
HCP40A,1516321797539,54.0
HCP40A,1516325400463,53.0
HCP40A,1516329005164,54.0
HCP40A,1516332596232,54.0
HCP40A,1516336205124,54.0
HCP40A,1516339802586,54.0
HCP40A,1516343401358,53.0
HCP40A,1516346999791,54.0
HCP40A,1516350603387,53.0
HCP40A,1516354197241,53.0
HCP40A,1516357797807,54.0
HCP40A,1516361397064,53.0
HCP40A,1516364997439,53.0
HCP40A,1516368603767,54.0
HCP40A,1516372199645,54.0
HCP40A,1516375799168,54.0
HCP40A,1516379401131,53.0
HCP40A,1516383002943,54.0
HCP40A,1516386599900,53.0
HCP40A,1516390205443,54.0
HCP40A,1516393797034,54.0
HCP40A,1516397400416,53.0
HCP40A,1516401002322,53.0
HCP40A,1516404597026,53.0
HCP40A,1516408200362,53.0
HCP40A,1516411803194,53.0
HCP40A,1516415405955,53.0
HCP40A,1516419002332,54.0
HCP40A,1516422596459,53.0
HCP40A,1516426199105,53.0
HCP40A,1516429799131,54.0
HCP40A,1516433403558,54.0
HCP40A,1516437000367,53.0
HCP40A,1516440604807,54.0
HCP40A,1516444196275,53.0
HCP40A,1516447796308,53.0
HCP40A,1516451402505,54.0
HCP40A,1516454999123,54.0
HCP40A,1516458597431,54.0
HCP40A,1516462200559,53.0
HCP40A,1516465805535,53.0
HCP40A,1516469398509,53.0
HCP40A,1516473002184,53.0
HCP40A,1516476603391,54.0
HCP40A,1516480203402,54.0
HCP40A,1516483803553,53.0
HCP40A,1516487400981,53.0
HCP40A,1516490997392,54.0
HCP40A,1516494596994,54.0
HCP40A,1516498199946,54.0
HCP40A,1516501799107,54.0
HCP40A,1516505405920,53.0
HCP40A,1516508999908,54.0
HCP40A,1516512605062,53.0
HCP40A,1516516200484,54.0
HCP40A,1516519802220,54.0
HCP40A,1516523404461,53.0
HCP40A,1516527000198,54.0
HCP40A,1516530603856,53.0
HCP40A,1516534196103,54.0
HCP40A,1516537798238,54.0
HCP40A,1516541403708,54.0
HCP40A,1516545002321,54.0
HCP40A,1516548598372,53.0
HCP40A,1516552205512,54.0
HCP40A,1516555796972,53.0
HCP40A,1516559396416,54.0
HCP40A,1516563003785,53.0
HCP40A,1516566598847,54.0
HCP40A,1516570201838,54.0
HCP40A,1516573802827,53.0
HCP40A,1516577399340,54.0
HCP40A,1516580999833,54.0
HCP40A,1516584604136,53.0
HCP40A,1516588198865,53.0
HCP40A,1516591800439,54.0
HCP40A,1516595403549,53.0
HCP40A,1516598996261,54.0
HCP40A,1516602604593,54.0
HCP40A,1516606202197,54.0
HCP40A,1516609797222,53.0
HCP40A,1516613398899,54.0
HCP40A,1516617001520,54.0
HCP40A,1516620602532,54.0
HCP40A,1516624202350,54.0
HCP40A,1516627800830,54.0
HCP40A,1516631403969,54.0
HCP40A,1516635004898,53.0
HCP40A,1516638600885,53.0
HCP40A,1516642200759,53.0
HCP40A,1516645805645,54.0
HCP40A,1516649399858,53.0
HCP40A,1516652997002,54.0
HCP40A,1516656599665,54.0
HCP40A,1516660197962,54.0
HCP40A,1516663799895,53.0
HCP40A,1516667398366,54.0
HCP40A,1516671003200,53.0
HCP40A,1516674602581,54.0
HCP40A,1516678203109,53.0
HCP40A,1516681797046,54.0
HCP40A,1516685403163,54.0
HCP40A,1516689000698,53.0
HCP40A,1516692599444,53.0
HCP40A,1516696196871,54.0
HCP40A,1516699797720,54.0
HCP40A,1516703397784,53.0
HCP40A,1516707003262,53.0
HCP40A,1516710604617,53.0
HCP40A,1516714196260,53.0
HCP40A,1516717801360,54.0
HCP40A,1516721397965,54.0
HCP40A,1516725001878,53.0
HCP40A,1516728598682,53.0
HCP40A,1516732202388,53.0
HCP40A,1516735804544,53.0
HCP40A,1516739401130,53.0
HCP40A,1516743001032,54.0
HCP40A,1516746596282,54.0
HCP40A,1516750200261,53.0
HCP40A,1516753800450,54.0
HCP40A,1516757405535,54.0
HCP40A,1516761000712,54.0
HCP40A,1516764605246,54.0
HCP40A,1516768199087,53.0
HCP40A,1516771804801,54.0
HCP40A,1516775400951,53.0
HCP40A,1516779000205,53.0
HCP40A,1516782597810,54.0
HCP40A,1516786199203,53.0
HCP40A,1516789798289,53.0
HCP40A,1516793401849,53.0
HCP40A,1516797001390,53.0
HCP40A,1516800602362,53.0
HCP40A,1516804199940,53.0
HCP40A,1516807805017,54.0
HCP40A,1516811396219,54.0
HCP40A,1516815002895,54.0
HCP40A,1516818604047,54.0
HCP40A,1516822198933,54.0
HCP40A,1516825800639,54.0
HCP40A,1516829402509,54.0
HCP40A,1516832999650,54.0
HCP40A,1516836602346,53.0
HCP40A,1516840199940,54.0
HCP40A,1516843796783,54.0
HCP40A,1516847396944,53.0
HCP40A,1516850996596,53.0
HCP40A,1516854600599,54.0
HCP40A,1516858197524,54.0
HCP40A,1516861804638,54.0
HCP40A,1516865401844,53.0
HCP40A,1516868998085,54.0
HCP40A,1516872598621,53.0
HCP40A,1516876200498,53.0
HCP40A,1516879805225,54.0
HCP40A,1516883397677,54.0
HCP40A,1516887004811,54.0
HCP40A,1516890601414,53.0
HCP40A,1516894204728,53.0
HCP40A,1516897796610,54.0
HCP40A,1516901402515,54.0
HCP40A,1516905001940,53.0
HCP40A,1516908596582,54.0
HCP40A,1516912202200,53.0
HCP40A,1516915805739,54.0
HCP40A,1516919405146,53.0
HCP40A,1516923002009,54.0
HCP40A,1516926599076,53.0
HCP40A,1516930200572,53.0
HCP40A,1516933799477,53.0
HCP40A,1516937396509,54.0
HCP40A,1516940998894,53.0
HCP40A,1516944601904,53.0
HCP40A,1516948202119,53.0
HCP40A,1516951800491,54.0
HCP40A,1516955405023,54.0
HCP40A,1516959004274,53.0
HCP40A,1516962597043,54.0
HCP40A,1516966201809,53.0
HCP40A,1516969804549,53.0
HCP40A,1516973402723,54.0
HCP40A,1516977000781,54.0
HCP40A,1516980598078,53.0
HCP40A,1516984200940,53.0
HCP40A,1516987797553,54.0
HCP40A,1516991402796,53.0
HCP40A,1516995004901,53.0
HCP40A,1516998596100,53.0
HCP40A,1517002205711,54.0
HCP40A,1517005802377,53.0
HCP40A,1517009404631,54.0
HCP40A,1517012997072,53.0
HCP40A,1517016599281,53.0
HCP40A,1517020204319,54.0
HCP40A,1517023805914,53.0
HCP40A,1517027404082,53.0
HCP40A,1517030999647,54.0
HCP40A,1517034604762,54.0
HCP40A,1517038196550,53.0
HCP40A,1517041800770,54.0
HCP40A,1517045396287,54.0
HCP40A,1517048997786,54.0
HCP40A,1517052597780,54.0
HCP40A,1517056204069,54.0
HCP40A,1517059803660,54.0
HCP40A,1517063402479,54.0
HCP40A,1517067000208,54.0
HCP40A,1517070604856,53.0
HCP40A,1517074200884,53.0
HCP40A,1517077802237,53.0
HCP40A,1517081401206,53.0
HCP40A,1517085001812,54.0
HCP40A,1517088605363,53.0
HCP40A,1517092205543,53.0
HCP40A,1517095799637,53.0
HCP40A,1517099397289,54.0
HCP40A,1517103001515,54.0
HCP40A,1517106596964,54.0
HCP40A,1517110202320,54.0
HCP40A,1517113805557,54.0
HCP40A,1517117401917,53.0
HCP40A,1517120998335,54.0
HCP40A,1517124603786,54.0
HCP40A,1517128200555,53.0
HCP40A,1517131800190,53.0
HCP40A,1517135398768,53.0
HCP40A,1517139000903,54.0
HCP40A,1517142597806,53.0
HCP40A,1517146199812,54.0
HCP40A,1517149800166,53.0
HCP40A,1517153402335,54.0
HCP40A,1517157000645,53.0
HCP40A,1517160598328,54.0
HCP40A,1517164205246,54.0
HCP40A,1517167796364,53.0
HCP40A,1517171404278,54.0
HCP40A,1517175003668,53.0
HCP40A,1517178596827,53.0
HCP40A,1517182199785,53.0
HCP40A,1517185800589,53.0
HCP40A,1517189399091,53.0
HCP40A,1517192998110,53.0
HCP40A,1517196605938,54.0
HCP40A,1517200205348,54.0
HCP40A,1517203801638,53.0
HCP40A,1517207405132,54.0
HCP40A,1517211004168,54.0
HCP40A,1517214600922,53.0
HCP40A,1517218196811,53.0
HCP40A,1517221798172,54.0
HCP40A,1517225404780,53.0
HCP40A,1517229004830,54.0
HCP40A,1517232603221,54.0
HCP40A,1517236203928,53.0
HCP40A,1517239803937,53.0
HCP40A,1517243404947,53.0
HCP40A,1517247004616,54.0
HCP40A,1517250605929,53.0
HCP40A,1517254199900,53.0
HCP40A,1517257804027,53.0
HCP40A,1517261397932,53.0
HCP40A,1517265003757,54.0
HCP40A,1517268596228,54.0
HCP40A,1517272205565,54.0
HCP40A,1517275805143,54.0
HCP40A,1517279401330,53.0
HCP40A,1517283002980,53.0
HCP40A,1517286603393,54.0
HCP40A,1517290197861,54.0
HCP40A,1517293803177,53.0
HCP40A,1517297401318,54.0
HCP40A,1517301000800,54.0
HCP40A,1517304599137,54.0
HCP40A,1517308198358,53.0
HCP40A,1517311797591,54.0
HCP40A,1517315403318,54.0
HCP40A,1517319003594,53.0
HCP40A,1517322602924,53.0
HCP40A,1517326196408,54.0
HCP40A,1517329803761,54.0
HCP40A,1517333404193,53.0
HCP40A,1517337004435,54.0
HCP40A,1517340604152,54.0
HCP40A,1517344203489,54.0
HCP40A,1517347802807,53.0
HCP40A,1517351402452,54.0
HCP40A,1517355000652,54.0
HCP40A,1517358600472,53.0
HCP40A,1517362200145,54.0
HCP40A,1517365803032,54.0
HCP40A,1517369400793,53.0
HCP40A,1517372997929,54.0
HCP40A,1517376603766,54.0
HCP40A,1517380204446,54.0
HCP40A,1517383802886,53.0
HCP40A,1517387396090,54.0
HCP40A,1517391003404,54.0
HCP40A,1517394596612,54.0
HCP40A,1517398201772,54.0
HCP40A,1517401801588,54.0
HCP40A,1517405402992,54.0
HCP40A,1517409003675,53.0
HCP40A,1517412598599,54.0
HCP40A,1517416204511,53.0
HCP40A,1517419798589,54.0
HCP40A,1517423400357,54.0
HCP40A,1517426999524,53.0
HCP40A,1517430599992,53.0
HCP40A,1517434203985,54.0
HCP40A,1517437799463,53.0
HCP40A,1517441402851,53.0
HCP40A,1517444997485,53.0
HCP40A,1517448601565,53.0
HCP40A,1517452199977,54.0
HCP40A,1517455797716,53.0
HCP40A,1517459397885,53.0
HCP40A,1517462998884,53.0
HCP40A,1517466596355,53.0
HCP40A,1517470202203,54.0
HCP40A,1517473799114,54.0
HCP40A,1517477405832,54.0
HCP40A,1517481002223,54.0
HCP40A,1517484598622,54.0
HCP40A,1517488203832,53.0
HCP40A,1517491803553,53.0
HCP40A,1517495400283,53.0
HCP40A,1517499001363,53.0
HCP40A,1517502601805,54.0
HCP40A,1517506200888,53.0
HCP40A,1517509796182,53.0
HCP40A,1517513402004,54.0
HCP40A,1517517005856,54.0
HCP40A,1517520605478,54.0
HCP40A,1517524205007,53.0
HCP40A,1517527797677,53.0
HCP40A,1517531404188,54.0
HCP40A,1517535000119,54.0
HCP40A,1517538602715,54.0
HCP40A,1517542201705,54.0
HCP40A,1517545800412,53.0
HCP40A,1517549402842,54.0
HCP40A,1517552997838,53.0
HCP40A,1517556604634,54.0
HCP40A,1517560200670,53.0
HCP40A,1517563803136,53.0
HCP40A,1517567403150,53.0
HCP40A,1517570996256,54.0
HCP40A,1517574600770,54.0
HCP40A,1517578201690,54.0
HCP40A,1517581798517,54.0
HCP40A,1517585397343,54.0
HCP40A,1517588998473,53.0
HCP40A,1517592596253,54.0
HCP40A,1517596203565,53.0
HCP40A,1517599800459,54.0
HCP40A,1517603397064,54.0
HCP40A,1517606996640,54.0
HCP40A,1517610598467,53.0
HCP40A,1517614203325,53.0
HCP40A,1517617796612,53.0
HCP40A,1517621397305,53.0
HCP40A,1517625004774,53.0
HCP40A,1517628605260,53.0
HCP40A,1517632198726,53.0
HCP40A,1517635804805,53.0
HCP40A,1517639397031,53.0
HCP40A,1517643002918,53.0
HCP40A,1517646602470,54.0
HCP40A,1517650201951,54.0
HCP40A,1517653805369,54.0
HCP40A,1517657403879,54.0
HCP40A,1517661002305,53.0
HCP40A,1517664599557,54.0
HCP40A,1517668204560,53.0
HCP40A,1517671803086,54.0
HCP40A,1517675396836,54.0
HCP40A,1517678996648,53.0
HCP40A,1517682598914,53.0
HCP40A,1517686199421,53.0
HCP40A,1517689796416,53.0
HCP40A,1517693401547,54.0
HCP40A,1517696999034,53.0
HCP40A,1517700605062,53.0
HCP40A,1517704201254,54.0
HCP40A,1517707799296,54.0
HCP40A,1517711397890,53.0
HCP40A,1517715005792,53.0
HCP40A,1517718605929,53.0
HCP40A,1517722198416,53.0
HCP40A,1517725800743,53.0
HCP40A,1517729399586,54.0
HCP40A,1517732998593,54.0
HCP40A,1517736597121,54.0
HCP40A,1517740199302,54.0
HCP40A,1517743796261,54.0
HCP40A,1517747401540,54.0
HCP40A,1517751003391,54.0
HCP40A,1517754597523,53.0
HCP40A,1517758203463,53.0
HCP40A,1517761798702,53.0
HCP40A,1517765401778,54.0
HCP40A,1517769005918,53.0
HCP40A,1517772597313,54.0
HCP40A,1517776198301,53.0
HCP40A,1517779797903,53.0
HCP40A,1517783401401,53.0
HCP40A,1517787001829,54.0
HCP40A,1517790600172,54.0
HCP40A,1517794203994,54.0
HCP40A,1517797802651,54.0
HCP40A,1517801402500,53.0
