id,time,vol
ULB69A,1515465003881,3162124.0
ULB69A,1515468601115,3162065.0
ULB69A,1515472196376,3162150.0
ULB69A,1515475797520,3162091.0
ULB69A,1515479403321,3162049.0
ULB69A,1515483003590,3162053.0
ULB69A,1515486600542,3161978.0
ULB69A,1515490198654,3162010.0
ULB69A,1515493797469,3162063.0
ULB69A,1515497398026,3162024.0
ULB69A,1515501001968,3161983.0
ULB69A,1515504595120,3162046.0
ULB69A,1515508201311,3161988.0
ULB69A,1515511802476,3161974.0
ULB69A,1515515399751,3161974.0
ULB69A,1515518998371,3161960.0
ULB69A,1515522599332,3161957.0
ULB69A,1515526195616,3162046.0
ULB69A,1515529803826,3162003.0
ULB69A,1515533402461,3161923.0
ULB69A,1515537001757,3161859.0
ULB69A,1515540604208,3161760.0
ULB69A,1515544201536,3161820.0
ULB69A,1515547796495,3161756.0
ULB69A,1515551395648,3161820.0
ULB69A,1515554999506,3161826.0
ULB69A,1515558599174,3161864.0
ULB69A,1515562197540,3161858.0
ULB69A,1515565799251,3161807.0
ULB69A,1515569402694,3161764.0
ULB69A,1515573001284,3161665.0
ULB69A,1515576603984,3161595.0
ULB69A,1515580203650,3161494.0
ULB69A,1515583798245,3161522.0
ULB69A,1515587397684,3161511.0
ULB69A,1515591003042,3161470.0
ULB69A,1515594599155,3161493.0
ULB69A,1515598203522,3161481.0
ULB69A,1515601795338,3161548.0
ULB69A,1515605404706,3161487.0
ULB69A,1515608995993,3161467.0
ULB69A,1515612595660,3161417.0
ULB69A,1515616196709,3161495.0
ULB69A,1515619801682,3161579.0
ULB69A,1515623399021,3161602.0
ULB69A,1515626997834,3161519.0
ULB69A,1515630597372,3161500.0
ULB69A,1515634201056,3161531.0
ULB69A,1515637799158,3161600.0
ULB69A,1515641399245,3161611.0
ULB69A,1515644998369,3161536.0
ULB69A,1515648595554,3161444.0
ULB69A,1515652202674,3161531.0
ULB69A,1515655803569,3161559.0
ULB69A,1515659398960,3161536.0
ULB69A,1515663004713,3161636.0
ULB69A,1515666604729,3161635.0
ULB69A,1515670197980,3161637.0
ULB69A,1515673802528,3161659.0
ULB69A,1515677396671,3161647.0
ULB69A,1515680998993,3161581.0
ULB69A,1515684598557,3161524.0
ULB69A,1515688203665,3161511.0
ULB69A,1515691796184,3161471.0
ULB69A,1515695395460,3161466.0
ULB69A,1515699001901,3161520.0
ULB69A,1515702599660,3161597.0
ULB69A,1515706197203,3161691.0
ULB69A,1515709799611,3161599.0
ULB69A,1515713395969,3161651.0
ULB69A,1515717004262,3161654.0
ULB69A,1515720596234,3161709.0
ULB69A,1515724197047,3161700.0
ULB69A,1515727803365,3161741.0
ULB69A,1515731400397,3161690.0
ULB69A,1515735000589,3161678.0
ULB69A,1515738599393,3161704.0
ULB69A,1515742200066,3161655.0
ULB69A,1515745798024,3161652.0
ULB69A,1515749399387,3161708.0
ULB69A,1515753001793,3161614.0
ULB69A,1515756604137,3161648.0
ULB69A,1515760203259,3161719.0
ULB69A,1515763796265,3161782.0
ULB69A,1515767400452,3161791.0
ULB69A,1515770998485,3161760.0
ULB69A,1515774604096,3161841.0
ULB69A,1515778203207,3161772.0
ULB69A,1515781796100,3161821.0
ULB69A,1515785396300,3161868.0
ULB69A,1515788995278,3161800.0
ULB69A,1515792596562,3161819.0
ULB69A,1515796197844,3161727.0
ULB69A,1515799797854,3161745.0
ULB69A,1515803400757,3161662.0
ULB69A,1515807001868,3161723.0
ULB69A,1515810596256,3161769.0
ULB69A,1515814201316,3161758.0
ULB69A,1515817797072,3161698.0
ULB69A,1515821402246,3161725.0
ULB69A,1515824998833,3161668.0
ULB69A,1515828600946,3161601.0
ULB69A,1515832202913,3161655.0
ULB69A,1515835799654,3161696.0
ULB69A,1515839400630,3161732.0
ULB69A,1515843001381,3161728.0
ULB69A,1515846598088,3161782.0
ULB69A,1515850202321,3161803.0
ULB69A,1515853798267,3161898.0
ULB69A,1515857401141,3161991.0
ULB69A,1515861001180,3162070.0
ULB69A,1515864600834,3161975.0
ULB69A,1515868198342,3161975.0
ULB69A,1515871799363,3161899.0
ULB69A,1515875397168,3161907.0
ULB69A,1515879003023,3161965.0
ULB69A,1515882595668,3161946.0
ULB69A,1515886198827,3161864.0
ULB69A,1515889803919,3161859.0
ULB69A,1515893399034,3161934.0
ULB69A,1515897004208,3161970.0
ULB69A,1515900597891,3161873.0
ULB69A,1515904200431,3161962.0
ULB69A,1515907800494,3161875.0
ULB69A,1515911399340,3161916.0
ULB69A,1515915002874,3161902.0
ULB69A,1515918598929,3161904.0
ULB69A,1515922204254,3161951.0
ULB69A,1515925799286,3161951.0
ULB69A,1515929402729,3161974.0
ULB69A,1515932995343,3162060.0
ULB69A,1515936602921,3162006.0
ULB69A,1515940200212,3162062.0
ULB69A,1515943800661,3162105.0
ULB69A,1515947400812,3162069.0
ULB69A,1515951000696,3162163.0
ULB69A,1515954602151,3162162.0
ULB69A,1515958197563,3162094.0
ULB69A,1515961800327,3162049.0
ULB69A,1515965397917,3162132.0
ULB69A,1515968996315,3162064.0
ULB69A,1515972599186,3162005.0
ULB69A,1515976198888,3162084.0
ULB69A,1515979799045,3162110.0
ULB69A,1515983403828,3162157.0
ULB69A,1515986995388,3162126.0
ULB69A,1515990600353,3162220.0
ULB69A,1515994200471,3162276.0
ULB69A,1515997797026,3162372.0
ULB69A,1516001404996,3162288.0
ULB69A,1516004997838,3162195.0
ULB69A,1516008600770,3162204.0
ULB69A,1516012196286,3162295.0
ULB69A,1516015802496,3162347.0
ULB69A,1516019402644,3162375.0
ULB69A,1516022995666,3162466.0
ULB69A,1516026601435,3162550.0
ULB69A,1516030197424,3162640.0
ULB69A,1516033803573,3162648.0
ULB69A,1516037395548,3162647.0
ULB69A,1516040997093,3162648.0
ULB69A,1516044598558,3162725.0
ULB69A,1516048202874,3162711.0
ULB69A,1516051801580,3162725.0
ULB69A,1516055399076,3162748.0
ULB69A,1516058997531,3162678.0
ULB69A,1516062600775,3162667.0
ULB69A,1516066196510,3162734.0
ULB69A,1516069796698,3162778.0
ULB69A,1516073404376,3162733.0
ULB69A,1516077004986,3162732.0
ULB69A,1516080599874,3162640.0
ULB69A,1516084196784,3162703.0
ULB69A,1516087803386,3162787.0
ULB69A,1516091401020,3162741.0
ULB69A,1516094995413,3162838.0
ULB69A,1516098599228,3162762.0
ULB69A,1516102203219,3162681.0
ULB69A,1516105803310,3162582.0
ULB69A,1516109404399,3162583.0
ULB69A,1516112995790,3162519.0
ULB69A,1516116596864,3162480.0
ULB69A,1516120196236,3162549.0
ULB69A,1516123798718,3162560.0
ULB69A,1516127402958,3162574.0
ULB69A,1516130998565,3162514.0
ULB69A,1516134600989,3162541.0
ULB69A,1516138200559,3162508.0
ULB69A,1516141796799,3162562.0
ULB69A,1516145397250,3162581.0
ULB69A,1516149001760,3162651.0
ULB69A,1516152599446,3162576.0
ULB69A,1516156203406,3162542.0
ULB69A,1516159795712,3162523.0
ULB69A,1516163396033,3162534.0
ULB69A,1516166998513,3162626.0
ULB69A,1516170595347,3162592.0
ULB69A,1516174201348,3162618.0
ULB69A,1516177795553,3162626.0
ULB69A,1516181398568,3162686.0
ULB69A,1516185004222,3162708.0
ULB69A,1516188595723,3162748.0
ULB69A,1516192204609,3162777.0
ULB69A,1516195801247,3162696.0
ULB69A,1516199399435,3162626.0
ULB69A,1516203001548,3162557.0
ULB69A,1516206603319,3162465.0
ULB69A,1516210202498,3162395.0
ULB69A,1516213804286,3162299.0
ULB69A,1516217396361,3162292.0
ULB69A,1516221004582,3162277.0
ULB69A,1516224596791,3162247.0
ULB69A,1516228195719,3162147.0
ULB69A,1516231800926,3162102.0
ULB69A,1516235395210,3162033.0
ULB69A,1516239003327,3161992.0
ULB69A,1516242597055,3161908.0
ULB69A,1516246200191,3161813.0
ULB69A,1516249802633,3161861.0
ULB69A,1516253404837,3161896.0
ULB69A,1516256996056,3161864.0
ULB69A,1516260601230,3161847.0
ULB69A,1516264196499,3161896.0
ULB69A,1516267802781,3161981.0
ULB69A,1516271397008,3162018.0
ULB69A,1516274996594,3161918.0
ULB69A,1516278595187,3161903.0
ULB69A,1516282198854,3161823.0
ULB69A,1516285799807,3161923.0
ULB69A,1516289400064,3161934.0
ULB69A,1516292995387,3161837.0
ULB69A,1516296602008,3161884.0
ULB69A,1516300204692,3161804.0
ULB69A,1516303800357,3161773.0
ULB69A,1516307397371,3161749.0
ULB69A,1516311001077,3161649.0
ULB69A,1516314596459,3161720.0
ULB69A,1516318197769,3161740.0
ULB69A,1516321801770,3161710.0
ULB69A,1516325397419,3161737.0
ULB69A,1516329001369,3161654.0
ULB69A,1516332602734,3161572.0
ULB69A,1516336204890,3161624.0
ULB69A,1516339796240,3161601.0
ULB69A,1516343397566,3161567.0
ULB69A,1516346995663,3161484.0
ULB69A,1516350599640,3161449.0
ULB69A,1516354199925,3161443.0
ULB69A,1516357798753,3161534.0
ULB69A,1516361397681,3161462.0
ULB69A,1516364998377,3161409.0
ULB69A,1516368601236,3161367.0
ULB69A,1516372195319,3161395.0
ULB69A,1516375800788,3161420.0
ULB69A,1516379401214,3161372.0
ULB69A,1516382999713,3161327.0
ULB69A,1516386600044,3161387.0
ULB69A,1516390198290,3161393.0
ULB69A,1516393795168,3161409.0
ULB69A,1516397402043,3161358.0
ULB69A,1516400995880,3161276.0
ULB69A,1516404602430,3161327.0
ULB69A,1516408201877,3161316.0
ULB69A,1516411797643,3161275.0
ULB69A,1516415396859,3161242.0
ULB69A,1516418999590,3161164.0
ULB69A,1516422598952,3161252.0
ULB69A,1516426201668,3161193.0
ULB69A,1516429799185,3161098.0
ULB69A,1516433401825,3161039.0
ULB69A,1516437003284,3161076.0
ULB69A,1516440596161,3161027.0
ULB69A,1516444201998,3161094.0
ULB69A,1516447800209,3161131.0
ULB69A,1516451404874,3161150.0
ULB69A,1516455003866,3161169.0
ULB69A,1516458600834,3161082.0
ULB69A,1516462203218,3161113.0
ULB69A,1516465800693,3161208.0
ULB69A,1516469398959,3161231.0
ULB69A,1516472997158,3161167.0
ULB69A,1516476595369,3161210.0
ULB69A,1516480196269,3161140.0
ULB69A,1516483804587,3161089.0
ULB69A,1516487401244,3161139.0
ULB69A,1516491004805,3161125.0
ULB69A,1516494595824,3161115.0
ULB69A,1516498199793,3161172.0
ULB69A,1516501801826,3161106.0
ULB69A,1516505402689,3161097.0
ULB69A,1516509001242,3161050.0
ULB69A,1516512595969,3161051.0
ULB69A,1516516198671,3161112.0
ULB69A,1516519798719,3161186.0
ULB69A,1516523399246,3161264.0
ULB69A,1516526999492,3161285.0
ULB69A,1516530599828,3161267.0
ULB69A,1516534197933,3161173.0
ULB69A,1516537800730,3161175.0
ULB69A,1516541399483,3161204.0
ULB69A,1516545004877,3161223.0
ULB69A,1516548600420,3161163.0
ULB69A,1516552195542,3161118.0
ULB69A,1516555798788,3161109.0
ULB69A,1516559399693,3161102.0
ULB69A,1516563004947,3161144.0
ULB69A,1516566596581,3161046.0
ULB69A,1516570199205,3161027.0
ULB69A,1516573799156,3161029.0
ULB69A,1516577395640,3160978.0
ULB69A,1516580999778,3160978.0
ULB69A,1516584599854,3161055.0
ULB69A,1516588202668,3160999.0
ULB69A,1516591800359,3160997.0
ULB69A,1516595403556,3161056.0
ULB69A,1516598997290,3161035.0
ULB69A,1516602601334,3160986.0
ULB69A,1516606197201,3160912.0
ULB69A,1516609798458,3160999.0
ULB69A,1516613398574,3161016.0
ULB69A,1516617003554,3161017.0
ULB69A,1516620603854,3161072.0
ULB69A,1516624195039,3160984.0
ULB69A,1516627799192,3160994.0
ULB69A,1516631400324,3160978.0
ULB69A,1516635002482,3161076.0
ULB69A,1516638602742,3161082.0
ULB69A,1516642197665,3161005.0
ULB69A,1516645797295,3160985.0
ULB69A,1516649395467,3161029.0
ULB69A,1516652995359,3161121.0
ULB69A,1516656596955,3161203.0
ULB69A,1516660195262,3161252.0
ULB69A,1516663798401,3161211.0
ULB69A,1516667401392,3161281.0
ULB69A,1516670996515,3161328.0
ULB69A,1516674599269,3161422.0
ULB69A,1516678201460,3161411.0
ULB69A,1516681802092,3161371.0
ULB69A,1516685397008,3161357.0
ULB69A,1516689000228,3161442.0
ULB69A,1516692602033,3161393.0
ULB69A,1516696197871,3161467.0
ULB69A,1516699803073,3161387.0
ULB69A,1516703403091,3161306.0
ULB69A,1516706995821,3161276.0
ULB69A,1516710595775,3161278.0
ULB69A,1516714198402,3161315.0
ULB69A,1516717795286,3161402.0
ULB69A,1516721400023,3161392.0
ULB69A,1516724996187,3161435.0
ULB69A,1516728604664,3161530.0
ULB69A,1516732203003,3161607.0
ULB69A,1516735803610,3161523.0
ULB69A,1516739403296,3161567.0
ULB69A,1516743003264,3161557.0
ULB69A,1516746598183,3161486.0
ULB69A,1516750197688,3161499.0
ULB69A,1516753799839,3161515.0
ULB69A,1516757402307,3161583.0
ULB69A,1516761002700,3161609.0
ULB69A,1516764601120,3161511.0
ULB69A,1516768202199,3161541.0
ULB69A,1516771798852,3161580.0
ULB69A,1516775397861,3161636.0
ULB69A,1516779003720,3161557.0
ULB69A,1516782595921,3161551.0
ULB69A,1516786204159,3161525.0
ULB69A,1516789801511,3161504.0
ULB69A,1516793401827,3161439.0
ULB69A,1516797001294,3161524.0
ULB69A,1516800595899,3161521.0
ULB69A,1516804203953,3161503.0
ULB69A,1516807800268,3161448.0
ULB69A,1516811397643,3161460.0
ULB69A,1516814996617,3161368.0
ULB69A,1516818599724,3161427.0
ULB69A,1516822195193,3161349.0
ULB69A,1516825798637,3161399.0
ULB69A,1516829399987,3161446.0
ULB69A,1516833001708,3161471.0
ULB69A,1516836601912,3161389.0
ULB69A,1516840201141,3161340.0
ULB69A,1516843804046,3161282.0
ULB69A,1516847404717,3161231.0
ULB69A,1516850999796,3161329.0
ULB69A,1516854598316,3161272.0
ULB69A,1516858202184,3161335.0
ULB69A,1516861804679,3161240.0
ULB69A,1516865403121,3161249.0
ULB69A,1516868995047,3161223.0
ULB69A,1516872603721,3161262.0
ULB69A,1516876196234,3161193.0
ULB69A,1516879799563,3161283.0
ULB69A,1516883402835,3161314.0
ULB69A,1516886998613,3161314.0
ULB69A,1516890603633,3161244.0
ULB69A,1516894201291,3161326.0
ULB69A,1516897800794,3161389.0
ULB69A,1516901395384,3161373.0
ULB69A,1516904997938,3161375.0
ULB69A,1516908602177,3161414.0
ULB69A,1516912195164,3161461.0
ULB69A,1516915804296,3161527.0
ULB69A,1516919399612,3161432.0
ULB69A,1516922998666,3161353.0
ULB69A,1516926601911,3161420.0
ULB69A,1516930199094,3161512.0
ULB69A,1516933799751,3161592.0
ULB69A,1516937403659,3161603.0
ULB69A,1516941002591,3161563.0
ULB69A,1516944598029,3161595.0
ULB69A,1516948201287,3161586.0
ULB69A,1516951803956,3161609.0
ULB69A,1516955404949,3161665.0
ULB69A,1516959004369,3161705.0
ULB69A,1516962599225,3161623.0
ULB69A,1516966202734,3161652.0
ULB69A,1516969803940,3161581.0
ULB69A,1516973403840,3161514.0
ULB69A,1516977000020,3161456.0
ULB69A,1516980595932,3161511.0
ULB69A,1516984200238,3161556.0
ULB69A,1516987804484,3161495.0
ULB69A,1516991404521,3161509.0
ULB69A,1516995000909,3161589.0
ULB69A,1516998602099,3161516.0
ULB69A,1517002203839,3161531.0
ULB69A,1517005802835,3161582.0
ULB69A,1517009403416,3161592.0
ULB69A,1517012995034,3161597.0
ULB69A,1517016597917,3161683.0
ULB69A,1517020199063,3161688.0
ULB69A,1517023799134,3161594.0
ULB69A,1517027400774,3161584.0
ULB69A,1517030998053,3161617.0
ULB69A,1517034595828,3161543.0
ULB69A,1517038195883,3161602.0
ULB69A,1517041802994,3161548.0
ULB69A,1517045400743,3161519.0
ULB69A,1517048997796,3161515.0
ULB69A,1517052595940,3161568.0
ULB69A,1517056201125,3161642.0
ULB69A,1517059799663,3161565.0
ULB69A,1517063401688,3161508.0
ULB69A,1517066999978,3161504.0
ULB69A,1517070601278,3161566.0
ULB69A,1517074204736,3161514.0
ULB69A,1517077798703,3161497.0
ULB69A,1517081397189,3161540.0
ULB69A,1517084998775,3161497.0
ULB69A,1517088604938,3161518.0
ULB69A,1517092204848,3161501.0
ULB69A,1517095800570,3161525.0
ULB69A,1517099399398,3161541.0
ULB69A,1517102999636,3161518.0
ULB69A,1517106595803,3161613.0
ULB69A,1517110203077,3161516.0
ULB69A,1517113795287,3161417.0
ULB69A,1517117403505,3161333.0
ULB69A,1517120998139,3161323.0
ULB69A,1517124603711,3161361.0
ULB69A,1517128198483,3161455.0
ULB69A,1517131799679,3161431.0
ULB69A,1517135398278,3161381.0
ULB69A,1517139004473,3161376.0
ULB69A,1517142595451,3161349.0
ULB69A,1517146202802,3161434.0
ULB69A,1517149796858,3161532.0
ULB69A,1517153401710,3161606.0
ULB69A,1517156996637,3161570.0
ULB69A,1517160602797,3161484.0
ULB69A,1517164204738,3161434.0
ULB69A,1517167797828,3161461.0
ULB69A,1517171396206,3161519.0
ULB69A,1517175003210,3161553.0
ULB69A,1517178604303,3161464.0
ULB69A,1517182198683,3161446.0
ULB69A,1517185798318,3161546.0
ULB69A,1517189401820,3161587.0
ULB69A,1517192998015,3161668.0
ULB69A,1517196599724,3161649.0
ULB69A,1517200203990,3161635.0
ULB69A,1517203799667,3161662.0
ULB69A,1517207404745,3161694.0
ULB69A,1517210997802,3161775.0
ULB69A,1517214600764,3161851.0
ULB69A,1517218195080,3161941.0
ULB69A,1517221795085,3161891.0
ULB69A,1517225395076,3161979.0
ULB69A,1517228998302,3162044.0
ULB69A,1517232601628,3162061.0
ULB69A,1517236201368,3162141.0
ULB69A,1517239800177,3162090.0
ULB69A,1517243397922,3162011.0
ULB69A,1517247002173,3162004.0
ULB69A,1517250599230,3161981.0
ULB69A,1517254204338,3162035.0
ULB69A,1517257797260,3161995.0
ULB69A,1517261400721,3161940.0
ULB69A,1517264996142,3161964.0
ULB69A,1517268604196,3161995.0
ULB69A,1517272199544,3162035.0
ULB69A,1517275796808,3162040.0
ULB69A,1517279401905,3162127.0
ULB69A,1517283004858,3162172.0
ULB69A,1517286602875,3162096.0
ULB69A,1517290200877,3162052.0
ULB69A,1517293802859,3162031.0
ULB69A,1517297398598,3162122.0
ULB69A,1517301002325,3162059.0
ULB69A,1517304604181,3162124.0
ULB69A,1517308203960,3162103.0
ULB69A,1517311797889,3162181.0
ULB69A,1517315397425,3162179.0
ULB69A,1517319001054,3162142.0
ULB69A,1517322600127,3162092.0
ULB69A,1517326204526,3161994.0
ULB69A,1517329801651,3162029.0
ULB69A,1517333403249,3162060.0
ULB69A,1517337000210,3162085.0
ULB69A,1517340603898,3162110.0
ULB69A,1517344198584,3162200.0
ULB69A,1517347803600,3162240.0
ULB69A,1517351398443,3162252.0
ULB69A,1517354995534,3162175.0
ULB69A,1517358596954,3162223.0
ULB69A,1517362202088,3162125.0
ULB69A,1517365796944,3162041.0
ULB69A,1517369398427,3162066.0
ULB69A,1517372998281,3162137.0
ULB69A,1517376603743,3162075.0
ULB69A,1517380196304,3162160.0
ULB69A,1517383799564,3162154.0
ULB69A,1517387398770,3162095.0
ULB69A,1517390995703,3162044.0
ULB69A,1517394599955,3162121.0
ULB69A,1517398202023,3162072.0
ULB69A,1517401796635,3162152.0
ULB69A,1517405402377,3162092.0
ULB69A,1517408997405,3162006.0
ULB69A,1517412602860,3161970.0
ULB69A,1517416199236,3162014.0
ULB69A,1517419800202,3161981.0
ULB69A,1517423400027,3161999.0
ULB69A,1517427001285,3162070.0
ULB69A,1517430596856,3162139.0
ULB69A,1517434203209,3162175.0
ULB69A,1517437798931,3162080.0
ULB69A,1517441395555,3162046.0
ULB69A,1517444996873,3162045.0
ULB69A,1517448604270,3161949.0
ULB69A,1517452203416,3161916.0
