id,time,vol
ULB41A,1514968200381,237283.0
ULB41A,1514971795985,237199.0
ULB41A,1514975396132,237134.0
ULB41A,1514979003979,237082.0
ULB41A,1514982595225,237057.0
ULB41A,1514986195324,237109.0
ULB41A,1514989804114,237035.0
ULB41A,1514993399451,236939.0
ULB41A,1514997004707,236950.0
ULB41A,1515000598763,236924.0
ULB41A,1515004204019,236865.0
ULB41A,1515007804476,236793.0
ULB41A,1515011403016,236814.0
ULB41A,1515014996031,236863.0
ULB41A,1515018601071,236853.0
ULB41A,1515022202516,236781.0
ULB41A,1515025802493,236818.0
ULB41A,1515029404081,236815.0
ULB41A,1515033004796,236885.0
ULB41A,1515036601682,236960.0
ULB41A,1515040198898,236922.0
ULB41A,1515043803064,236829.0
ULB41A,1515047404980,236893.0
ULB41A,1515050996527,236839.0
ULB41A,1515054603011,236751.0
ULB41A,1515058197504,236766.0
ULB41A,1515061799936,236673.0
ULB41A,1515065403456,236596.0
ULB41A,1515068995986,236603.0
ULB41A,1515072603843,236652.0
ULB41A,1515076200881,236612.0
ULB41A,1515079799281,236525.0
ULB41A,1515083401837,236529.0
ULB41A,1515087003396,236562.0
ULB41A,1515090600304,236640.0
ULB41A,1515094202571,236627.0
ULB41A,1515097796798,236700.0
ULB41A,1515101400910,236612.0
ULB41A,1515105002693,236559.0
ULB41A,1515108599199,236625.0
ULB41A,1515112203381,236630.0
ULB41A,1515115800921,236553.0
ULB41A,1515119399661,236487.0
ULB41A,1515123002936,236444.0
ULB41A,1515126600095,236515.0
ULB41A,1515130197941,236495.0
ULB41A,1515133803778,236411.0
ULB41A,1515137403884,236474.0
ULB41A,1515141001027,236551.0
ULB41A,1515144600445,236518.0
ULB41A,1515148204311,236586.0
ULB41A,1515151797387,236666.0
ULB41A,1515155395711,236715.0
ULB41A,1515158999108,236749.0
ULB41A,1515162603096,236659.0
ULB41A,1515166201294,236615.0
ULB41A,1515169804302,236519.0
ULB41A,1515173403851,236577.0
ULB41A,1515176996318,236599.0
ULB41A,1515180598777,236587.0
ULB41A,1515184198789,236636.0
ULB41A,1515187803784,236564.0
ULB41A,1515191404936,236642.0
ULB41A,1515194999689,236555.0
ULB41A,1515198595409,236545.0
ULB41A,1515202201152,236595.0
ULB41A,1515205798370,236564.0
ULB41A,1515209398502,236592.0
ULB41A,1515212996442,236587.0
ULB41A,1515216604093,236539.0
ULB41A,1515220198898,236527.0
ULB41A,1515223799681,236447.0
ULB41A,1515227400115,236532.0
ULB41A,1515230997912,236510.0
ULB41A,1515234597525,236573.0
ULB41A,1515238201302,236635.0
ULB41A,1515241795590,236631.0
ULB41A,1515245402784,236563.0
ULB41A,1515249004262,236648.0
ULB41A,1515252602731,236580.0
ULB41A,1515256202332,236575.0
ULB41A,1515259800129,236477.0
ULB41A,1515263397863,236570.0
ULB41A,1515266995391,236649.0
ULB41A,1515270604115,236702.0
ULB41A,1515274202381,236792.0
ULB41A,1515277796310,236696.0
ULB41A,1515281403116,236665.0
ULB41A,1515285000406,236639.0
ULB41A,1515288598582,236662.0
ULB41A,1515292201929,236755.0
ULB41A,1515295795477,236677.0
ULB41A,1515299404024,236728.0
ULB41A,1515302996113,236799.0
ULB41A,1515306604321,236747.0
ULB41A,1515310204823,236663.0
ULB41A,1515313796936,236663.0
ULB41A,1515317403700,236578.0
ULB41A,1515321001050,236578.0
ULB41A,1515324597803,236500.0
ULB41A,1515328198702,236466.0
ULB41A,1515331802329,236549.0
ULB41A,1515335399576,236464.0
ULB41A,1515338999650,236518.0
ULB41A,1515342595772,236598.0
ULB41A,1515346201255,236637.0
ULB41A,1515349802587,236557.0
ULB41A,1515353397799,236632.0
ULB41A,1515357003133,236655.0
ULB41A,1515360595536,236702.0
ULB41A,1515364195980,236605.0
ULB41A,1515367795185,236560.0
ULB41A,1515371398873,236539.0
ULB41A,1515374997165,236591.0
ULB41A,1515378599550,236604.0
ULB41A,1515382203598,236652.0
ULB41A,1515385801807,236693.0
ULB41A,1515389395027,236694.0
ULB41A,1515392995085,236681.0
ULB41A,1515396597944,236768.0
ULB41A,1515400202841,236776.0
ULB41A,1515403804353,236768.0
ULB41A,1515407399057,236798.0
ULB41A,1515410997155,236752.0
ULB41A,1515414600299,236787.0
ULB41A,1515418204159,236756.0
ULB41A,1515421797388,236810.0
ULB41A,1515425404188,236858.0
ULB41A,1515428997315,236809.0
ULB41A,1515432596497,236788.0
ULB41A,1515436202071,236827.0
ULB41A,1515439797115,236901.0
ULB41A,1515443404617,236879.0
ULB41A,1515446996721,236893.0
ULB41A,1515450597016,236933.0
ULB41A,1515454198897,237011.0
ULB41A,1515457797424,236922.0
ULB41A,1515461398711,236870.0
ULB41A,1515464996463,236928.0
ULB41A,1515468601435,236878.0
ULB41A,1515472197764,236975.0
ULB41A,1515475799748,236995.0
ULB41A,1515479399860,236920.0
ULB41A,1515483001981,237002.0
ULB41A,1515486600666,237014.0
ULB41A,1515490198178,237037.0
ULB41A,1515493804154,237063.0
ULB41A,1515497399511,237035.0
ULB41A,1515501004002,236946.0
ULB41A,1515504603878,236936.0
ULB41A,1515508199742,236873.0
ULB41A,1515511799427,236953.0
ULB41A,1515515396119,236998.0
ULB41A,1515518995902,236910.0
ULB41A,1515522605016,236861.0
ULB41A,1515526198932,236808.0
ULB41A,1515529803885,236718.0
ULB41A,1515533398770,236642.0
ULB41A,1515537002376,236664.0
ULB41A,1515540602871,236727.0
ULB41A,1515544199841,236657.0
ULB41A,1515547797814,236688.0
ULB41A,1515551399402,236632.0
ULB41A,1515554998550,236702.0
ULB41A,1515558597885,236628.0
ULB41A,1515562201798,236584.0
ULB41A,1515565800946,236510.0
ULB41A,1515569401968,236541.0
ULB41A,1515572999681,236472.0
ULB41A,1515576598248,236522.0
ULB41A,1515580195584,236619.0
ULB41A,1515583795633,236527.0
ULB41A,1515587395258,236562.0
ULB41A,1515591000429,236475.0
ULB41A,1515594604061,236546.0
ULB41A,1515598196352,236453.0
ULB41A,1515601798142,236476.0
ULB41A,1515605395120,236538.0
ULB41A,1515609003899,236529.0
ULB41A,1515612603323,236449.0
ULB41A,1515616195117,236408.0
ULB41A,1515619800213,236499.0
ULB41A,1515623398792,236522.0
ULB41A,1515627001660,236539.0
ULB41A,1515630602833,236588.0
ULB41A,1515634204122,236558.0
ULB41A,1515637803948,236484.0
ULB41A,1515641396343,236467.0
ULB41A,1515644999919,236525.0
ULB41A,1515648600361,236604.0
ULB41A,1515652204326,236686.0
ULB41A,1515655802122,236778.0
ULB41A,1515659403875,236745.0
ULB41A,1515663004164,236737.0
ULB41A,1515666598466,236660.0
ULB41A,1515670199115,236642.0
ULB41A,1515673796519,236643.0
ULB41A,1515677396199,236604.0
ULB41A,1515680998741,236666.0
ULB41A,1515684603724,236694.0
ULB41A,1515688197053,236611.0
ULB41A,1515691804937,236592.0
ULB41A,1515695403807,236494.0
ULB41A,1515698997114,236544.0
ULB41A,1515702600607,236474.0
ULB41A,1515706201611,236491.0
ULB41A,1515709801815,236592.0
ULB41A,1515713395401,236635.0
ULB41A,1515717002150,236535.0
ULB41A,1515720597974,236484.0
ULB41A,1515724195170,236498.0
ULB41A,1515727804617,236452.0
ULB41A,1515731395824,236530.0
ULB41A,1515735000433,236447.0
ULB41A,1515738599133,236527.0
ULB41A,1515742197572,236459.0
ULB41A,1515745804119,236379.0
ULB41A,1515749398360,236397.0
ULB41A,1515752995773,236372.0
ULB41A,1515756600685,236361.0
ULB41A,1515760196272,236299.0
ULB41A,1515763803637,236388.0
ULB41A,1515767398437,236350.0
ULB41A,1515771002594,236368.0
ULB41A,1515774601305,236439.0
ULB41A,1515778202171,236492.0
ULB41A,1515781797904,236429.0
ULB41A,1515785401050,236337.0
ULB41A,1515788998138,236256.0
ULB41A,1515792600629,236170.0
ULB41A,1515796199122,236135.0
ULB41A,1515799802184,236089.0
ULB41A,1515803403588,236003.0
ULB41A,1515806998635,235932.0
ULB41A,1515810597819,235944.0
ULB41A,1515814199461,235940.0
ULB41A,1515817802821,235935.0
ULB41A,1515821398349,235879.0
ULB41A,1515825002068,235829.0
ULB41A,1515828598057,235735.0
ULB41A,1515832195809,235682.0
ULB41A,1515835802021,235662.0
ULB41A,1515839398975,235741.0
ULB41A,1515843002690,235641.0
ULB41A,1515846599258,235669.0
ULB41A,1515850203993,235760.0
ULB41A,1515853802554,235814.0
ULB41A,1515857397147,235767.0
ULB41A,1515861002920,235740.0
ULB41A,1515864601366,235792.0
ULB41A,1515868197116,235705.0
ULB41A,1515871798918,235720.0
ULB41A,1515875403873,235708.0
ULB41A,1515878996998,235777.0
ULB41A,1515882595286,235828.0
ULB41A,1515886197698,235745.0
ULB41A,1515889803794,235653.0
ULB41A,1515893404874,235712.0
ULB41A,1515896999076,235676.0
ULB41A,1515900602133,235635.0
ULB41A,1515904195204,235650.0
ULB41A,1515907795776,235633.0
ULB41A,1515911396073,235596.0
ULB41A,1515914995906,235615.0
ULB41A,1515918603287,235545.0
ULB41A,1515922197165,235476.0
ULB41A,1515925799813,235572.0
ULB41A,1515929395715,235582.0
ULB41A,1515933002522,235642.0
ULB41A,1515936603284,235642.0
ULB41A,1515940197378,235550.0
ULB41A,1515943797328,235552.0
ULB41A,1515947395520,235531.0
ULB41A,1515950999661,235494.0
ULB41A,1515954604897,235425.0
ULB41A,1515958197782,235388.0
ULB41A,1515961799900,235337.0
ULB41A,1515965400494,235436.0
ULB41A,1515969000466,235435.0
ULB41A,1515972601152,235503.0
ULB41A,1515976202629,235549.0
ULB41A,1515979799765,235485.0
ULB41A,1515983399369,235534.0
ULB41A,1515987003537,235501.0
ULB41A,1515990595106,235425.0
ULB41A,1515994197195,235389.0
ULB41A,1515997800473,235380.0
ULB41A,1516001398664,235325.0
ULB41A,1516004998367,235262.0
ULB41A,1516008604482,235212.0
ULB41A,1516012203773,235117.0
ULB41A,1516015799722,235217.0
ULB41A,1516019395781,235190.0
ULB41A,1516023002087,235101.0
ULB41A,1516026598009,235095.0
ULB41A,1516030201354,235041.0
ULB41A,1516033802502,235118.0
ULB41A,1516037399473,235143.0
ULB41A,1516041003773,235225.0
ULB41A,1516044601876,235160.0
ULB41A,1516048197630,235085.0
ULB41A,1516051795999,235067.0
ULB41A,1516055404497,235107.0
ULB41A,1516059000077,235124.0
ULB41A,1516062603699,235212.0
ULB41A,1516066202205,235306.0
ULB41A,1516069798793,235325.0
ULB41A,1516073397812,235320.0
ULB41A,1516077002549,235242.0
ULB41A,1516080597551,235267.0
ULB41A,1516084204931,235175.0
ULB41A,1516087801316,235122.0
ULB41A,1516091403118,235192.0
ULB41A,1516094999076,235175.0
ULB41A,1516098595908,235101.0
ULB41A,1516102199711,235086.0
ULB41A,1516105804194,235017.0
ULB41A,1516109403269,235008.0
ULB41A,1516113000718,234943.0
ULB41A,1516116604180,235009.0
ULB41A,1516120203776,234994.0
ULB41A,1516123804147,235049.0
ULB41A,1516127399068,234994.0
ULB41A,1516130997354,235040.0
ULB41A,1516134601551,235062.0
ULB41A,1516138200459,235024.0
ULB41A,1516141797987,235103.0
ULB41A,1516145402114,235131.0
ULB41A,1516148996769,235091.0
ULB41A,1516152601572,235136.0
ULB41A,1516156196322,235068.0
ULB41A,1516159804967,235081.0
ULB41A,1516163401842,235046.0
ULB41A,1516166997759,235088.0
ULB41A,1516170601394,235149.0
ULB41A,1516174197457,235136.0
ULB41A,1516177803369,235179.0
ULB41A,1516181397174,235242.0
ULB41A,1516185000455,235309.0
ULB41A,1516188596845,235319.0
ULB41A,1516192198438,235298.0
ULB41A,1516195797006,235210.0
ULB41A,1516199396157,235219.0
ULB41A,1516203004935,235248.0
ULB41A,1516206597554,235340.0
ULB41A,1516210203172,235308.0
ULB41A,1516213800220,235235.0
ULB41A,1516217400624,235305.0
ULB41A,1516220998242,235386.0
ULB41A,1516224601267,235296.0
ULB41A,1516228199924,235350.0
ULB41A,1516231800119,235389.0
ULB41A,1516235395076,235468.0
ULB41A,1516238996188,235487.0
ULB41A,1516242597792,235446.0
ULB41A,1516246197908,235447.0
ULB41A,1516249799439,235408.0
ULB41A,1516253396539,235321.0
ULB41A,1516256995638,235353.0
ULB41A,1516260598071,235372.0
ULB41A,1516264203143,235306.0
ULB41A,1516267797881,235391.0
ULB41A,1516271395781,235452.0
ULB41A,1516275002957,235375.0
ULB41A,1516278603078,235341.0
ULB41A,1516282198100,235328.0
ULB41A,1516285796949,235404.0
ULB41A,1516289399211,235313.0
ULB41A,1516293001907,235260.0
ULB41A,1516296598264,235281.0
ULB41A,1516300202186,235195.0
ULB41A,1516303797297,235144.0
ULB41A,1516307396031,235107.0
ULB41A,1516311004616,235094.0
ULB41A,1516314598065,235193.0
ULB41A,1516318201336,235219.0
ULB41A,1516321801074,235158.0
ULB41A,1516325399365,235178.0
ULB41A,1516328998593,235091.0
ULB41A,1516332603731,235051.0
ULB41A,1516336196738,235054.0
ULB41A,1516339801766,235023.0
ULB41A,1516343403451,235098.0
ULB41A,1516346999105,235159.0
ULB41A,1516350604652,235083.0
ULB41A,1516354202046,235086.0
ULB41A,1516357802506,235060.0
ULB41A,1516361395673,235113.0
ULB41A,1516364996872,235173.0
ULB41A,1516368602297,235078.0
ULB41A,1516372196499,235111.0
ULB41A,1516375799164,235200.0
ULB41A,1516379398857,235183.0
ULB41A,1516383003454,235169.0
ULB41A,1516386599301,235169.0
ULB41A,1516390195462,235069.0
ULB41A,1516393803786,235107.0
ULB41A,1516397402333,235152.0
ULB41A,1516401001562,235096.0
ULB41A,1516404595117,235097.0
ULB41A,1516408201921,235046.0
ULB41A,1516411796226,235042.0
ULB41A,1516415400995,235045.0
ULB41A,1516419000223,234949.0
ULB41A,1516422602607,234997.0
ULB41A,1516426203504,234919.0
ULB41A,1516429796655,234854.0
ULB41A,1516433396552,234761.0
ULB41A,1516437002254,234702.0
ULB41A,1516440599686,234639.0
ULB41A,1516444204533,234563.0
ULB41A,1516447799689,234634.0
ULB41A,1516451396305,234654.0
ULB41A,1516454997357,234729.0
ULB41A,1516458602357,234828.0
ULB41A,1516462203826,234873.0
ULB41A,1516465800375,234918.0
ULB41A,1516469397736,234831.0
ULB41A,1516473002266,234907.0
ULB41A,1516476603096,234917.0
ULB41A,1516480196168,234898.0
ULB41A,1516483796738,234827.0
ULB41A,1516487404826,234862.0
ULB41A,1516491003679,234874.0
ULB41A,1516494600070,234943.0
ULB41A,1516498199027,235043.0
ULB41A,1516501798339,234974.0
ULB41A,1516505403729,235057.0
ULB41A,1516509003917,235011.0
ULB41A,1516512601723,235074.0
ULB41A,1516516198672,234993.0
ULB41A,1516519800036,234997.0
ULB41A,1516523399522,234984.0
ULB41A,1516526999844,234932.0
ULB41A,1516530596290,234833.0
ULB41A,1516534201112,234809.0
ULB41A,1516537802295,234899.0
ULB41A,1516541401204,234866.0
ULB41A,1516544995639,234954.0
ULB41A,1516548597958,234875.0
ULB41A,1516552199013,234967.0
ULB41A,1516555800504,234933.0
ULB41A,1516559404214,234854.0
ULB41A,1516562995026,234917.0
ULB41A,1516566600960,234827.0
ULB41A,1516570203754,234857.0
ULB41A,1516573798543,234902.0
ULB41A,1516577398553,234858.0
ULB41A,1516581001158,234808.0
ULB41A,1516584602923,234906.0
ULB41A,1516588200303,234872.0
ULB41A,1516591802915,234968.0
ULB41A,1516595398912,234950.0
ULB41A,1516598997417,234928.0
ULB41A,1516602603802,234963.0
ULB41A,1516606202881,234990.0
ULB41A,1516609800463,234910.0
ULB41A,1516613401433,234985.0
ULB41A,1516617004911,235034.0
ULB41A,1516620595871,234943.0
ULB41A,1516624202111,234901.0
ULB41A,1516627801054,234872.0
ULB41A,1516631401783,234787.0
ULB41A,1516635002723,234740.0
ULB41A,1516638602567,234743.0
ULB41A,1516642200400,234838.0
ULB41A,1516645799302,234939.0
ULB41A,1516649397532,234934.0
ULB41A,1516652997719,234982.0
ULB41A,1516656602101,234888.0
ULB41A,1516660198392,234896.0
ULB41A,1516663799827,234962.0
ULB41A,1516667400968,235033.0
ULB41A,1516671004683,235064.0
ULB41A,1516674603668,235051.0
ULB41A,1516678195597,235128.0
ULB41A,1516681796110,235070.0
ULB41A,1516685396395,235088.0
ULB41A,1516688995420,235045.0
ULB41A,1516692597798,235046.0
ULB41A,1516696198825,235024.0
ULB41A,1516699796439,235101.0
ULB41A,1516703401674,235077.0
ULB41A,1516707002135,235166.0
ULB41A,1516710597583,235104.0
ULB41A,1516714197564,235142.0
ULB41A,1516717798420,235124.0
ULB41A,1516721401137,235044.0
ULB41A,1516724999107,235133.0
ULB41A,1516728595872,235056.0
ULB41A,1516732199705,235038.0
ULB41A,1516735797727,235029.0
ULB41A,1516739396034,235035.0
ULB41A,1516742996037,235124.0
ULB41A,1516746599569,235165.0
ULB41A,1516750197288,235150.0
ULB41A,1516753802512,235147.0
ULB41A,1516757399876,235207.0
ULB41A,1516760999904,235240.0
ULB41A,1516764598506,235329.0
ULB41A,1516768198910,235370.0
ULB41A,1516771797250,235459.0
ULB41A,1516775395411,235444.0
ULB41A,1516779004383,235454.0
ULB41A,1516782604454,235365.0
ULB41A,1516786203966,235365.0
ULB41A,1516789796880,235335.0
ULB41A,1516793396491,235344.0
ULB41A,1516796995101,235283.0
ULB41A,1516800597968,235214.0
ULB41A,1516804203930,235168.0
ULB41A,1516807804251,235228.0
ULB41A,1516811399007,235194.0
ULB41A,1516815000699,235131.0
ULB41A,1516818595467,235051.0
ULB41A,1516822202343,234967.0
ULB41A,1516825801750,235007.0
ULB41A,1516829395771,234939.0
ULB41A,1516833001976,234890.0
ULB41A,1516836603312,234880.0
ULB41A,1516840201828,234902.0
ULB41A,1516843802744,234813.0
ULB41A,1516847395696,234887.0
ULB41A,1516851001810,234884.0
ULB41A,1516854598899,234959.0
ULB41A,1516858202705,235036.0
ULB41A,1516861798364,235010.0
ULB41A,1516865400995,235003.0
ULB41A,1516869000828,234933.0
ULB41A,1516872595488,235034.0
ULB41A,1516876195151,235007.0
ULB41A,1516879796690,235101.0
ULB41A,1516883398541,235165.0
ULB41A,1516886999580,235253.0
ULB41A,1516890595383,235184.0
ULB41A,1516894204585,235255.0
ULB41A,1516897804000,235177.0
ULB41A,1516901402962,235203.0
ULB41A,1516904996682,235183.0
ULB41A,1516908595547,235229.0
ULB41A,1516912204090,235241.0
ULB41A,1516915804010,235197.0
ULB41A,1516919401386,235229.0
ULB41A,1516923001958,235199.0
ULB41A,1516926596729,235190.0
ULB41A,1516930199992,235160.0
ULB41A,1516933797921,235170.0
ULB41A,1516937396449,235269.0
ULB41A,1516941000581,235192.0
ULB41A,1516944600360,235214.0
ULB41A,1516948196309,235166.0
ULB41A,1516951801182,235194.0
ULB41A,1516955404415,235220.0
ULB41A,1516958997152,235133.0
ULB41A,1516962599844,235224.0
ULB41A,1516966197160,235244.0
ULB41A,1516969796229,235344.0
ULB41A,1516973396641,235294.0
ULB41A,1516976999096,235285.0
ULB41A,1516980598502,235230.0
ULB41A,1516984195388,235317.0
ULB41A,1516987796070,235279.0
ULB41A,1516991402388,235237.0
ULB41A,1516994997814,235265.0
ULB41A,1516998604547,235206.0
ULB41A,1517002203651,235237.0
ULB41A,1517005799877,235259.0
ULB41A,1517009403362,235292.0
ULB41A,1517012997286,235343.0
ULB41A,1517016598758,235248.0
ULB41A,1517020196434,235186.0
ULB41A,1517023804142,235222.0
ULB41A,1517027402312,235149.0
ULB41A,1517030999545,235151.0
ULB41A,1517034599323,235067.0
ULB41A,1517038195143,235133.0
ULB41A,1517041802775,235072.0
ULB41A,1517045401310,235029.0
ULB41A,1517049000109,235035.0
ULB41A,1517052599877,235063.0
ULB41A,1517056202747,235126.0
ULB41A,1517059802769,235066.0
ULB41A,1517063404588,235060.0
ULB41A,1517067000890,235038.0
ULB41A,1517070598647,235082.0
ULB41A,1517074197561,235096.0
ULB41A,1517077804886,235097.0
ULB41A,1517081404705,235072.0
ULB41A,1517084998790,235058.0
ULB41A,1517088604198,234995.0
ULB41A,1517092204311,235041.0
ULB41A,1517095804175,235080.0
ULB41A,1517099403295,235147.0
ULB41A,1517103003828,235146.0
ULB41A,1517106604207,235124.0
ULB41A,1517110202788,235129.0
ULB41A,1517113796241,235082.0
ULB41A,1517117402678,235046.0
ULB41A,1517121003533,235026.0
ULB41A,1517124599162,235050.0
ULB41A,1517128202087,234950.0
ULB41A,1517131804027,234872.0
ULB41A,1517135403687,234840.0
ULB41A,1517138995236,234765.0
ULB41A,1517142601477,234703.0
ULB41A,1517146198396,234687.0
ULB41A,1517149800510,234654.0
ULB41A,1517153398752,234615.0
ULB41A,1517157001912,234561.0
ULB41A,1517160595276,234471.0
ULB41A,1517164201934,234507.0
ULB41A,1517167798197,234433.0
ULB41A,1517171402521,234432.0
ULB41A,1517174997270,234431.0
ULB41A,1517178604316,234437.0
ULB41A,1517182203893,234471.0
ULB41A,1517185802730,234379.0
ULB41A,1517189397122,234334.0
ULB41A,1517193004742,234332.0
ULB41A,1517196599883,234391.0
ULB41A,1517200198343,234443.0
ULB41A,1517203796256,234420.0
ULB41A,1517207396918,234514.0
ULB41A,1517210999102,234425.0
ULB41A,1517214595446,234484.0
ULB41A,1517218199850,234413.0
ULB41A,1517221800671,234420.0
ULB41A,1517225398972,234420.0
ULB41A,1517228995111,234502.0
ULB41A,1517232601062,234574.0
ULB41A,1517236196926,234602.0
ULB41A,1517239795120,234637.0
ULB41A,1517243397652,234641.0
ULB41A,1517246997521,234548.0
ULB41A,1517250603689,234594.0
ULB41A,1517254199628,234629.0
ULB41A,1517257799617,234682.0
ULB41A,1517261399764,234642.0
ULB41A,1517264995923,234572.0
ULB41A,1517268599902,234558.0
ULB41A,1517272203917,234634.0
ULB41A,1517275797043,234695.0
ULB41A,1517279401637,234737.0
ULB41A,1517282995663,234767.0
ULB41A,1517286600559,234806.0
ULB41A,1517290201720,234830.0
ULB41A,1517293801942,234826.0
ULB41A,1517297397998,234803.0
ULB41A,1517300995497,234837.0
ULB41A,1517304601452,234882.0
ULB41A,1517308201652,234847.0
ULB41A,1517311797945,234893.0
ULB41A,1517315404295,234819.0
ULB41A,1517318997614,234906.0
ULB41A,1517322596344,234975.0
ULB41A,1517326195236,234880.0
ULB41A,1517329802945,234810.0
ULB41A,1517333397689,234865.0
ULB41A,1517336996917,234955.0
ULB41A,1517340598704,235022.0
ULB41A,1517344196404,234952.0
ULB41A,1517347796882,234897.0
ULB41A,1517351404937,234965.0
ULB41A,1517354998325,235062.0
ULB41A,1517358595228,235000.0
ULB41A,1517362200887,234976.0
ULB41A,1517365795690,235070.0
ULB41A,1517369396775,235055.0
ULB41A,1517373002317,235014.0
ULB41A,1517376601121,234921.0
ULB41A,1517380202633,234861.0
ULB41A,1517383803908,234933.0
ULB41A,1517387397141,234976.0
ULB41A,1517390999042,235072.0
ULB41A,1517394604322,234972.0
ULB41A,1517398195491,234999.0
ULB41A,1517401801004,234976.0
ULB41A,1517405396391,235030.0
ULB41A,1517408999450,235100.0
ULB41A,1517412596614,235088.0
ULB41A,1517416202323,235038.0
ULB41A,1517419803542,235136.0
ULB41A,1517423401647,235138.0
ULB41A,1517427001097,235188.0
ULB41A,1517430596679,235093.0
ULB41A,1517434204465,235055.0
ULB41A,1517437804507,234969.0
ULB41A,1517441401393,234945.0
ULB41A,1517445004431,234942.0
ULB41A,1517448596097,234861.0
ULB41A,1517452195441,234931.0
ULB41A,1517455804141,234934.0
ULB41A,1517459397161,235026.0
ULB41A,1517463003419,234933.0
ULB41A,1517466602381,234854.0
ULB41A,1517470202568,234950.0
ULB41A,1517473804913,235044.0
ULB41A,1517477395454,235143.0
ULB41A,1517481004744,235072.0
ULB41A,1517484603684,235153.0
ULB41A,1517488203913,235160.0
ULB41A,1517491799442,235117.0
ULB41A,1517495396257,235086.0
ULB41A,1517499004848,235169.0
ULB41A,1517502599601,235174.0
ULB41A,1517506198170,235222.0
ULB41A,1517509801525,235198.0
ULB41A,1517513397522,235151.0
ULB41A,1517516997616,235250.0
ULB41A,1517520596418,235336.0
ULB41A,1517524195383,235431.0
ULB41A,1517527795133,235517.0
ULB41A,1517531399257,235425.0
ULB41A,1517535000658,235469.0
ULB41A,1517538600808,235461.0
ULB41A,1517542197516,235385.0
ULB41A,1517545800983,235328.0
ULB41A,1517549401832,235370.0
ULB41A,1517552997440,235435.0
ULB41A,1517556602052,235483.0
ULB41A,1517560200673,235497.0
ULB41A,1517563799025,235529.0
ULB41A,1517567398226,235509.0
ULB41A,1517571004918,235581.0
ULB41A,1517574601510,235526.0
ULB41A,1517578195361,235505.0
ULB41A,1517581797723,235536.0
ULB41A,1517585399434,235592.0
ULB41A,1517588999760,235682.0
ULB41A,1517592599925,235606.0
ULB41A,1517596204307,235668.0
ULB41A,1517599798500,235606.0
ULB41A,1517603401365,235628.0
ULB41A,1517606997688,235706.0
ULB41A,1517610596075,235640.0
ULB41A,1517614203411,235649.0
