id,time,vol,ph,solids,hardness,oil,bod
ULB84B,1514824198758,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1514827796714,47513.0,5.9,24.4,62.4,10.0,6.0
ULB84B,1514831404524,47518.0,5.8,22.5,61.3,10.0,5.0
ULB84B,1514834996236,47419.0,5.9,26.9,57.4,5.9,7.5
ULB84B,1514838604541,47519.0,6.0,29.8,60.3,4.4,11.3
ULB84B,1514842195826,47557.0,5.8,28.4,60.4,7.5,11.8
ULB84B,1514845796704,47648.0,6.0,26.1,62.0,7.3,12.1
ULB84B,1514849404648,47550.0,5.8,26.2,59.1,10.0,9.2
ULB84B,1514852996675,47455.0,5.8,27.2,58.6,5.3,5.2
ULB84B,1514856603428,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1514860195449,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1514863795871,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1514867401331,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1514870996978,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1514874604838,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1514878196301,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1514881800027,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1514885401986,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1514889003829,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1514892598655,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1514896196300,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1514899802057,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1514903400408,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1514906999670,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1514910600920,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1514914204594,47176.0,5.8,35.4,71.0,10.0,11.8
ULB84B,1514917795617,47111.0,5.8,32.4,70.2,10.0,14.0
ULB84B,1514921403330,47084.0,5.8,32.5,66.3,10.0,9.7
ULB84B,1514924998164,47044.0,5.8,36.1,62.9,5.5,10.4
ULB84B,1514928598231,46972.0,5.8,34.0,63.6,4.6,12.2
ULB84B,1514932199607,46873.0,6.0,35.7,67.2,6.9,13.6
ULB84B,1514935799561,46900.0,6.0,34.1,66.4,9.9,14.0
ULB84B,1514939402805,46880.0,5.8,32.4,63.0,9.6,14.0
ULB84B,1514942998932,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1514946599633,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1514950202575,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1514953803012,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1514957400937,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1514960998375,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1514964598669,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1514968195852,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1514971795110,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1514975401670,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1514979002381,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1514982598776,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1514986202046,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1514989801434,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1514993396986,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1514996998935,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515000597301,46822.0,6.0,21.5,64.6,5.1,14.0
ULB84B,1515004199444,46774.0,6.0,23.2,60.0,2.6,14.0
ULB84B,1515007802833,46832.0,6.0,23.0,60.7,1.8,14.0
ULB84B,1515011399290,46863.0,6.0,22.3,58.8,0.0,9.3
ULB84B,1515015000628,46881.0,5.8,26.6,60.1,0.0,6.5
ULB84B,1515018599491,46856.0,6.0,31.2,59.5,3.1,9.2
ULB84B,1515022200388,46820.0,6.0,34.9,55.8,1.7,9.4
ULB84B,1515025804706,46892.0,6.0,39.3,51.7,0.0,5.7
ULB84B,1515029399058,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515033003772,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515036596163,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515040200020,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515043802682,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515047402884,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515050995266,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515054596342,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515058202601,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515061803826,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515065396504,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515068998689,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515072597343,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515076204959,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515079795180,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515083400895,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515087002811,47234.0,5.8,32.4,50.0,10.0,6.2
ULB84B,1515090595687,47279.0,5.8,34.4,50.0,10.0,5.3
ULB84B,1515094197032,47299.0,5.8,35.8,50.0,8.0,6.9
ULB84B,1515097797259,47211.0,5.8,34.6,51.4,4.2,10.6
ULB84B,1515101396800,47142.0,6.0,35.1,50.0,6.2,14.0
ULB84B,1515104995975,47087.0,5.8,34.7,50.0,1.6,12.4
ULB84B,1515108596456,47052.0,5.9,35.3,50.0,0.0,14.0
ULB84B,1515112202086,47129.0,5.8,33.5,52.5,4.1,14.0
ULB84B,1515115796260,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515119395502,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515122997097,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515126601150,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515130199149,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515133798431,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515137404203,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515141004022,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515144599732,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515148202075,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515151800625,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515155395170,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515158996996,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515162601720,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515166195597,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515169799562,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515173404858,46887.0,6.0,32.7,57.8,10.0,6.5
ULB84B,1515176998350,46895.0,6.0,34.8,53.3,9.9,9.1
ULB84B,1515180598342,46985.0,6.0,38.7,50.0,10.0,5.0
ULB84B,1515184198084,46949.0,6.0,36.1,50.0,7.4,8.5
ULB84B,1515187803684,46893.0,6.0,34.4,54.3,8.3,6.3
ULB84B,1515191402358,46883.0,5.9,37.8,50.7,4.1,10.3
ULB84B,1515195004660,46914.0,5.8,38.1,50.0,7.2,10.9
ULB84B,1515198598252,46933.0,5.8,40.4,51.6,9.1,11.5
ULB84B,1515202203235,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515205801996,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515209397728,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515212997229,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515216596378,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515220196108,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515223798167,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515227398838,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515230996990,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515234595525,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515238196965,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515241803416,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515245397814,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515248997114,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515252604011,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515256200948,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515259797306,46845.0,6.0,26.0,54.6,0.0,5.0
ULB84B,1515263399758,46843.0,6.0,22.9,56.8,4.8,5.0
ULB84B,1515266997803,46874.0,5.8,20.7,57.8,4.9,7.3
ULB84B,1515270603695,46949.0,5.8,16.8,62.4,0.0,5.0
ULB84B,1515274200598,46934.0,6.0,13.6,60.8,3.5,6.3
ULB84B,1515277799637,46925.0,5.8,17.7,60.1,0.0,11.1
ULB84B,1515281401849,46944.0,5.8,21.2,59.9,0.0,6.8
ULB84B,1515284999247,46935.0,6.0,24.0,60.9,4.3,9.5
ULB84B,1515288596629,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515292197479,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515295800585,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515299399565,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515303000264,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515306602814,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515310202821,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515313799203,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515317400926,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515320995621,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515324602198,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515328198284,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515331798347,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515335400472,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515338999751,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515342597817,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515346195747,46856.0,5.9,4.0,51.6,6.1,7.3
ULB84B,1515349799112,46860.0,6.0,4.0,54.0,10.0,5.0
ULB84B,1515353399879,46892.0,6.0,4.0,53.1,10.0,5.0
ULB84B,1515357000200,46806.0,5.9,6.9,53.0,10.0,8.7
ULB84B,1515360598078,46726.0,5.8,5.6,50.0,10.0,11.8
ULB84B,1515364196486,46689.0,5.9,4.0,53.9,7.4,11.2
ULB84B,1515367798453,46714.0,5.8,7.2,50.7,6.7,13.0
ULB84B,1515371395692,46646.0,5.9,4.0,50.0,9.3,14.0
ULB84B,1515374997123,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515378604789,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515382201715,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515385796170,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515389404718,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515392998442,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515396598901,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515400198199,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515403797212,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515407400461,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515410996001,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515414596172,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515418195099,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515421802070,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515425402943,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515429001476,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515432604157,46963.0,6.0,9.3,53.7,6.4,13.0
ULB84B,1515436203554,46905.0,6.0,13.9,52.4,10.0,14.0
ULB84B,1515439804696,46892.0,5.8,9.2,50.0,10.0,10.4
ULB84B,1515443403242,46896.0,6.0,6.3,50.0,9.1,6.6
ULB84B,1515446996547,46926.0,5.8,9.4,50.0,10.0,5.0
ULB84B,1515450598189,46985.0,6.0,8.3,50.0,10.0,5.0
ULB84B,1515454197608,46885.0,5.8,7.5,50.0,7.6,5.0
ULB84B,1515457797197,46842.0,5.8,5.2,50.0,10.0,7.4
ULB84B,1515461401412,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515464997464,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515468598622,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515472198222,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515475799701,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515479397522,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515482999704,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515486597310,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515490202287,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515493799952,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515497400520,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515500996834,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515504602638,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515508203991,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515511803379,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515515399089,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515519002334,46794.0,5.8,13.0,60.6,0.0,12.4
ULB84B,1515522604382,46863.0,5.8,10.5,60.4,0.0,9.6
ULB84B,1515526199215,46762.0,5.9,7.7,59.3,0.0,10.3
ULB84B,1515529799217,46815.0,5.8,4.0,60.2,0.0,5.9
ULB84B,1515533400062,46760.0,5.8,4.0,63.0,0.0,6.3
ULB84B,1515537003806,46794.0,5.8,4.6,66.2,0.0,11.1
ULB84B,1515540600066,46844.0,5.8,7.7,67.6,3.6,13.8
ULB84B,1515544198127,46767.0,5.8,10.8,67.7,7.0,14.0
ULB84B,1515547800782,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515551396291,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515555004440,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515558600406,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515562204898,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515565801018,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515569404299,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515573003076,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515576598191,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515580199939,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515583795785,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515587403162,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515591004107,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515594604766,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515598204883,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515601804395,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515605397806,46808.0,6.0,22.7,74.6,10.0,8.9
ULB84B,1515609004303,46818.0,6.0,26.4,75.0,10.0,5.3
ULB84B,1515612599594,46902.0,6.0,26.7,75.4,10.0,8.5
ULB84B,1515616196857,46816.0,5.8,23.2,70.5,7.5,8.9
ULB84B,1515619802597,46809.0,5.8,24.4,72.6,10.0,8.5
ULB84B,1515623403804,46898.0,5.8,22.5,72.1,10.0,7.6
ULB84B,1515626996498,46855.0,5.8,27.1,75.6,9.1,11.4
ULB84B,1515630596525,46805.0,5.8,22.3,79.5,4.6,13.8
ULB84B,1515634197851,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515637800651,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515641399329,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515644998333,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515648603343,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515652196870,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515655797855,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515659400981,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515662999603,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515666602985,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515670200484,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515673795936,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515677402121,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515681003728,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515684602254,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515688204285,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515691801941,46826.0,5.8,12.5,67.2,0.0,11.2
ULB84B,1515695395050,46741.0,6.0,16.6,65.6,0.0,6.4
ULB84B,1515699001722,46811.0,6.0,18.1,61.6,1.3,8.0
ULB84B,1515702603405,46831.0,6.0,23.0,62.7,0.3,12.9
ULB84B,1515706202304,46834.0,6.0,20.4,65.0,0.0,10.6
ULB84B,1515709796314,46813.0,6.0,22.7,64.4,0.0,7.8
ULB84B,1515713403912,46814.0,5.8,21.1,64.9,0.0,5.0
ULB84B,1515717003969,46789.0,5.8,25.6,64.8,2.2,9.3
ULB84B,1515720599985,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515724200131,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515727795386,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515731402030,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515735004323,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515738597481,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515742197827,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515745800027,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515749395987,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515752996981,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515756598873,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515760195134,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515763798240,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515767396942,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515770995556,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515774604036,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515778203451,46761.0,6.0,22.0,61.7,0.0,14.0
ULB84B,1515788999704,46740.0,5.9,13.3,58.3,4.7,10.5
ULB84B,1515792599254,46646.0,6.0,11.8,62.6,4.5,8.9
ULB84B,1515796195373,46741.0,5.8,8.0,58.1,0.2,10.5
ULB84B,1515799797459,46743.0,5.9,10.9,57.5,0.0,9.2
ULB84B,1515803395416,46806.0,5.8,11.0,62.4,0.0,5.3
ULB84B,1515807003751,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515810595198,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515814201777,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515817799030,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515821400068,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515824999991,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515828595446,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515832204946,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515835802390,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515839401770,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515843004902,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515846599617,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515850202008,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515853798847,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515857398884,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515861000619,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515864598966,46116.0,5.9,4.4,59.8,9.1,10.0
ULB84B,1515868199338,46106.0,5.8,4.0,56.3,9.2,7.4
ULB84B,1515871803654,46007.0,5.8,8.0,58.3,7.3,10.4
ULB84B,1515875404150,46097.0,5.8,7.0,59.1,6.9,8.1
ULB84B,1515878999328,46112.0,6.0,6.2,56.0,8.7,8.8
ULB84B,1515882598295,46113.0,6.0,8.1,54.1,6.7,5.6
ULB84B,1515886202099,46151.0,5.8,6.3,58.6,4.7,5.4
ULB84B,1515889802382,46097.0,5.8,5.2,59.2,2.3,6.5
ULB84B,1515893399670,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515897001392,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515900599605,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515904204894,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515907797963,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515911404194,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515914998633,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515918600630,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515922199028,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515925795838,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515929395116,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515933004676,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515936604983,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515940200563,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515943802909,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515947403309,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515950998959,46079.0,6.0,20.0,54.5,8.7,8.8
ULB84B,1515954602502,45993.0,6.0,18.8,55.1,4.8,7.4
ULB84B,1515958195040,46004.0,6.0,18.5,53.5,8.8,5.0
ULB84B,1515961796115,46102.0,5.9,19.3,50.0,5.0,8.8
ULB84B,1515965404420,46182.0,6.0,20.9,50.0,4.1,10.8
ULB84B,1515969003596,46149.0,5.8,21.2,54.6,8.0,8.1
ULB84B,1515972604262,46161.0,5.8,18.7,53.4,7.0,9.0
ULB84B,1515976200221,46089.0,5.8,16.6,55.1,3.6,12.3
ULB84B,1515979799908,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515983400220,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515986998935,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515990601012,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515994198479,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1515997801871,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1516001403930,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1516005001074,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1516008598676,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1516012204386,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1516015800889,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1516019401219,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1516022999879,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1516026599776,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1516030204624,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1516033804853,0.0,0.0,0.0,0.0,0.0,0.0
ULB84B,1516037400204,45781.0,5.8,11.7,50.0,10.0,5.0
ULB84B,1516041004745,45841.0,6.0,7.1,52.1,10.0,5.0
ULB84B,1516044596492,45863.0,5.8,7.6,54.7,9.3,6.9
