id,time,vol,ph,solids,hardness,oil,bod
ULB29B,1514870995173,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1514874601840,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1514878198615,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1514881803451,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1514885404786,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1514889004471,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1514892595330,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1514896200090,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1514899800559,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1514903400823,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1514906996868,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1514910597911,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1514914203676,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1514917802433,395845.0,7.5,54.0,108.9,10.4,14.7
ULB29B,1514921400749,395823.0,7.1,57.4,104.5,14.0,10.5
ULB29B,1514925004009,395794.0,6.8,60.0,104.9,10.0,6.2
ULB29B,1514928604174,395804.0,6.7,61.1,102.4,10.6,4.9
ULB29B,1514932198774,395713.0,6.5,65.8,106.6,12.5,6.5
ULB29B,1514935798723,395632.0,6.9,70.1,105.6,14.0,8.8
ULB29B,1514939396316,395733.0,7.1,73.2,102.6,14.0,8.0
ULB29B,1514943000664,395720.0,6.8,72.1,99.1,10.4,10.3
ULB29B,1514946601450,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1514950203035,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1514953797245,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1514957403380,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1514960999314,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1514964599551,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1514968200202,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1514971795897,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1514975397527,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1514978995864,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1514982603141,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1514986200212,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1514989798099,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1514993401554,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1514996998175,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515000600657,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515004199664,396134.0,8.9,65.8,114.4,5.0,15.4
ULB29B,1515007801165,396088.0,9.0,61.6,116.1,5.3,15.3
ULB29B,1515011403678,396109.0,8.8,58.5,113.6,5.0,19.0
ULB29B,1515015000464,396063.0,8.5,56.2,113.1,5.0,17.1
ULB29B,1515018595486,396089.0,8.1,59.0,117.7,8.3,14.9
ULB29B,1515022195352,396172.0,7.8,55.4,119.7,10.2,10.5
ULB29B,1515025802409,396252.0,8.2,54.0,120.4,10.5,13.3
ULB29B,1515029400098,396236.0,7.8,54.0,117.4,13.2,14.4
ULB29B,1515032998875,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515036602133,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515040198089,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515043799723,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515047400795,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515051000345,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515054601064,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515058202879,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515061802975,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515065403963,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515068996051,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515072597815,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515076204351,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515079804146,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515083395208,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515087002299,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515090596770,396323.0,9.9,58.2,110.2,10.5,2.0
ULB29B,1515094199113,396373.0,9.7,62.4,113.7,14.0,4.8
ULB29B,1515097802794,396428.0,10.0,61.1,110.7,9.4,9.5
ULB29B,1515101400791,396359.0,10.0,61.0,110.9,7.5,5.9
ULB29B,1515104999474,396411.0,10.0,56.5,110.8,7.6,3.5
ULB29B,1515108602364,396377.0,10.0,57.0,109.9,5.0,7.1
ULB29B,1515112196426,396387.0,10.0,56.4,114.5,5.4,4.0
ULB29B,1515115799479,396330.0,9.5,60.1,112.7,5.0,6.9
ULB29B,1515119401994,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515122996441,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515126597038,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515130195629,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515133804186,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515137396274,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515140995371,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515144601384,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515148200911,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515151803655,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515155398316,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515159002124,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515162604045,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515166196894,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515169796698,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515173404270,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515176996214,396402.0,8.8,65.9,113.6,12.9,2.0
ULB29B,1515180599644,396372.0,8.9,70.0,109.4,10.1,5.9
ULB29B,1515184198211,396316.0,8.4,74.7,113.3,5.5,4.8
ULB29B,1515187798150,396343.0,8.3,78.0,114.1,5.0,6.0
ULB29B,1515191395697,396405.0,8.0,73.8,117.5,6.2,9.7
ULB29B,1515195002107,396425.0,8.5,70.5,119.9,5.0,10.5
ULB29B,1515198600582,396461.0,8.1,72.1,123.6,5.0,11.9
ULB29B,1515202202605,396433.0,8.4,72.1,128.1,5.0,14.7
ULB29B,1515205801094,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515209395396,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515213004818,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515216601886,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515220199902,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515223798132,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515227402524,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515231004918,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515234596758,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515238201752,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515241801240,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515245397942,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515248998282,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515252600146,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515256196332,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515259795742,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515299402063,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515302999361,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515306602361,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515310199370,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515313795650,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515317399487,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515321000035,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515324596025,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515328203486,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515331796377,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515335403672,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515339001337,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515342596229,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515346196797,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515349798034,396835.0,9.5,57.3,85.9,5.0,2.6
ULB29B,1515353397337,396811.0,9.0,54.0,89.4,5.0,4.9
ULB29B,1515356995277,396729.0,9.3,54.8,87.8,5.0,4.1
ULB29B,1515360601851,396677.0,8.8,54.0,89.1,8.2,4.0
ULB29B,1515364197856,396772.0,9.3,54.0,91.3,8.9,2.0
ULB29B,1515367802696,396756.0,9.3,56.5,89.1,11.4,2.0
ULB29B,1515371398204,396845.0,9.4,54.0,87.4,10.1,5.9
ULB29B,1515374996708,396785.0,9.7,56.5,85.9,8.1,8.3
ULB29B,1515378596177,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515382200522,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515385799195,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515389396378,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515393004392,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515396604514,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515400200357,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515403800164,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515407403319,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515411001798,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515414601366,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515418202440,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515421803221,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515425403744,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515429000478,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515432604305,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515436204378,397020.0,7.9,54.0,98.4,5.0,3.3
ULB29B,1515439795513,397004.0,7.5,58.7,102.4,6.9,6.8
ULB29B,1515443403901,397104.0,7.6,60.8,103.0,5.0,7.7
ULB29B,1515446997496,397122.0,7.8,61.1,106.9,5.0,9.6
ULB29B,1515450604767,397112.0,7.6,57.5,110.0,5.0,5.8
ULB29B,1515454203037,397046.0,7.4,58.0,113.2,5.4,8.2
ULB29B,1515457803814,397137.0,7.7,61.1,117.4,7.8,6.5
ULB29B,1515461401469,397183.0,7.5,65.3,118.9,10.9,2.0
ULB29B,1515464997808,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515468596956,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515472203326,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515475796301,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515533400028,397573.0,7.9,67.4,129.3,5.2,10.8
ULB29B,1515536995847,397611.0,7.9,62.7,125.8,5.0,15.4
ULB29B,1515540603979,397689.0,7.8,58.3,127.8,5.0,16.2
ULB29B,1515544202888,397780.0,8.2,57.2,130.8,8.8,19.0
ULB29B,1515547802419,397737.0,8.7,54.0,129.5,10.4,19.0
ULB29B,1515551398521,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515555001330,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515558598735,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515562203948,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515565799011,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515569399791,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515573000989,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515576599444,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515580195183,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515583804561,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515587401977,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515590995818,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515594602155,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515598198519,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515601801641,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515605402000,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515608997016,397617.0,8.5,61.4,132.7,10.3,17.0
ULB29B,1515612597669,397674.0,8.4,61.4,128.9,6.7,17.0
ULB29B,1515616204983,397634.0,8.0,60.9,127.4,8.0,17.2
ULB29B,1515619795449,397621.0,7.6,65.9,130.9,12.4,13.5
ULB29B,1515623404471,397524.0,8.0,62.6,134.6,12.8,15.0
ULB29B,1515626999870,397563.0,8.4,63.6,132.0,13.5,16.2
ULB29B,1515630599900,397551.0,8.3,67.8,131.9,14.0,12.9
ULB29B,1515634199355,397514.0,8.4,65.5,128.0,14.0,10.5
ULB29B,1515637795341,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515641402296,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515645001813,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515648597419,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515652196477,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515655797053,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515659401810,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515662998597,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515666596466,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515670203766,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515673800468,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515677399588,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515680997124,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515684599488,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515688204044,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515691804883,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515695397327,397413.0,9.4,56.0,127.8,6.9,14.7
ULB29B,1515699001752,397337.0,9.0,56.0,129.6,5.7,12.8
ULB29B,1515702601088,397434.0,8.9,54.0,134.1,9.4,11.2
ULB29B,1515706196980,397417.0,8.8,55.5,132.4,5.5,14.6
ULB29B,1515709804961,397383.0,8.6,57.4,133.3,9.1,16.1
ULB29B,1515713403296,397471.0,8.7,57.7,131.7,13.3,19.0
ULB29B,1515716999863,397383.0,8.8,60.8,135.4,10.5,19.0
ULB29B,1515720599911,397361.0,9.3,65.3,139.1,11.5,16.2
ULB29B,1515724200505,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515727802234,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515731404153,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515734996463,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515738603003,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515742195305,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515745802242,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515749400322,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515753000521,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515756597557,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515760198142,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515763796375,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515767400665,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515771004597,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515774603419,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515778196856,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515781801411,397182.0,9.1,54.0,128.9,10.0,14.9
ULB29B,1515785396564,397138.0,8.9,57.6,126.7,11.8,19.0
ULB29B,1515789002780,397177.0,8.7,59.3,125.6,9.8,17.0
ULB29B,1515792596719,397271.0,9.1,56.4,121.2,14.0,17.6
ULB29B,1515796200450,397267.0,9.6,54.0,120.7,10.9,18.5
ULB29B,1515799796446,397307.0,10.0,56.6,124.6,12.6,19.0
ULB29B,1515803402706,397297.0,10.0,54.7,123.8,10.0,16.4
ULB29B,1515807003163,397397.0,10.0,54.0,127.9,11.7,19.0
ULB29B,1515810596864,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515814198034,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515817803778,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515821404026,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515825002699,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515828602495,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515832197299,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515835796813,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515839398820,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515843001209,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515846598751,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515850197369,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515853798172,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515857402194,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515861000575,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515864596066,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515868203559,397037.0,9.7,73.6,145.4,11.0,19.0
ULB29B,1515871797411,396975.0,10.0,74.4,146.2,12.1,19.0
ULB29B,1515875401105,397001.0,9.9,72.3,146.3,14.0,18.4
ULB29B,1515879001599,397012.0,9.7,72.2,144.9,14.0,19.0
ULB29B,1515882604138,396962.0,9.7,69.3,144.2,14.0,15.8
ULB29B,1515886204707,397017.0,9.5,67.9,148.3,9.9,14.2
ULB29B,1515889799011,397009.0,9.8,71.8,150.5,10.2,13.3
ULB29B,1515893404987,397028.0,10.0,67.3,148.1,7.6,17.3
ULB29B,1515897001806,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515900601308,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515904199079,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515907798543,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515911402189,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515915003658,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515918602158,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515922203130,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515925797346,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515929396573,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515932999103,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515936603500,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515940203387,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515943799284,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515947400655,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515951003124,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515954598983,396905.0,9.5,75.7,162.8,10.8,17.2
ULB29B,1515958203634,396922.0,10.0,76.0,164.7,14.0,16.7
ULB29B,1515961803688,396869.0,10.0,76.5,162.4,14.0,13.1
ULB29B,1515965404759,396801.0,9.7,72.9,160.4,13.3,11.7
ULB29B,1515969001593,396780.0,9.4,75.2,159.1,11.6,16.2
ULB29B,1515972601354,396808.0,9.7,76.4,163.3,9.3,19.0
ULB29B,1515976198260,396769.0,10.0,72.9,162.1,11.8,18.8
ULB29B,1515979803625,396781.0,9.9,70.3,159.2,14.0,15.8
ULB29B,1515983402981,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515987000660,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515990600112,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515994204483,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1515997802560,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1516001395607,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1516004999323,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1516008603517,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1516012198178,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1516015797182,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1516019397477,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1516023004275,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1516026598597,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1516030197829,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1516033797858,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1516037402850,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1516040999765,397193.0,8.4,81.4,167.5,5.0,4.6
ULB29B,1516044597099,397176.0,8.6,81.3,163.2,7.5,4.9
ULB29B,1516048199287,397100.0,8.1,78.5,161.5,7.3,8.4
ULB29B,1516051798986,397155.0,8.1,78.9,159.7,6.8,11.1
ULB29B,1516055400127,397081.0,7.7,74.9,157.5,6.1,9.4
ULB29B,1516059003087,397161.0,7.5,72.5,162.1,8.8,7.4
ULB29B,1516062601210,397088.0,7.9,73.8,160.1,10.8,7.4
ULB29B,1516066200363,397079.0,7.6,70.4,159.6,10.6,7.0
ULB29B,1516069796964,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1516073397685,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1516076995396,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1516080603097,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1516084201988,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1516087803248,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1516091397359,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1516095002905,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1516098604981,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1516102196710,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1516105803385,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1516109399651,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1516113003275,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1516116600225,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1516120201521,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1516123799232,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1516127402767,396991.0,7.9,81.0,149.6,8.2,17.8
