id,time,vol,ph,solids,hardness,oil,bod
HCP119B,1520969396821,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1520972997809,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1520976604822,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1520980204892,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1520983797915,1.0,6.5,129.9,95.1,0.0,10.1
HCP119B,1520987397936,1.0,6.6,132.2,98.1,1.0,13.0
HCP119B,1520991005194,9.0,6.9,136.9,101.2,1.0,11.0
HCP119B,1520994604118,1.0,6.5,141.0,100.1,1.0,11.9
HCP119B,1520998201583,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1521001798312,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1521005397029,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1521009003661,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1521012603599,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1521016198787,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1521019796145,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1521023396130,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1521027000512,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1521030605827,1.0,6.2,145.2,102.8,0.3,13.0
HCP119B,1521034204754,9.0,6.1,141.7,101.8,0.0,9.7
HCP119B,1521037799660,1.0,5.8,141.9,104.9,0.0,12.8
HCP119B,1521041402052,9.0,6.2,146.0,100.4,0.0,11.5
HCP119B,1521045004470,9.0,6.6,150.7,101.8,1.0,13.0
HCP119B,1521048604807,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1521052200989,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1521055805558,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1521066600051,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1521070199963,9.0,7.9,155.5,87.5,0.0,13.0
HCP119B,1521073804830,9.0,8.1,151.3,83.0,0.0,9.6
HCP119B,1521077405764,1.0,7.9,151.4,85.5,1.0,12.5
HCP119B,1521080996404,9.0,8.2,153.4,87.6,1.0,11.1
HCP119B,1521084602274,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1521088205281,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1521091798458,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1521095404657,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1521099003301,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1521102604401,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1521106203985,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1521109801107,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1521113403286,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1521116996302,1.0,8.6,168.8,102.0,0.0,2.3
HCP119B,1521120600934,1.0,9.0,170.9,99.1,0.0,7.2
HCP119B,1521124197824,1.0,8.5,173.0,100.5,0.0,8.7
HCP119B,1521127797378,9.0,8.1,175.1,99.1,0.1,6.8
HCP119B,1521131400690,1.0,8.4,177.9,99.8,0.0,10.7
HCP119B,1521134998534,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1521138600230,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1521153002335,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1521156601874,1.0,7.1,185.2,112.1,0.0,2.2
HCP119B,1521160205206,9.0,7.0,181.1,113.1,1.0,4.0
HCP119B,1521163800523,9.0,7.0,179.8,110.3,1.0,0.2
HCP119B,1521167402523,9.0,6.7,177.3,109.2,1.0,2.7
HCP119B,1521171001619,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1521174602555,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1521178199608,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1521203400547,1.0,7.6,176.4,108.0,0.0,0.2
HCP119B,1521206996175,1.0,7.8,180.5,109.3,1.0,4.1
HCP119B,1521210596874,1.0,7.5,184.1,109.6,0.0,0.2
HCP119B,1521214196320,1.0,7.9,187.4,111.4,0.0,0.8
HCP119B,1521217801688,9.0,7.6,191.8,111.2,1.0,0.2
HCP119B,1521221403019,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1521224999593,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1521228602817,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1521232199374,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1521300605580,9.0,8.1,197.9,108.9,1.0,3.9
HCP119B,1521304198194,9.0,8.1,199.4,109.5,1.0,3.2
HCP119B,1521307799533,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1521311403894,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1521314996871,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1521318597576,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1521322196243,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1521325800023,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1521329402221,1.0,8.2,192.0,105.3,0.6,13.0
HCP119B,1521333004054,1.0,7.9,196.6,104.5,0.0,11.5
HCP119B,1521336602841,1.0,8.2,198.1,106.2,1.0,13.0
HCP119B,1521340203608,9.0,8.6,199.4,103.1,1.0,13.0
HCP119B,1521351003360,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1521354597899,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1521358196037,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1521361802812,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1521365404930,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1521369000129,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1521372598250,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1521376196226,9.0,9.2,195.4,96.5,0.0,12.2
HCP119B,1521379803826,1.0,9.6,199.1,96.9,0.0,8.3
HCP119B,1521383399746,1.0,9.7,197.5,97.3,0.0,7.5
HCP119B,1521487797588,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1521491398999,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1521494998850,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1521498603411,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1521502196296,1.0,8.8,186.4,74.0,1.0,0.2
HCP119B,1521505798060,1.0,8.8,190.4,73.1,1.0,0.2
HCP119B,1521509399631,9.0,8.8,191.4,74.1,0.0,4.2
HCP119B,1521512999960,1.0,9.3,187.1,72.6,1.0,7.7
HCP119B,1521516605163,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1521520201551,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1521523797242,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1521527400371,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1521531000212,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1521534596176,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1521538204740,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1521541803691,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1521545401490,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1521548998970,9.0,9.3,167.1,67.3,1.0,0.4
HCP119B,1521635399680,9.0,9.0,169.7,54.2,1.0,9.3
HCP119B,1521639003738,9.0,8.6,170.2,56.7,1.0,6.3
HCP119B,1521642600459,9.0,8.7,167.5,52.1,1.0,7.9
HCP119B,1521646205095,1.0,9.2,169.6,48.8,0.0,5.2
HCP119B,1521649802332,1.0,9.6,169.9,52.3,1.0,3.1
HCP119B,1521653398041,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1521657004407,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1521660599427,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1521664205255,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1521667798812,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1521671400125,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1521674996078,1.0,9.5,169.6,49.1,0.0,10.2
HCP119B,1521678597622,1.0,9.8,166.1,45.7,1.0,9.7
HCP119B,1521682205065,9.0,9.6,168.8,45.9,0.0,8.3
HCP119B,1521685805575,1.0,9.2,167.5,47.4,0.9,13.0
HCP119B,1521689396777,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1521693002313,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1521696598641,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1521700196699,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1521703799762,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1521707402264,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1521711002940,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1521714605766,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1521718202527,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1521721803097,1.0,9.1,172.5,42.6,0.0,10.9
HCP119B,1521725403183,3.0,9.5,173.1,45.9,0.0,12.8
HCP119B,1521729005586,9.0,9.8,172.8,49.6,0.0,12.3
HCP119B,1521732605731,9.0,10.0,169.1,50.0,0.0,11.3
HCP119B,1521736196231,1.0,9.7,167.3,47.2,0.0,7.6
HCP119B,1521739798633,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1521743397761,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1521746999944,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1521750601708,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1521754200273,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1521757802479,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1521761396291,9.0,9.4,156.2,50.7,0.0,5.1
HCP119B,1521764996696,9.0,9.0,151.3,50.6,0.0,9.1
HCP119B,1521768602826,9.0,9.1,153.6,51.7,1.0,8.1
HCP119B,1521772196627,1.0,9.0,152.7,52.1,0.9,11.3
HCP119B,1521775801411,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1521786601885,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1521790196321,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1521793800846,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1521797404006,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1521800996216,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1521804604497,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1521833402018,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1521836998518,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1521840600798,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1521844197537,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1521847805083,9.0,8.0,159.9,45.7,0.4,11.0
HCP119B,1521851399615,9.0,7.8,157.3,43.2,0.0,10.5
HCP119B,1521855000356,9.0,7.3,154.1,39.9,1.0,10.1
HCP119B,1521858596914,9.0,7.5,152.7,35.4,1.0,7.3
HCP119B,1521862204439,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1521865798947,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1521948596274,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1521952197669,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1521963004021,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1521966599181,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1521970196418,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1521973799404,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1521977398075,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1521981004212,9.0,8.3,163.0,15.7,1.0,1.9
HCP119B,1521984599367,1.0,8.1,166.6,20.3,0.0,4.6
HCP119B,1521988197613,9.0,8.3,165.4,23.2,0.0,0.2
HCP119B,1521991799144,9.0,8.3,161.1,19.6,0.9,0.2
HCP119B,1521995403051,9.0,8.2,158.9,18.3,1.0,3.2
HCP119B,1521999004798,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1522002601468,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1522006199419,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1522009801438,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1522013405186,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1522017003243,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1522020599597,9.0,7.3,151.1,12.8,0.0,4.4
HCP119B,1522024201283,1.0,7.5,153.5,17.3,1.0,7.4
HCP119B,1522027803466,9.0,8.0,152.9,20.8,0.0,4.7
HCP119B,1522031398805,9.0,8.2,152.6,24.6,0.0,1.2
HCP119B,1522035000449,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1522038603128,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1522042196597,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1522045801564,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1522049400901,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1522053003753,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1522114205474,1.0,8.0,168.7,16.8,1.0,2.8
HCP119B,1522117796602,9.0,8.2,171.5,20.9,0.0,0.6
HCP119B,1522168202939,9.0,6.3,160.5,20.9,1.0,3.5
HCP119B,1522171799980,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1522175403003,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1522179005690,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1522182597676,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1522186199206,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1522189796504,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1522193397134,9.0,7.0,166.2,19.2,0.0,0.2
HCP119B,1522197004637,1.0,7.2,165.3,16.2,0.0,4.2
HCP119B,1522200600953,9.0,7.0,160.7,21.1,0.0,2.4
HCP119B,1522204201098,1.0,7.4,160.6,19.3,1.0,1.8
HCP119B,1522207801317,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1522211397702,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1522214999772,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1522218598285,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1522222204003,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1522225799128,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1522250999887,1.0,7.1,176.1,6.6,0.0,1.0
HCP119B,1522254601073,9.0,6.8,178.5,2.7,0.0,0.2
HCP119B,1522258201757,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1522261798323,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1522265397337,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1522269002989,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1522272600697,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1522276205154,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1522279803698,9.0,6.3,183.9,2.0,1.0,0.2
HCP119B,1522283402301,9.0,6.2,179.4,2.0,0.0,4.9
HCP119B,1522286997061,1.0,6.0,182.6,2.0,0.0,9.6
HCP119B,1522290596038,1.0,6.4,184.6,2.0,0.0,7.0
HCP119B,1522294197651,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1522297801507,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1522301402483,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1522305004314,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1522308596781,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1522312202415,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1522315800210,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1522319405758,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1522323000266,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1522326596535,1.0,6.0,186.3,4.7,0.0,13.0
HCP119B,1522330202281,1.0,6.3,190.7,7.0,0.1,8.5
HCP119B,1522333798081,1.0,6.3,188.3,6.9,0.0,9.8
HCP119B,1522337398064,9.0,6.1,191.2,8.2,0.0,8.3
HCP119B,1522341001693,9.0,6.1,193.0,12.9,0.0,6.2
HCP119B,1522387796095,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1522391398191,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1522395005167,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1522398599741,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1522402196009,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1522405796514,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1522409398794,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1522413003917,9.0,7.3,219.6,10.9,1.0,13.0
HCP119B,1522416597167,9.0,7.5,221.7,11.0,0.0,10.5
HCP119B,1522420196751,5.0,7.8,220.6,12.5,1.0,6.0
HCP119B,1522423798237,1.0,7.4,218.5,16.8,1.0,2.1
HCP119B,1522427397560,4.0,7.7,222.9,13.7,0.0,0.2
HCP119B,1522430999086,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1522434600139,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1522438200549,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1522441802547,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1522445397326,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1522448998833,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1522452596661,1.0,7.9,219.6,16.0,0.0,3.9
HCP119B,1522456205568,2.0,8.3,223.6,16.0,0.0,2.1
HCP119B,1522459799986,1.0,8.2,219.4,20.0,0.0,3.9
HCP119B,1522463396439,1.0,8.4,215.2,16.1,0.0,4.9
HCP119B,1522467003358,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1522470597819,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1522474200997,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1522477797040,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1522481403896,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1522485002506,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1522488596158,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1522571400786,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1522574996388,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1522578601848,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1522582202749,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1522585804525,9.0,7.4,207.5,17.3,1.0,0.2
HCP119B,1522589401605,1.0,7.8,206.9,20.7,1.0,0.2
HCP119B,1522593002529,9.0,7.8,210.3,23.4,1.0,5.2
HCP119B,1522596600599,1.0,7.5,210.4,20.4,1.0,8.8
HCP119B,1522600205057,9.0,7.5,206.9,18.7,1.0,6.2
HCP119B,1522675797296,9.0,8.7,216.8,18.4,0.0,0.2
HCP119B,1522679404214,1.0,9.1,213.7,16.7,0.0,4.0
HCP119B,1522682996014,9.0,9.4,215.1,20.8,1.0,4.6
HCP119B,1522686604034,9.0,9.5,210.9,23.1,0.0,0.9
HCP119B,1522690205506,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1522693802553,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1522697404889,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1522701000882,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1522704596100,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1522708196550,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1522711802055,9.0,9.8,207.0,20.4,0.1,2.4
HCP119B,1522715405678,9.0,10.0,208.9,22.8,0.0,2.0
HCP119B,1522718999405,1.0,10.0,206.1,19.5,0.5,2.3
HCP119B,1522722599256,1.0,9.9,203.0,23.6,1.0,4.3
HCP119B,1522726197274,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1522729801798,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1522733397133,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1522736999492,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1522740605744,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1522744197060,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1522747799261,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1522751396376,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1522755002447,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1522841403253,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1522844999131,1.0,7.0,207.9,27.7,0.0,3.7
HCP119B,1522848603585,9.0,7.3,209.2,32.6,1.0,2.0
HCP119B,1522852201300,1.0,7.5,213.9,34.7,1.0,4.5
HCP119B,1522855800595,9.0,7.2,215.0,37.6,0.0,6.8
HCP119B,1522859400607,1.0,7.5,215.0,35.0,1.0,9.3
HCP119B,1522863000336,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1522866604853,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1522870199276,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1522873805536,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1522877403469,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1522881003796,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1522884600927,1.0,6.5,225.6,35.2,0.0,13.0
HCP119B,1522895401971,9.0,6.1,222.9,40.5,1.0,5.8
HCP119B,1522898996648,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1522902597020,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1522906202384,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1522909802590,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1522913402013,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1522917000671,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1522981802740,9.0,5.8,226.8,25.7,0.0,0.2
HCP119B,1522985400198,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1522989005287,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1522992596023,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1522999797112,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1523003403686,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1523006996419,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1523014204847,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1523017799868,9.0,5.8,231.4,21.0,1.0,5.6
HCP119B,1523021397803,9.0,6.0,231.7,20.5,1.0,1.2
HCP119B,1523024997869,1.0,6.4,230.1,24.5,1.0,0.2
HCP119B,1523028601587,9.0,6.9,232.9,27.3,0.0,0.2
HCP119B,1523039397775,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1523042998833,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1523046604719,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1523050199392,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1523053799121,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1523057401250,1.0,5.8,238.8,26.9,1.0,11.4
HCP119B,1523061005245,1.0,5.8,240.2,27.3,1.0,7.7
HCP119B,1523064602528,1.0,5.8,237.7,26.2,0.0,6.1
HCP119B,1523068196638,1.0,6.0,236.9,24.3,1.0,6.1
HCP119B,1523071799083,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1523075401941,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1523078997632,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1523082600474,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1523086200327,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1523089805647,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1523093399593,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1523096998499,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1523100604863,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1523104196209,9.0,5.9,226.6,26.1,0.0,4.0
HCP119B,1523107803873,9.0,5.9,228.0,23.2,0.0,6.9
HCP119B,1523111404643,9.0,6.1,231.6,28.2,0.0,6.1
HCP119B,1523114998306,1.0,6.5,231.4,26.6,1.0,8.9
HCP119B,1523118600246,9.0,6.8,232.7,28.2,0.0,13.0
HCP119B,1523122196902,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1523125799355,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1523129400684,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1523132998632,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1523136605214,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1523140204121,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1523143799026,9.0,6.2,244.8,24.0,1.0,5.8
HCP119B,1523147401319,1.0,5.8,244.7,28.2,0.0,5.9
HCP119B,1523150996989,1.0,5.8,247.0,24.9,1.0,10.5
HCP119B,1523154600803,1.0,5.8,242.4,29.4,1.0,8.6
HCP119B,1523158203108,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1523161797198,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1523165398894,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1523168999593,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1523172599977,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1523176198341,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1523179800952,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1523183405559,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1523186997302,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1523190600729,9.0,5.8,238.2,47.2,0.0,1.4
HCP119B,1523194202122,9.0,5.8,237.0,47.4,1.0,5.0
HCP119B,1523197800960,1.0,6.2,235.6,50.9,0.0,9.7
HCP119B,1523201404520,9.0,5.9,230.8,49.5,0.0,8.7
HCP119B,1523205001270,9.0,5.8,234.7,48.1,1.0,4.3
HCP119B,1523208597887,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1523212202835,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1523215804692,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1523219403469,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1523223003195,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1523226599193,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1523230203373,1.0,6.5,249.6,39.0,0.0,3.1
HCP119B,1523233801773,1.0,6.2,250.5,38.8,0.0,4.2
HCP119B,1523237402940,9.0,5.8,250.8,38.7,0.0,6.1
HCP119B,1523240998004,1.0,5.8,247.6,40.6,0.0,9.1
HCP119B,1523244604110,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1523248196350,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1523251803401,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1523255398545,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1523258997339,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1523262605856,0.0,0.0,0.0,0.0,0.0,0.0
