id,time,vol
HCP57A,1515302996675,40.0
HCP57A,1515306596447,40.0
HCP57A,1515310204858,40.0
HCP57A,1515313799786,40.0
HCP57A,1515317399759,40.0
HCP57A,1515321002682,40.0
HCP57A,1515324598598,40.0
HCP57A,1515328199303,40.0
HCP57A,1515331798576,40.0
HCP57A,1515335397715,40.0
HCP57A,1515339001945,40.0
HCP57A,1515342602209,40.0
HCP57A,1515346197339,40.0
HCP57A,1515349802284,40.0
HCP57A,1515353397184,40.0
HCP57A,1515356996472,40.0
HCP57A,1515360596535,40.0
HCP57A,1515364204421,40.0
HCP57A,1515367799837,40.0
HCP57A,1515371396831,40.0
HCP57A,1515374999868,40.0
HCP57A,1515378596450,40.0
HCP57A,1515382199872,40.0
HCP57A,1515385800089,40.0
HCP57A,1515389399989,40.0
HCP57A,1515393005223,40.0
HCP57A,1515396603614,40.0
HCP57A,1515400197390,40.0
HCP57A,1515403800063,40.0
HCP57A,1515407396156,40.0
HCP57A,1515411004508,40.0
HCP57A,1515414602517,40.0
HCP57A,1515418201082,40.0
HCP57A,1515421800763,40.0
HCP57A,1515425400626,40.0
HCP57A,1515429003002,40.0
HCP57A,1515432601589,40.0
HCP57A,1515436204319,40.0
HCP57A,1515439798345,40.0
HCP57A,1515443403223,40.0
HCP57A,1515447005027,40.0
HCP57A,1515450599269,40.0
HCP57A,1515454205135,40.0
HCP57A,1515457803116,40.0
HCP57A,1515461399210,40.0
HCP57A,1515464997884,40.0
HCP57A,1515468598480,40.0
HCP57A,1515472203560,40.0
HCP57A,1515475802993,40.0
HCP57A,1515479403221,40.0
HCP57A,1515482998237,40.0
HCP57A,1515486602783,40.0
HCP57A,1515490200719,40.0
HCP57A,1515493805925,40.0
HCP57A,1515497398534,40.0
HCP57A,1515501002132,40.0
HCP57A,1515504603840,40.0
HCP57A,1515508202992,40.0
HCP57A,1515511796513,40.0
HCP57A,1515515396814,40.0
HCP57A,1515518999024,40.0
HCP57A,1515522605470,40.0
HCP57A,1515526205922,40.0
HCP57A,1515529797733,40.0
HCP57A,1515533403071,40.0
HCP57A,1515536999335,40.0
HCP57A,1515540602594,40.0
HCP57A,1515544198435,40.0
HCP57A,1515547805262,40.0
HCP57A,1515551405800,40.0
HCP57A,1515555002906,40.0
HCP57A,1515558599861,40.0
HCP57A,1515562201870,40.0
HCP57A,1515565800830,40.0
HCP57A,1515569401831,40.0
HCP57A,1515573005689,40.0
HCP57A,1515576601381,40.0
HCP57A,1515580202903,40.0
HCP57A,1515583803813,40.0
HCP57A,1515587399151,40.0
HCP57A,1515590996954,40.0
HCP57A,1515594599861,40.0
HCP57A,1515598204662,40.0
HCP57A,1515601805706,40.0
HCP57A,1515605399349,40.0
HCP57A,1515609001228,40.0
HCP57A,1515612597913,40.0
HCP57A,1515616200605,40.0
HCP57A,1515619800818,40.0
HCP57A,1515623402353,40.0
HCP57A,1515627002597,40.0
HCP57A,1515630605440,40.0
HCP57A,1515634201724,40.0
HCP57A,1515637800715,40.0
HCP57A,1515641400654,40.0
HCP57A,1515644998266,40.0
HCP57A,1515648604772,40.0
HCP57A,1515652204900,40.0
HCP57A,1515655802747,40.0
HCP57A,1515659405543,40.0
HCP57A,1515663000105,40.0
HCP57A,1515666598198,40.0
HCP57A,1515670205128,40.0
HCP57A,1515673804273,40.0
HCP57A,1515677397935,40.0
HCP57A,1515681001615,40.0
HCP57A,1515684599823,40.0
HCP57A,1515688196712,40.0
HCP57A,1515691800491,40.0
HCP57A,1515695402847,40.0
HCP57A,1515698998431,40.0
HCP57A,1515702598043,40.0
HCP57A,1515706205602,40.0
HCP57A,1515709800902,40.0
HCP57A,1515713396824,40.0
HCP57A,1515717005262,40.0
HCP57A,1515720603871,40.0
HCP57A,1515724205640,40.0
HCP57A,1515727800378,40.0
HCP57A,1515731396964,40.0
HCP57A,1515735000075,40.0
HCP57A,1515738597211,40.0
HCP57A,1515742196922,40.0
HCP57A,1515745800964,40.0
HCP57A,1515749401284,40.0
HCP57A,1515753004469,40.0
HCP57A,1515756597966,40.0
HCP57A,1515760197782,40.0
HCP57A,1515763804744,40.0
HCP57A,1515767396736,40.0
HCP57A,1515771002558,40.0
HCP57A,1515774598292,40.0
HCP57A,1515778200648,40.0
HCP57A,1515781800343,40.0
HCP57A,1515785399875,40.0
HCP57A,1515788998251,40.0
HCP57A,1515792597960,40.0
HCP57A,1515796201624,40.0
HCP57A,1515799798505,40.0
HCP57A,1515803403257,40.0
HCP57A,1515806997243,40.0
HCP57A,1515810597874,40.0
HCP57A,1515814199455,40.0
HCP57A,1515817797486,40.0
HCP57A,1515821401321,40.0
HCP57A,1515824999686,40.0
HCP57A,1515828604179,40.0
HCP57A,1515832199853,40.0
HCP57A,1515835800747,40.0
HCP57A,1515839402984,40.0
HCP57A,1515842999751,40.0
HCP57A,1515846600730,40.0
HCP57A,1515850200619,40.0
HCP57A,1515853803996,40.0
HCP57A,1515857404593,40.0
HCP57A,1515861003514,40.0
HCP57A,1515864597814,40.0
HCP57A,1515868198379,40.0
HCP57A,1515871796388,40.0
HCP57A,1515875402584,40.0
HCP57A,1515878997771,40.0
HCP57A,1515882602397,40.0
HCP57A,1515886198938,40.0
HCP57A,1515889798508,40.0
HCP57A,1515893404234,40.0
HCP57A,1515897002125,40.0
HCP57A,1515900597995,40.0
HCP57A,1515904199891,40.0
HCP57A,1515907803688,40.0
HCP57A,1515911398394,40.0
HCP57A,1515915001668,40.0
HCP57A,1515918601996,40.0
HCP57A,1515922202759,40.0
HCP57A,1515925801122,40.0
HCP57A,1515929399267,40.0
HCP57A,1515933001767,40.0
HCP57A,1515936602352,40.0
HCP57A,1515940203399,40.0
HCP57A,1515943805815,40.0
HCP57A,1515947399062,40.0
HCP57A,1515950998811,40.0
HCP57A,1515954598268,40.0
HCP57A,1515958205330,40.0
HCP57A,1515961799101,40.0
HCP57A,1515965404226,40.0
HCP57A,1515969003878,40.0
HCP57A,1515972596312,40.0
HCP57A,1515976205955,40.0
HCP57A,1515979803875,40.0
HCP57A,1515983395996,40.0
HCP57A,1515987000799,40.0
HCP57A,1515990603552,40.0
HCP57A,1515994196381,40.0
HCP57A,1515997796697,40.0
HCP57A,1516001397583,40.0
HCP57A,1516005005790,40.0
HCP57A,1516008603328,40.0
HCP57A,1516012200583,40.0
HCP57A,1516015803904,40.0
HCP57A,1516019402186,40.0
HCP57A,1516022997647,40.0
HCP57A,1516026601828,40.0
HCP57A,1516030198512,40.0
HCP57A,1516033798610,40.0
HCP57A,1516037404894,40.0
HCP57A,1516040998878,40.0
HCP57A,1516044600892,40.0
HCP57A,1516048196774,40.0
HCP57A,1516051797062,40.0
HCP57A,1516055397640,40.0
HCP57A,1516059005476,40.0
HCP57A,1516062600793,40.0
HCP57A,1516066196077,40.0
HCP57A,1516069799108,40.0
HCP57A,1516073403978,40.0
HCP57A,1516077001950,40.0
HCP57A,1516080605617,40.0
HCP57A,1516084202231,40.0
HCP57A,1516087796609,40.0
HCP57A,1516091404973,40.0
HCP57A,1516094996252,40.0
HCP57A,1516098601114,40.0
HCP57A,1516102202319,40.0
HCP57A,1516105798862,40.0
HCP57A,1516109397870,40.0
HCP57A,1516112997974,40.0
HCP57A,1516116598860,40.0
HCP57A,1516120201738,40.0
HCP57A,1516123796840,40.0
HCP57A,1516127397733,40.0
HCP57A,1516131005843,40.0
HCP57A,1516134597247,40.0
HCP57A,1516138197021,40.0
HCP57A,1516141803717,40.0
HCP57A,1516145404622,40.0
HCP57A,1516149000681,40.0
HCP57A,1516152601824,40.0
HCP57A,1516156196134,40.0
HCP57A,1516159802395,40.0
HCP57A,1516163398171,40.0
HCP57A,1516167001834,40.0
HCP57A,1516170605304,40.0
HCP57A,1516174203035,40.0
HCP57A,1516177802838,40.0
HCP57A,1516181399235,40.0
HCP57A,1516184998192,40.0
HCP57A,1516188597727,40.0
HCP57A,1516192205966,40.0
HCP57A,1516195804486,40.0
HCP57A,1516199399841,40.0
HCP57A,1516203004859,40.0
HCP57A,1516206603210,40.0
HCP57A,1516210197696,40.0
HCP57A,1516213797013,40.0
HCP57A,1516217404516,40.0
HCP57A,1516220997618,40.0
HCP57A,1516224598590,40.0
HCP57A,1516228203491,40.0
HCP57A,1516231799332,40.0
HCP57A,1516235403456,40.0
HCP57A,1516239000484,40.0
HCP57A,1516242603895,40.0
HCP57A,1516246200818,40.0
HCP57A,1516249804833,40.0
HCP57A,1516253403842,40.0
HCP57A,1516256998991,40.0
HCP57A,1516260603852,40.0
HCP57A,1516264197987,40.0
HCP57A,1516267797486,40.0
HCP57A,1516271403994,40.0
HCP57A,1516275000303,40.0
HCP57A,1516278602374,40.0
HCP57A,1516282205406,40.0
HCP57A,1516285805689,40.0
HCP57A,1516289403227,40.0
HCP57A,1516293003597,40.0
HCP57A,1516296601340,40.0
HCP57A,1516300204768,40.0
HCP57A,1516303796753,40.0
HCP57A,1516307396876,40.0
HCP57A,1516311003859,40.0
HCP57A,1516314599731,40.0
HCP57A,1516318202630,40.0
HCP57A,1516321796761,40.0
HCP57A,1516325402414,40.0
HCP57A,1516328997435,40.0
HCP57A,1516332600527,40.0
HCP57A,1516336205340,40.0
HCP57A,1516339805502,40.0
HCP57A,1516343399280,40.0
HCP57A,1516347000404,40.0
HCP57A,1516350605137,40.0
HCP57A,1516354204514,40.0
HCP57A,1516357798286,40.0
HCP57A,1516361398447,40.0
HCP57A,1516365001106,40.0
HCP57A,1516368605150,40.0
HCP57A,1516372205169,40.0
HCP57A,1516375805724,40.0
HCP57A,1516379396399,40.0
HCP57A,1516383004278,40.0
HCP57A,1516386601642,40.0
HCP57A,1516390200424,40.0
HCP57A,1516393802904,40.0
HCP57A,1516397398577,40.0
HCP57A,1516401002490,40.0
HCP57A,1516404596115,40.0
HCP57A,1516408202767,40.0
HCP57A,1516411804073,40.0
HCP57A,1516415399748,40.0
HCP57A,1516419003392,40.0
HCP57A,1516422596360,40.0
HCP57A,1516426203943,40.0
HCP57A,1516429805597,40.0
HCP57A,1516433400994,40.0
HCP57A,1516436999946,40.0
HCP57A,1516440598696,40.0
HCP57A,1516444205901,40.0
HCP57A,1516447803790,40.0
HCP57A,1516451400365,40.0
HCP57A,1516455004988,40.0
HCP57A,1516458604669,40.0
HCP57A,1516462197085,40.0
HCP57A,1516465801499,40.0
HCP57A,1516469401444,40.0
HCP57A,1516472996872,40.0
HCP57A,1516476603129,40.0
HCP57A,1516480201809,40.0
HCP57A,1516483805953,40.0
HCP57A,1516487399083,40.0
HCP57A,1516491003596,40.0
HCP57A,1516494604461,40.0
HCP57A,1516498202090,40.0
HCP57A,1516501801927,40.0
HCP57A,1516505404982,40.0
HCP57A,1516509004943,40.0
HCP57A,1516512598483,40.0
HCP57A,1516516203788,40.0
HCP57A,1516519804949,40.0
HCP57A,1516523403882,40.0
HCP57A,1516526999016,40.0
HCP57A,1516530597261,40.0
HCP57A,1516534196940,40.0
HCP57A,1516537804338,40.0
HCP57A,1516541405954,40.0
HCP57A,1516544999520,40.0
HCP57A,1516548601583,40.0
HCP57A,1516552202877,40.0
HCP57A,1516555802573,40.0
HCP57A,1516559398508,40.0
HCP57A,1516563005235,40.0
HCP57A,1516566603859,40.0
HCP57A,1516570196234,40.0
HCP57A,1516573803946,40.0
HCP57A,1516577403056,40.0
HCP57A,1516581001200,40.0
HCP57A,1516584599129,40.0
HCP57A,1516588204790,40.0
HCP57A,1516591799839,40.0
HCP57A,1516595402718,40.0
HCP57A,1516599003916,40.0
HCP57A,1516602600862,40.0
HCP57A,1516606202126,40.0
HCP57A,1516609805469,40.0
HCP57A,1516613402824,40.0
HCP57A,1516617005151,40.0
HCP57A,1516620601481,40.0
HCP57A,1516624202701,40.0
HCP57A,1516627797429,40.0
HCP57A,1516631402813,40.0
HCP57A,1516634996688,40.0
HCP57A,1516638600480,40.0
HCP57A,1516642199034,40.0
HCP57A,1516645804281,40.0
HCP57A,1516649401254,40.0
HCP57A,1516653001226,40.0
HCP57A,1516656602260,40.0
HCP57A,1516660201402,40.0
HCP57A,1516663804781,40.0
HCP57A,1516667400754,40.0
HCP57A,1516671002270,40.0
HCP57A,1516674599526,40.0
HCP57A,1516678197596,40.0
HCP57A,1516681797104,40.0
HCP57A,1516685402807,40.0
HCP57A,1516688998120,40.0
HCP57A,1516692603003,40.0
HCP57A,1516696202094,40.0
HCP57A,1516699803953,40.0
HCP57A,1516703396025,40.0
HCP57A,1516707000707,40.0
HCP57A,1516710601945,40.0
HCP57A,1516714197789,40.0
HCP57A,1516717797064,40.0
HCP57A,1516721403617,40.0
HCP57A,1516725000463,40.0
HCP57A,1516728604898,40.0
HCP57A,1516732201892,40.0
HCP57A,1516735797201,40.0
HCP57A,1516739399313,40.0
HCP57A,1516743003573,40.0
HCP57A,1516746600574,40.0
HCP57A,1516750197092,40.0
HCP57A,1516753804928,40.0
HCP57A,1516757405968,40.0
HCP57A,1516760996714,40.0
HCP57A,1516764602316,40.0
HCP57A,1516768198400,40.0
HCP57A,1516771800269,40.0
HCP57A,1516775402028,40.0
HCP57A,1516778998957,40.0
HCP57A,1516782598665,40.0
HCP57A,1516786202745,40.0
HCP57A,1516789801565,40.0
HCP57A,1516793404427,40.0
HCP57A,1516797000627,40.0
HCP57A,1516800599619,40.0
HCP57A,1516804202997,40.0
HCP57A,1516807800464,40.0
HCP57A,1516811401063,40.0
HCP57A,1516815000332,40.0
HCP57A,1516818596704,40.0
HCP57A,1516822197220,40.0
HCP57A,1516825800451,40.0
HCP57A,1516829396630,40.0
HCP57A,1516832999195,40.0
HCP57A,1516836599061,40.0
HCP57A,1516840203892,40.0
HCP57A,1516843805943,40.0
HCP57A,1516847402261,40.0
HCP57A,1516851002591,40.0
HCP57A,1516854597915,40.0
HCP57A,1516858196053,40.0
HCP57A,1516861798576,40.0
HCP57A,1516865404834,40.0
HCP57A,1516869001001,40.0
HCP57A,1516872604648,40.0
HCP57A,1516876204495,40.0
HCP57A,1516879796720,40.0
HCP57A,1516883398757,40.0
HCP57A,1516887005341,40.0
HCP57A,1516890605271,40.0
HCP57A,1516894200477,40.0
HCP57A,1516897800947,40.0
HCP57A,1516901403855,40.0
HCP57A,1516905005696,40.0
HCP57A,1516908603535,40.0
HCP57A,1516912199660,40.0
HCP57A,1516915799982,40.0
HCP57A,1516919398179,40.0
HCP57A,1516923003742,40.0
HCP57A,1516926605562,40.0
HCP57A,1516930197482,40.0
HCP57A,1516933797547,40.0
HCP57A,1516937400515,40.0
HCP57A,1516941000634,40.0
HCP57A,1516944603702,40.0
HCP57A,1516948199477,40.0
HCP57A,1516951798202,40.0
HCP57A,1516955405722,40.0
HCP57A,1516959002775,40.0
HCP57A,1516962604194,40.0
HCP57A,1516966200289,40.0
HCP57A,1516969802427,40.0
HCP57A,1516973403843,40.0
HCP57A,1516977003138,40.0
HCP57A,1516980596648,40.0
HCP57A,1516984196429,40.0
HCP57A,1516987796068,40.0
HCP57A,1516991398552,40.0
HCP57A,1516994999297,40.0
HCP57A,1516998603463,40.0
HCP57A,1517002196373,40.0
HCP57A,1517005797562,40.0
HCP57A,1517009403823,40.0
HCP57A,1517012997806,40.0
HCP57A,1517016597537,40.0
HCP57A,1517020197903,40.0
HCP57A,1517023803224,40.0
HCP57A,1517027400507,40.0
HCP57A,1517030998040,40.0
HCP57A,1517034604256,40.0
HCP57A,1517038202869,40.0
HCP57A,1517041802567,40.0
HCP57A,1517045398043,40.0
HCP57A,1517049004394,40.0
HCP57A,1517052601630,40.0
HCP57A,1517056205968,40.0
HCP57A,1517059797517,40.0
HCP57A,1517063404968,40.0
HCP57A,1517067004160,40.0
HCP57A,1517070602579,40.0
HCP57A,1517074202274,40.0
HCP57A,1517077798187,40.0
HCP57A,1517081397641,40.0
HCP57A,1517084996801,40.0
HCP57A,1517088605537,40.0
HCP57A,1517092200883,40.0
HCP57A,1517095800568,40.0
HCP57A,1517099396220,40.0
HCP57A,1517103000515,40.0
HCP57A,1517106605973,40.0
HCP57A,1517110200591,40.0
HCP57A,1517113803400,40.0
HCP57A,1517117399715,40.0
HCP57A,1517121002741,40.0
HCP57A,1517124601666,40.0
HCP57A,1517128204620,40.0
HCP57A,1517131796030,40.0
HCP57A,1517135400218,40.0
HCP57A,1517138998502,40.0
HCP57A,1517142603360,40.0
HCP57A,1517146204002,40.0
HCP57A,1517149802686,40.0
HCP57A,1517153405589,40.0
HCP57A,1517157001950,40.0
HCP57A,1517160603024,40.0
HCP57A,1517164197069,40.0
HCP57A,1517167799159,40.0
HCP57A,1517171398708,40.0
HCP57A,1517175005675,40.0
HCP57A,1517178599619,40.0
HCP57A,1517182205319,40.0
HCP57A,1517185799790,40.0
HCP57A,1517189404936,40.0
HCP57A,1517193005520,40.0
HCP57A,1517196600245,40.0
HCP57A,1517200202221,40.0
HCP57A,1517203803550,40.0
HCP57A,1517207403125,40.0
HCP57A,1517210996416,40.0
HCP57A,1517214602564,40.0
HCP57A,1517218198917,40.0
HCP57A,1517221800550,40.0
HCP57A,1517225404554,40.0
HCP57A,1517229005031,40.0
HCP57A,1517232602937,40.0
HCP57A,1517236200648,40.0
HCP57A,1517239805862,40.0
HCP57A,1517243400380,40.0
HCP57A,1517247003589,40.0
HCP57A,1517250598049,40.0
HCP57A,1517254205498,40.0
HCP57A,1517257804955,40.0
HCP57A,1517261401098,40.0
HCP57A,1517265002108,40.0
HCP57A,1517268603310,40.0
HCP57A,1517272196304,40.0
HCP57A,1517275802247,40.0
HCP57A,1517279397140,40.0
HCP57A,1517283001324,40.0
HCP57A,1517286599461,40.0
HCP57A,1517290196912,40.0
HCP57A,1517293801974,40.0
HCP57A,1517297398128,40.0
HCP57A,1517301002586,40.0
HCP57A,1517304605818,40.0
HCP57A,1517308199409,40.0
HCP57A,1517311798999,40.0
HCP57A,1517315398047,40.0
HCP57A,1517319003018,40.0
HCP57A,1517322596695,40.0
HCP57A,1517326196402,40.0
HCP57A,1517329797286,40.0
HCP57A,1517333397802,40.0
HCP57A,1517337002475,40.0
HCP57A,1517340605138,40.0
HCP57A,1517344203668,40.0
HCP57A,1517347798678,40.0
HCP57A,1517351405683,40.0
HCP57A,1517354998411,40.0
HCP57A,1517358597054,40.0
HCP57A,1517362201944,40.0
HCP57A,1517365804901,40.0
HCP57A,1517369397602,40.0
HCP57A,1517372996861,40.0
HCP57A,1517376605346,40.0
HCP57A,1517380196394,40.0
HCP57A,1517383802560,40.0
HCP57A,1517387401675,40.0
HCP57A,1517391003826,40.0
HCP57A,1517394597664,40.0
HCP57A,1517398203567,40.0
HCP57A,1517401797669,40.0
HCP57A,1517405397581,40.0
HCP57A,1517408998241,40.0
HCP57A,1517412601754,40.0
HCP57A,1517416202681,40.0
HCP57A,1517419799910,40.0
HCP57A,1517423401407,40.0
HCP57A,1517426999118,40.0
HCP57A,1517430598264,40.0
HCP57A,1517434204181,40.0
HCP57A,1517437798394,40.0
HCP57A,1517441397437,40.0
HCP57A,1517445005331,40.0
HCP57A,1517448601523,40.0
HCP57A,1517452202597,40.0
HCP57A,1517455802983,40.0
HCP57A,1517459405759,40.0
HCP57A,1517462998473,40.0
HCP57A,1517466597094,40.0
HCP57A,1517470197921,40.0
HCP57A,1517473805266,40.0
HCP57A,1517477398422,40.0
HCP57A,1517480996116,40.0
HCP57A,1517484600896,40.0
HCP57A,1517488204548,40.0
HCP57A,1517491802568,40.0
HCP57A,1517495401849,40.0
HCP57A,1517499000060,40.0
HCP57A,1517502602737,40.0
HCP57A,1517506202784,40.0
HCP57A,1517509801951,40.0
HCP57A,1517513403391,40.0
HCP57A,1517516996643,40.0
HCP57A,1517520603760,40.0
HCP57A,1517524199925,40.0
HCP57A,1517527805412,40.0
HCP57A,1517531400347,40.0
HCP57A,1517534999374,40.0
HCP57A,1517538599784,40.0
HCP57A,1517542203594,40.0
HCP57A,1517545805062,40.0
HCP57A,1517549404047,40.0
HCP57A,1517552997644,40.0
HCP57A,1517556598017,40.0
HCP57A,1517560202681,40.0
HCP57A,1517563799982,40.0
HCP57A,1517567402050,40.0
HCP57A,1517571005722,40.0
HCP57A,1517574601144,40.0
HCP57A,1517578203845,40.0
HCP57A,1517581803953,40.0
HCP57A,1517585396040,40.0
HCP57A,1517588998184,40.0
HCP57A,1517592602288,40.0
HCP57A,1517596201776,40.0
HCP57A,1517599800226,40.0
HCP57A,1517603401026,40.0
HCP57A,1517606999038,40.0
HCP57A,1517610598023,40.0
HCP57A,1517614199648,40.0
HCP57A,1517617798992,40.0
HCP57A,1517621396001,40.0
HCP57A,1517625002307,40.0
HCP57A,1517628603420,40.0
HCP57A,1517632204928,40.0
HCP57A,1517635802267,40.0
HCP57A,1517639403312,40.0
HCP57A,1517642996608,40.0
HCP57A,1517646603758,40.0
HCP57A,1517650198976,40.0
HCP57A,1517653799646,40.0
HCP57A,1517657397564,40.0
HCP57A,1517661002523,40.0
HCP57A,1517664603305,40.0
HCP57A,1517668198174,40.0
HCP57A,1517671804254,40.0
HCP57A,1517675400730,40.0
HCP57A,1517679000797,40.0
HCP57A,1517682598340,40.0
HCP57A,1517686200137,40.0
HCP57A,1517689797167,40.0
HCP57A,1517693402887,40.0
HCP57A,1517696999157,40.0
HCP57A,1517700598449,40.0
HCP57A,1517704196320,40.0
HCP57A,1517707805636,40.0
HCP57A,1517711405911,40.0
HCP57A,1517714996458,40.0
HCP57A,1517718603270,40.0
HCP57A,1517722198435,40.0
HCP57A,1517725805798,40.0
HCP57A,1517729401886,40.0
HCP57A,1517733004602,40.0
HCP57A,1517736599957,40.0
HCP57A,1517740197915,40.0
HCP57A,1517743804422,40.0
HCP57A,1517747399514,40.0
HCP57A,1517750996348,40.0
HCP57A,1517754603611,40.0
HCP57A,1517758199123,40.0
HCP57A,1517761800128,40.0
HCP57A,1517765397782,40.0
HCP57A,1517769000216,40.0
HCP57A,1517772602022,40.0
HCP57A,1517776198757,40.0
HCP57A,1517779798511,40.0
HCP57A,1517783396904,40.0
HCP57A,1517786998000,40.0
HCP57A,1517790602820,40.0
HCP57A,1517794196196,40.0
HCP57A,1517797797682,40.0
HCP57A,1517801397752,40.0
