id,time,vol
ULB16A,1515094200355,1279370.0
ULB16A,1515097804837,1279439.0
ULB16A,1515101397617,1279466.0
ULB16A,1515104997329,1279370.0
ULB16A,1515108596438,1279338.0
ULB16A,1515112202797,1279335.0
ULB16A,1515115797451,1279256.0
ULB16A,1515119395187,1279191.0
ULB16A,1515123003324,1279149.0
ULB16A,1515126602076,1279087.0
ULB16A,1515130204206,1279071.0
ULB16A,1515133801367,1279137.0
ULB16A,1515137403757,1279120.0
ULB16A,1515141003896,1279190.0
ULB16A,1515144595026,1279132.0
ULB16A,1515148198122,1279116.0
ULB16A,1515151802689,1279135.0
ULB16A,1515155399794,1279065.0
ULB16A,1515159004683,1279089.0
ULB16A,1515162599522,1279111.0
ULB16A,1515166196757,1279027.0
ULB16A,1515169803576,1279047.0
ULB16A,1515173396532,1279095.0
ULB16A,1515177001553,1279141.0
ULB16A,1515180595170,1279128.0
ULB16A,1515184195309,1279043.0
ULB16A,1515187801890,1279066.0
ULB16A,1515191398240,1279008.0
ULB16A,1515194995373,1279014.0
ULB16A,1515198600402,1278952.0
ULB16A,1515202204727,1279028.0
ULB16A,1515205803940,1278965.0
ULB16A,1515209399393,1279029.0
ULB16A,1515213001888,1279030.0
ULB16A,1515216600811,1279009.0
ULB16A,1515220200092,1278949.0
ULB16A,1515223802358,1278908.0
ULB16A,1515227395531,1278923.0
ULB16A,1515230999636,1278996.0
ULB16A,1515234600208,1278934.0
ULB16A,1515238200909,1278883.0
ULB16A,1515241803328,1278816.0
ULB16A,1515245399087,1278742.0
ULB16A,1515249004291,1278773.0
ULB16A,1515252599105,1278867.0
ULB16A,1515256204471,1278772.0
ULB16A,1515259795077,1278805.0
ULB16A,1515263404481,1278797.0
ULB16A,1515266995224,1278890.0
ULB16A,1515270595073,1278841.0
ULB16A,1515274200775,1278755.0
ULB16A,1515277803345,1278669.0
ULB16A,1515281395647,1278635.0
ULB16A,1515285004970,1278713.0
ULB16A,1515288598769,1278632.0
ULB16A,1515292199284,1278638.0
ULB16A,1515295799681,1278697.0
ULB16A,1515299398808,1278617.0
ULB16A,1515302996314,1278671.0
ULB16A,1515306598724,1278622.0
ULB16A,1515310202848,1278538.0
ULB16A,1515313795242,1278512.0
ULB16A,1515317403697,1278551.0
ULB16A,1515320998645,1278605.0
ULB16A,1515324599769,1278705.0
ULB16A,1515328202010,1278794.0
ULB16A,1515331796609,1278848.0
ULB16A,1515335401191,1278791.0
ULB16A,1515339002451,1278750.0
ULB16A,1515342599659,1278732.0
ULB16A,1515346198605,1278703.0
ULB16A,1515349801697,1278620.0
ULB16A,1515353402273,1278571.0
ULB16A,1515357002410,1278559.0
ULB16A,1515360601541,1278519.0
ULB16A,1515364200631,1278539.0
ULB16A,1515367804699,1278474.0
ULB16A,1515371403360,1278420.0
ULB16A,1515374995103,1278465.0
ULB16A,1515378599557,1278551.0
ULB16A,1515382203720,1278583.0
ULB16A,1515385804078,1278521.0
ULB16A,1515389402382,1278548.0
ULB16A,1515393001777,1278467.0
ULB16A,1515396603575,1278552.0
ULB16A,1515400200143,1278650.0
ULB16A,1515403801902,1278703.0
ULB16A,1515407396860,1278623.0
ULB16A,1515411001217,1278608.0
ULB16A,1515414604314,1278567.0
ULB16A,1515418203221,1278466.0
ULB16A,1515421795313,1278535.0
ULB16A,1515425401608,1278567.0
ULB16A,1515428999725,1278616.0
ULB16A,1515432599395,1278693.0
ULB16A,1515436198787,1278736.0
ULB16A,1515439800138,1278756.0
ULB16A,1515443398946,1278804.0
ULB16A,1515447004450,1278796.0
ULB16A,1515450604355,1278853.0
ULB16A,1515454201262,1278901.0
ULB16A,1515457804093,1278933.0
ULB16A,1515461404902,1278995.0
ULB16A,1515464998536,1278922.0
ULB16A,1515468595157,1278843.0
ULB16A,1515472204219,1278794.0
ULB16A,1515475798766,1278883.0
ULB16A,1515479402196,1278878.0
ULB16A,1515483002075,1278963.0
ULB16A,1515486601812,1278885.0
ULB16A,1515490196321,1278948.0
ULB16A,1515493798837,1279001.0
ULB16A,1515497402659,1279053.0
ULB16A,1515501002106,1279124.0
ULB16A,1515504603745,1279095.0
ULB16A,1515508201249,1279175.0
ULB16A,1515511803597,1279116.0
ULB16A,1515515402759,1279031.0
ULB16A,1515518997403,1278963.0
ULB16A,1515522600792,1278876.0
ULB16A,1515526199059,1278802.0
ULB16A,1515529795282,1278721.0
ULB16A,1515533395972,1278749.0
ULB16A,1515536997254,1278670.0
ULB16A,1515540603926,1278635.0
ULB16A,1515544199386,1278553.0
ULB16A,1515547795852,1278614.0
ULB16A,1515551400718,1278548.0
ULB16A,1515554996933,1278554.0
ULB16A,1515558595961,1278644.0
ULB16A,1515562198959,1278735.0
ULB16A,1515565800639,1278822.0
ULB16A,1515569397591,1278759.0
ULB16A,1515573000578,1278773.0
ULB16A,1515576603887,1278811.0
ULB16A,1515580201043,1278903.0
ULB16A,1515583795980,1278859.0
ULB16A,1515587404755,1278911.0
ULB16A,1515590998011,1278912.0
ULB16A,1515594597962,1279000.0
ULB16A,1515598200879,1279057.0
ULB16A,1515601804259,1279015.0
ULB16A,1515605399802,1278974.0
ULB16A,1515609000610,1278943.0
ULB16A,1515612603607,1278876.0
ULB16A,1515616200180,1278896.0
ULB16A,1515619797984,1278939.0
ULB16A,1515623402802,1278922.0
ULB16A,1515627002784,1278881.0
ULB16A,1515630599474,1278851.0
ULB16A,1515634195543,1278780.0
ULB16A,1515637797530,1278770.0
ULB16A,1515641398470,1278824.0
ULB16A,1515645002209,1278752.0
ULB16A,1515648602310,1278776.0
ULB16A,1515652195332,1278718.0
ULB16A,1515655804170,1278718.0
ULB16A,1515659395667,1278798.0
ULB16A,1515662996174,1278784.0
ULB16A,1515666600933,1278794.0
ULB16A,1515670202634,1278880.0
ULB16A,1515673795951,1278918.0
ULB16A,1515677395911,1278981.0
ULB16A,1515681002573,1278963.0
ULB16A,1515684598125,1278991.0
ULB16A,1515688204538,1278971.0
ULB16A,1515691796999,1278890.0
ULB16A,1515695403906,1278821.0
ULB16A,1515698995860,1278863.0
ULB16A,1515702598929,1278793.0
ULB16A,1515706199355,1278753.0
ULB16A,1515709799560,1278734.0
ULB16A,1515713400138,1278703.0
ULB16A,1515716996045,1278672.0
ULB16A,1515720603611,1278758.0
ULB16A,1515724197532,1278797.0
ULB16A,1515727795492,1278795.0
ULB16A,1515731395149,1278698.0
ULB16A,1515735002106,1278604.0
ULB16A,1515738596211,1278676.0
ULB16A,1515742201249,1278659.0
ULB16A,1515745801711,1278664.0
ULB16A,1515749404883,1278659.0
ULB16A,1515753004607,1278648.0
ULB16A,1515756598603,1278568.0
ULB16A,1515760201367,1278583.0
ULB16A,1515763804428,1278487.0
ULB16A,1515767398155,1278466.0
ULB16A,1515771000180,1278433.0
ULB16A,1515774597141,1278409.0
ULB16A,1515778199655,1278502.0
ULB16A,1515781800457,1278572.0
ULB16A,1515785396025,1278497.0
ULB16A,1515789002467,1278399.0
ULB16A,1515792597355,1278359.0
ULB16A,1515796199082,1278317.0
ULB16A,1515799795505,1278408.0
ULB16A,1515803404948,1278315.0
ULB16A,1515807003807,1278292.0
ULB16A,1515810600966,1278247.0
ULB16A,1515814201214,1278307.0
ULB16A,1515817796582,1278239.0
ULB16A,1515821398463,1278164.0
ULB16A,1515825002143,1278121.0
ULB16A,1515828600426,1278172.0
ULB16A,1515832195457,1278071.0
ULB16A,1515835798964,1278074.0
ULB16A,1515839399106,1278164.0
ULB16A,1515843003771,1278083.0
ULB16A,1515846597045,1278166.0
ULB16A,1515850202112,1278109.0
ULB16A,1515853795845,1278087.0
ULB16A,1515857403024,1278091.0
ULB16A,1515860998223,1278117.0
ULB16A,1515864599710,1278128.0
ULB16A,1515868198122,1278121.0
ULB16A,1515871797665,1278219.0
ULB16A,1515875395395,1278240.0
ULB16A,1515878998998,1278312.0
ULB16A,1515882598538,1278276.0
ULB16A,1515886195427,1278255.0
ULB16A,1515889802611,1278330.0
ULB16A,1515893397111,1278346.0
ULB16A,1515896999066,1278298.0
ULB16A,1515900604993,1278369.0
ULB16A,1515904197062,1278272.0
ULB16A,1515907799275,1278214.0
ULB16A,1515911401465,1278288.0
ULB16A,1515915000130,1278314.0
ULB16A,1515918597825,1278394.0
ULB16A,1515922196854,1278297.0
ULB16A,1515925799967,1278384.0
ULB16A,1515929401737,1278420.0
ULB16A,1515932999410,1278456.0
ULB16A,1515936602134,1278396.0
ULB16A,1515940200751,1278374.0
ULB16A,1515943799792,1278369.0
ULB16A,1515947402335,1278386.0
ULB16A,1515950997300,1278463.0
ULB16A,1515954603317,1278378.0
ULB16A,1515958197932,1278365.0
ULB16A,1515961801947,1278368.0
ULB16A,1515965403473,1278412.0
ULB16A,1515968995672,1278353.0
ULB16A,1515972603260,1278279.0
ULB16A,1515976200449,1278180.0
ULB16A,1515979804058,1278169.0
ULB16A,1515983395705,1278153.0
ULB16A,1515987001706,1278196.0
ULB16A,1515990602918,1278153.0
ULB16A,1515994200004,1278066.0
ULB16A,1515997799858,1278091.0
ULB16A,1516001396679,1278109.0
ULB16A,1516004997803,1278084.0
ULB16A,1516008596991,1278089.0
ULB16A,1516012201495,1278000.0
ULB16A,1516015801314,1278035.0
ULB16A,1516019399432,1277979.0
ULB16A,1516022999478,1278070.0
ULB16A,1516026599192,1278125.0
ULB16A,1516030196401,1278178.0
ULB16A,1516033795217,1278091.0
ULB16A,1516037402829,1278133.0
ULB16A,1516041004572,1278075.0
ULB16A,1516044603638,1278121.0
ULB16A,1516048195156,1278160.0
ULB16A,1516051799234,1278116.0
ULB16A,1516055402999,1278141.0
ULB16A,1516058996812,1278118.0
ULB16A,1516062600169,1278166.0
ULB16A,1516066197452,1278074.0
ULB16A,1516069796341,1278154.0
ULB16A,1516073399783,1278176.0
ULB16A,1516077003872,1278077.0
ULB16A,1516080603470,1278125.0
ULB16A,1516084197884,1278174.0
ULB16A,1516087801750,1278170.0
ULB16A,1516091397846,1278191.0
ULB16A,1516094998260,1278111.0
ULB16A,1516098601229,1278064.0
ULB16A,1516102195251,1278101.0
ULB16A,1516105804608,1278121.0
ULB16A,1516109395061,1278191.0
ULB16A,1516113004258,1278237.0
ULB16A,1516116603521,1278200.0
ULB16A,1516120201101,1278184.0
ULB16A,1516123797935,1278171.0
ULB16A,1516127404433,1278198.0
ULB16A,1516130996221,1278237.0
ULB16A,1516134603880,1278166.0
ULB16A,1516138200733,1278246.0
ULB16A,1516141802295,1278221.0
ULB16A,1516145402702,1278177.0
ULB16A,1516148997811,1278224.0
ULB16A,1516152604644,1278282.0
ULB16A,1516156196478,1278257.0
ULB16A,1516159795797,1278223.0
ULB16A,1516163403661,1278220.0
ULB16A,1516167003472,1278138.0
ULB16A,1516170599160,1278228.0
ULB16A,1516174203741,1278134.0
ULB16A,1516177804636,1278111.0
ULB16A,1516181402651,1278137.0
ULB16A,1516185002353,1278084.0
ULB16A,1516188601835,1278027.0
ULB16A,1516192199459,1277978.0
ULB16A,1516195796199,1278021.0
ULB16A,1516199399728,1277957.0
ULB16A,1516203003838,1278022.0
ULB16A,1516206596829,1278017.0
ULB16A,1516210202911,1278094.0
ULB16A,1516213797845,1278150.0
ULB16A,1516217404623,1278103.0
ULB16A,1516220996384,1278150.0
ULB16A,1516224597369,1278072.0
ULB16A,1516228202587,1278158.0
ULB16A,1516231795953,1278241.0
ULB16A,1516235403962,1278165.0
ULB16A,1516239000486,1278239.0
ULB16A,1516242595367,1278317.0
ULB16A,1516246201474,1278321.0
ULB16A,1516249799399,1278267.0
ULB16A,1516253403184,1278361.0
ULB16A,1516257001704,1278338.0
ULB16A,1516260604056,1278327.0
ULB16A,1516264201160,1278381.0
ULB16A,1516267799962,1278444.0
ULB16A,1516271403717,1278490.0
ULB16A,1516274999413,1278569.0
ULB16A,1516278598284,1278476.0
ULB16A,1516282199811,1278573.0
ULB16A,1516285801137,1278585.0
ULB16A,1516289395043,1278524.0
ULB16A,1516292998475,1278610.0
ULB16A,1516296598579,1278624.0
ULB16A,1516300198713,1278617.0
ULB16A,1516303798360,1278601.0
ULB16A,1516307398982,1278657.0
ULB16A,1516311004971,1278559.0
ULB16A,1516314603012,1278508.0
ULB16A,1516318203059,1278423.0
ULB16A,1516321802520,1278436.0
ULB16A,1516325395481,1278391.0
ULB16A,1516328997218,1278408.0
ULB16A,1516332596748,1278501.0
ULB16A,1516336199191,1278528.0
ULB16A,1516339802097,1278497.0
ULB16A,1516343400781,1278533.0
ULB16A,1516346996679,1278491.0
ULB16A,1516350604818,1278497.0
ULB16A,1516354201349,1278419.0
ULB16A,1516357803291,1278481.0
ULB16A,1516361402289,1278469.0
ULB16A,1516365002548,1278551.0
ULB16A,1516368595662,1278546.0
ULB16A,1516372202505,1278598.0
ULB16A,1516375804752,1278605.0
ULB16A,1516379403760,1278641.0
ULB16A,1516383003216,1278633.0
ULB16A,1516386604592,1278694.0
ULB16A,1516390195047,1278610.0
ULB16A,1516393796482,1278656.0
ULB16A,1516397402713,1278716.0
ULB16A,1516401000723,1278684.0
ULB16A,1516404603312,1278717.0
ULB16A,1516408204548,1278758.0
ULB16A,1516411798673,1278667.0
ULB16A,1516415403951,1278599.0
ULB16A,1516418997360,1278549.0
ULB16A,1516422597318,1278449.0
ULB16A,1516426204555,1278535.0
ULB16A,1516429796409,1278465.0
ULB16A,1516433398342,1278498.0
ULB16A,1516436995860,1278543.0
ULB16A,1516440602450,1278627.0
ULB16A,1516444202499,1278620.0
ULB16A,1516447802539,1278673.0
ULB16A,1516451396724,1278738.0
ULB16A,1516454997325,1278753.0
ULB16A,1516458603511,1278694.0
ULB16A,1516462196882,1278772.0
ULB16A,1516465796725,1278712.0
ULB16A,1516469404220,1278668.0
ULB16A,1516473003018,1278636.0
ULB16A,1516476596585,1278716.0
ULB16A,1516480198416,1278809.0
ULB16A,1516483796280,1278754.0
ULB16A,1516487397050,1278816.0
ULB16A,1516490997414,1278894.0
ULB16A,1516494598746,1278941.0
ULB16A,1516498205013,1278968.0
ULB16A,1516501799696,1279020.0
ULB16A,1516505400443,1278999.0
ULB16A,1516509001295,1278945.0
ULB16A,1516512597075,1278858.0
ULB16A,1516516204990,1278867.0
ULB16A,1516519795026,1278826.0
ULB16A,1516523396184,1278866.0
ULB16A,1516527000232,1278900.0
ULB16A,1516530601121,1278827.0
ULB16A,1516534198033,1278771.0
ULB16A,1516537798678,1278823.0
ULB16A,1516541404455,1278895.0
ULB16A,1516545003135,1278978.0
ULB16A,1516548595766,1279001.0
ULB16A,1516552202596,1279096.0
ULB16A,1516555800460,1279161.0
ULB16A,1516559398570,1279240.0
ULB16A,1516563001995,1279305.0
ULB16A,1516566597848,1279292.0
ULB16A,1516570200493,1279327.0
ULB16A,1516573800506,1279284.0
ULB16A,1516577395747,1279345.0
ULB16A,1516581004034,1279254.0
ULB16A,1516584604106,1279271.0
ULB16A,1516588195831,1279263.0
ULB16A,1516591800555,1279194.0
ULB16A,1516595401675,1279130.0
ULB16A,1516599000157,1279200.0
ULB16A,1516602595452,1279218.0
ULB16A,1516606202041,1279132.0
ULB16A,1516609796503,1279101.0
ULB16A,1516613404218,1279171.0
ULB16A,1516617003892,1279082.0
ULB16A,1516620599392,1279154.0
ULB16A,1516624196451,1279198.0
ULB16A,1516627801952,1279178.0
ULB16A,1516631395425,1279226.0
ULB16A,1516634998297,1279187.0
ULB16A,1516638597478,1279191.0
ULB16A,1516642196134,1279272.0
ULB16A,1516645801263,1279300.0
ULB16A,1516649400923,1279224.0
ULB16A,1516653002100,1279324.0
ULB16A,1516656604862,1279383.0
ULB16A,1516660195078,1279441.0
ULB16A,1516663801236,1279530.0
ULB16A,1516667399510,1279436.0
ULB16A,1516670995669,1279517.0
ULB16A,1516674601300,1279576.0
ULB16A,1516678199405,1279538.0
ULB16A,1516681802627,1279545.0
ULB16A,1516685396576,1279622.0
ULB16A,1516689002022,1279588.0
ULB16A,1516692599001,1279538.0
ULB16A,1516696200922,1279518.0
ULB16A,1516699797152,1279602.0
ULB16A,1516703395616,1279610.0
ULB16A,1516706997974,1279570.0
ULB16A,1516710600308,1279510.0
ULB16A,1516714196302,1279485.0
ULB16A,1516717798751,1279493.0
ULB16A,1516721396778,1279478.0
ULB16A,1516724997238,1279525.0
ULB16A,1516728601887,1279591.0
ULB16A,1516732196637,1279563.0
ULB16A,1516735795031,1279476.0
ULB16A,1516739401436,1279429.0
ULB16A,1516742999665,1279352.0
ULB16A,1516746598797,1279252.0
ULB16A,1516750200455,1279315.0
ULB16A,1516753803695,1279327.0
ULB16A,1516757403707,1279377.0
ULB16A,1516761004939,1279441.0
ULB16A,1516764602623,1279361.0
ULB16A,1516768199760,1279421.0
ULB16A,1516771796225,1279326.0
ULB16A,1516775398653,1279244.0
ULB16A,1516778999472,1279186.0
ULB16A,1516782598875,1279105.0
ULB16A,1516786198621,1279141.0
ULB16A,1516789800564,1279160.0
ULB16A,1516793402161,1279176.0
ULB16A,1516797001972,1279206.0
ULB16A,1516800603655,1279224.0
ULB16A,1516804201578,1279262.0
ULB16A,1516807800261,1279202.0
ULB16A,1516811400828,1279173.0
ULB16A,1516815001373,1279200.0
ULB16A,1516818598629,1279289.0
ULB16A,1516822201243,1279268.0
ULB16A,1516825801196,1279290.0
ULB16A,1516829395403,1279210.0
ULB16A,1516832998403,1279180.0
ULB16A,1516836603368,1279229.0
ULB16A,1516840196360,1279292.0
ULB16A,1516843797875,1279274.0
ULB16A,1516847398491,1279314.0
ULB16A,1516850999583,1279307.0
ULB16A,1516854599373,1279319.0
ULB16A,1516858200405,1279253.0
ULB16A,1516861799874,1279225.0
ULB16A,1516865397609,1279249.0
ULB16A,1516868997859,1279251.0
ULB16A,1516872596393,1279291.0
ULB16A,1516876202915,1279280.0
ULB16A,1516879797741,1279179.0
ULB16A,1516883399835,1279201.0
ULB16A,1516887001615,1279128.0
ULB16A,1516890603460,1279064.0
ULB16A,1516894203097,1279053.0
ULB16A,1516897795570,1279122.0
ULB16A,1516901398133,1279085.0
ULB16A,1516905004024,1279091.0
ULB16A,1516908598598,1279097.0
ULB16A,1516912197260,1279111.0
ULB16A,1516915802913,1279084.0
ULB16A,1516919400423,1279030.0
ULB16A,1516923000455,1278992.0
ULB16A,1516926604921,1278963.0
ULB16A,1516930198306,1278993.0
ULB16A,1516933801463,1279067.0
ULB16A,1516937397930,1279156.0
ULB16A,1516941004723,1279119.0
ULB16A,1516944603939,1279155.0
ULB16A,1516948200455,1279072.0
ULB16A,1516951795285,1279028.0
ULB16A,1516955398877,1278996.0
ULB16A,1516958996599,1279025.0
ULB16A,1516962596782,1279100.0
ULB16A,1516966203129,1279167.0
ULB16A,1516969801204,1279224.0
ULB16A,1516973404110,1279187.0
ULB16A,1516976998703,1279184.0
ULB16A,1516980600418,1279140.0
ULB16A,1516984201217,1279045.0
ULB16A,1516987801726,1279129.0
ULB16A,1516991400471,1279215.0
ULB16A,1516994996372,1279299.0
ULB16A,1516998601093,1279343.0
ULB16A,1517002204473,1279277.0
ULB16A,1517005798205,1279316.0
ULB16A,1517009402512,1279255.0
ULB16A,1517012999708,1279296.0
ULB16A,1517016596093,1279368.0
ULB16A,1517020204672,1279297.0
ULB16A,1517023802285,1279248.0
ULB16A,1517027402746,1279236.0
ULB16A,1517030995087,1279180.0
ULB16A,1517034601277,1279113.0
ULB16A,1517038204638,1279033.0
ULB16A,1517041797952,1278936.0
ULB16A,1517045404623,1278981.0
ULB16A,1517048995334,1278971.0
ULB16A,1517052600930,1278989.0
ULB16A,1517056202184,1278926.0
ULB16A,1517059800151,1278912.0
ULB16A,1517063398619,1278931.0
ULB16A,1517067004878,1279027.0
ULB16A,1517070599300,1278988.0
ULB16A,1517074196411,1278921.0
ULB16A,1517077801365,1278847.0
ULB16A,1517081395173,1278758.0
ULB16A,1517085003506,1278825.0
ULB16A,1517088595945,1278820.0
ULB16A,1517092198805,1278848.0
ULB16A,1517095804528,1278824.0
ULB16A,1517099404362,1278866.0
ULB16A,1517103001178,1278895.0
ULB16A,1517106600856,1278890.0
ULB16A,1517110197894,1278798.0
ULB16A,1517113798526,1278699.0
ULB16A,1517117401855,1278626.0
ULB16A,1517121001990,1278539.0
ULB16A,1517124603156,1278622.0
ULB16A,1517128199224,1278600.0
ULB16A,1517131795061,1278639.0
ULB16A,1517135404686,1278561.0
ULB16A,1517139003573,1278651.0
ULB16A,1517142597952,1278551.0
ULB16A,1517146199585,1278484.0
ULB16A,1517149800027,1278405.0
ULB16A,1517153399595,1278376.0
ULB16A,1517157001251,1278321.0
ULB16A,1517160600195,1278225.0
ULB16A,1517164202226,1278148.0
ULB16A,1517167802244,1278064.0
ULB16A,1517171403164,1278141.0
ULB16A,1517174998214,1278235.0
ULB16A,1517178600272,1278154.0
ULB16A,1517182196982,1278241.0
ULB16A,1517185796926,1278261.0
ULB16A,1517189404350,1278330.0
ULB16A,1517193002928,1278243.0
ULB16A,1517196600642,1278171.0
ULB16A,1517200195447,1278214.0
ULB16A,1517203803657,1278197.0
ULB16A,1517207398035,1278266.0
ULB16A,1517211002756,1278181.0
ULB16A,1517214601278,1278140.0
ULB16A,1517218199966,1278225.0
ULB16A,1517221802230,1278249.0
ULB16A,1517225398368,1278295.0
ULB16A,1517228996117,1278387.0
ULB16A,1517232604000,1278428.0
ULB16A,1517236200303,1278386.0
ULB16A,1517239804502,1278394.0
ULB16A,1517243404328,1278429.0
ULB16A,1517247001244,1278400.0
ULB16A,1517250596544,1278348.0
ULB16A,1517254195583,1278447.0
ULB16A,1517257796363,1278387.0
ULB16A,1517261401814,1278480.0
ULB16A,1517264996706,1278454.0
ULB16A,1517268602478,1278515.0
ULB16A,1517272200400,1278504.0
ULB16A,1517275795999,1278592.0
ULB16A,1517279404650,1278526.0
ULB16A,1517282999551,1278520.0
ULB16A,1517286597470,1278615.0
ULB16A,1517290196849,1278516.0
ULB16A,1517293804998,1278435.0
ULB16A,1517297403418,1278367.0
ULB16A,1517301002154,1278440.0
ULB16A,1517304599233,1278461.0
ULB16A,1517308199632,1278518.0
ULB16A,1517311795169,1278516.0
ULB16A,1517315404770,1278463.0
ULB16A,1517318998524,1278493.0
ULB16A,1517322604954,1278465.0
ULB16A,1517326200061,1278547.0
ULB16A,1517329795116,1278474.0
ULB16A,1517333398714,1278475.0
ULB16A,1517337003888,1278558.0
ULB16A,1517340599812,1278621.0
ULB16A,1517344197003,1278688.0
ULB16A,1517347796701,1278623.0
ULB16A,1517351400842,1278707.0
ULB16A,1517354997254,1278684.0
ULB16A,1517358598265,1278661.0
ULB16A,1517362202034,1278659.0
ULB16A,1517365804118,1278716.0
ULB16A,1517369396763,1278698.0
ULB16A,1517373000590,1278788.0
ULB16A,1517376597775,1278718.0
ULB16A,1517380201841,1278731.0
ULB16A,1517383802934,1278637.0
ULB16A,1517387400055,1278602.0
ULB16A,1517390998595,1278527.0
ULB16A,1517394602670,1278559.0
ULB16A,1517398197220,1278564.0
ULB16A,1517401799743,1278527.0
ULB16A,1517405397208,1278529.0
ULB16A,1517409001469,1278531.0
ULB16A,1517412602893,1278541.0
ULB16A,1517416202649,1278576.0
ULB16A,1517419796468,1278598.0
ULB16A,1517423399125,1278559.0
ULB16A,1517427001025,1278534.0
ULB16A,1517430602931,1278622.0
ULB16A,1517434196291,1278640.0
ULB16A,1517437796106,1278611.0
ULB16A,1517441400252,1278673.0
ULB16A,1517445001237,1278753.0
ULB16A,1517448604141,1278661.0
ULB16A,1517452198679,1278741.0
