id,time,vol,ph,solids,hardness,oil,bod
HCP13B,1515468601995,0.0,8.1,99.7,130.1,3.0,1.2
HCP13B,1515472199536,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1515475802301,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1515479398299,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1515483005626,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1515486600121,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1515490205881,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1515493804646,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1515497396598,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1515501005293,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1515504604822,0.0,8.4,113.7,129.8,3.0,2.9
HCP13B,1515508205232,0.0,8.7,112.7,126.1,3.5,0.2
HCP13B,1515511798856,0.0,8.8,117.1,125.3,3.0,4.7
HCP13B,1515515398933,0.0,8.6,116.9,130.3,3.0,0.2
HCP13B,1515518996196,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1515522605872,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1515526200163,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1515529803623,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1515533402508,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1515537000807,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1515540600086,0.0,10.0,120.9,143.8,5.1,9.2
HCP13B,1515544200816,0.0,10.0,123.2,142.6,6.7,5.8
HCP13B,1515547800415,0.0,10.0,121.0,140.4,4.1,3.1
HCP13B,1515551396511,0.0,10.0,123.1,137.2,3.0,0.2
HCP13B,1515555004088,0.0,9.7,123.0,139.8,5.6,5.1
HCP13B,1515558602457,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1515562198074,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1515565804751,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1515569404522,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1515573001331,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1515576601829,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1515580203573,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1515583800872,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1515587402426,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1515591004255,0.0,8.6,124.5,150.9,8.8,1.8
HCP13B,1515594596410,0.0,8.3,124.7,149.0,10.0,5.7
HCP13B,1515598201207,0.0,8.1,121.4,153.9,10.0,9.9
HCP13B,1515601800005,0.0,8.0,116.9,149.2,10.0,12.0
HCP13B,1515605405635,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1515609004754,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1515612597320,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1515616203699,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1515619801574,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1515623398440,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1515627000644,0.0,6.9,120.8,152.6,10.0,8.9
HCP13B,1515630604719,0.0,6.5,116.9,154.2,10.0,12.0
HCP13B,1515634196182,0.0,6.6,120.2,151.7,5.6,11.1
HCP13B,1515637799734,0.0,6.3,118.0,152.1,3.0,9.9
HCP13B,1515641404029,0.0,6.5,114.1,155.3,7.2,8.9
HCP13B,1515644997901,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1515648605499,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1515652198906,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1515655802483,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1515659402010,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1515662997865,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1515666602609,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1515670198139,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1515673805679,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1515677403052,0.0,6.0,107.1,150.3,3.7,0.2
HCP13B,1515681000352,0.0,5.8,105.1,151.9,3.0,0.2
HCP13B,1515684600137,0.0,5.8,102.5,153.2,4.8,0.2
HCP13B,1515688203022,0.0,5.8,101.4,155.0,3.0,2.0
HCP13B,1515691800939,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1515695398101,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1515699001959,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1515702603843,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1515706200117,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1515709797275,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1515713404076,0.0,5.8,94.8,155.0,10.0,0.6
HCP13B,1515716996308,0.0,5.8,92.3,150.7,9.2,0.2
HCP13B,1515720596038,0.0,6.2,92.7,148.2,10.0,0.2
HCP13B,1515724196034,0.0,6.4,94.8,151.8,5.1,0.2
HCP13B,1515727802357,0.0,6.3,91.2,151.8,9.6,2.2
HCP13B,1515731402561,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1515735001362,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1515738605786,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1515742203406,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1515745805252,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1515749400264,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1515753005033,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1515756604666,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1515760199442,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1515763805712,0.0,6.2,101.4,163.1,10.0,3.6
HCP13B,1515767400863,0.0,5.8,101.1,162.1,10.0,0.8
HCP13B,1515771002742,0.0,5.8,101.9,162.5,6.1,4.2
HCP13B,1515774601383,0.0,6.0,102.5,157.9,3.0,7.5
HCP13B,1515778203277,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1515788996333,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1515792598651,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1515796198427,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1515799798855,0.0,6.5,105.5,156.7,3.0,11.7
HCP13B,1515803399526,0.0,6.4,108.4,153.2,3.0,12.0
HCP13B,1515806998193,0.0,6.1,107.4,153.6,3.0,12.0
HCP13B,1515810596403,0.0,6.5,108.3,158.0,7.6,12.0
HCP13B,1515814197913,0.0,6.4,112.8,158.6,10.0,8.4
HCP13B,1515817799244,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1515821403040,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1515824999468,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1515828597446,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1515832196935,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1515835803666,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1515839399433,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1515842996317,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1515846598231,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1515850198027,0.0,6.2,104.1,140.6,6.1,12.0
HCP13B,1515853799893,0.0,6.6,107.7,137.4,3.5,12.0
HCP13B,1515857401896,0.0,7.1,108.2,134.0,3.0,10.0
HCP13B,1515860999733,0.0,6.8,112.8,129.9,3.0,6.2
HCP13B,1515864599419,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1515868203338,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1515871797273,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1515875400423,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1515878997113,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1515882599574,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1515886202624,0.0,7.0,106.4,121.1,4.7,12.0
HCP13B,1515889799656,0.0,7.3,108.1,120.2,4.9,12.0
HCP13B,1515893402505,0.0,7.7,104.0,124.8,4.1,8.7
HCP13B,1515897003718,0.0,7.7,105.2,129.0,5.7,5.3
HCP13B,1515900605107,0.0,7.3,106.4,130.5,6.1,7.3
HCP13B,1515904203779,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1515907804502,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1515911405295,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1515915002388,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1515918600600,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1515922196360,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1515925797503,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1515929396878,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1515933004821,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1515936604639,0.0,6.4,122.6,137.0,5.0,0.2
HCP13B,1515940201024,0.0,6.7,121.5,136.7,9.9,0.2
HCP13B,1515943798087,0.0,6.7,120.5,136.1,10.0,0.8
HCP13B,1515947402894,0.0,6.6,116.0,137.9,5.7,0.2
HCP13B,1515950998358,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1515954602837,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1515958205775,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1515961798933,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1515965402369,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1515968998362,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1515972603408,0.0,6.2,109.5,149.1,3.0,0.8
HCP13B,1515976196338,0.0,6.3,111.6,144.7,3.0,5.7
HCP13B,1515979796926,0.0,6.6,116.3,148.5,3.0,1.8
HCP13B,1515983397928,0.0,6.5,116.0,146.5,3.4,1.5
HCP13B,1515987004955,0.0,6.1,119.1,151.0,8.1,0.9
HCP13B,1515990601819,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1515994204775,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1515997803374,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1516001402929,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1516005004477,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1516008598461,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1516012198009,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1516015797175,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1516019396192,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1516022996798,0.0,5.9,141.0,161.1,3.0,2.8
HCP13B,1516026596237,0.0,5.8,144.0,158.4,3.0,0.2
HCP13B,1516030197503,0.0,6.3,141.8,163.1,3.0,3.7
HCP13B,1516033797687,0.0,6.7,139.5,160.7,3.0,1.1
HCP13B,1516037404096,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1516040997384,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1516044603253,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1516048205037,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1516051799859,0.0,0.0,0.0,0.0,0.0,0.0
HCP13B,1516055398213,0.0,0.0,0.0,0.0,0.0,0.0
