id,time,vol
ULB122A,1515803400508,4864298.0
ULB122A,1515806996535,4864272.0
ULB122A,1515810600048,4864310.0
ULB122A,1515814200107,4864340.0
ULB122A,1515817796954,4864263.0
ULB122A,1515821401553,4864219.0
ULB122A,1515825004937,4864205.0
ULB122A,1515828601316,4864239.0
ULB122A,1515832204996,4864259.0
ULB122A,1515835801273,4864160.0
ULB122A,1515839396107,4864258.0
ULB122A,1515842995464,4864268.0
ULB122A,1515846598330,4864244.0
ULB122A,1515850197830,4864200.0
ULB122A,1515853801194,4864113.0
ULB122A,1515857397020,4864035.0
ULB122A,1515861003891,4864044.0
ULB122A,1515864601464,4864009.0
ULB122A,1515868204674,4863921.0
ULB122A,1515871800029,4864020.0
ULB122A,1515875401331,4863939.0
ULB122A,1515878998682,4863961.0
ULB122A,1515882599403,4863981.0
ULB122A,1515886195157,4863886.0
ULB122A,1515889797030,4863811.0
ULB122A,1515893403378,4863801.0
ULB122A,1515897001447,4863758.0
ULB122A,1515900604020,4863695.0
ULB122A,1515904196562,4863726.0
ULB122A,1515907796174,4863763.0
ULB122A,1515911396434,4863858.0
ULB122A,1515915003991,4863951.0
ULB122A,1515918596440,4864035.0
ULB122A,1515922204425,4863969.0
ULB122A,1515925798065,4864021.0
ULB122A,1515929397956,4864099.0
ULB122A,1515933004530,4864046.0
ULB122A,1515936596036,4864113.0
ULB122A,1515940201652,4864103.0
ULB122A,1515943796140,4864071.0
ULB122A,1515947403446,4864017.0
ULB122A,1515950998893,4863952.0
ULB122A,1515954599075,4863866.0
ULB122A,1515958202695,4863766.0
ULB122A,1515961800209,4863855.0
ULB122A,1515965399450,4863782.0
ULB122A,1515969001908,4863692.0
ULB122A,1515972601802,4863791.0
ULB122A,1515976200957,4863788.0
ULB122A,1515979800846,4863710.0
ULB122A,1515983403954,4863785.0
ULB122A,1515987003972,4863802.0
ULB122A,1515990601452,4863879.0
ULB122A,1515994200899,4863906.0
ULB122A,1515997795639,4863843.0
ULB122A,1516001400636,4863927.0
ULB122A,1516004997370,4863999.0
ULB122A,1516008602366,4863924.0
ULB122A,1516012200051,4863849.0
ULB122A,1516015803765,4863887.0
ULB122A,1516019396430,4863817.0
ULB122A,1516023001038,4863839.0
ULB122A,1516026597602,4863882.0
ULB122A,1516030204554,4863838.0
ULB122A,1516033803336,4863760.0
ULB122A,1516037403276,4863805.0
ULB122A,1516041004457,4863828.0
ULB122A,1516044602497,4863767.0
ULB122A,1516048202707,4863724.0
ULB122A,1516051798172,4863640.0
ULB122A,1516055403993,4863719.0
ULB122A,1516058999931,4863747.0
ULB122A,1516062596948,4863759.0
ULB122A,1516066198042,4863678.0
ULB122A,1516069800074,4863772.0
ULB122A,1516073403521,4863830.0
ULB122A,1516077001978,4863819.0
ULB122A,1516080597501,4863851.0
ULB122A,1516084204017,4863913.0
ULB122A,1516087797113,4863954.0
ULB122A,1516091402988,4863917.0
ULB122A,1516095000502,4863904.0
ULB122A,1516098598138,4863848.0
ULB122A,1516102199247,4863837.0
ULB122A,1516105804205,4863881.0
ULB122A,1516109404338,4863843.0
ULB122A,1516112996894,4863796.0
ULB122A,1516116601035,4863758.0
ULB122A,1516120197514,4863757.0
ULB122A,1516123802884,4863788.0
ULB122A,1516127399965,4863861.0
ULB122A,1516131004865,4863822.0
ULB122A,1516134595962,4863728.0
ULB122A,1516138199595,4863805.0
ULB122A,1516141803828,4863767.0
ULB122A,1516145400924,4863743.0
ULB122A,1516149000429,4863816.0
ULB122A,1516152597233,4863838.0
ULB122A,1516156203768,4863870.0
ULB122A,1516159802897,4863918.0
ULB122A,1516163404877,4863951.0
ULB122A,1516166998265,4863906.0
ULB122A,1516170603993,4863965.0
ULB122A,1516174199298,4864048.0
ULB122A,1516177800992,4863981.0
ULB122A,1516181403776,4864057.0
ULB122A,1516185003696,4864131.0
ULB122A,1516188601608,4864203.0
ULB122A,1516192197875,4864177.0
ULB122A,1516195795613,4864211.0
ULB122A,1516199395872,4864240.0
ULB122A,1516202995350,4864223.0
ULB122A,1516206595599,4864172.0
ULB122A,1516210198864,4864169.0
ULB122A,1516213798088,4864187.0
ULB122A,1516217404093,4864091.0
ULB122A,1516221003175,4864108.0
ULB122A,1516224597142,4864043.0
ULB122A,1516228204847,4864107.0
ULB122A,1516231801234,4864075.0
ULB122A,1516235403176,4864052.0
ULB122A,1516238998019,4864008.0
ULB122A,1516242598502,4863979.0
ULB122A,1516246196697,4864057.0
ULB122A,1516249803671,4863995.0
ULB122A,1516253404422,4864069.0
ULB122A,1516256997481,4863985.0
ULB122A,1516260600029,4863940.0
ULB122A,1516264197926,4863994.0
ULB122A,1516267797624,4864046.0
ULB122A,1516271399262,4863979.0
ULB122A,1516274995381,4863885.0
ULB122A,1516278598192,4863954.0
ULB122A,1516282199244,4864053.0
ULB122A,1516285795091,4863956.0
ULB122A,1516289402800,4863875.0
ULB122A,1516293001911,4863960.0
ULB122A,1516296603408,4863973.0
ULB122A,1516300202676,4864006.0
ULB122A,1516303802153,4863999.0
ULB122A,1516307401724,4864072.0
ULB122A,1516310995306,4864140.0
ULB122A,1516314603602,4864231.0
ULB122A,1516318200052,4864199.0
ULB122A,1516321799831,4864185.0
ULB122A,1516325402988,4864097.0
ULB122A,1516328997981,4864012.0
ULB122A,1516332597678,4863962.0
ULB122A,1516336198602,4863889.0
ULB122A,1516339799136,4863917.0
ULB122A,1516343402074,4863976.0
ULB122A,1516346997761,4863949.0
ULB122A,1516350599618,4863932.0
ULB122A,1516354197964,4863940.0
ULB122A,1516357798141,4863875.0
ULB122A,1516361399277,4863809.0
ULB122A,1516364998581,4863831.0
ULB122A,1516368598446,4863801.0
ULB122A,1516372199808,4863870.0
ULB122A,1516375801215,4863810.0
ULB122A,1516379396437,4863800.0
ULB122A,1516383004416,4863706.0
ULB122A,1516386599802,4863679.0
ULB122A,1516390203197,4863633.0
ULB122A,1516393798939,4863563.0
ULB122A,1516397396997,4863520.0
ULB122A,1516401004344,4863436.0
ULB122A,1516404596215,4863352.0
ULB122A,1516408196588,4863254.0
ULB122A,1516411802074,4863330.0
ULB122A,1516415396118,4863339.0
ULB122A,1516419000567,4863338.0
ULB122A,1516422595542,4863259.0
ULB122A,1516426200437,4863342.0
ULB122A,1516429799255,4863362.0
ULB122A,1516433403505,4863281.0
ULB122A,1516436997907,4863308.0
ULB122A,1516440604585,4863274.0
ULB122A,1516444204056,4863290.0
ULB122A,1516447795588,4863379.0
ULB122A,1516451395573,4863414.0
ULB122A,1516455003088,4863368.0
ULB122A,1516458604241,4863278.0
ULB122A,1516462204039,4863262.0
ULB122A,1516465796872,4863202.0
ULB122A,1516469396510,4863112.0
ULB122A,1516473004867,4863081.0
ULB122A,1516476601916,4863048.0
ULB122A,1516480200580,4863122.0
ULB122A,1516483796676,4863204.0
ULB122A,1516487401770,4863185.0
ULB122A,1516491003839,4863100.0
ULB122A,1516494601639,4863059.0
ULB122A,1516498197770,4862991.0
ULB122A,1516501796828,4863028.0
ULB122A,1516505404920,4863092.0
ULB122A,1516509002606,4863171.0
ULB122A,1516512598100,4863099.0
ULB122A,1516516198120,4863048.0
ULB122A,1516519796948,4862993.0
ULB122A,1516523398589,4862967.0
ULB122A,1516527004749,4862891.0
ULB122A,1516530597816,4862962.0
ULB122A,1516534204752,4862875.0
ULB122A,1516537800001,4862775.0
ULB122A,1516541399854,4862711.0
ULB122A,1516544995134,4862722.0
ULB122A,1516548595150,4862691.0
ULB122A,1516552198837,4862617.0
ULB122A,1516555796968,4862687.0
ULB122A,1516559398746,4862632.0
ULB122A,1516562998925,4862622.0
ULB122A,1516566595833,4862579.0
ULB122A,1516570197829,4862551.0
ULB122A,1516573797666,4862570.0
ULB122A,1516577401140,4862650.0
ULB122A,1516580999516,4862670.0
ULB122A,1516584599403,4862697.0
ULB122A,1516588199176,4862658.0
ULB122A,1516591804679,4862691.0
ULB122A,1516595397347,4862767.0
ULB122A,1516598996136,4862763.0
ULB122A,1516602602951,4862737.0
ULB122A,1516606202960,4862693.0
ULB122A,1516609797295,4862698.0
ULB122A,1516613396854,4862767.0
ULB122A,1516617003061,4862738.0
ULB122A,1516620603542,4862838.0
ULB122A,1516624197434,4862856.0
ULB122A,1516627801032,4862777.0
ULB122A,1516631400722,4862848.0
ULB122A,1516635002890,4862785.0
ULB122A,1516638602522,4862723.0
ULB122A,1516642195530,4862708.0
ULB122A,1516645800888,4862649.0
ULB122A,1516649397492,4862623.0
ULB122A,1516652997565,4862523.0
ULB122A,1516656602853,4862470.0
ULB122A,1516660197416,4862530.0
ULB122A,1516663800074,4862563.0
ULB122A,1516667404106,4862641.0
ULB122A,1516671002088,4862702.0
ULB122A,1516674600435,4862611.0
ULB122A,1516678199865,4862629.0
ULB122A,1516681800502,4862600.0
ULB122A,1516685396880,4862643.0
ULB122A,1516689002398,4862741.0
ULB122A,1516692598505,4862736.0
ULB122A,1516696196412,4862714.0
ULB122A,1516699804544,4862730.0
ULB122A,1516703400699,4862667.0
ULB122A,1516706998861,4862668.0
ULB122A,1516710602882,4862751.0
ULB122A,1516714204009,4862707.0
ULB122A,1516717804214,4862634.0
ULB122A,1516721398752,4862656.0
ULB122A,1516724999979,4862642.0
ULB122A,1516728604979,4862569.0
ULB122A,1516732200357,4862507.0
ULB122A,1516735799305,4862429.0
ULB122A,1516739401711,4862455.0
ULB122A,1516743003025,4862401.0
ULB122A,1516746595559,4862479.0
ULB122A,1516750204999,4862573.0
ULB122A,1516753800116,4862644.0
ULB122A,1516757404993,4862577.0
ULB122A,1516760996982,4862651.0
ULB122A,1516764603269,4862700.0
ULB122A,1516768199369,4862651.0
ULB122A,1516771798121,4862736.0
ULB122A,1516775398661,4862729.0
ULB122A,1516779000182,4862759.0
ULB122A,1516782597941,4862848.0
ULB122A,1516786196602,4862859.0
ULB122A,1516789801170,4862941.0
ULB122A,1516793396233,4862990.0
ULB122A,1516797000059,4862931.0
ULB122A,1516800604208,4862965.0
ULB122A,1516804196196,4862882.0
ULB122A,1516807802870,4862846.0
ULB122A,1516811395960,4862805.0
ULB122A,1516815002992,4862757.0
ULB122A,1516818601981,4862713.0
ULB122A,1516822195679,4862718.0
ULB122A,1516825804371,4862789.0
ULB122A,1516829401160,4862863.0
ULB122A,1516833002088,4862798.0
ULB122A,1516836597664,4862809.0
ULB122A,1516840202028,4862905.0
ULB122A,1516843799298,4862830.0
ULB122A,1516847403884,4862861.0
ULB122A,1516851003311,4862914.0
ULB122A,1516854601981,4862818.0
ULB122A,1516858196753,4862766.0
ULB122A,1516861802759,4862833.0
ULB122A,1516865395276,4862780.0
ULB122A,1516868999099,4862872.0
ULB122A,1516872595889,4862908.0
ULB122A,1516876199091,4862875.0
ULB122A,1516879801521,4862779.0
ULB122A,1516883401941,4862878.0
ULB122A,1516887000074,4862895.0
ULB122A,1516890605012,4862843.0
ULB122A,1516894203570,4862805.0
ULB122A,1516897799284,4862724.0
ULB122A,1516901397902,4862698.0
ULB122A,1516904998248,4862732.0
ULB122A,1516908600637,4862693.0
ULB122A,1516912202537,4862607.0
ULB122A,1516915804678,4862591.0
ULB122A,1516919398485,4862497.0
ULB122A,1516923004459,4862497.0
ULB122A,1516926601313,4862429.0
ULB122A,1516930201929,4862523.0
ULB122A,1516933798573,4862580.0
ULB122A,1516937398573,4862510.0
ULB122A,1516941001716,4862545.0
ULB122A,1516944600340,4862544.0
ULB122A,1516948195949,4862556.0
ULB122A,1516951801775,4862617.0
ULB122A,1516955402689,4862624.0
ULB122A,1516958996946,4862683.0
ULB122A,1516962601801,4862607.0
ULB122A,1516966198536,4862569.0
ULB122A,1516969802979,4862570.0
ULB122A,1516973403461,4862659.0
ULB122A,1516977001345,4862707.0
ULB122A,1516980604824,4862787.0
ULB122A,1516984202047,4862832.0
ULB122A,1516987795979,4862770.0
ULB122A,1516991400815,4862718.0
ULB122A,1516995002584,4862649.0
ULB122A,1516998603203,4862576.0
ULB122A,1517002198810,4862587.0
ULB122A,1517005803366,4862489.0
ULB122A,1517009397517,4862527.0
ULB122A,1517012996583,4862592.0
ULB122A,1517016600243,4862585.0
ULB122A,1517020204692,4862613.0
ULB122A,1517023804165,4862580.0
ULB122A,1517027401679,4862532.0
ULB122A,1517030997170,4862544.0
ULB122A,1517034602512,4862522.0
ULB122A,1517038203143,4862558.0
ULB122A,1517041795559,4862551.0
ULB122A,1517045401131,4862639.0
ULB122A,1517048996397,4862694.0
ULB122A,1517052595606,4862652.0
ULB122A,1517056204341,4862600.0
ULB122A,1517059803295,4862649.0
ULB122A,1517063397876,4862689.0
ULB122A,1517066996366,4862781.0
ULB122A,1517070599243,4862870.0
ULB122A,1517074197380,4862794.0
ULB122A,1517077800317,4862793.0
ULB122A,1517081397158,4862835.0
ULB122A,1517085004962,4862903.0
ULB122A,1517088599728,4862981.0
ULB122A,1517092195030,4862996.0
ULB122A,1517095802700,4863069.0
ULB122A,1517099397087,4863080.0
ULB122A,1517103000958,4862991.0
ULB122A,1517106601818,4862979.0
ULB122A,1517110195483,4862880.0
ULB122A,1517113801008,4862823.0
ULB122A,1517117400023,4862899.0
ULB122A,1517121003915,4862950.0
ULB122A,1517124599688,4862991.0
ULB122A,1517128200783,4862969.0
ULB122A,1517131795306,4862915.0
ULB122A,1517135399831,4862860.0
ULB122A,1517139003696,4862847.0
ULB122A,1517142599662,4862872.0
ULB122A,1517146197667,4862943.0
ULB122A,1517149804775,4862973.0
ULB122A,1517153402811,4862883.0
ULB122A,1517156997001,4862784.0
ULB122A,1517160595880,4862830.0
ULB122A,1517164201898,4862824.0
ULB122A,1517167800763,4862782.0
ULB122A,1517171398904,4862735.0
ULB122A,1517174999846,4862706.0
ULB122A,1517178604366,4862687.0
ULB122A,1517182201101,4862698.0
ULB122A,1517185802681,4862755.0
ULB122A,1517189397640,4862767.0
ULB122A,1517192996135,4862855.0
ULB122A,1517196600551,4862855.0
ULB122A,1517200201817,4862829.0
ULB122A,1517203802416,4862792.0
ULB122A,1517207400678,4862850.0
ULB122A,1517210998503,4862781.0
ULB122A,1517214603979,4862865.0
ULB122A,1517218203708,4862801.0
ULB122A,1517221802563,4862778.0
ULB122A,1517225402986,4862772.0
ULB122A,1517228996383,4862766.0
ULB122A,1517232599489,4862720.0
ULB122A,1517236197378,4862753.0
ULB122A,1517239800242,4862716.0
ULB122A,1517243395452,4862682.0
ULB122A,1517247002851,4862739.0
ULB122A,1517250601729,4862819.0
ULB122A,1517254201070,4862902.0
ULB122A,1517257804374,4862848.0
ULB122A,1517261404202,4862806.0
ULB122A,1517264995351,4862893.0
ULB122A,1517268603942,4862902.0
ULB122A,1517272195224,4862987.0
ULB122A,1517275797134,4863042.0
ULB122A,1517279402999,4863086.0
ULB122A,1517283001820,4863019.0
ULB122A,1517286601562,4863038.0
ULB122A,1517290203308,4863011.0
ULB122A,1517293795306,4862938.0
ULB122A,1517297395771,4862898.0
ULB122A,1517300999708,4862983.0
ULB122A,1517304596509,4862998.0
ULB122A,1517308203336,4863093.0
ULB122A,1517311803035,4863016.0
ULB122A,1517315399273,4863095.0
ULB122A,1517318996310,4863056.0
ULB122A,1517322604160,4862985.0
ULB122A,1517326201291,4862923.0
ULB122A,1517329802997,4862902.0
ULB122A,1517333404450,4862946.0
ULB122A,1517336997130,4862993.0
ULB122A,1517340602980,4863052.0
ULB122A,1517344198478,4862995.0
ULB122A,1517347804810,4862976.0
ULB122A,1517351399372,4862993.0
ULB122A,1517354996620,4863067.0
ULB122A,1517358599838,4862976.0
ULB122A,1517362201341,4863016.0
ULB122A,1517365800401,4862976.0
ULB122A,1517369403985,4862915.0
ULB122A,1517372996662,4862880.0
ULB122A,1517376600007,4862858.0
ULB122A,1517380202803,4862945.0
ULB122A,1517383802505,4862886.0
ULB122A,1517387404548,4862959.0
ULB122A,1517390995325,4862896.0
ULB122A,1517394597426,4862938.0
ULB122A,1517398201704,4862850.0
ULB122A,1517401798462,4862891.0
ULB122A,1517405401263,4862876.0
ULB122A,1517408999273,4862882.0
ULB122A,1517412602361,4862901.0
ULB122A,1517416198484,4862861.0
ULB122A,1517419800660,4862882.0
ULB122A,1517423399408,4862936.0
ULB122A,1517426997347,4862916.0
ULB122A,1517430596722,4862946.0
ULB122A,1517434203601,4862885.0
ULB122A,1517437800644,4862953.0
ULB122A,1517441404805,4862923.0
ULB122A,1517445004715,4862841.0
ULB122A,1517448600883,4862747.0
ULB122A,1517452203297,4862691.0
