id,time,vol,ph,solids,hardness,oil,bod
ULB76B,1514896199510,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1514899804012,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1514903398958,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1514906995662,914114.0,6.9,81.2,77.7,6.8,10.0
ULB76B,1514910604527,914151.0,6.8,83.9,79.8,5.0,10.0
ULB76B,1514914202528,914192.0,6.9,83.6,79.1,2.8,10.0
ULB76B,1514917798481,914195.0,7.4,84.1,77.2,4.1,10.0
ULB76B,1514921398150,914270.0,7.1,81.9,77.2,0.3,10.0
ULB76B,1514924996771,914319.0,6.7,78.8,75.6,0.0,10.0
ULB76B,1514928597596,914396.0,7.0,79.3,72.2,0.0,9.2
ULB76B,1514932197267,914471.0,6.6,79.3,76.3,0.0,6.6
ULB76B,1514935802171,914475.0,6.3,79.9,74.8,0.0,10.0
ULB76B,1514939397431,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1514942998840,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1514946596008,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1514950200925,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1514953799629,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1514957400736,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1514961004644,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1514964600320,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1514968197276,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1514971799839,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1514975401056,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1514979000747,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1514982598429,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1514986198630,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1514989797700,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1514993403349,914321.0,6.6,79.6,78.0,8.8,3.0
ULB76B,1514996998426,914265.0,6.1,76.4,74.6,7.8,3.1
ULB76B,1515000596805,914171.0,6.2,73.0,77.0,8.9,3.0
ULB76B,1515004199035,914221.0,6.3,73.3,80.8,7.5,5.8
ULB76B,1515007795816,914292.0,6.3,72.9,79.0,10.0,9.2
ULB76B,1515011399183,914304.0,6.4,77.2,74.5,10.0,9.5
ULB76B,1515015000414,914353.0,6.1,76.7,77.4,10.0,8.9
ULB76B,1515018603940,914361.0,5.9,72.9,77.9,10.0,10.0
ULB76B,1515022198799,914367.0,6.2,70.8,78.4,6.2,5.0
ULB76B,1515025796746,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515029402118,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515033004589,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515036599481,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515040199021,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515043796340,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515047402280,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515050996549,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515054601080,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515058195826,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515061803688,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515065398806,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515068997953,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515072595257,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515076202658,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515079804110,914423.0,7.9,67.5,88.6,2.0,8.1
ULB76B,1515083400285,914409.0,8.0,69.6,91.7,4.1,10.0
ULB76B,1515086998823,914373.0,8.0,70.2,93.9,2.2,9.3
ULB76B,1515090598302,914452.0,7.9,71.3,89.1,2.9,7.6
ULB76B,1515094203988,914451.0,7.4,67.2,90.2,6.6,7.4
ULB76B,1515097803813,914397.0,7.8,66.3,91.3,10.0,3.1
ULB76B,1515101396539,914495.0,7.4,63.6,89.4,10.0,3.0
ULB76B,1515105000180,914476.0,7.2,68.3,85.7,8.3,7.5
ULB76B,1515108597504,914509.0,7.1,66.9,89.0,6.8,9.3
ULB76B,1515112196724,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515115803748,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515119402385,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515123001739,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515126603206,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515130195175,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515133796226,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515137401377,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515141000520,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515144600055,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515148201093,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515151799569,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515155398092,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515158999788,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515162595645,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515166200377,914342.0,6.9,55.3,90.4,0.9,10.0
ULB76B,1515169798227,914359.0,6.5,59.8,88.3,0.0,10.0
ULB76B,1515173404159,914426.0,6.5,64.8,88.1,2.4,10.0
ULB76B,1515177004732,914368.0,6.2,67.8,86.1,0.0,10.0
ULB76B,1515180598860,914396.0,6.2,68.6,87.5,3.4,10.0
ULB76B,1515184198082,914299.0,6.4,66.2,89.3,4.9,8.9
ULB76B,1515187796538,914217.0,6.1,69.5,90.6,2.5,6.6
ULB76B,1515191397832,914256.0,6.3,71.6,93.2,0.0,3.3
ULB76B,1515194998077,914274.0,6.7,72.0,90.0,0.0,5.1
ULB76B,1515198597344,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515202201178,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515205803640,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515209395378,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515212996244,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515216601710,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515220204645,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515223795556,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515227395913,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515230997479,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515234602300,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515238196796,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515241803131,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515245404823,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515248999112,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515252595845,914102.0,7.4,77.7,60.4,4.4,9.7
ULB76B,1515256198568,914143.0,7.7,80.6,60.1,8.6,5.9
ULB76B,1515259796708,914072.0,7.6,85.2,58.0,4.3,4.6
ULB76B,1515263401258,914009.0,7.4,90.2,59.6,8.4,3.0
ULB76B,1515267000654,913970.0,7.9,91.1,57.6,6.7,3.0
ULB76B,1515270603969,914064.0,7.4,88.8,55.7,2.0,3.0
ULB76B,1515274200643,914069.0,7.7,87.1,52.4,0.2,7.0
ULB76B,1515285001049,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515288600463,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515292200628,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515295803231,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515299397410,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515303002818,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515306602758,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515310195677,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515313796357,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515317397176,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515321000430,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515324602422,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515328201784,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515331801921,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515335404903,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515338996417,913987.0,7.0,90.1,47.9,8.3,9.6
ULB76B,1515342598983,913903.0,6.5,91.3,51.1,10.0,4.9
ULB76B,1515346198524,913921.0,6.7,90.1,53.1,10.0,3.0
ULB76B,1515349799322,914011.0,6.3,94.7,53.0,10.0,3.3
ULB76B,1515353401881,914042.0,6.4,97.4,55.9,6.5,3.0
ULB76B,1515356998974,913966.0,6.3,96.1,53.8,5.9,4.3
ULB76B,1515360599998,913966.0,6.6,92.5,51.0,8.0,6.0
ULB76B,1515364202262,913991.0,6.7,90.6,50.5,6.1,5.3
ULB76B,1515367803753,913949.0,7.2,85.8,55.1,7.9,8.5
ULB76B,1515371397866,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515374999723,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515378600826,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515382202064,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515385804477,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515389398682,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515392998407,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515396598412,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515400200792,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515403802002,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515407403137,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515411000751,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515414604096,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515418203953,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515421803580,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515425397950,914122.0,6.9,64.2,70.0,4.5,7.1
ULB76B,1515428998012,914135.0,7.2,67.2,71.8,1.1,8.5
ULB76B,1515432599089,914096.0,6.7,71.8,75.8,1.8,3.9
ULB76B,1515436201665,914055.0,6.3,70.1,74.8,0.0,3.0
ULB76B,1515439803487,914034.0,6.4,71.4,75.0,0.0,3.0
ULB76B,1515443404563,913993.0,6.4,73.8,71.1,1.0,5.6
ULB76B,1515446999298,913938.0,6.6,70.2,71.1,5.0,3.0
ULB76B,1515450603128,913874.0,6.7,73.6,75.0,6.8,3.0
ULB76B,1515454201992,913937.0,6.6,69.0,71.7,6.1,3.0
ULB76B,1515457801744,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515461402549,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515464996573,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515468599140,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515472198719,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515475802845,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515479395692,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515482997679,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515486596318,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515490201262,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515493800055,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515497403671,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515501000750,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515504604047,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515508201245,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515511802923,913791.0,6.6,66.3,49.4,0.7,7.7
ULB76B,1515515399346,913884.0,6.4,71.1,45.5,0.0,10.0
ULB76B,1515518998873,913891.0,6.6,70.1,41.7,3.0,10.0
ULB76B,1515522597569,913962.0,6.2,68.8,41.1,7.0,5.3
ULB76B,1515526196429,913920.0,6.4,72.7,43.7,4.5,3.0
ULB76B,1515529795676,913966.0,6.7,71.1,40.9,7.8,4.7
ULB76B,1515533396279,913872.0,6.6,68.6,38.8,4.9,7.7
ULB76B,1515537001323,913867.0,6.5,72.6,42.6,3.0,7.4
ULB76B,1515540602657,913805.0,6.8,74.5,38.5,1.7,10.0
ULB76B,1515544200613,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515547802117,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515551401919,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515555000364,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515558597699,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515562196499,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515565795273,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515569395864,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515573000786,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515576599889,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515580198483,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515583795836,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515587395214,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515591002738,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515594595611,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515598199462,913842.0,6.8,91.0,48.0,4.3,3.0
ULB76B,1515601796564,913800.0,7.1,92.1,48.6,1.1,3.0
ULB76B,1515605398843,913799.0,7.2,94.0,46.1,0.0,3.8
ULB76B,1515609003823,913854.0,7.6,97.6,41.4,1.2,3.0
ULB76B,1515612604851,913790.0,7.3,93.0,41.8,0.0,6.8
ULB76B,1515616201734,913743.0,7.7,93.9,45.2,2.8,3.0
ULB76B,1515619797939,913827.0,8.1,89.8,47.1,3.9,3.0
ULB76B,1515623397298,913856.0,8.4,89.3,50.5,2.5,7.3
ULB76B,1515627002163,913805.0,8.2,85.9,53.4,0.0,3.0
ULB76B,1515630600901,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515634199938,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515637803334,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515641395367,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515645002231,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515648595428,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515652198593,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515655802564,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515659401232,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515663000693,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515666601162,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515670196335,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515673804202,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515677403667,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515680998203,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515684604784,913627.0,8.1,94.3,40.6,0.0,9.2
ULB76B,1515688202367,913561.0,7.8,92.3,35.7,0.0,10.0
ULB76B,1515691795056,913555.0,8.3,89.7,35.3,0.0,8.7
ULB76B,1515695399630,913569.0,7.8,91.2,32.9,0.8,7.5
ULB76B,1515698999265,913478.0,7.6,91.0,31.2,1.4,3.0
ULB76B,1515702602091,913481.0,7.5,90.9,27.1,0.7,6.9
ULB76B,1515706199151,913576.0,8.0,95.6,28.0,0.0,4.3
ULB76B,1515709796577,913520.0,8.1,97.3,24.2,0.0,3.0
ULB76B,1515713397598,913522.0,8.3,93.8,23.0,0.5,3.0
ULB76B,1515716997181,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515720596292,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515724199012,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515727796116,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515731404308,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515734999623,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515738604008,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515742201124,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515745798995,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515749402255,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515752999167,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515756600303,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515760203295,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515763797480,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515767400848,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515771000056,913294.0,8.6,96.0,30.1,0.0,8.7
ULB76B,1515774597774,913388.0,9.0,95.6,25.9,0.0,6.8
ULB76B,1515778199343,913394.0,9.4,92.0,23.0,4.3,9.3
ULB76B,1515781800289,913403.0,9.4,90.5,27.8,0.9,10.0
ULB76B,1515785403255,913419.0,9.8,92.4,32.1,5.6,10.0
ULB76B,1515789004311,913406.0,10.0,95.8,34.6,5.8,7.8
ULB76B,1515792598194,913360.0,10.0,100.3,36.0,7.9,9.7
ULB76B,1515796203276,913427.0,10.0,96.6,41.0,7.0,10.0
ULB76B,1515799795538,913488.0,9.6,98.1,39.0,7.0,6.4
ULB76B,1515803396790,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515807002563,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515810595293,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515814197044,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515817799655,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515821397315,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515825000928,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515828599063,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515832201143,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515835798168,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515839404677,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515843001787,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515846598664,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515850200697,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515853801629,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515857402590,913657.0,10.0,115.7,50.4,0.0,3.1
ULB76B,1515861001755,913585.0,9.9,117.9,51.1,0.0,3.6
ULB76B,1515864602479,913569.0,9.4,115.3,53.2,0.0,3.0
ULB76B,1515868200908,913532.0,9.6,117.6,50.7,0.0,3.0
ULB76B,1515871802884,913599.0,9.9,113.3,47.5,4.7,7.0
ULB76B,1515875399206,913686.0,9.8,118.2,44.6,1.8,4.1
ULB76B,1515878999140,913713.0,10.0,116.6,49.0,1.6,7.1
ULB76B,1515882595862,913762.0,10.0,113.9,53.1,3.0,4.2
ULB76B,1515886203598,913770.0,9.9,118.8,49.6,4.0,3.0
ULB76B,1515889801005,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515893398117,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515896996756,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515900604148,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515904198218,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515907801744,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515911396254,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515914996365,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515918604519,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515922203784,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515925802928,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515929398307,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515933004512,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515936603854,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515940195591,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515943795825,913619.0,9.6,135.8,55.5,10.0,3.0
ULB76B,1515947398724,913591.0,9.9,136.8,59.8,10.0,6.2
ULB76B,1515950997943,913514.0,10.0,135.5,63.9,7.9,3.2
ULB76B,1515954597602,913597.0,9.5,132.9,64.2,7.5,3.0
ULB76B,1515958204263,913568.0,9.6,136.2,67.9,4.7,7.8
ULB76B,1515961799314,913654.0,9.1,136.9,64.4,2.2,6.0
ULB76B,1515965397579,913714.0,9.4,133.9,67.9,4.3,3.0
ULB76B,1515969003187,913769.0,9.8,135.4,64.4,0.3,5.3
ULB76B,1515972598610,913735.0,9.7,138.9,64.6,3.8,5.4
ULB76B,1515976198062,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515979799058,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515983403021,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515986995733,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515990600650,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515994196118,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1515997799525,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1516001399573,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1516005003983,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1516008602565,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1516012199235,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1516015804006,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1516019404291,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1516023003598,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1516026600816,0.0,0.0,0.0,0.0,0.0,0.0
ULB76B,1516030204833,913440.0,9.4,142.9,79.3,0.0,10.0
ULB76B,1516033797794,913496.0,9.4,138.1,75.7,0.0,10.0
ULB76B,1516037400960,913507.0,9.5,136.3,78.5,0.0,10.0
ULB76B,1516040997383,913607.0,9.9,133.3,76.3,1.8,10.0
