id,time,vol
HCP84A,1515738602268,0.0
HCP84A,1515742199703,0.0
HCP84A,1515745805052,0.0
HCP84A,1515749402811,0.0
HCP84A,1515753004875,10.0
HCP84A,1515756604002,10.0
HCP84A,1515760204562,0.0
HCP84A,1515763798067,0.0
HCP84A,1515767400699,0.0
HCP84A,1515771004879,0.0
HCP84A,1515774603848,0.0
HCP84A,1515778201415,10.0
HCP84A,1515781801946,10.0
HCP84A,1515785401590,10.0
HCP84A,1515788997539,0.0
HCP84A,1515792605631,10.0
HCP84A,1515796205335,10.0
HCP84A,1515799800384,10.0
HCP84A,1515803404748,10.0
HCP84A,1515807000293,0.0
HCP84A,1515810599762,10.0
HCP84A,1515814203113,10.0
HCP84A,1515817799420,10.0
HCP84A,1515821405270,10.0
HCP84A,1515825001694,10.0
HCP84A,1515828597692,10.0
HCP84A,1515832197280,0.0
HCP84A,1515835801311,0.0
HCP84A,1515839399791,10.0
HCP84A,1515842997963,10.0
HCP84A,1515846603284,8.0
HCP84A,1515850197986,10.0
HCP84A,1515853798846,0.0
HCP84A,1515857404374,0.0
HCP84A,1515861000954,0.0
HCP84A,1515864599761,10.0
HCP84A,1515868199458,0.0
HCP84A,1515871799968,10.0
HCP84A,1515875397586,10.0
HCP84A,1515878999439,10.0
HCP84A,1515882605478,10.0
HCP84A,1515886198095,0.0
HCP84A,1515889804896,10.0
HCP84A,1515893400276,0.0
HCP84A,1515897002311,0.0
HCP84A,1515900596059,0.0
HCP84A,1515904200939,10.0
HCP84A,1515907803559,3.0
HCP84A,1515911402724,10.0
HCP84A,1515915004475,0.0
HCP84A,1515918603578,0.0
HCP84A,1515922196051,10.0
HCP84A,1515925798158,10.0
HCP84A,1515929404957,10.0
HCP84A,1515933003319,10.0
HCP84A,1515936604356,10.0
HCP84A,1515940205848,10.0
HCP84A,1515943805132,0.0
HCP84A,1515947402029,10.0
HCP84A,1515951003657,10.0
HCP84A,1515954597590,10.0
HCP84A,1515958199177,10.0
HCP84A,1515961802827,10.0
HCP84A,1515965400978,0.0
HCP84A,1515969005615,0.0
HCP84A,1515972597381,0.0
HCP84A,1515976196353,10.0
HCP84A,1515979805344,0.0
HCP84A,1515983399356,10.0
HCP84A,1515987000467,0.0
HCP84A,1515990599935,10.0
HCP84A,1515994196057,0.0
HCP84A,1515997805848,10.0
HCP84A,1516001405752,10.0
HCP84A,1516005004747,10.0
HCP84A,1516008599315,0.0
HCP84A,1516012199567,0.0
HCP84A,1516015798395,0.0
HCP84A,1516019404761,0.0
HCP84A,1516023003430,0.0
HCP84A,1516026600081,10.0
HCP84A,1516030198487,0.0
HCP84A,1516033805985,0.0
HCP84A,1516037400988,10.0
HCP84A,1516040997454,0.0
HCP84A,1516044604613,0.0
HCP84A,1516048202879,10.0
HCP84A,1516051797073,10.0
HCP84A,1516055398073,10.0
HCP84A,1516058996421,10.0
HCP84A,1516062602012,0.0
HCP84A,1516066196357,0.0
HCP84A,1516069798743,0.0
HCP84A,1516073399156,10.0
HCP84A,1516077002583,10.0
HCP84A,1516080604455,10.0
HCP84A,1516084197999,10.0
HCP84A,1516087801236,0.0
HCP84A,1516091400145,0.0
HCP84A,1516095003370,0.0
HCP84A,1516098602953,10.0
HCP84A,1516102200425,0.0
HCP84A,1516105802553,10.0
HCP84A,1516109400113,0.0
HCP84A,1516112997841,10.0
HCP84A,1516116603832,0.0
HCP84A,1516120199478,3.0
HCP84A,1516123802484,8.0
HCP84A,1516127405730,10.0
HCP84A,1516130998568,0.0
HCP84A,1516134600331,10.0
HCP84A,1516138197738,10.0
HCP84A,1516141803373,0.0
HCP84A,1516145399170,0.0
HCP84A,1516149003394,0.0
HCP84A,1516152602958,10.0
HCP84A,1516156202593,10.0
HCP84A,1516159800546,0.0
HCP84A,1516163402259,0.0
HCP84A,1516167000428,10.0
HCP84A,1516170600226,0.0
HCP84A,1516174200037,10.0
HCP84A,1516177802956,10.0
HCP84A,1516181396355,0.0
HCP84A,1516184996900,10.0
HCP84A,1516188603722,0.0
HCP84A,1516192198056,10.0
HCP84A,1516195802851,0.0
HCP84A,1516199396286,0.0
HCP84A,1516203003315,0.0
HCP84A,1516206600074,0.0
HCP84A,1516210199149,10.0
HCP84A,1516213799545,10.0
HCP84A,1516217399972,10.0
HCP84A,1516221003313,0.0
HCP84A,1516224597623,0.0
HCP84A,1516228200097,10.0
HCP84A,1516231798560,0.0
HCP84A,1516235398114,10.0
HCP84A,1516239003031,0.0
HCP84A,1516242596528,0.0
HCP84A,1516246198960,0.0
HCP84A,1516249804099,0.0
HCP84A,1516253400533,0.0
HCP84A,1516256997111,0.0
HCP84A,1516260598765,10.0
HCP84A,1516264197020,10.0
HCP84A,1516267797819,10.0
HCP84A,1516271399383,10.0
HCP84A,1516275000658,0.0
HCP84A,1516278599733,0.0
HCP84A,1516282202502,10.0
HCP84A,1516285796705,10.0
HCP84A,1516289403181,10.0
HCP84A,1516292997021,10.0
HCP84A,1516296597139,0.0
HCP84A,1516300196444,10.0
HCP84A,1516303799565,0.0
HCP84A,1516307399599,10.0
HCP84A,1516310999204,0.0
HCP84A,1516314597133,0.0
HCP84A,1516318196595,3.0
HCP84A,1516321803228,0.0
HCP84A,1516325401035,0.0
HCP84A,1516329000685,0.0
HCP84A,1516332598754,10.0
HCP84A,1516336205525,0.0
HCP84A,1516339801596,0.0
HCP84A,1516343398696,0.0
HCP84A,1516347001217,0.0
HCP84A,1516350601855,0.0
HCP84A,1516354201948,10.0
HCP84A,1516357797706,10.0
HCP84A,1516361398997,10.0
HCP84A,1516365002992,0.0
HCP84A,1516368601142,0.0
HCP84A,1516372203201,10.0
HCP84A,1516375802137,0.0
HCP84A,1516379397470,10.0
HCP84A,1516382999122,0.0
HCP84A,1516386599536,0.0
HCP84A,1516390204647,0.0
HCP84A,1516393805301,10.0
HCP84A,1516397396605,0.0
HCP84A,1516401000968,10.0
HCP84A,1516404597710,10.0
HCP84A,1516408201951,0.0
HCP84A,1516411798870,0.0
HCP84A,1516415404254,0.0
HCP84A,1516419005260,10.0
HCP84A,1516422601338,10.0
HCP84A,1516426204348,10.0
HCP84A,1516429797866,0.0
HCP84A,1516433405075,10.0
HCP84A,1516436998391,10.0
HCP84A,1516440602995,0.0
HCP84A,1516444205140,0.0
HCP84A,1516447800101,0.0
HCP84A,1516451396423,0.0
HCP84A,1516454997998,10.0
HCP84A,1516458599126,10.0
HCP84A,1516462205881,0.0
HCP84A,1516465798686,10.0
HCP84A,1516469403684,0.0
HCP84A,1516473003182,10.0
HCP84A,1516476603510,5.0
HCP84A,1516480197858,10.0
HCP84A,1516483802333,10.0
HCP84A,1516487404347,0.0
HCP84A,1516491000356,0.0
HCP84A,1516494605258,10.0
HCP84A,1516498197091,7.0
HCP84A,1516501800140,0.0
HCP84A,1516505396448,10.0
HCP84A,1516509004625,0.0
HCP84A,1516512603522,10.0
HCP84A,1516516203078,10.0
HCP84A,1516519804967,10.0
HCP84A,1516523405730,10.0
HCP84A,1516527005082,10.0
HCP84A,1516530603324,10.0
HCP84A,1516534205095,0.0
HCP84A,1516537801019,0.0
HCP84A,1516541400522,10.0
HCP84A,1516545004407,10.0
HCP84A,1516548598226,0.0
HCP84A,1516552202955,10.0
HCP84A,1516555796213,0.0
HCP84A,1516559398413,10.0
HCP84A,1516563002572,0.0
HCP84A,1516566602902,0.0
HCP84A,1516570198047,10.0
HCP84A,1516573800108,0.0
HCP84A,1516577402426,0.0
HCP84A,1516580998894,10.0
HCP84A,1516584604525,10.0
HCP84A,1516588196830,10.0
HCP84A,1516591796483,0.0
HCP84A,1516595396057,10.0
HCP84A,1516599002218,10.0
HCP84A,1516602605539,0.0
HCP84A,1516606196016,10.0
HCP84A,1516609803167,0.0
HCP84A,1516613401086,0.0
HCP84A,1516616997692,0.0
HCP84A,1516620603005,0.0
HCP84A,1516624196586,10.0
HCP84A,1516627803846,0.0
HCP84A,1516631396155,10.0
HCP84A,1516635001655,10.0
HCP84A,1516638604854,0.0
HCP84A,1516642202881,10.0
HCP84A,1516645799990,10.0
HCP84A,1516649400974,10.0
HCP84A,1516652998992,10.0
HCP84A,1516656604142,10.0
HCP84A,1516660203746,10.0
HCP84A,1516663801762,10.0
HCP84A,1516667399801,10.0
HCP84A,1516671000657,0.0
HCP84A,1516674602234,0.0
HCP84A,1516678205943,10.0
HCP84A,1516681798178,0.0
HCP84A,1516685396813,0.0
HCP84A,1516689001976,0.0
HCP84A,1516692604195,10.0
HCP84A,1516696205150,10.0
HCP84A,1516699798377,0.0
HCP84A,1516703398808,0.0
HCP84A,1516706996652,10.0
HCP84A,1516710601317,10.0
HCP84A,1516714195997,7.0
HCP84A,1516717802938,0.0
HCP84A,1516721398636,0.0
HCP84A,1516724996829,0.0
HCP84A,1516728601219,10.0
HCP84A,1516732204926,10.0
HCP84A,1516735796654,0.0
HCP84A,1516739397281,10.0
HCP84A,1516742996632,10.0
HCP84A,1516746605751,10.0
HCP84A,1516750196496,10.0
HCP84A,1516753797979,10.0
HCP84A,1516757403226,10.0
HCP84A,1516761005722,10.0
HCP84A,1516764600769,0.0
HCP84A,1516768205291,0.0
HCP84A,1516771799481,10.0
HCP84A,1516775405453,10.0
HCP84A,1516779005794,0.0
HCP84A,1516782602384,10.0
HCP84A,1516786197687,10.0
HCP84A,1516789802250,10.0
HCP84A,1516793400934,10.0
HCP84A,1516796998539,0.0
HCP84A,1516800596522,10.0
HCP84A,1516804205980,10.0
HCP84A,1516807805652,10.0
HCP84A,1516811397152,10.0
HCP84A,1516814999671,10.0
HCP84A,1516818599166,10.0
HCP84A,1516822196721,10.0
HCP84A,1516825797206,10.0
HCP84A,1516829399686,0.0
HCP84A,1516833001777,0.0
HCP84A,1516836599096,10.0
HCP84A,1516840196084,10.0
HCP84A,1516843798178,0.0
HCP84A,1516847400324,10.0
HCP84A,1516850999364,0.0
HCP84A,1516854601156,10.0
HCP84A,1516858200728,0.0
HCP84A,1516861802714,0.0
HCP84A,1516865401569,0.0
HCP84A,1516869004258,10.0
HCP84A,1516872602948,0.0
HCP84A,1516876202537,10.0
HCP84A,1516879802048,0.0
HCP84A,1516883402203,10.0
HCP84A,1516886997721,10.0
HCP84A,1516890600567,10.0
HCP84A,1516894200130,10.0
HCP84A,1516897800735,0.0
HCP84A,1516901398856,0.0
HCP84A,1516905003934,0.0
HCP84A,1516908601610,10.0
HCP84A,1516912198993,2.0
HCP84A,1516915805093,0.0
HCP84A,1516919399895,0.0
HCP84A,1516922999053,10.0
HCP84A,1516926596227,0.0
HCP84A,1516930202727,0.0
HCP84A,1516933798703,10.0
HCP84A,1516937397138,0.0
HCP84A,1516940998813,0.0
HCP84A,1516944602870,10.0
HCP84A,1516948205174,0.0
HCP84A,1516951802276,10.0
HCP84A,1516955397381,0.0
HCP84A,1516959002076,10.0
HCP84A,1516962603932,0.0
HCP84A,1516966197885,0.0
HCP84A,1516969796837,10.0
HCP84A,1516973404438,0.0
HCP84A,1516977005205,0.0
HCP84A,1516980604442,10.0
HCP84A,1516984202457,0.0
HCP84A,1516987804161,10.0
HCP84A,1516991396612,10.0
HCP84A,1516995002252,0.0
HCP84A,1516998596000,8.0
HCP84A,1517002196112,10.0
HCP84A,1517005804929,10.0
HCP84A,1517009399666,0.0
HCP84A,1517013000136,0.0
HCP84A,1517016605746,0.0
HCP84A,1517020197508,10.0
HCP84A,1517023801393,10.0
HCP84A,1517027398196,0.0
HCP84A,1517031004910,0.0
HCP84A,1517034602792,10.0
HCP84A,1517038202158,10.0
HCP84A,1517041801800,0.0
HCP84A,1517045405673,10.0
HCP84A,1517048998043,0.0
HCP84A,1517052600784,0.0
HCP84A,1517056198984,4.0
HCP84A,1517059796827,10.0
HCP84A,1517063404811,10.0
HCP84A,1517066996016,10.0
HCP84A,1517070602494,0.0
HCP84A,1517074197743,10.0
HCP84A,1517077803288,0.0
HCP84A,1517081401579,0.0
HCP84A,1517085001027,0.0
HCP84A,1517088604082,0.0
HCP84A,1517092202566,0.0
HCP84A,1517095800396,10.0
HCP84A,1517099399234,10.0
HCP84A,1517103004449,0.0
HCP84A,1517106601865,10.0
HCP84A,1517110198835,0.0
HCP84A,1517113799450,0.0
HCP84A,1517117397084,10.0
HCP84A,1517121001657,0.0
HCP84A,1517124600691,0.0
HCP84A,1517128196234,10.0
HCP84A,1517131796135,10.0
HCP84A,1517135398381,10.0
HCP84A,1517139001885,0.0
HCP84A,1517142604165,10.0
HCP84A,1517146204133,0.0
HCP84A,1517149805185,10.0
HCP84A,1517153403079,0.0
HCP84A,1517156996877,0.0
HCP84A,1517160598797,10.0
HCP84A,1517164203026,0.0
HCP84A,1517167797626,0.0
HCP84A,1517171396297,0.0
HCP84A,1517174998295,0.0
HCP84A,1517178600623,0.0
HCP84A,1517182204765,10.0
HCP84A,1517185800865,0.0
HCP84A,1517189398109,0.0
HCP84A,1517193005655,10.0
HCP84A,1517196599388,10.0
HCP84A,1517200205214,0.0
HCP84A,1517203798188,10.0
HCP84A,1517207396335,0.0
HCP84A,1517210996373,0.0
HCP84A,1517214604668,10.0
HCP84A,1517218203506,10.0
HCP84A,1517221798106,10.0
HCP84A,1517225404791,10.0
HCP84A,1517229004425,0.0
HCP84A,1517232603695,0.0
HCP84A,1517236203600,10.0
HCP84A,1517239805267,0.0
HCP84A,1517243396485,0.0
HCP84A,1517247000118,0.0
HCP84A,1517250601194,0.0
HCP84A,1517254199757,10.0
HCP84A,1517257797378,0.0
HCP84A,1517261404458,0.0
HCP84A,1517265000210,0.0
HCP84A,1517268604281,10.0
HCP84A,1517272199987,0.0
HCP84A,1517275804883,0.0
HCP84A,1517279405605,0.0
HCP84A,1517282998527,10.0
HCP84A,1517286604063,10.0
HCP84A,1517290203065,0.0
HCP84A,1517293800594,0.0
HCP84A,1517297397529,10.0
HCP84A,1517300999196,10.0
HCP84A,1517304600373,0.0
HCP84A,1517308202937,10.0
HCP84A,1517311804082,10.0
HCP84A,1517315401398,0.0
HCP84A,1517318998820,0.0
HCP84A,1517322601470,0.0
HCP84A,1517326201383,4.0
HCP84A,1517329802359,0.0
HCP84A,1517333399749,10.0
HCP84A,1517337000086,0.0
HCP84A,1517340602503,8.0
HCP84A,1517344198126,0.0
HCP84A,1517347797864,10.0
HCP84A,1517351401287,0.0
HCP84A,1517355003012,10.0
HCP84A,1517358605210,6.0
HCP84A,1517362198095,0.0
HCP84A,1517365799369,10.0
HCP84A,1517369404688,0.0
HCP84A,1517373000077,0.0
HCP84A,1517376597086,0.0
HCP84A,1517380197353,10.0
HCP84A,1517383798434,10.0
HCP84A,1517387403435,0.0
HCP84A,1517390996684,0.0
HCP84A,1517394604706,0.0
HCP84A,1517398201729,10.0
HCP84A,1517401803770,10.0
HCP84A,1517405397793,10.0
HCP84A,1517409002276,10.0
HCP84A,1517412596998,10.0
HCP84A,1517416201153,0.0
HCP84A,1517419800391,0.0
HCP84A,1517423397630,10.0
HCP84A,1517426996460,10.0
HCP84A,1517430599675,0.0
HCP84A,1517434199355,0.0
HCP84A,1517437800949,0.0
HCP84A,1517441399568,10.0
HCP84A,1517444998547,10.0
HCP84A,1517448596891,0.0
HCP84A,1517452202061,10.0
HCP84A,1517455801091,10.0
HCP84A,1517459405623,10.0
HCP84A,1517462997639,10.0
HCP84A,1517466603548,10.0
HCP84A,1517470201892,10.0
HCP84A,1517473803207,0.0
HCP84A,1517477396962,10.0
HCP84A,1517481005452,0.0
HCP84A,1517484600792,10.0
HCP84A,1517488201189,10.0
HCP84A,1517491800415,0.0
HCP84A,1517495405463,10.0
HCP84A,1517498999652,10.0
HCP84A,1517502602468,0.0
HCP84A,1517506196246,10.0
HCP84A,1517509798955,10.0
HCP84A,1517513400239,0.0
HCP84A,1517516998618,0.0
HCP84A,1517520605551,0.0
HCP84A,1517524202517,0.0
HCP84A,1517527797555,3.0
HCP84A,1517531403247,0.0
HCP84A,1517535001491,0.0
HCP84A,1517538605911,0.0
HCP84A,1517542200474,0.0
HCP84A,1517545803085,10.0
HCP84A,1517549402223,10.0
HCP84A,1517552998819,0.0
HCP84A,1517556597842,10.0
HCP84A,1517560198624,10.0
HCP84A,1517563797906,0.0
HCP84A,1517567403135,10.0
HCP84A,1517570997499,0.0
HCP84A,1517574598854,0.0
HCP84A,1517578196316,10.0
HCP84A,1517581802705,0.0
HCP84A,1517585397237,0.0
HCP84A,1517589002878,10.0
HCP84A,1517592605327,0.0
HCP84A,1517596203426,10.0
HCP84A,1517599805428,0.0
HCP84A,1517603405690,10.0
HCP84A,1517606997839,10.0
HCP84A,1517610599245,10.0
HCP84A,1517614201166,10.0
HCP84A,1517617804413,10.0
HCP84A,1517621403395,10.0
HCP84A,1517625004766,7.0
HCP84A,1517628604729,10.0
HCP84A,1517632201487,0.0
HCP84A,1517635799459,10.0
HCP84A,1517639402693,10.0
HCP84A,1517642999744,0.0
HCP84A,1517646596358,10.0
HCP84A,1517650197033,10.0
HCP84A,1517653799874,10.0
HCP84A,1517657403852,10.0
HCP84A,1517661004317,4.0
HCP84A,1517664603922,0.0
HCP84A,1517668203912,10.0
HCP84A,1517671801724,10.0
HCP84A,1517675397135,10.0
HCP84A,1517679005196,10.0
HCP84A,1517682602700,10.0
HCP84A,1517686196607,0.0
HCP84A,1517689797338,10.0
HCP84A,1517693396119,0.0
HCP84A,1517696997957,0.0
HCP84A,1517700604358,0.0
HCP84A,1517704198717,0.0
HCP84A,1517707796934,0.0
HCP84A,1517711401819,0.0
HCP84A,1517714997045,0.0
HCP84A,1517718600412,0.0
HCP84A,1517722204557,10.0
HCP84A,1517725798554,2.0
HCP84A,1517729401088,0.0
HCP84A,1517733000616,10.0
HCP84A,1517736605938,0.0
HCP84A,1517740197245,0.0
HCP84A,1517743801808,0.0
HCP84A,1517747400297,10.0
HCP84A,1517750998309,10.0
HCP84A,1517754600775,0.0
HCP84A,1517758196067,0.0
HCP84A,1517761797149,0.0
HCP84A,1517765399298,10.0
HCP84A,1517769004637,0.0
HCP84A,1517772596343,0.0
HCP84A,1517776199913,0.0
HCP84A,1517779805916,10.0
HCP84A,1517783397781,0.0
HCP84A,1517786997828,0.0
HCP84A,1517790602554,10.0
HCP84A,1517794202284,10.0
HCP84A,1517797802939,0.0
HCP84A,1517801397662,10.0
