id,time,vol
ULB116A,1515742200157,1340894.0
ULB116A,1515745797336,1340970.0
ULB116A,1515749398165,1341051.0
ULB116A,1515752995683,1341038.0
ULB116A,1515756595229,1341127.0
ULB116A,1515760203117,1341130.0
ULB116A,1515763797026,1341171.0
ULB116A,1515767403447,1341106.0
ULB116A,1515771003950,1341141.0
ULB116A,1515774599629,1341084.0
ULB116A,1515778197289,1341180.0
ULB116A,1515781803716,1341198.0
ULB116A,1515785403503,1341281.0
ULB116A,1515788997042,1341318.0
ULB116A,1515792601337,1341411.0
ULB116A,1515796199819,1341364.0
ULB116A,1515799796057,1341344.0
ULB116A,1515803399859,1341336.0
ULB116A,1515807004102,1341320.0
ULB116A,1515810603957,1341368.0
ULB116A,1515814199951,1341415.0
ULB116A,1515817799152,1341405.0
ULB116A,1515821396720,1341494.0
ULB116A,1515824996361,1341513.0
ULB116A,1515828600639,1341482.0
ULB116A,1515832197057,1341501.0
ULB116A,1515835798786,1341465.0
ULB116A,1515839396803,1341505.0
ULB116A,1515843001055,1341478.0
ULB116A,1515846600170,1341460.0
ULB116A,1515850203648,1341361.0
ULB116A,1515853802910,1341322.0
ULB116A,1515857397073,1341321.0
ULB116A,1515860995817,1341415.0
ULB116A,1515864602967,1341362.0
ULB116A,1515868201946,1341269.0
ULB116A,1515871798351,1341300.0
ULB116A,1515875402261,1341376.0
ULB116A,1515878999072,1341409.0
ULB116A,1515889802752,1341355.0
ULB116A,1515893401886,1341454.0
ULB116A,1515897002710,1341462.0
ULB116A,1515900596719,1341415.0
ULB116A,1515904198246,1341480.0
ULB116A,1515907796059,1341526.0
ULB116A,1515911399389,1341558.0
ULB116A,1515914997034,1341513.0
ULB116A,1515918597372,1341575.0
ULB116A,1515922199358,1341655.0
ULB116A,1515925803909,1341586.0
ULB116A,1515929401345,1341498.0
ULB116A,1515932996641,1341473.0
ULB116A,1515936604695,1341563.0
ULB116A,1515940197218,1341607.0
ULB116A,1515943796737,1341574.0
ULB116A,1515947400896,1341597.0
ULB116A,1515951001408,1341631.0
ULB116A,1515954595618,1341655.0
ULB116A,1515958197123,1341575.0
ULB116A,1515961803435,1341568.0
ULB116A,1515965401229,1341482.0
ULB116A,1515968995023,1341538.0
ULB116A,1515972602503,1341477.0
ULB116A,1515976204465,1341404.0
ULB116A,1515979802669,1341400.0
ULB116A,1515983403530,1341303.0
ULB116A,1515986998471,1341398.0
ULB116A,1515990602856,1341420.0
ULB116A,1515994198695,1341379.0
ULB116A,1515997797489,1341314.0
ULB116A,1516001397706,1341329.0
ULB116A,1516005001123,1341359.0
ULB116A,1516008595965,1341426.0
ULB116A,1516012201993,1341526.0
ULB116A,1516015804318,1341431.0
ULB116A,1516019403389,1341331.0
ULB116A,1516022998220,1341350.0
ULB116A,1516026597045,1341358.0
ULB116A,1516030199084,1341381.0
ULB116A,1516033800267,1341408.0
ULB116A,1516037400873,1341357.0
ULB116A,1516040997757,1341332.0
ULB116A,1516044603463,1341376.0
ULB116A,1516048202302,1341341.0
ULB116A,1516051796373,1341295.0
ULB116A,1516055403383,1341358.0
ULB116A,1516058997933,1341362.0
ULB116A,1516062598190,1341393.0
ULB116A,1516066204569,1341484.0
ULB116A,1516069798449,1341471.0
ULB116A,1516073398548,1341393.0
ULB116A,1516076996767,1341475.0
ULB116A,1516080604155,1341561.0
ULB116A,1516084201396,1341566.0
ULB116A,1516087796462,1341658.0
ULB116A,1516091400511,1341681.0
ULB116A,1516094997046,1341586.0
ULB116A,1516098601426,1341495.0
ULB116A,1516102204133,1341461.0
ULB116A,1516105797478,1341420.0
ULB116A,1516109396309,1341414.0
ULB116A,1516112996360,1341473.0
ULB116A,1516116602079,1341543.0
ULB116A,1516120199252,1341512.0
ULB116A,1516123803129,1341564.0
ULB116A,1516127401293,1341553.0
ULB116A,1516131003290,1341539.0
ULB116A,1516134597366,1341489.0
ULB116A,1516138196893,1341586.0
ULB116A,1516141800753,1341636.0
ULB116A,1516145400352,1341628.0
ULB116A,1516148999585,1341713.0
ULB116A,1516152603304,1341617.0
ULB116A,1516156198142,1341584.0
ULB116A,1516159795444,1341683.0
ULB116A,1516163397060,1341722.0
ULB116A,1516167004299,1341730.0
ULB116A,1516170598505,1341718.0
ULB116A,1516174202323,1341813.0
ULB116A,1516177795994,1341741.0
ULB116A,1516181396687,1341666.0
ULB116A,1516185005009,1341691.0
ULB116A,1516188596403,1341690.0
ULB116A,1516192203830,1341638.0
ULB116A,1516195801351,1341602.0
ULB116A,1516199397886,1341581.0
ULB116A,1516203001303,1341651.0
ULB116A,1516206597796,1341572.0
ULB116A,1516210200195,1341540.0
ULB116A,1516213801811,1341635.0
ULB116A,1516217404072,1341558.0
ULB116A,1516221001374,1341519.0
ULB116A,1516224600347,1341534.0
ULB116A,1516228197549,1341508.0
ULB116A,1516231798429,1341548.0
ULB116A,1516235396132,1341619.0
ULB116A,1516239000608,1341715.0
ULB116A,1516242599729,1341793.0
ULB116A,1516246203556,1341824.0
ULB116A,1516249799858,1341894.0
ULB116A,1516253400478,1341844.0
ULB116A,1516256995233,1341744.0
ULB116A,1516260599590,1341754.0
ULB116A,1516264199869,1341726.0
ULB116A,1516267802683,1341806.0
ULB116A,1516271402679,1341746.0
ULB116A,1516275003446,1341770.0
ULB116A,1516278595366,1341721.0
ULB116A,1516282200025,1341716.0
ULB116A,1516285802792,1341688.0
ULB116A,1516289399154,1341708.0
ULB116A,1516293000709,1341710.0
ULB116A,1516296604799,1341755.0
ULB116A,1516300196690,1341658.0
ULB116A,1516303798576,1341717.0
ULB116A,1516307400943,1341638.0
ULB116A,1516311000004,1341549.0
ULB116A,1516314598845,1341574.0
ULB116A,1516318201425,1341659.0
ULB116A,1516321800144,1341714.0
ULB116A,1516325402404,1341635.0
ULB116A,1516328996845,1341632.0
ULB116A,1516332604865,1341675.0
ULB116A,1516336203745,1341683.0
ULB116A,1516339795240,1341733.0
ULB116A,1516343404430,1341716.0
ULB116A,1516346995189,1341755.0
ULB116A,1516350600770,1341790.0
ULB116A,1516354196066,1341866.0
ULB116A,1516357795382,1341782.0
ULB116A,1516361404315,1341869.0
ULB116A,1516364996064,1341894.0
ULB116A,1516368602318,1341990.0
ULB116A,1516372199494,1341982.0
ULB116A,1516375795853,1342072.0
ULB116A,1516379402528,1342043.0
ULB116A,1516382996514,1342129.0
ULB116A,1516386601097,1342071.0
ULB116A,1516390196398,1342161.0
ULB116A,1516393796450,1342064.0
ULB116A,1516397404910,1342009.0
ULB116A,1516401000947,1342031.0
ULB116A,1516404595339,1342098.0
ULB116A,1516408201711,1342155.0
ULB116A,1516411804188,1342078.0
ULB116A,1516415397875,1342016.0
ULB116A,1516418999626,1341963.0
ULB116A,1516422598746,1341996.0
ULB116A,1516426195872,1341963.0
ULB116A,1516429802753,1341958.0
ULB116A,1516433400253,1342053.0
ULB116A,1516436998226,1342025.0
ULB116A,1516440595640,1342055.0
ULB116A,1516444199343,1341977.0
ULB116A,1516447804080,1342033.0
ULB116A,1516451400750,1342003.0
ULB116A,1516455004909,1341959.0
ULB116A,1516458595452,1341877.0
ULB116A,1516462195990,1341850.0
ULB116A,1516465803231,1341762.0
ULB116A,1516469401792,1341762.0
ULB116A,1516472996588,1341677.0
ULB116A,1516476602128,1341753.0
ULB116A,1516480200241,1341748.0
ULB116A,1516483802894,1341727.0
ULB116A,1516487403392,1341722.0
ULB116A,1516491003702,1341806.0
ULB116A,1516494595386,1341778.0
ULB116A,1516498201948,1341695.0
ULB116A,1516501803540,1341737.0
ULB116A,1516505397371,1341705.0
ULB116A,1516509001913,1341657.0
ULB116A,1516512595355,1341741.0
ULB116A,1516516200075,1341815.0
ULB116A,1516519797469,1341828.0
ULB116A,1516523395207,1341818.0
ULB116A,1516526999716,1341752.0
ULB116A,1516530604645,1341667.0
ULB116A,1516534202626,1341616.0
ULB116A,1516537800313,1341562.0
ULB116A,1516541395340,1341538.0
ULB116A,1516545004297,1341469.0
ULB116A,1516548601771,1341475.0
ULB116A,1516552196523,1341506.0
ULB116A,1516555804544,1341516.0
ULB116A,1516559400810,1341490.0
ULB116A,1516563001508,1341552.0
ULB116A,1516566602262,1341611.0
ULB116A,1516570201626,1341577.0
ULB116A,1516573799318,1341624.0
ULB116A,1516577398146,1341579.0
ULB116A,1516580998347,1341484.0
ULB116A,1516584600618,1341430.0
ULB116A,1516588201570,1341515.0
ULB116A,1516591800851,1341439.0
ULB116A,1516595400149,1341366.0
ULB116A,1516599001853,1341305.0
ULB116A,1516602602399,1341335.0
ULB116A,1516606202833,1341252.0
ULB116A,1516609795162,1341235.0
ULB116A,1516613404058,1341150.0
ULB116A,1516616999527,1341147.0
ULB116A,1516620603038,1341223.0
ULB116A,1516624198810,1341305.0
ULB116A,1516627801775,1341294.0
ULB116A,1516631398624,1341199.0
ULB116A,1516635002857,1341172.0
ULB116A,1516638600638,1341186.0
ULB116A,1516642198215,1341097.0
ULB116A,1516645804263,1341171.0
ULB116A,1516649401783,1341097.0
ULB116A,1516653004634,1341039.0
ULB116A,1516656600263,1341006.0
ULB116A,1516660195478,1341106.0
ULB116A,1516663799323,1341036.0
ULB116A,1516667396603,1340965.0
ULB116A,1516670996444,1340986.0
ULB116A,1516674596990,1340928.0
ULB116A,1516678198734,1341012.0
ULB116A,1516681795753,1340921.0
ULB116A,1516685398622,1340986.0
ULB116A,1516689002973,1340992.0
ULB116A,1516692604486,1340966.0
ULB116A,1516696195877,1340974.0
ULB116A,1516699798288,1341034.0
ULB116A,1516703396968,1341076.0
ULB116A,1516707003427,1341008.0
ULB116A,1516710603227,1340947.0
ULB116A,1516714200141,1340945.0
ULB116A,1516717799634,1340870.0
ULB116A,1516721399693,1340933.0
ULB116A,1516725002497,1341022.0
ULB116A,1516728596779,1340985.0
ULB116A,1516732203491,1340954.0
ULB116A,1516735797687,1340899.0
ULB116A,1516739401766,1340814.0
ULB116A,1516743001067,1340828.0
ULB116A,1516746595169,1340745.0
ULB116A,1516750203374,1340834.0
ULB116A,1516753803524,1340766.0
ULB116A,1516757403543,1340735.0
ULB116A,1516760996522,1340656.0
ULB116A,1516764596922,1340574.0
ULB116A,1516768197373,1340512.0
ULB116A,1516771799138,1340482.0
ULB116A,1516775397623,1340547.0
ULB116A,1516778995324,1340631.0
ULB116A,1516782597665,1340726.0
ULB116A,1516786196875,1340813.0
ULB116A,1516789800554,1340862.0
ULB116A,1516793398541,1340943.0
ULB116A,1516796999462,1340872.0
ULB116A,1516800604426,1340903.0
ULB116A,1516804202256,1340909.0
ULB116A,1516807800021,1340913.0
ULB116A,1516811395102,1340821.0
ULB116A,1516815003905,1340811.0
ULB116A,1516818602000,1340873.0
ULB116A,1516822199057,1340864.0
ULB116A,1516825797460,1340837.0
ULB116A,1516829404795,1340751.0
ULB116A,1516832998809,1340673.0
ULB116A,1516836596235,1340739.0
ULB116A,1516840195311,1340804.0
ULB116A,1516843797472,1340748.0
ULB116A,1516847404743,1340830.0
ULB116A,1516850995445,1340904.0
ULB116A,1516854601533,1340996.0
ULB116A,1516858197407,1340933.0
ULB116A,1516861803647,1340875.0
ULB116A,1516865404670,1340935.0
ULB116A,1516868995576,1340994.0
ULB116A,1516872600658,1340963.0
ULB116A,1516876204238,1340888.0
ULB116A,1516879802523,1340876.0
ULB116A,1516883402660,1340854.0
ULB116A,1516887003773,1340952.0
ULB116A,1516890599853,1340986.0
ULB116A,1516894200942,1340921.0
ULB116A,1516897802590,1340833.0
ULB116A,1516901398718,1340811.0
ULB116A,1516904998351,1340735.0
ULB116A,1516908599011,1340737.0
ULB116A,1516912198110,1340825.0
ULB116A,1516915798110,1340750.0
ULB116A,1516919400768,1340822.0
ULB116A,1516922996541,1340796.0
ULB116A,1516926599509,1340735.0
ULB116A,1516930204125,1340728.0
ULB116A,1516933797048,1340706.0
ULB116A,1516937399516,1340765.0
ULB116A,1516941000320,1340664.0
ULB116A,1516944599258,1340748.0
ULB116A,1516948201734,1340781.0
ULB116A,1516951796874,1340705.0
ULB116A,1516955395651,1340738.0
ULB116A,1516958995225,1340790.0
ULB116A,1516962598357,1340829.0
ULB116A,1516966196121,1340821.0
ULB116A,1516969802574,1340890.0
ULB116A,1516973401130,1340977.0
ULB116A,1516977003145,1340893.0
ULB116A,1516980597239,1340838.0
ULB116A,1516984199371,1340827.0
ULB116A,1516987797096,1340869.0
ULB116A,1516991399122,1340895.0
ULB116A,1516995003081,1340811.0
ULB116A,1516998603773,1340761.0
ULB116A,1517002201335,1340823.0
ULB116A,1517005801975,1340850.0
ULB116A,1517009398579,1340871.0
ULB116A,1517013003009,1340893.0
ULB116A,1517016602244,1340842.0
ULB116A,1517020200508,1340903.0
ULB116A,1517023797453,1341003.0
ULB116A,1517027401408,1340953.0
ULB116A,1517031001929,1340982.0
ULB116A,1517034595053,1340915.0
ULB116A,1517038202863,1340897.0
ULB116A,1517041797803,1340968.0
ULB116A,1517045395430,1341032.0
ULB116A,1517049004112,1340965.0
ULB116A,1517052601798,1341042.0
ULB116A,1517056198622,1341118.0
ULB116A,1517059799992,1341201.0
ULB116A,1517063400375,1341250.0
ULB116A,1517066995547,1341169.0
ULB116A,1517070601230,1341146.0
ULB116A,1517074203589,1341087.0
ULB116A,1517077795194,1341073.0
ULB116A,1517081401955,1341085.0
ULB116A,1517084997914,1341083.0
ULB116A,1517088600413,1341172.0
ULB116A,1517092204016,1341178.0
ULB116A,1517095796649,1341178.0
ULB116A,1517099398396,1341208.0
ULB116A,1517102996170,1341159.0
ULB116A,1517106595863,1341174.0
ULB116A,1517110204917,1341126.0
ULB116A,1517113798520,1341101.0
ULB116A,1517117403793,1341057.0
ULB116A,1517121002887,1340974.0
ULB116A,1517124599720,1340956.0
ULB116A,1517128199883,1340996.0
ULB116A,1517131797022,1340905.0
ULB116A,1517135395858,1340992.0
ULB116A,1517139003630,1341078.0
ULB116A,1517142595374,1341063.0
ULB116A,1517146199211,1341084.0
ULB116A,1517149803527,1341066.0
ULB116A,1517153402202,1341024.0
ULB116A,1517156999472,1340983.0
ULB116A,1517160600138,1340921.0
ULB116A,1517164195466,1340900.0
ULB116A,1517167800844,1340847.0
ULB116A,1517171403887,1340787.0
ULB116A,1517175004022,1340862.0
ULB116A,1517178600652,1340856.0
ULB116A,1517182198958,1340944.0
ULB116A,1517185802335,1341045.0
ULB116A,1517189397877,1340982.0
ULB116A,1517193003673,1341007.0
ULB116A,1517196595282,1341005.0
ULB116A,1517200201376,1341049.0
ULB116A,1517203797384,1341138.0
ULB116A,1517207398548,1341106.0
ULB116A,1517210999957,1341065.0
ULB116A,1517214601788,1341131.0
ULB116A,1517218195672,1341044.0
ULB116A,1517221804412,1341009.0
ULB116A,1517225399711,1341014.0
ULB116A,1517228995526,1341045.0
ULB116A,1517232599898,1341123.0
ULB116A,1517236204475,1341035.0
ULB116A,1517239798304,1341118.0
ULB116A,1517243404988,1341072.0
ULB116A,1517247004604,1341135.0
ULB116A,1517250600161,1341048.0
ULB116A,1517254199156,1340987.0
ULB116A,1517257797125,1341078.0
ULB116A,1517261398822,1341106.0
ULB116A,1517265002541,1341158.0
ULB116A,1517268599647,1341141.0
ULB116A,1517272196676,1341189.0
ULB116A,1517275800505,1341123.0
ULB116A,1517279401331,1341050.0
ULB116A,1517282997537,1341000.0
ULB116A,1517286604018,1341081.0
ULB116A,1517290198323,1341137.0
ULB116A,1517293797270,1341175.0
ULB116A,1517297399106,1341122.0
ULB116A,1517326195995,1341147.0
ULB116A,1517329795259,1341231.0
ULB116A,1517333396546,1341300.0
ULB116A,1517337001299,1341205.0
ULB116A,1517340596246,1341299.0
ULB116A,1517344204007,1341333.0
ULB116A,1517347804691,1341329.0
ULB116A,1517351400899,1341413.0
ULB116A,1517355004985,1341359.0
ULB116A,1517358598723,1341317.0
ULB116A,1517362204141,1341295.0
ULB116A,1517408995685,1341153.0
ULB116A,1517412599304,1341240.0
ULB116A,1517416203830,1341337.0
ULB116A,1517419801167,1341415.0
ULB116A,1517423398079,1341401.0
ULB116A,1517427001201,1341386.0
ULB116A,1517430595357,1341403.0
ULB116A,1517434202836,1341478.0
ULB116A,1517437803377,1341572.0
ULB116A,1517441397258,1341633.0
ULB116A,1517445004008,1341578.0
ULB116A,1517448596119,1341571.0
ULB116A,1517452198329,1341515.0
ULB116A,1517455800363,1341553.0
ULB116A,1517459396474,1341518.0
ULB116A,1517462996012,1341604.0
ULB116A,1517466595136,1341548.0
ULB116A,1517470200436,1341521.0
ULB116A,1517473802481,1341451.0
ULB116A,1517477396898,1341384.0
ULB116A,1517509801049,1341568.0
ULB116A,1517513403698,1341615.0
ULB116A,1517516997249,1341715.0
ULB116A,1517520599772,1341700.0
ULB116A,1517524202408,1341704.0
ULB116A,1517527796640,1341681.0
ULB116A,1517531395355,1341697.0
ULB116A,1517534998410,1341660.0
ULB116A,1517538603256,1341670.0
ULB116A,1517542196097,1341734.0
ULB116A,1517545802003,1341796.0
ULB116A,1517549400357,1341737.0
ULB116A,1517553000395,1341713.0
ULB116A,1517556602835,1341724.0
ULB116A,1517560195476,1341740.0
ULB116A,1517563799543,1341813.0
ULB116A,1517567404785,1341863.0
ULB116A,1517570999469,1341878.0
ULB116A,1517574604928,1341931.0
ULB116A,1517578201236,1342027.0
ULB116A,1517581800210,1342125.0
