id,time,vol,ph,solids,hardness,oil,bod
ULB49B,1515684599486,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1515688199092,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1515691800763,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1515695402874,247875.0,9.6,54.3,58.8,3.6,16.9
ULB49B,1515699000471,247854.0,10.0,54.6,55.7,4.8,19.0
ULB49B,1515702600294,247812.0,9.9,58.3,52.4,5.0,18.4
ULB49B,1515706201831,247730.0,10.0,55.7,57.2,5.0,15.5
ULB49B,1515709800968,247772.0,9.8,52.0,61.2,5.0,10.6
ULB49B,1515713401959,247724.0,9.6,56.3,61.8,2.8,15.0
ULB49B,1515717003212,247670.0,9.2,54.4,57.1,2.3,12.4
ULB49B,1515720595526,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1515724198208,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1515727800417,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1515731395809,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1515735000060,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1515738597956,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1515742198540,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1515745799233,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1515749396368,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1515752995323,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1515756597663,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1515760197036,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1515763800685,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1515767404077,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1515770999415,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1515774603346,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1515778199629,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1515781797443,247843.0,9.4,69.0,59.8,0.0,12.3
ULB49B,1515785400925,247812.0,9.7,66.1,58.4,0.0,11.9
ULB49B,1515789000966,247789.0,9.9,65.4,60.9,0.0,8.7
ULB49B,1515792598109,247832.0,9.8,69.0,65.3,1.6,6.7
ULB49B,1515796202666,247806.0,9.6,73.1,61.8,4.0,2.1
ULB49B,1515799796610,247712.0,9.1,77.2,64.1,5.0,2.0
ULB49B,1515803398941,247751.0,9.0,81.0,65.3,5.0,2.0
ULB49B,1515807004173,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1515810603966,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1515814200901,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1515817799550,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1515821403535,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1515824995232,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1515828600745,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1515832204737,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1515835800372,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1515839401634,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1515843004577,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1515846603746,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1515850203204,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1515853802503,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1515857395893,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1515860999708,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1515864604357,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1515868196518,248106.0,8.9,77.4,71.9,2.1,18.4
ULB49B,1515871800044,248155.0,9.1,80.6,74.0,0.3,15.7
ULB49B,1515875400512,248089.0,9.4,79.2,69.8,0.0,19.0
ULB49B,1515878996768,248011.0,9.0,82.8,67.1,0.0,17.7
ULB49B,1515882595782,247946.0,9.4,84.4,71.5,0.0,15.0
ULB49B,1515886201377,247927.0,9.6,85.4,67.2,0.0,18.2
ULB49B,1515889800365,247910.0,9.8,88.8,71.8,0.0,17.1
ULB49B,1515893398305,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1515896998400,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1515900599232,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1515904201047,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1515907802805,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1515911401201,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1515914999576,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1515918599554,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1515922202204,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1515925802503,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1515929399161,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1515932995845,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1515936595782,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1515940196337,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1515943804852,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1515947403210,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1515950997767,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1515954601841,248094.0,9.1,78.8,98.4,2.5,11.4
ULB49B,1515958204447,248118.0,8.6,74.8,101.3,0.0,9.6
ULB49B,1515961798458,248075.0,9.0,78.1,102.6,0.0,13.1
ULB49B,1515965397333,248051.0,9.4,79.6,98.2,0.0,10.0
ULB49B,1515968998972,247956.0,9.0,79.9,101.0,2.7,7.7
ULB49B,1515972600992,247944.0,8.6,81.1,102.6,0.0,10.3
ULB49B,1515976200642,247848.0,8.8,76.6,102.3,1.5,13.8
ULB49B,1515979795302,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1515983404518,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1515987003503,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1515990598867,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1515994203252,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1515997800247,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1516001398550,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1516004996619,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1516008596970,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1516012202698,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1516015801090,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1516019399502,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1516023002534,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1516026596410,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1516030198608,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1516033796162,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1516037400006,0.0,0.0,0.0,0.0,0.0,0.0
ULB49B,1516040999285,247650.0,9.3,89.0,100.3,4.3,6.8
ULB49B,1516044597970,247589.0,9.0,86.4,95.6,5.0,3.3
