id,time,vol
ULB106A,1515180604619,222252.0
ULB106A,1515184200845,222285.0
ULB106A,1515187795545,222355.0
ULB106A,1515191395977,222376.0
ULB106A,1515195004981,222338.0
ULB106A,1515198603987,222281.0
ULB106A,1515202195526,222258.0
ULB106A,1515205799355,222174.0
ULB106A,1515209396178,222196.0
ULB106A,1515212996524,222164.0
ULB106A,1515216597120,222199.0
ULB106A,1515220200176,222182.0
ULB106A,1515223800679,222269.0
ULB106A,1515227399648,222202.0
ULB106A,1515231000375,222134.0
ULB106A,1515234597767,222137.0
ULB106A,1515238202402,222227.0
ULB106A,1515241797475,222190.0
ULB106A,1515245401526,222192.0
ULB106A,1515249002488,222284.0
ULB106A,1515252596507,222355.0
ULB106A,1515256196161,222363.0
ULB106A,1515259802244,222424.0
ULB106A,1515263400964,222389.0
ULB106A,1515267004291,222365.0
ULB106A,1515270604625,222389.0
ULB106A,1515274204493,222345.0
ULB106A,1515277800102,222380.0
ULB106A,1515281402824,222316.0
ULB106A,1515284996738,222263.0
ULB106A,1515288600045,222230.0
ULB106A,1515292203220,222194.0
ULB106A,1515295801214,222176.0
ULB106A,1515299396256,222104.0
ULB106A,1515302996565,222134.0
ULB106A,1515306598430,222208.0
ULB106A,1515310198599,222249.0
ULB106A,1515313803359,222241.0
ULB106A,1515317399619,222262.0
ULB106A,1515320997549,222196.0
ULB106A,1515324596651,222136.0
ULB106A,1515328196093,222226.0
ULB106A,1515331803054,222292.0
ULB106A,1515335402132,222202.0
ULB106A,1515339002288,222225.0
ULB106A,1515342598164,222286.0
ULB106A,1515346202823,222371.0
ULB106A,1515349796370,222379.0
ULB106A,1515353403955,222369.0
ULB106A,1515356996534,222435.0
ULB106A,1515360602586,222532.0
ULB106A,1515364200622,222617.0
ULB106A,1515367801324,222693.0
ULB106A,1515371404799,222594.0
ULB106A,1515374995578,222578.0
ULB106A,1515378603209,222536.0
ULB106A,1515382197134,222521.0
ULB106A,1515385803318,222609.0
ULB106A,1515389399831,222516.0
ULB106A,1515392999711,222588.0
ULB106A,1515396599668,222686.0
ULB106A,1515400200700,222615.0
ULB106A,1515403799386,222523.0
ULB106A,1515407403286,222436.0
ULB106A,1515411003397,222377.0
ULB106A,1515414601115,222316.0
ULB106A,1515418195047,222389.0
ULB106A,1515421799965,222423.0
ULB106A,1515425402288,222365.0
ULB106A,1515429001415,222279.0
ULB106A,1515432604330,222226.0
ULB106A,1515436200973,222273.0
ULB106A,1515439796048,222232.0
ULB106A,1515443397440,222275.0
ULB106A,1515446997707,222189.0
ULB106A,1515450602539,222091.0
ULB106A,1515454196648,222128.0
ULB106A,1515457795437,222140.0
ULB106A,1515461399178,222202.0
ULB106A,1515464995700,222209.0
ULB106A,1515468597367,222119.0
ULB106A,1515472205010,222107.0
ULB106A,1515475799602,222023.0
ULB106A,1515479399359,222029.0
ULB106A,1515483003782,222103.0
ULB106A,1515486596106,222105.0
ULB106A,1515490202089,222108.0
ULB106A,1515493798669,222016.0
ULB106A,1515497403524,222057.0
ULB106A,1515500998381,222129.0
ULB106A,1515504599246,222037.0
ULB106A,1515508196588,222114.0
ULB106A,1515511802736,222075.0
ULB106A,1515515395227,222170.0
ULB106A,1515518999129,222155.0
ULB106A,1515522600287,222076.0
ULB106A,1515526203103,222135.0
ULB106A,1515529803967,222113.0
ULB106A,1515533398415,222169.0
ULB106A,1515536997495,222078.0
ULB106A,1515540596321,222116.0
ULB106A,1515544195020,222019.0
ULB106A,1515547796139,222117.0
ULB106A,1515551397885,222107.0
ULB106A,1515555001232,222092.0
ULB106A,1515558599219,222141.0
ULB106A,1515562199077,222230.0
ULB106A,1515565796181,222262.0
ULB106A,1515569402944,222267.0
ULB106A,1515573001354,222296.0
ULB106A,1515576598414,222272.0
ULB106A,1515580201820,222299.0
ULB106A,1515583804480,222324.0
ULB106A,1515587398374,222324.0
ULB106A,1515591000545,222414.0
ULB106A,1515594602922,222338.0
ULB106A,1515598197814,222260.0
ULB106A,1515601804818,222204.0
ULB106A,1515605395315,222253.0
ULB106A,1515608998656,222258.0
ULB106A,1515612601398,222265.0
ULB106A,1515616199540,222294.0
ULB106A,1515619796915,222275.0
ULB106A,1515623399962,222370.0
ULB106A,1515626999308,222381.0
ULB106A,1515630602511,222336.0
ULB106A,1515634200106,222247.0
ULB106A,1515637795790,222246.0
ULB106A,1515641398285,222250.0
ULB106A,1515645004235,222309.0
ULB106A,1515648603884,222232.0
ULB106A,1515652199259,222247.0
ULB106A,1515655800058,222331.0
ULB106A,1515659400830,222324.0
ULB106A,1515663002773,222239.0
ULB106A,1515666603595,222324.0
ULB106A,1515670199564,222275.0
ULB106A,1515673801382,222230.0
ULB106A,1515677402924,222309.0
ULB106A,1515680995537,222235.0
ULB106A,1515684596872,222313.0
ULB106A,1515688202060,222238.0
ULB106A,1515691804291,222218.0
ULB106A,1515695404907,222282.0
ULB106A,1515698997963,222246.0
ULB106A,1515702596818,222247.0
ULB106A,1515706200341,222278.0
ULB106A,1515709802704,222318.0
ULB106A,1515713403439,222314.0
ULB106A,1515717001462,222380.0
ULB106A,1515720604886,222397.0
ULB106A,1515724201393,222421.0
ULB106A,1515727799236,222321.0
ULB106A,1515731403212,222241.0
ULB106A,1515735003589,222286.0
ULB106A,1515738596924,222294.0
ULB106A,1515742198103,222327.0
ULB106A,1515745800439,222343.0
ULB106A,1515749404429,222253.0
ULB106A,1515752995060,222236.0
ULB106A,1515756600174,222182.0
ULB106A,1515760199488,222241.0
ULB106A,1515763795151,222172.0
ULB106A,1515767401498,222105.0
ULB106A,1515770995450,222194.0
ULB106A,1515774596876,222272.0
ULB106A,1515778197833,222370.0
ULB106A,1515781795176,222315.0
ULB106A,1515785397571,222397.0
ULB106A,1515789002842,222308.0
ULB106A,1515792601809,222311.0
ULB106A,1515796204336,222363.0
ULB106A,1515799800015,222316.0
ULB106A,1515803397475,222351.0
ULB106A,1515806995162,222362.0
ULB106A,1515810599760,222273.0
ULB106A,1515814195867,222181.0
ULB106A,1515817803448,222084.0
ULB106A,1515821404974,222091.0
ULB106A,1515824995808,222168.0
ULB106A,1515828604703,222235.0
ULB106A,1515832195814,222273.0
ULB106A,1515835795730,222218.0
ULB106A,1515839402113,222285.0
ULB106A,1515843004717,222271.0
ULB106A,1515846596629,222185.0
ULB106A,1515850202917,222179.0
ULB106A,1515853802304,222224.0
ULB106A,1515857398642,222243.0
ULB106A,1515860999156,222170.0
ULB106A,1515864603392,222260.0
ULB106A,1515868195793,222259.0
ULB106A,1515871801588,222315.0
ULB106A,1515875399966,222252.0
ULB106A,1515879000119,222184.0
ULB106A,1515882596980,222124.0
ULB106A,1515886195922,222148.0
ULB106A,1515889796823,222133.0
ULB106A,1515893397398,222103.0
ULB106A,1515896996947,222168.0
ULB106A,1515900601478,222181.0
ULB106A,1515904203823,222277.0
ULB106A,1515907803156,222187.0
ULB106A,1515911399185,222220.0
ULB106A,1515914995541,222225.0
ULB106A,1515918596894,222202.0
ULB106A,1515922199027,222201.0
ULB106A,1515925803708,222255.0
ULB106A,1515929401661,222162.0
ULB106A,1515932997030,222243.0
ULB106A,1515936597309,222285.0
ULB106A,1515940198027,222208.0
ULB106A,1515943795030,222251.0
ULB106A,1515947403843,222223.0
ULB106A,1515950997368,222241.0
ULB106A,1515954604064,222206.0
ULB106A,1515958195234,222119.0
ULB106A,1515961804638,222061.0
ULB106A,1515965396787,222077.0
ULB106A,1515968996775,222002.0
ULB106A,1515972600573,221917.0
ULB106A,1515976199477,222012.0
ULB106A,1515979804406,222077.0
ULB106A,1515983401412,222044.0
ULB106A,1515987002364,222102.0
ULB106A,1515990601316,222101.0
ULB106A,1515994195765,222012.0
ULB106A,1515997797145,222077.0
ULB106A,1516001397105,222061.0
ULB106A,1516005002559,222055.0
ULB106A,1516008597421,221998.0
ULB106A,1516012201597,222024.0
ULB106A,1516015797701,221984.0
ULB106A,1516019403460,222073.0
ULB106A,1516023001061,221993.0
ULB106A,1516026598597,222033.0
ULB106A,1516030203996,222087.0
ULB106A,1516033796573,221990.0
ULB106A,1516037395165,221909.0
ULB106A,1516041001646,221900.0
ULB106A,1516044598852,221968.0
ULB106A,1516048199180,222010.0
ULB106A,1516051802882,222088.0
ULB106A,1516055398801,222019.0
ULB106A,1516059004294,221978.0
ULB106A,1516062600285,221936.0
ULB106A,1516066195880,221972.0
ULB106A,1516069795021,221899.0
ULB106A,1516073398370,221817.0
ULB106A,1516077004711,221910.0
ULB106A,1516080601710,221870.0
ULB106A,1516084199376,221945.0
ULB106A,1516087803095,221969.0
ULB106A,1516091395867,221900.0
ULB106A,1516094998957,221945.0
ULB106A,1516098601630,221914.0
ULB106A,1516102198553,221959.0
ULB106A,1516105804595,221958.0
ULB106A,1516109397689,221927.0
ULB106A,1516112998807,221934.0
ULB106A,1516116602136,221935.0
ULB106A,1516120199331,221938.0
ULB106A,1516123800270,221927.0
ULB106A,1516127402901,221909.0
ULB106A,1516130996959,221847.0
ULB106A,1516134601275,221746.0
ULB106A,1516138197123,221768.0
ULB106A,1516141804684,221782.0
ULB106A,1516145399874,221771.0
ULB106A,1516149004450,221745.0
ULB106A,1516152601962,221843.0
ULB106A,1516156201176,221877.0
ULB106A,1516159802846,221854.0
ULB106A,1516163403531,221835.0
ULB106A,1516167000381,221816.0
ULB106A,1516170596961,221862.0
ULB106A,1516174203148,221873.0
ULB106A,1516177802004,221932.0
ULB106A,1516181396786,221861.0
ULB106A,1516184995529,221896.0
ULB106A,1516188595183,221956.0
ULB106A,1516192198274,222023.0
ULB106A,1516195797751,221989.0
ULB106A,1516199402028,222058.0
ULB106A,1516202998817,222104.0
ULB106A,1516206597494,222078.0
ULB106A,1516210201366,222033.0
ULB106A,1516213800271,222085.0
ULB106A,1516217404265,222011.0
ULB106A,1516220998938,221927.0
ULB106A,1516224604098,221882.0
ULB106A,1516228195425,221791.0
ULB106A,1516231803271,221695.0
ULB106A,1516235404628,221645.0
ULB106A,1516239004888,221633.0
ULB106A,1516242597725,221612.0
ULB106A,1516246204837,221637.0
ULB106A,1516249804833,221688.0
ULB106A,1516253398543,221605.0
ULB106A,1516257001173,221549.0
ULB106A,1516260601943,221600.0
ULB106A,1516264199419,221686.0
ULB106A,1516267797527,221638.0
ULB106A,1516271398647,221571.0
ULB106A,1516275003740,221563.0
ULB106A,1516278602035,221528.0
ULB106A,1516282198317,221532.0
ULB106A,1516285802924,221535.0
ULB106A,1516289403819,221576.0
ULB106A,1516293003207,221531.0
ULB106A,1516296595189,221457.0
ULB106A,1516300196292,221443.0
ULB106A,1516303798854,221356.0
ULB106A,1516307401181,221436.0
ULB106A,1516311003085,221364.0
ULB106A,1516314604827,221308.0
ULB106A,1516318197706,221293.0
ULB106A,1516321797621,221325.0
ULB106A,1516325395745,221342.0
ULB106A,1516329001302,221435.0
ULB106A,1516332597148,221370.0
ULB106A,1516336197978,221331.0
ULB106A,1516339795297,221281.0
ULB106A,1516343397381,221248.0
ULB106A,1516346995357,221284.0
ULB106A,1516350601617,221373.0
ULB106A,1516354204220,221288.0
ULB106A,1516357799746,221212.0
ULB106A,1516361404071,221295.0
ULB106A,1516365002920,221382.0
ULB106A,1516368598072,221305.0
ULB106A,1516372197873,221308.0
ULB106A,1516375802589,221256.0
ULB106A,1516379404360,221317.0
ULB106A,1516383002182,221327.0
ULB106A,1516386595998,221296.0
ULB106A,1516390195421,221261.0
ULB106A,1516393801364,221227.0
ULB106A,1516397402739,221322.0
ULB106A,1516400995313,221297.0
ULB106A,1516404598961,221372.0
ULB106A,1516408198871,221419.0
ULB106A,1516411799665,221382.0
ULB106A,1516415402829,221284.0
ULB106A,1516418997914,221205.0
ULB106A,1516422596872,221213.0
ULB106A,1516426196642,221232.0
ULB106A,1516429799548,221184.0
ULB106A,1516433404659,221084.0
ULB106A,1516437003785,221080.0
ULB106A,1516440603053,221050.0
ULB106A,1516444204836,220955.0
ULB106A,1516447803956,220943.0
ULB106A,1516451397987,220986.0
ULB106A,1516455004086,220991.0
ULB106A,1516458598724,221089.0
ULB106A,1516462200219,221092.0
ULB106A,1516465800667,221187.0
ULB106A,1516469400841,221277.0
ULB106A,1516473000455,221290.0
ULB106A,1516476601396,221216.0
ULB106A,1516480203264,221181.0
ULB106A,1516483801231,221094.0
ULB106A,1516487401455,221014.0
ULB106A,1516490999009,221051.0
ULB106A,1516494602651,221129.0
ULB106A,1516498201719,221078.0
ULB106A,1516501804155,221162.0
ULB106A,1516505401123,221186.0
ULB106A,1516508997389,221140.0
ULB106A,1516512601262,221187.0
ULB106A,1516516203218,221242.0
ULB106A,1516519797919,221153.0
ULB106A,1516523401779,221140.0
ULB106A,1516526997752,221094.0
ULB106A,1516530604693,221069.0
ULB106A,1516534198601,221047.0
ULB106A,1516537804085,221043.0
ULB106A,1516541398003,221105.0
ULB106A,1516544997712,221064.0
ULB106A,1516548598796,220964.0
ULB106A,1516552196177,220864.0
ULB106A,1516555801642,220821.0
ULB106A,1516559397688,220829.0
ULB106A,1516563000542,220913.0
ULB106A,1516566597876,220991.0
ULB106A,1516570199776,220908.0
ULB106A,1516573799278,220963.0
ULB106A,1516577403713,220867.0
ULB106A,1516580998258,220916.0
ULB106A,1516584599856,220963.0
ULB106A,1516588202938,220963.0
ULB106A,1516591797196,220904.0
ULB106A,1516595402121,220983.0
ULB106A,1516599003491,220898.0
ULB106A,1516602597152,220911.0
ULB106A,1516606201686,220850.0
ULB106A,1516609795713,220801.0
ULB106A,1516613399946,220706.0
ULB106A,1516617004399,220771.0
ULB106A,1516620600699,220775.0
ULB106A,1516624203406,220811.0
ULB106A,1516627803423,220733.0
ULB106A,1516631397340,220735.0
ULB106A,1516634999172,220696.0
ULB106A,1516638599532,220783.0
ULB106A,1516642202599,220685.0
ULB106A,1516645797355,220638.0
ULB106A,1516649398963,220713.0
ULB106A,1516653002769,220613.0
ULB106A,1516656600115,220563.0
ULB106A,1516660203206,220466.0
ULB106A,1516663801092,220460.0
ULB106A,1516667402479,220487.0
ULB106A,1516670997898,220536.0
ULB106A,1516674595795,220558.0
ULB106A,1516678197373,220520.0
ULB106A,1516681796462,220476.0
ULB106A,1516685404063,220549.0
ULB106A,1516689004146,220550.0
ULB106A,1516692601934,220532.0
ULB106A,1516696203973,220583.0
ULB106A,1516699795409,220681.0
ULB106A,1516703402812,220603.0
ULB106A,1516707003233,220552.0
ULB106A,1516710600994,220477.0
ULB106A,1516714200262,220434.0
ULB106A,1516717800420,220500.0
ULB106A,1516721402810,220526.0
ULB106A,1516725001357,220592.0
ULB106A,1516728602830,220620.0
ULB106A,1516732202649,220608.0
ULB106A,1516735800712,220539.0
ULB106A,1516739397385,220580.0
ULB106A,1516743000181,220480.0
ULB106A,1516746598546,220513.0
ULB106A,1516750202065,220438.0
ULB106A,1516753797058,220387.0
ULB106A,1516757403937,220456.0
ULB106A,1516760996896,220358.0
ULB106A,1516764595753,220352.0
ULB106A,1516768204575,220350.0
ULB106A,1516771804656,220270.0
ULB106A,1516775398527,220369.0
ULB106A,1516778995500,220358.0
ULB106A,1516782596176,220416.0
ULB106A,1516786201435,220433.0
ULB106A,1516789798357,220374.0
ULB106A,1516793396879,220391.0
ULB106A,1516796996993,220350.0
ULB106A,1516800602277,220269.0
ULB106A,1516804202112,220187.0
ULB106A,1516807798339,220119.0
ULB106A,1516811403941,220209.0
ULB106A,1516814995403,220113.0
ULB106A,1516818595724,220188.0
ULB106A,1516822196817,220120.0
ULB106A,1516825802636,220164.0
ULB106A,1516829397653,220128.0
ULB106A,1516833002347,220187.0
ULB106A,1516836600222,220118.0
ULB106A,1516840196797,220075.0
ULB106A,1516843801924,220147.0
ULB106A,1516847399946,220245.0
ULB106A,1516850997175,220192.0
ULB106A,1516854603772,220154.0
ULB106A,1516858197042,220143.0
ULB106A,1516861797314,220206.0
ULB106A,1516865399318,220145.0
ULB106A,1516869003684,220121.0
ULB106A,1516872598308,220101.0
ULB106A,1516876203716,220102.0
ULB106A,1516879803995,220158.0
ULB106A,1516883404109,220085.0
ULB106A,1516886995626,220161.0
ULB106A,1516890601931,220146.0
ULB106A,1516894197460,220191.0
ULB106A,1516897796871,220282.0
ULB106A,1516901395677,220250.0
ULB106A,1516905004781,220294.0
ULB106A,1516908599845,220331.0
ULB106A,1516912199884,220345.0
ULB106A,1516915798368,220259.0
ULB106A,1516919400618,220338.0
ULB106A,1516923002591,220416.0
ULB106A,1516926604242,220375.0
ULB106A,1516930196191,220308.0
ULB106A,1516933795515,220334.0
ULB106A,1516937404013,220327.0
ULB106A,1516940999590,220308.0
ULB106A,1516944601587,220212.0
ULB106A,1516948204900,220160.0
ULB106A,1516951798609,220097.0
ULB106A,1516955395170,220045.0
ULB106A,1516958999515,220106.0
ULB106A,1516962601266,220041.0
ULB106A,1516966201115,220138.0
ULB106A,1516969799863,220182.0
ULB106A,1516973404436,220163.0
ULB106A,1516976998572,220159.0
ULB106A,1516980601394,220118.0
ULB106A,1516984204643,220022.0
ULB106A,1516987804689,219927.0
ULB106A,1516991395398,219907.0
ULB106A,1516994995705,219810.0
ULB106A,1516998599484,219711.0
ULB106A,1517002199251,219657.0
ULB106A,1517005800905,219598.0
ULB106A,1517009400491,219666.0
ULB106A,1517012996770,219756.0
ULB106A,1517016600289,219775.0
ULB106A,1517020202540,219817.0
ULB106A,1517023796350,219841.0
ULB106A,1517027399072,219856.0
ULB106A,1517031001633,219952.0
ULB106A,1517034597870,219906.0
ULB106A,1517038200451,219870.0
ULB106A,1517041803339,219908.0
ULB106A,1517045402765,219838.0
ULB106A,1517048998952,219937.0
ULB106A,1517052595636,219915.0
ULB106A,1517056201073,219838.0
ULB106A,1517059804974,219823.0
ULB106A,1517063404511,219920.0
ULB106A,1517066999732,219911.0
ULB106A,1517070603083,219935.0
ULB106A,1517074196452,219922.0
ULB106A,1517077795120,219865.0
ULB106A,1517081404898,219814.0
ULB106A,1517085002139,219732.0
ULB106A,1517088599963,219801.0
ULB106A,1517092202978,219873.0
ULB106A,1517095799078,219869.0
ULB106A,1517099404558,219874.0
ULB106A,1517102995479,219836.0
ULB106A,1517106598599,219869.0
ULB106A,1517110201282,219823.0
ULB106A,1517113796347,219774.0
ULB106A,1517117399384,219700.0
ULB106A,1517120996682,219631.0
ULB106A,1517124599233,219596.0
ULB106A,1517128199170,219594.0
ULB106A,1517131799111,219618.0
ULB106A,1517135401345,219520.0
ULB106A,1517138999515,219563.0
ULB106A,1517142602925,219545.0
ULB106A,1517146202583,219464.0
ULB106A,1517149800460,219460.0
ULB106A,1517153399039,219500.0
ULB106A,1517157001905,219600.0
ULB106A,1517160598916,219673.0
ULB106A,1517164198549,219761.0
ULB106A,1517167798631,219707.0
ULB106A,1517171400637,219678.0
ULB106A,1517175002167,219779.0
ULB106A,1517178603741,219722.0
ULB106A,1517182196391,219702.0
ULB106A,1517185802601,219673.0
ULB106A,1517189395599,219633.0
ULB106A,1517192995957,219713.0
ULB106A,1517196603261,219804.0
ULB106A,1517200198104,219802.0
ULB106A,1517203795064,219902.0
ULB106A,1517207400866,219951.0
ULB106A,1517210998722,219954.0
ULB106A,1517214600775,219874.0
ULB106A,1517218203127,219957.0
ULB106A,1517221803734,219908.0
ULB106A,1517225399111,219997.0
ULB106A,1517229001067,220023.0
ULB106A,1517232597484,219958.0
ULB106A,1517236201294,219968.0
ULB106A,1517239798808,219906.0
ULB106A,1517243401366,219998.0
ULB106A,1517246999823,219947.0
ULB106A,1517250601886,219850.0
ULB106A,1517254200028,219778.0
ULB106A,1517257801474,219856.0
ULB106A,1517261400547,219805.0
ULB106A,1517265004598,219842.0
ULB106A,1517268602066,219792.0
ULB106A,1517272201667,219777.0
ULB106A,1517275803717,219730.0
ULB106A,1517279402639,219767.0
ULB106A,1517282995653,219854.0
ULB106A,1517286601225,219917.0
ULB106A,1517290199853,219839.0
ULB106A,1517293797502,219786.0
ULB106A,1517297395417,219848.0
ULB106A,1517300996972,219804.0
ULB106A,1517304596891,219819.0
ULB106A,1517308200176,219733.0
ULB106A,1517311803355,219779.0
ULB106A,1517315404446,219689.0
ULB106A,1517318997323,219772.0
ULB106A,1517322604412,219827.0
ULB106A,1517326198405,219844.0
ULB106A,1517329801371,219816.0
ULB106A,1517333397537,219846.0
ULB106A,1517336998692,219779.0
ULB106A,1517340602423,219770.0
ULB106A,1517344201180,219716.0
ULB106A,1517347804301,219655.0
ULB106A,1517351403908,219735.0
ULB106A,1517355001438,219776.0
ULB106A,1517358602127,219760.0
ULB106A,1517362199112,219667.0
ULB106A,1517365800064,219612.0
ULB106A,1517369398064,219655.0
ULB106A,1517372996448,219722.0
ULB106A,1517376603252,219706.0
ULB106A,1517380201897,219673.0
ULB106A,1517383795165,219587.0
ULB106A,1517387404227,219512.0
ULB106A,1517390999040,219536.0
ULB106A,1517394598265,219596.0
ULB106A,1517398197455,219677.0
ULB106A,1517401797366,219628.0
ULB106A,1517405403329,219687.0
ULB106A,1517409002082,219642.0
ULB106A,1517412600635,219672.0
ULB106A,1517416204435,219631.0
ULB106A,1517419804377,219589.0
ULB106A,1517423396706,219558.0
ULB106A,1517427003821,219620.0
ULB106A,1517430598812,219609.0
ULB106A,1517434196259,219559.0
ULB106A,1517437796113,219631.0
ULB106A,1517441401487,219567.0
ULB106A,1517445003965,219660.0
ULB106A,1517448597092,219724.0
ULB106A,1517452198993,219750.0
ULB106A,1517455800723,219700.0
ULB106A,1517459400397,219710.0
ULB106A,1517462998972,219637.0
ULB106A,1517466596061,219728.0
ULB106A,1517470198580,219695.0
ULB106A,1517473801964,219787.0
ULB106A,1517477402403,219817.0
ULB106A,1517481002026,219724.0
ULB106A,1517484603288,219799.0
ULB106A,1517488200326,219833.0
ULB106A,1517491795307,219875.0
ULB106A,1517495399736,219922.0
ULB106A,1517499000240,219850.0
ULB106A,1517502600910,219757.0
ULB106A,1517506203268,219838.0
ULB106A,1517509802129,219846.0
ULB106A,1517513396053,219774.0
ULB106A,1517517004756,219812.0
ULB106A,1517520603682,219846.0
ULB106A,1517524199544,219883.0
ULB106A,1517527796860,219828.0
ULB106A,1517531402127,219883.0
ULB106A,1517535003224,219960.0
ULB106A,1517538596603,220050.0
ULB106A,1517542195843,219987.0
ULB106A,1517545798978,219996.0
ULB106A,1517549401921,219964.0
ULB106A,1517553004657,220045.0
ULB106A,1517556602706,220014.0
ULB106A,1517560197307,220041.0
ULB106A,1517563799777,220097.0
ULB106A,1517567395084,220119.0
ULB106A,1517571004826,220216.0
ULB106A,1517574599935,220248.0
ULB106A,1517578195240,220176.0
ULB106A,1517581803464,220275.0
ULB106A,1517585404777,220186.0
ULB106A,1517589001487,220116.0
ULB106A,1517592604495,220111.0
ULB106A,1517596204810,220177.0
ULB106A,1517599802243,220080.0
ULB106A,1517603404549,220025.0
ULB106A,1517607001368,220022.0
ULB106A,1517610604273,220099.0
ULB106A,1517614204378,220127.0
