id,time,vol
HCP79A,1517120999053,152.0
HCP79A,1517124604849,152.0
HCP79A,1517128196306,152.0
HCP79A,1517131798376,152.0
HCP79A,1517135403773,152.0
HCP79A,1517139005545,152.0
HCP79A,1517142600208,152.0
HCP79A,1517146199647,149.0
HCP79A,1517149802752,152.0
HCP79A,1517153403134,149.0
HCP79A,1517157001171,149.0
HCP79A,1517160596136,150.0
HCP79A,1517164201607,152.0
HCP79A,1517167796970,149.0
HCP79A,1517171398334,149.0
HCP79A,1517175004453,152.0
HCP79A,1517178600871,152.0
HCP79A,1517182196695,152.0
HCP79A,1517185805255,152.0
HCP79A,1517189404505,152.0
HCP79A,1517192998662,152.0
HCP79A,1517196600898,152.0
HCP79A,1517200201302,152.0
HCP79A,1517203801322,149.0
HCP79A,1517207404349,149.0
HCP79A,1517210999418,152.0
HCP79A,1517214604931,152.0
HCP79A,1517218200288,152.0
HCP79A,1517221803286,152.0
HCP79A,1517236204637,152.0
HCP79A,1517239802903,152.0
HCP79A,1517243399463,152.0
HCP79A,1517247000581,149.0
HCP79A,1517250600144,152.0
HCP79A,1517254201251,152.0
HCP79A,1517257798891,149.0
HCP79A,1517261403246,149.0
HCP79A,1517264999632,152.0
HCP79A,1517268601195,152.0
HCP79A,1517355002035,149.0
HCP79A,1517358604148,149.0
HCP79A,1517362205571,152.0
HCP79A,1517365797909,149.0
HCP79A,1517369397543,149.0
HCP79A,1517373002803,149.0
HCP79A,1517376599121,149.0
HCP79A,1517380198359,152.0
HCP79A,1517383796918,149.0
HCP79A,1517387401627,152.0
HCP79A,1517391004333,149.0
HCP79A,1517394600402,152.0
HCP79A,1517398196328,152.0
HCP79A,1517401796449,152.0
HCP79A,1517405403243,149.0
HCP79A,1517408998395,152.0
HCP79A,1517412603928,152.0
HCP79A,1517416202170,152.0
HCP79A,1517419803436,152.0
HCP79A,1517423400729,152.0
HCP79A,1517427004516,149.0
HCP79A,1517430603437,149.0
HCP79A,1517434202936,152.0
HCP79A,1517437799411,149.0
HCP79A,1517441401673,152.0
HCP79A,1517445002692,149.0
HCP79A,1517448598470,152.0
HCP79A,1517452201843,152.0
HCP79A,1517455800777,152.0
HCP79A,1517459403097,152.0
HCP79A,1517463002320,149.0
HCP79A,1517466603735,152.0
HCP79A,1517470196327,152.0
HCP79A,1517473803402,152.0
HCP79A,1517477398946,152.0
HCP79A,1517481005421,149.0
HCP79A,1517484603863,152.0
HCP79A,1517488205479,149.0
HCP79A,1517491797945,149.0
HCP79A,1517495399284,152.0
HCP79A,1517499005600,149.0
HCP79A,1517578198618,152.0
HCP79A,1517581804514,152.0
HCP79A,1517585398578,149.0
HCP79A,1517589002424,149.0
HCP79A,1517592601474,152.0
HCP79A,1517596198006,152.0
HCP79A,1517599805266,149.0
HCP79A,1517603397863,152.0
HCP79A,1517607003495,152.0
HCP79A,1517610603271,149.0
HCP79A,1517614196954,150.0
HCP79A,1517617796949,152.0
HCP79A,1517621405095,149.0
HCP79A,1517625004694,149.0
HCP79A,1517628603234,152.0
HCP79A,1517632197717,149.0
HCP79A,1517635805397,149.0
HCP79A,1517639402152,149.0
HCP79A,1517722204345,149.0
HCP79A,1517725797984,149.0
HCP79A,1517729398531,152.0
HCP79A,1517733005225,152.0
HCP79A,1517736604674,149.0
HCP79A,1517740197095,152.0
HCP79A,1517743801676,149.0
HCP79A,1517747399669,149.0
HCP79A,1517751003407,149.0
HCP79A,1517754605959,152.0
HCP79A,1517758200498,152.0
HCP79A,1517761798455,152.0
HCP79A,1517765399255,152.0
HCP79A,1517769004717,149.0
HCP79A,1517772597087,152.0
HCP79A,1517776201388,152.0
HCP79A,1517779799063,152.0
HCP79A,1517783396470,149.0
HCP79A,1517787002599,149.0
HCP79A,1517790604669,149.0
HCP79A,1517794200115,149.0
HCP79A,1517797801254,152.0
HCP79A,1517801403441,149.0
HCP79A,1517804997178,149.0
HCP79A,1517808598743,149.0
HCP79A,1517812205082,152.0
HCP79A,1517815798288,149.0
HCP79A,1517819404271,152.0
HCP79A,1517823005659,152.0
HCP79A,1517826603835,152.0
HCP79A,1517830198977,149.0
HCP79A,1517833805136,149.0
HCP79A,1517837401810,149.0
HCP79A,1517840996283,152.0
HCP79A,1517844596059,149.0
HCP79A,1517858996445,152.0
HCP79A,1517862598879,152.0
HCP79A,1517866196893,152.0
HCP79A,1517869804067,149.0
HCP79A,1517941801262,152.0
HCP79A,1517945402342,149.0
HCP79A,1517995804416,152.0
HCP79A,1517999405882,152.0
HCP79A,1518002999537,152.0
HCP79A,1518006598602,149.0
HCP79A,1518078603575,152.0
HCP79A,1518082198417,152.0
HCP79A,1518085799760,152.0
HCP79A,1518089397220,152.0
HCP79A,1518092997493,149.0
HCP79A,1518096600045,152.0
HCP79A,1518100199269,152.0
HCP79A,1518103801136,152.0
HCP79A,1518107404251,149.0
HCP79A,1518111001829,152.0
HCP79A,1518114600283,149.0
HCP79A,1518118200749,149.0
HCP79A,1518121798679,149.0
HCP79A,1518175797846,149.0
HCP79A,1518179404213,149.0
HCP79A,1518182997174,149.0
HCP79A,1518186603337,152.0
HCP79A,1518190199915,152.0
HCP79A,1518193802961,149.0
HCP79A,1518197403339,149.0
HCP79A,1518201004061,149.0
HCP79A,1518204601998,152.0
HCP79A,1518208205282,152.0
HCP79A,1518211803711,149.0
HCP79A,1518215401339,149.0
HCP79A,1518219003291,149.0
HCP79A,1518222596589,149.0
HCP79A,1518226203172,149.0
HCP79A,1518229800549,149.0
HCP79A,1518233401045,152.0
HCP79A,1518236997374,152.0
HCP79A,1518240601267,149.0
HCP79A,1518244201250,149.0
HCP79A,1518247797260,152.0
HCP79A,1518251403916,149.0
HCP79A,1518254999310,152.0
HCP79A,1518258597817,149.0
HCP79A,1518262204215,152.0
HCP79A,1518265801801,152.0
HCP79A,1518269403173,152.0
HCP79A,1518273000166,152.0
HCP79A,1518276603754,149.0
HCP79A,1518280204192,152.0
HCP79A,1518283804046,149.0
HCP79A,1518287400274,152.0
HCP79A,1518291001632,152.0
HCP79A,1518294600517,152.0
HCP79A,1518298197515,149.0
HCP79A,1518301804927,152.0
HCP79A,1518305396337,152.0
HCP79A,1518309001976,149.0
HCP79A,1518312602423,149.0
HCP79A,1518316197225,149.0
HCP79A,1518319801837,152.0
HCP79A,1518323398433,149.0
HCP79A,1518327001096,152.0
HCP79A,1518330605334,149.0
HCP79A,1518334203183,152.0
HCP79A,1518337803028,152.0
HCP79A,1518341396238,152.0
HCP79A,1518345003302,149.0
HCP79A,1518348602106,149.0
HCP79A,1518352198286,152.0
HCP79A,1518395400638,152.0
HCP79A,1518398999225,149.0
HCP79A,1518402601891,149.0
HCP79A,1518406201688,149.0
HCP79A,1518409798910,149.0
HCP79A,1518413405357,149.0
HCP79A,1518416996321,152.0
HCP79A,1518420605432,149.0
HCP79A,1518424202908,152.0
HCP79A,1518427803734,149.0
HCP79A,1518431401749,152.0
HCP79A,1518434996225,149.0
HCP79A,1518438598290,149.0
HCP79A,1518442201368,149.0
HCP79A,1518445802260,152.0
HCP79A,1518449399035,152.0
HCP79A,1518453004578,149.0
HCP79A,1518496199571,152.0
HCP79A,1518499805612,152.0
HCP79A,1518503404138,152.0
HCP79A,1518506996875,152.0
HCP79A,1518510600306,152.0
HCP79A,1518514196671,152.0
HCP79A,1518521399260,149.0
HCP79A,1518524996577,152.0
HCP79A,1518528603535,149.0
HCP79A,1518532205215,149.0
HCP79A,1518535802192,152.0
HCP79A,1518539405583,149.0
HCP79A,1518543003207,152.0
HCP79A,1518546605232,152.0
HCP79A,1518550196713,149.0
HCP79A,1518553800196,152.0
HCP79A,1518557402814,152.0
HCP79A,1518561003717,152.0
HCP79A,1518564602640,149.0
HCP79A,1518568202388,152.0
HCP79A,1518611402970,149.0
HCP79A,1518614996529,149.0
HCP79A,1518618603081,149.0
HCP79A,1518622198992,149.0
HCP79A,1518625800700,149.0
HCP79A,1518629405695,152.0
HCP79A,1518633002779,149.0
HCP79A,1518636600268,149.0
HCP79A,1518640202366,149.0
HCP79A,1518643805551,149.0
HCP79A,1518647397576,152.0
HCP79A,1518651005145,152.0
HCP79A,1518654603551,152.0
HCP79A,1518658197243,149.0
HCP79A,1518661801499,152.0
HCP79A,1518665403478,152.0
HCP79A,1518668998696,152.0
HCP79A,1518672599818,149.0
HCP79A,1518676198314,149.0
HCP79A,1518679798478,152.0
HCP79A,1518683397245,149.0
HCP79A,1518686999131,149.0
HCP79A,1518690603798,152.0
HCP79A,1518694204645,152.0
HCP79A,1518697799450,152.0
HCP79A,1518701398328,152.0
HCP79A,1518780601031,152.0
HCP79A,1518784200814,149.0
HCP79A,1518787805213,152.0
HCP79A,1518791398051,149.0
HCP79A,1518794996452,152.0
HCP79A,1518798599963,149.0
HCP79A,1518802205664,152.0
HCP79A,1518805798694,149.0
HCP79A,1518809401261,149.0
HCP79A,1518813000065,152.0
HCP79A,1518859801632,149.0
HCP79A,1518863398194,149.0
HCP79A,1518867001780,152.0
HCP79A,1518870597764,149.0
HCP79A,1518874198139,152.0
HCP79A,1518877798397,152.0
HCP79A,1518881398540,149.0
HCP79A,1518885001960,149.0
HCP79A,1518888599931,152.0
HCP79A,1518892201472,149.0
HCP79A,1518895802013,149.0
HCP79A,1518899396725,152.0
HCP79A,1518903004487,149.0
HCP79A,1518906603855,152.0
HCP79A,1518910196355,149.0
HCP79A,1518913801758,152.0
HCP79A,1518917404751,149.0
HCP79A,1518920996861,152.0
HCP79A,1518924596305,149.0
HCP79A,1518928205969,149.0
HCP79A,1518931802043,149.0
HCP79A,1518935404482,149.0
HCP79A,1518939002679,152.0
HCP79A,1518942596821,149.0
HCP79A,1518946199119,152.0
HCP79A,1518949803682,149.0
HCP79A,1518953403900,152.0
HCP79A,1518956996553,149.0
HCP79A,1518960604073,149.0
HCP79A,1519104604497,149.0
HCP79A,1519108202593,152.0
HCP79A,1519111805073,149.0
HCP79A,1519115398423,149.0
HCP79A,1519118999814,152.0
HCP79A,1519122604035,152.0
HCP79A,1519126197943,152.0
HCP79A,1519129803592,152.0
HCP79A,1519133400463,152.0
HCP79A,1519137003251,149.0
HCP79A,1519140600971,152.0
HCP79A,1519144201815,149.0
HCP79A,1519147801229,149.0
HCP79A,1519151402882,149.0
HCP79A,1519155003887,149.0
HCP79A,1519158599087,149.0
HCP79A,1519162200008,152.0
HCP79A,1519209002462,152.0
HCP79A,1519212604093,149.0
HCP79A,1519216201165,152.0
HCP79A,1519219802090,149.0
HCP79A,1519223405796,152.0
HCP79A,1519226996237,149.0
HCP79A,1519284598365,149.0
HCP79A,1519288199360,152.0
HCP79A,1519291801202,149.0
HCP79A,1519295397394,152.0
HCP79A,1519298998869,152.0
HCP79A,1519302601783,149.0
HCP79A,1519306196268,149.0
HCP79A,1519309796961,152.0
HCP79A,1519313399749,152.0
HCP79A,1519316998476,152.0
HCP79A,1519320602897,149.0
HCP79A,1519324198124,149.0
HCP79A,1519327799449,149.0
HCP79A,1519331404083,152.0
HCP79A,1519334998690,152.0
HCP79A,1519338596259,149.0
HCP79A,1519342204857,149.0
HCP79A,1519345797101,152.0
HCP79A,1519349399371,149.0
HCP79A,1519352998244,152.0
HCP79A,1519356605108,152.0
HCP79A,1519360196754,149.0
HCP79A,1519363796769,152.0
HCP79A,1519367402421,152.0
HCP79A,1519370997589,152.0
HCP79A,1519374601125,149.0
HCP79A,1519378204949,152.0
HCP79A,1519381805461,152.0
HCP79A,1519385399488,152.0
HCP79A,1519388999012,149.0
HCP79A,1519392602911,152.0
HCP79A,1519396202943,152.0
HCP79A,1519399796341,152.0
HCP79A,1519403398613,152.0
HCP79A,1519406999588,152.0
HCP79A,1519410599943,152.0
HCP79A,1519414200172,152.0
HCP79A,1519417797562,149.0
HCP79A,1519421403664,152.0
HCP79A,1519425003690,152.0
HCP79A,1519428601495,149.0
HCP79A,1519432197917,149.0
HCP79A,1519435798364,149.0
HCP79A,1519439396801,149.0
HCP79A,1519442998578,149.0
HCP79A,1519446597171,149.0
HCP79A,1519450198024,149.0
HCP79A,1519453800302,152.0
HCP79A,1519457403110,149.0
HCP79A,1519461002284,152.0
HCP79A,1519464603073,149.0
HCP79A,1519468197341,149.0
HCP79A,1519471801537,149.0
HCP79A,1519475397905,149.0
HCP79A,1519478999596,152.0
HCP79A,1519482602820,152.0
HCP79A,1519486205599,149.0
HCP79A,1519489800053,152.0
HCP79A,1519493401225,152.0
HCP79A,1519497004978,149.0
HCP79A,1519500605348,152.0
HCP79A,1519504197397,149.0
HCP79A,1519507801777,152.0
HCP79A,1519511398596,149.0
HCP79A,1519540199222,152.0
HCP79A,1519543804417,152.0
HCP79A,1519547405603,152.0
HCP79A,1519551004449,149.0
HCP79A,1519554600990,152.0
HCP79A,1519558203496,152.0
HCP79A,1519561797725,149.0
HCP79A,1519565404445,149.0
HCP79A,1519569003908,149.0
HCP79A,1519572602051,152.0
HCP79A,1519576196681,149.0
HCP79A,1519579799818,152.0
HCP79A,1519583403269,152.0
HCP79A,1519586996579,149.0
HCP79A,1519590601506,152.0
HCP79A,1519594204414,152.0
HCP79A,1519597805910,149.0
HCP79A,1519601397361,152.0
HCP79A,1519604999483,149.0
HCP79A,1519608599688,149.0
HCP79A,1519612204855,152.0
HCP79A,1519615802612,149.0
HCP79A,1519619405327,149.0
HCP79A,1519622996529,149.0
HCP79A,1519626601684,152.0
HCP79A,1519630203752,149.0
HCP79A,1519633800407,152.0
HCP79A,1519637396878,149.0
HCP79A,1519640998510,152.0
HCP79A,1519644601895,149.0
HCP79A,1519648202307,149.0
HCP79A,1519651796987,149.0
HCP79A,1519655396726,152.0
HCP79A,1519659000388,152.0
HCP79A,1519662604927,149.0
HCP79A,1519666197505,149.0
HCP79A,1519669801171,149.0
HCP79A,1519673398746,152.0
HCP79A,1519676998928,152.0
HCP79A,1519680596641,149.0
HCP79A,1519684196758,149.0
HCP79A,1519687804897,152.0
HCP79A,1519691397860,152.0
HCP79A,1519694998502,152.0
HCP79A,1519698602140,149.0
HCP79A,1519702205289,149.0
HCP79A,1519705796949,152.0
HCP79A,1519709400038,152.0
HCP79A,1519741801583,149.0
HCP79A,1519745402866,152.0
HCP79A,1519749000356,152.0
HCP79A,1519752601063,149.0
HCP79A,1519756202050,152.0
HCP79A,1519759805468,151.0
HCP79A,1519763402459,149.0
HCP79A,1519767004099,149.0
HCP79A,1519770600746,149.0
HCP79A,1519774203199,149.0
HCP79A,1519777797873,149.0
HCP79A,1519781405644,149.0
HCP79A,1519785000991,152.0
HCP79A,1519788596681,152.0
HCP79A,1519792196413,149.0
HCP79A,1519795802259,152.0
HCP79A,1519799401891,149.0
HCP79A,1519802999200,152.0
HCP79A,1519806599276,152.0
HCP79A,1519810198212,149.0
HCP79A,1519813801811,152.0
HCP79A,1519817399940,152.0
HCP79A,1519821002585,149.0
HCP79A,1519824599717,152.0
HCP79A,1519828203013,149.0
HCP79A,1519831798832,152.0
HCP79A,1519835402598,149.0
HCP79A,1519839000885,152.0
HCP79A,1519842605048,152.0
HCP79A,1519846198153,152.0
HCP79A,1519849805889,152.0
HCP79A,1519853397886,152.0
HCP79A,1519856997846,149.0
HCP79A,1519860604909,152.0
HCP79A,1519864197184,152.0
HCP79A,1519867802946,152.0
HCP79A,1519871399653,149.0
HCP79A,1519874998821,149.0
HCP79A,1519878599236,149.0
HCP79A,1519882205153,149.0
HCP79A,1519885797185,152.0
HCP79A,1519889399492,152.0
HCP79A,1519893005369,152.0
HCP79A,1519896600833,149.0
HCP79A,1519900203491,149.0
HCP79A,1519903799877,149.0
HCP79A,1519907405603,149.0
HCP79A,1519911005332,152.0
HCP79A,1519947000221,149.0
HCP79A,1519950603693,152.0
HCP79A,1519954205636,149.0
HCP79A,1519957800052,149.0
HCP79A,1519961400655,152.0
HCP79A,1519964996056,149.0
HCP79A,1519968603930,149.0
HCP79A,1519972196169,149.0
HCP79A,1519975797017,149.0
HCP79A,1519979403848,152.0
HCP79A,1519983001649,152.0
HCP79A,1519986605239,152.0
HCP79A,1519990203272,152.0
HCP79A,1519993796228,152.0
HCP79A,1519997405140,152.0
HCP79A,1520000997874,149.0
HCP79A,1520004600034,152.0
HCP79A,1520008197041,149.0
HCP79A,1520011799879,152.0
HCP79A,1520015396941,152.0
HCP79A,1520018998040,152.0
HCP79A,1520022600061,152.0
HCP79A,1520026197825,149.0
HCP79A,1520029805831,152.0
HCP79A,1520033405701,149.0
HCP79A,1520036998722,149.0
HCP79A,1520040597391,149.0
HCP79A,1520044199043,149.0
HCP79A,1520047796726,152.0
HCP79A,1520051399866,149.0
