id,time,vol
HCP25A,1514957405883,16.0
HCP25A,1514961002300,16.0
HCP25A,1514964601783,10.0
HCP25A,1514968200274,16.0
HCP25A,1514971803729,16.0
HCP25A,1514975396149,16.0
HCP25A,1514979005598,10.0
HCP25A,1514982601904,10.0
HCP25A,1514986204352,10.0
HCP25A,1514989800130,16.0
HCP25A,1514993404304,16.0
HCP25A,1514996999998,16.0
HCP25A,1515000602204,15.0
HCP25A,1515004204353,10.0
HCP25A,1515007800380,16.0
HCP25A,1515011404542,16.0
HCP25A,1515014997677,10.0
HCP25A,1515018601845,10.0
HCP25A,1515022197568,10.0
HCP25A,1515025800625,16.0
HCP25A,1515029399196,16.0
HCP25A,1515032997312,10.0
HCP25A,1515036600543,16.0
HCP25A,1515040202348,16.0
HCP25A,1515043804611,10.0
HCP25A,1515047405912,10.0
HCP25A,1515050999244,10.0
HCP25A,1515054604966,10.0
HCP25A,1515058197839,10.0
HCP25A,1515061803284,16.0
HCP25A,1515065404829,10.0
HCP25A,1515069004662,16.0
HCP25A,1515072599983,10.0
HCP25A,1515076197837,10.0
HCP25A,1515079803755,16.0
HCP25A,1515083398854,16.0
HCP25A,1515087003204,10.0
HCP25A,1515090597664,16.0
HCP25A,1515094203343,10.0
HCP25A,1515097796436,16.0
HCP25A,1515101404576,16.0
HCP25A,1515105003944,16.0
HCP25A,1515108602548,16.0
HCP25A,1515112203086,16.0
HCP25A,1515115803336,16.0
HCP25A,1515119401734,10.0
HCP25A,1515123003224,10.0
HCP25A,1515126602259,13.0
HCP25A,1515130203092,10.0
HCP25A,1515133804250,10.0
HCP25A,1515137403469,10.0
HCP25A,1515141003814,10.0
HCP25A,1515144603996,10.0
HCP25A,1515148200296,16.0
HCP25A,1515151800642,10.0
HCP25A,1515155398284,16.0
HCP25A,1515158999963,16.0
HCP25A,1515162598838,10.0
HCP25A,1515166203260,16.0
HCP25A,1515169801899,10.0
HCP25A,1515173400781,16.0
HCP25A,1515176997898,16.0
HCP25A,1515180602449,16.0
HCP25A,1515184200730,16.0
HCP25A,1515187803473,10.0
HCP25A,1515191397470,16.0
HCP25A,1515194999304,10.0
HCP25A,1515198597605,16.0
HCP25A,1515202201369,16.0
HCP25A,1515205803454,16.0
HCP25A,1515209404268,10.0
HCP25A,1515213003879,16.0
HCP25A,1515216599655,16.0
HCP25A,1515220200678,16.0
HCP25A,1515223800232,10.0
HCP25A,1515227403104,10.0
HCP25A,1515231001760,10.0
HCP25A,1515234599654,10.0
HCP25A,1515238202074,10.0
HCP25A,1515241796031,10.0
HCP25A,1515245399178,16.0
HCP25A,1515249001071,16.0
HCP25A,1515252596738,10.0
HCP25A,1515256205462,10.0
HCP25A,1515259800111,16.0
HCP25A,1515263397845,16.0
HCP25A,1515266996786,16.0
HCP25A,1515270599370,16.0
HCP25A,1515274198890,10.0
HCP25A,1515277805740,10.0
HCP25A,1515281400525,10.0
HCP25A,1515285002626,16.0
HCP25A,1515288601878,10.0
HCP25A,1515292203629,16.0
HCP25A,1515295804297,16.0
HCP25A,1515299403781,10.0
HCP25A,1515303002675,16.0
HCP25A,1515306600576,10.0
HCP25A,1515310200079,16.0
HCP25A,1515313796926,16.0
HCP25A,1515317399218,16.0
HCP25A,1515321004065,16.0
HCP25A,1515324598631,16.0
HCP25A,1515328205209,16.0
HCP25A,1515331804550,10.0
HCP25A,1515335405292,16.0
HCP25A,1515338998302,16.0
HCP25A,1515342602052,16.0
HCP25A,1515346200883,10.0
HCP25A,1515349799891,16.0
HCP25A,1515353401778,10.0
HCP25A,1515357004080,10.0
HCP25A,1515360598464,16.0
HCP25A,1515364196404,16.0
HCP25A,1515367805361,10.0
HCP25A,1515371402944,10.0
HCP25A,1515375001158,16.0
HCP25A,1515378602645,10.0
HCP25A,1515382198527,16.0
HCP25A,1515385800678,16.0
HCP25A,1515389404144,10.0
HCP25A,1515393003483,10.0
HCP25A,1515396602655,16.0
HCP25A,1515400201387,16.0
HCP25A,1515403802122,16.0
HCP25A,1515407403819,10.0
HCP25A,1515411005335,16.0
HCP25A,1515414604917,16.0
HCP25A,1515418203524,10.0
HCP25A,1515421799393,16.0
HCP25A,1515425402142,10.0
HCP25A,1515428996144,16.0
HCP25A,1515432597854,10.0
HCP25A,1515436204087,16.0
HCP25A,1515439803727,16.0
HCP25A,1515443405352,16.0
HCP25A,1515447004187,16.0
HCP25A,1515450603435,10.0
HCP25A,1515454196997,10.0
HCP25A,1515457797642,10.0
HCP25A,1515461398560,10.0
HCP25A,1515465004283,10.0
HCP25A,1515468603070,10.0
HCP25A,1515472201528,16.0
HCP25A,1515475796324,10.0
HCP25A,1515479405562,10.0
HCP25A,1515483003178,16.0
HCP25A,1515486602323,10.0
HCP25A,1515490204015,16.0
HCP25A,1515493803402,16.0
HCP25A,1515497396362,10.0
HCP25A,1515500999857,16.0
HCP25A,1515504605101,16.0
HCP25A,1515508205953,10.0
HCP25A,1515511805363,10.0
HCP25A,1515515397574,16.0
HCP25A,1515518999881,10.0
HCP25A,1515522597238,10.0
HCP25A,1515526204746,10.0
HCP25A,1515529801516,16.0
HCP25A,1515533398532,16.0
HCP25A,1515536996163,10.0
HCP25A,1515540601111,10.0
HCP25A,1515544201581,16.0
HCP25A,1515547801645,10.0
HCP25A,1515551397346,16.0
HCP25A,1515555000436,16.0
HCP25A,1515558605461,16.0
HCP25A,1515562202680,16.0
HCP25A,1515565799137,16.0
HCP25A,1515569401357,10.0
HCP25A,1515573005315,10.0
HCP25A,1515576603449,10.0
HCP25A,1515580205760,16.0
HCP25A,1515583799615,16.0
HCP25A,1515587396870,10.0
HCP25A,1515590998936,16.0
HCP25A,1515594599551,16.0
HCP25A,1515598201291,16.0
HCP25A,1515601803505,10.0
HCP25A,1515605401084,16.0
HCP25A,1515608998051,10.0
HCP25A,1515612603042,10.0
HCP25A,1515616204857,16.0
HCP25A,1515619797025,10.0
HCP25A,1515623398976,16.0
HCP25A,1515626999415,10.0
HCP25A,1515630603204,16.0
HCP25A,1515634200004,10.0
HCP25A,1515637799021,10.0
HCP25A,1515641398434,10.0
HCP25A,1515644999977,16.0
HCP25A,1515648596547,16.0
HCP25A,1515652200356,10.0
HCP25A,1515655803481,10.0
HCP25A,1515659405396,10.0
HCP25A,1515663004991,16.0
HCP25A,1515666600161,16.0
HCP25A,1515670199990,16.0
HCP25A,1515673800689,16.0
HCP25A,1515677405340,10.0
HCP25A,1515681004240,10.0
HCP25A,1515684602230,16.0
HCP25A,1515688205757,10.0
HCP25A,1515691802269,16.0
HCP25A,1515695405809,16.0
HCP25A,1515699001622,10.0
HCP25A,1515702601946,10.0
HCP25A,1515706197546,10.0
HCP25A,1515709797637,16.0
HCP25A,1515713404981,10.0
HCP25A,1515716998313,10.0
HCP25A,1515720602508,10.0
HCP25A,1515724205312,16.0
HCP25A,1515727801078,16.0
HCP25A,1515731398112,10.0
HCP25A,1515735004892,16.0
HCP25A,1515738603430,16.0
HCP25A,1515742203453,16.0
HCP25A,1515745799539,16.0
HCP25A,1515749405593,10.0
HCP25A,1515752996304,10.0
HCP25A,1515756600799,16.0
HCP25A,1515760196684,16.0
HCP25A,1515763796129,10.0
HCP25A,1515767403990,10.0
HCP25A,1515771001828,10.0
HCP25A,1515774598053,10.0
HCP25A,1515778203653,10.0
HCP25A,1515781801060,10.0
HCP25A,1515785397878,16.0
HCP25A,1515788996042,10.0
HCP25A,1515792602551,10.0
HCP25A,1515796202375,16.0
HCP25A,1515799797248,16.0
HCP25A,1515803405226,10.0
HCP25A,1515807002444,16.0
HCP25A,1515810596382,14.0
HCP25A,1515814196465,10.0
HCP25A,1515817797412,16.0
HCP25A,1515821400012,10.0
HCP25A,1515825000939,16.0
HCP25A,1515828603289,10.0
HCP25A,1515832203819,16.0
HCP25A,1515835796607,16.0
HCP25A,1515839398913,16.0
HCP25A,1515843003992,10.0
HCP25A,1515846604196,10.0
HCP25A,1515850205423,16.0
HCP25A,1515853797397,16.0
HCP25A,1515857405012,16.0
HCP25A,1515860999221,10.0
HCP25A,1515864600698,16.0
HCP25A,1515868197471,10.0
HCP25A,1515871801761,10.0
HCP25A,1515875400693,16.0
HCP25A,1515878996191,16.0
HCP25A,1515882600680,16.0
HCP25A,1515886201608,10.0
HCP25A,1515889802768,12.0
HCP25A,1515893404285,16.0
HCP25A,1515897004107,16.0
HCP25A,1515900599602,16.0
HCP25A,1515904204226,10.0
HCP25A,1515907798073,10.0
HCP25A,1515911401158,10.0
HCP25A,1515915005420,10.0
HCP25A,1515918599352,16.0
HCP25A,1515922198487,16.0
HCP25A,1515925803655,10.0
HCP25A,1515929400482,16.0
HCP25A,1515933003716,10.0
HCP25A,1515936604189,10.0
HCP25A,1515940198705,16.0
HCP25A,1515943802341,16.0
HCP25A,1515947402248,10.0
HCP25A,1515951000277,10.0
HCP25A,1515954605430,16.0
HCP25A,1515958201175,16.0
HCP25A,1515961803127,16.0
HCP25A,1515965398137,16.0
HCP25A,1515969004748,10.0
HCP25A,1515972596924,10.0
HCP25A,1515976198233,16.0
HCP25A,1515979796614,10.0
HCP25A,1515983404074,16.0
HCP25A,1515987003064,16.0
HCP25A,1515990603813,10.0
HCP25A,1515994198491,10.0
HCP25A,1515997799130,10.0
HCP25A,1516001403589,10.0
HCP25A,1516004998854,16.0
HCP25A,1516008596649,10.0
HCP25A,1516012198550,16.0
HCP25A,1516015803708,16.0
HCP25A,1516019400616,10.0
HCP25A,1516023005682,10.0
HCP25A,1516026602589,10.0
HCP25A,1516030205464,10.0
HCP25A,1516033800697,16.0
HCP25A,1516037400108,10.0
HCP25A,1516041000940,10.0
HCP25A,1516044598712,16.0
HCP25A,1516048203803,10.0
HCP25A,1516051802237,16.0
HCP25A,1516055404551,10.0
HCP25A,1516059003115,10.0
HCP25A,1516062598830,10.0
HCP25A,1516066197598,16.0
HCP25A,1516069803983,16.0
HCP25A,1516073401780,16.0
HCP25A,1516076996200,16.0
HCP25A,1516080600154,15.0
HCP25A,1516084204523,16.0
HCP25A,1516087799221,10.0
HCP25A,1516091399854,16.0
HCP25A,1516095004637,16.0
HCP25A,1516098604610,16.0
HCP25A,1516102198069,10.0
HCP25A,1516105798762,10.0
HCP25A,1516109401863,16.0
HCP25A,1516112996716,16.0
HCP25A,1516116599772,16.0
HCP25A,1516120202453,10.0
HCP25A,1516123797672,10.0
HCP25A,1516127401270,10.0
HCP25A,1516131000307,10.0
HCP25A,1516134603740,16.0
HCP25A,1516138202003,16.0
HCP25A,1516141801532,11.0
HCP25A,1516145403990,10.0
HCP25A,1516148999916,10.0
HCP25A,1516152598540,16.0
HCP25A,1516156203326,16.0
HCP25A,1516159803923,10.0
HCP25A,1516163404967,16.0
HCP25A,1516167000300,16.0
HCP25A,1516170598205,10.0
HCP25A,1516174197402,10.0
HCP25A,1516177796239,10.0
HCP25A,1516181403002,10.0
HCP25A,1516185003197,16.0
HCP25A,1516188599645,16.0
HCP25A,1516192201111,16.0
HCP25A,1516195799073,16.0
HCP25A,1516199398642,10.0
HCP25A,1516203001951,10.0
HCP25A,1516206597639,16.0
HCP25A,1516210199599,10.0
HCP25A,1516213799205,16.0
HCP25A,1516217400694,16.0
HCP25A,1516220997430,10.0
HCP25A,1516224600177,10.0
HCP25A,1516228205742,10.0
HCP25A,1516231805755,16.0
HCP25A,1516235400895,16.0
HCP25A,1516238999129,10.0
HCP25A,1516242603657,16.0
HCP25A,1516246197686,10.0
HCP25A,1516249805726,10.0
HCP25A,1516253401322,10.0
HCP25A,1516257004291,10.0
HCP25A,1516260598357,10.0
HCP25A,1516264196897,16.0
HCP25A,1516267798360,16.0
HCP25A,1516271405115,16.0
HCP25A,1516275002771,10.0
HCP25A,1516278604330,16.0
HCP25A,1516282201930,16.0
HCP25A,1516285800867,10.0
HCP25A,1516289400226,16.0
HCP25A,1516292999801,10.0
HCP25A,1516296597113,10.0
HCP25A,1516300198126,10.0
HCP25A,1516303801715,16.0
HCP25A,1516307398676,10.0
HCP25A,1516310996768,10.0
HCP25A,1516314604050,16.0
HCP25A,1516318205258,10.0
HCP25A,1516321801057,16.0
HCP25A,1516325403500,10.0
HCP25A,1516328997925,16.0
HCP25A,1516332596221,16.0
HCP25A,1516336203559,16.0
HCP25A,1516339802043,16.0
HCP25A,1516343403313,14.0
HCP25A,1516347004964,16.0
HCP25A,1516350599714,10.0
HCP25A,1516354200830,16.0
HCP25A,1516357797777,16.0
HCP25A,1516361396311,10.0
HCP25A,1516364996494,16.0
HCP25A,1516368603897,10.0
HCP25A,1516372204451,10.0
HCP25A,1516375804916,16.0
HCP25A,1516379397401,16.0
HCP25A,1516382997391,10.0
HCP25A,1516386598997,16.0
HCP25A,1516390205704,10.0
HCP25A,1516393802514,16.0
HCP25A,1516397400536,16.0
HCP25A,1516400998778,16.0
HCP25A,1516404603043,10.0
HCP25A,1516408204574,16.0
HCP25A,1516411798092,16.0
HCP25A,1516415402692,10.0
HCP25A,1516418996551,16.0
HCP25A,1516422597071,10.0
HCP25A,1516426197863,10.0
HCP25A,1516429796713,16.0
HCP25A,1516433399431,16.0
HCP25A,1516436998541,16.0
HCP25A,1516440602756,10.0
HCP25A,1516444198225,16.0
HCP25A,1516447801113,10.0
HCP25A,1516451401887,10.0
HCP25A,1516454996948,16.0
HCP25A,1516458602243,10.0
HCP25A,1516462196357,10.0
HCP25A,1516465799776,10.0
HCP25A,1516469396470,10.0
HCP25A,1516472996829,10.0
HCP25A,1516476597253,10.0
HCP25A,1516480200492,10.0
HCP25A,1516483797998,16.0
HCP25A,1516487397738,16.0
HCP25A,1516491001813,16.0
HCP25A,1516494601426,10.0
HCP25A,1516498204945,16.0
HCP25A,1516501803547,16.0
HCP25A,1516505404003,10.0
HCP25A,1516509002705,16.0
HCP25A,1516512596388,10.0
HCP25A,1516516198512,16.0
HCP25A,1516519797038,10.0
HCP25A,1516523398733,10.0
HCP25A,1516527003890,10.0
HCP25A,1516530598430,16.0
HCP25A,1516534197399,16.0
HCP25A,1516537796729,10.0
HCP25A,1516541399812,16.0
HCP25A,1516544996537,10.0
HCP25A,1516548601396,10.0
HCP25A,1516552198603,10.0
HCP25A,1516555801768,16.0
HCP25A,1516559399544,10.0
HCP25A,1516563000106,10.0
HCP25A,1516566598189,10.0
HCP25A,1516570204076,10.0
HCP25A,1516573797222,16.0
HCP25A,1516577404128,10.0
HCP25A,1516580996120,16.0
HCP25A,1516584599458,10.0
HCP25A,1516588202189,10.0
HCP25A,1516591798017,10.0
HCP25A,1516595396361,16.0
HCP25A,1516599005579,16.0
HCP25A,1516602599690,10.0
HCP25A,1516606202696,10.0
HCP25A,1516609803565,10.0
HCP25A,1516613398014,10.0
HCP25A,1516617002333,16.0
HCP25A,1516620596098,10.0
HCP25A,1516624200742,16.0
HCP25A,1516627804544,16.0
HCP25A,1516631396967,16.0
HCP25A,1516635005441,10.0
HCP25A,1516638604358,16.0
HCP25A,1516642203530,16.0
HCP25A,1516645805100,16.0
HCP25A,1516649403349,10.0
HCP25A,1516653002752,16.0
HCP25A,1516656602264,16.0
HCP25A,1516660199537,16.0
HCP25A,1516663799299,16.0
HCP25A,1516667403756,16.0
HCP25A,1516671005638,16.0
HCP25A,1516674603532,10.0
HCP25A,1516678204336,16.0
HCP25A,1516681798353,16.0
HCP25A,1516685404739,10.0
HCP25A,1516689000249,10.0
HCP25A,1516692599124,10.0
HCP25A,1516696198666,10.0
HCP25A,1516699803424,16.0
HCP25A,1516703404881,10.0
HCP25A,1516707005497,10.0
HCP25A,1516710602787,16.0
HCP25A,1516714200607,10.0
HCP25A,1516717802338,16.0
HCP25A,1516721404987,10.0
HCP25A,1516724998603,15.0
HCP25A,1516728599574,10.0
HCP25A,1516732200539,10.0
HCP25A,1516735802791,10.0
HCP25A,1516739402353,16.0
HCP25A,1516742996379,12.0
HCP25A,1516746602126,10.0
HCP25A,1516750198654,10.0
HCP25A,1516753804409,16.0
HCP25A,1516757398486,12.0
HCP25A,1516761001262,16.0
HCP25A,1516764596928,10.0
HCP25A,1516768205286,16.0
HCP25A,1516771799908,16.0
HCP25A,1516775400928,10.0
HCP25A,1516778996227,10.0
HCP25A,1516782602511,16.0
HCP25A,1516786202864,10.0
HCP25A,1516789797756,16.0
HCP25A,1516793404715,16.0
HCP25A,1516797002955,16.0
HCP25A,1516800597610,10.0
HCP25A,1516804204155,10.0
HCP25A,1516807801185,16.0
HCP25A,1516811404774,10.0
HCP25A,1516815005282,16.0
HCP25A,1516818605257,16.0
HCP25A,1516822203631,10.0
HCP25A,1516825798108,16.0
HCP25A,1516829399258,10.0
HCP25A,1516833004641,10.0
HCP25A,1516836602719,10.0
HCP25A,1516840202747,16.0
HCP25A,1516843799305,16.0
HCP25A,1516847405893,16.0
HCP25A,1516850997153,10.0
HCP25A,1516854604131,10.0
HCP25A,1516858197573,16.0
HCP25A,1516861796629,16.0
HCP25A,1516865401091,16.0
HCP25A,1516869005334,10.0
HCP25A,1516872599429,16.0
HCP25A,1516876203060,16.0
HCP25A,1516879802616,16.0
HCP25A,1516883399162,16.0
HCP25A,1516887003655,16.0
HCP25A,1516890600072,16.0
HCP25A,1516894204852,16.0
HCP25A,1516897802419,10.0
HCP25A,1516901405285,16.0
HCP25A,1516905005865,10.0
HCP25A,1516908601884,10.0
HCP25A,1516912196396,10.0
HCP25A,1516915800271,10.0
HCP25A,1516919397038,16.0
HCP25A,1516923002391,16.0
HCP25A,1516926599885,10.0
HCP25A,1516930196614,16.0
HCP25A,1516933802645,16.0
HCP25A,1516937405473,16.0
HCP25A,1516940999875,16.0
HCP25A,1516944605613,16.0
HCP25A,1516948200057,16.0
HCP25A,1516951803797,10.0
HCP25A,1516955401997,16.0
HCP25A,1516959002775,16.0
HCP25A,1516962599819,16.0
HCP25A,1516966199808,10.0
HCP25A,1516969796234,16.0
HCP25A,1516973405934,10.0
HCP25A,1516976997660,16.0
HCP25A,1516980604482,16.0
HCP25A,1516984205870,16.0
HCP25A,1516987798488,10.0
HCP25A,1516991396623,10.0
HCP25A,1516995001677,10.0
HCP25A,1516998604332,16.0
HCP25A,1517002205312,10.0
HCP25A,1517005799849,10.0
HCP25A,1517009398390,16.0
HCP25A,1517013002138,10.0
HCP25A,1517016598949,16.0
HCP25A,1517020201361,10.0
HCP25A,1517023801409,16.0
HCP25A,1517027402354,10.0
HCP25A,1517030997092,10.0
HCP25A,1517034602194,10.0
HCP25A,1517038203111,16.0
HCP25A,1517041799197,10.0
HCP25A,1517045396798,10.0
HCP25A,1517048998741,16.0
HCP25A,1517052597137,10.0
HCP25A,1517056205336,16.0
HCP25A,1517059804486,16.0
HCP25A,1517063404202,10.0
HCP25A,1517066996539,10.0
HCP25A,1517070601553,16.0
HCP25A,1517074202225,16.0
HCP25A,1517077800190,10.0
HCP25A,1517081402420,16.0
HCP25A,1517084997896,10.0
HCP25A,1517088604854,10.0
HCP25A,1517092205987,16.0
HCP25A,1517095803834,16.0
HCP25A,1517099404175,10.0
HCP25A,1517103005117,16.0
HCP25A,1517106604077,10.0
HCP25A,1517110197904,10.0
HCP25A,1517113798156,16.0
HCP25A,1517117402353,16.0
HCP25A,1517120998017,16.0
HCP25A,1517124597065,16.0
HCP25A,1517128196163,11.0
HCP25A,1517131800480,16.0
HCP25A,1517135401350,10.0
HCP25A,1517138999212,10.0
HCP25A,1517142601103,10.0
HCP25A,1517146204487,16.0
HCP25A,1517149801669,16.0
HCP25A,1517153398831,16.0
HCP25A,1517157000136,10.0
HCP25A,1517160604329,14.0
HCP25A,1517164198138,16.0
HCP25A,1517167800878,10.0
HCP25A,1517171401883,10.0
HCP25A,1517175003542,16.0
HCP25A,1517178602482,10.0
HCP25A,1517182202419,16.0
HCP25A,1517185802359,16.0
HCP25A,1517189405686,14.0
HCP25A,1517192997948,10.0
HCP25A,1517196603037,16.0
HCP25A,1517200200187,10.0
HCP25A,1517203797549,10.0
HCP25A,1517207405787,10.0
HCP25A,1517210998907,10.0
HCP25A,1517214603051,10.0
HCP25A,1517218199237,16.0
HCP25A,1517221799664,16.0
HCP25A,1517225405215,10.0
HCP25A,1517228999546,16.0
HCP25A,1517232599001,16.0
HCP25A,1517236204769,10.0
HCP25A,1517239804541,10.0
HCP25A,1517243400607,16.0
HCP25A,1517247002470,16.0
HCP25A,1517250603078,16.0
HCP25A,1517254204939,16.0
HCP25A,1517257802193,10.0
HCP25A,1517261403322,16.0
HCP25A,1517265002488,10.0
HCP25A,1517268597089,10.0
HCP25A,1517272197612,16.0
HCP25A,1517275805415,10.0
HCP25A,1517279398003,16.0
HCP25A,1517283005320,16.0
HCP25A,1517286600300,16.0
HCP25A,1517290201598,16.0
HCP25A,1517293798642,10.0
HCP25A,1517297398892,10.0
HCP25A,1517301005039,16.0
HCP25A,1517304603237,16.0
HCP25A,1517308200743,16.0
HCP25A,1517311805867,10.0
HCP25A,1517315400517,16.0
HCP25A,1517318996803,16.0
HCP25A,1517322600098,10.0
HCP25A,1517326203765,16.0
HCP25A,1517329799713,10.0
HCP25A,1517333398929,16.0
HCP25A,1517336996630,16.0
HCP25A,1517340602524,10.0
HCP25A,1517344203078,16.0
HCP25A,1517347799177,10.0
HCP25A,1517351402266,16.0
HCP25A,1517354998915,10.0
HCP25A,1517358599756,10.0
HCP25A,1517362197079,16.0
HCP25A,1517365798563,10.0
HCP25A,1517369398272,16.0
HCP25A,1517372999130,10.0
HCP25A,1517376598700,10.0
HCP25A,1517380202972,16.0
HCP25A,1517383797068,10.0
HCP25A,1517387401147,10.0
HCP25A,1517390998072,16.0
HCP25A,1517394599615,16.0
HCP25A,1517398200367,16.0
HCP25A,1517401802444,16.0
HCP25A,1517405396077,16.0
HCP25A,1517409004219,16.0
HCP25A,1517412605846,10.0
HCP25A,1517416202857,10.0
HCP25A,1517419805248,16.0
HCP25A,1517423401374,16.0
HCP25A,1517427005742,10.0
HCP25A,1517430602757,16.0
HCP25A,1517434205625,10.0
HCP25A,1517437803418,10.0
HCP25A,1517441401960,10.0
HCP25A,1517445002016,10.0
HCP25A,1517448601743,16.0
HCP25A,1517452203281,10.0
HCP25A,1517455801269,16.0
HCP25A,1517459399425,10.0
HCP25A,1517463001167,10.0
HCP25A,1517466604010,10.0
HCP25A,1517470203673,10.0
HCP25A,1517473799083,16.0
HCP25A,1517477396900,16.0
HCP25A,1517481002956,10.0
HCP25A,1517484601418,16.0
HCP25A,1517488199289,10.0
HCP25A,1517491800541,16.0
HCP25A,1517495398079,16.0
HCP25A,1517498998351,10.0
HCP25A,1517502605476,10.0
HCP25A,1517506200652,16.0
HCP25A,1517509802576,10.0
HCP25A,1517513404787,10.0
HCP25A,1517517000905,16.0
HCP25A,1517520596915,16.0
HCP25A,1517524205260,16.0
HCP25A,1517527802017,16.0
HCP25A,1517531405590,10.0
HCP25A,1517534999510,16.0
HCP25A,1517538600545,10.0
HCP25A,1517542197959,12.0
HCP25A,1517545798971,13.0
HCP25A,1517549401518,10.0
HCP25A,1517553002497,10.0
HCP25A,1517556596965,16.0
HCP25A,1517560201818,10.0
HCP25A,1517563805169,13.0
HCP25A,1517567400880,10.0
HCP25A,1517571002108,10.0
HCP25A,1517574602233,10.0
HCP25A,1517578200636,10.0
HCP25A,1517581805267,10.0
HCP25A,1517585398753,16.0
HCP25A,1517588997277,16.0
HCP25A,1517592601323,10.0
HCP25A,1517596198289,10.0
HCP25A,1517599797241,16.0
HCP25A,1517603405822,16.0
HCP25A,1517606996142,10.0
HCP25A,1517610605667,10.0
HCP25A,1517614198700,16.0
HCP25A,1517617796791,10.0
HCP25A,1517621402355,14.0
HCP25A,1517624999925,10.0
HCP25A,1517628602820,16.0
HCP25A,1517632203925,10.0
HCP25A,1517635803952,10.0
HCP25A,1517639399956,10.0
HCP25A,1517643004205,16.0
HCP25A,1517646601604,12.0
HCP25A,1517650204007,10.0
HCP25A,1517653796192,10.0
HCP25A,1517657404437,13.0
HCP25A,1517661000423,16.0
HCP25A,1517664601665,16.0
HCP25A,1517668196297,16.0
HCP25A,1517671804586,10.0
HCP25A,1517675404783,10.0
HCP25A,1517679005174,10.0
HCP25A,1517682605987,16.0
HCP25A,1517686202512,16.0
HCP25A,1517689804976,11.0
HCP25A,1517693397121,16.0
HCP25A,1517696998852,10.0
HCP25A,1517700605082,16.0
HCP25A,1517704204720,16.0
HCP25A,1517707804638,10.0
HCP25A,1517711405426,10.0
HCP25A,1517715002637,16.0
HCP25A,1517718597641,10.0
HCP25A,1517722201629,10.0
HCP25A,1517725798247,10.0
HCP25A,1517729403682,10.0
HCP25A,1517732999764,16.0
HCP25A,1517736599934,16.0
HCP25A,1517740198766,16.0
HCP25A,1517743804531,10.0
HCP25A,1517747399582,10.0
HCP25A,1517751000772,10.0
HCP25A,1517754600720,16.0
HCP25A,1517758198056,10.0
HCP25A,1517761798295,16.0
HCP25A,1517765403859,16.0
HCP25A,1517768999912,14.0
HCP25A,1517772599525,16.0
HCP25A,1517776199476,16.0
HCP25A,1517779799913,16.0
HCP25A,1517783398232,16.0
HCP25A,1517787000730,10.0
HCP25A,1517790596904,16.0
HCP25A,1517794203491,16.0
HCP25A,1517797803849,10.0
HCP25A,1517801405775,10.0
