id,time,vol,ph,solids,hardness,oil,bod
ULB19B,1514777404169,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1514780998024,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1514784600149,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1514788200300,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1514791795173,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1514795395548,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1514799000732,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1514802599008,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1514806202272,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1514809800530,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1514813402462,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1514817003623,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1514820603910,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1514824199573,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1514827803991,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1514831395684,78287.0,8.8,58.5,95.0,11.0,9.9
ULB19B,1514834999621,78199.0,8.7,59.6,91.0,12.8,10.8
ULB19B,1514838596704,78199.0,8.5,60.0,94.5,17.3,15.2
ULB19B,1514842204391,78108.0,8.7,64.4,96.1,18.0,12.3
ULB19B,1514845797676,78067.0,9.1,68.1,98.7,17.6,14.6
ULB19B,1514849402364,78106.0,9.1,63.4,99.2,16.1,11.4
ULB19B,1514853002978,78042.0,9.6,59.9,95.4,15.4,6.8
ULB19B,1514856597580,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1514860201829,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1514863798252,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1514867402761,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1514870999931,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1514874599321,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1514878204361,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1514881802151,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1514885399526,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1514888998946,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1514892603816,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1514896196337,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1514899804405,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1514903395613,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1514906995759,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1514910600732,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1514914201135,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1514917795882,78014.0,9.1,45.0,89.7,11.1,13.8
ULB19B,1514921402617,78074.0,9.6,48.4,94.1,11.7,15.0
ULB19B,1514924998721,78075.0,9.5,50.4,95.7,10.7,16.0
ULB19B,1514928602606,78056.0,9.0,54.7,93.4,8.0,17.0
ULB19B,1514932200632,78134.0,8.7,55.0,89.3,13.0,16.0
ULB19B,1514935796321,78177.0,9.0,59.1,87.7,10.4,14.8
ULB19B,1514939402920,78168.0,8.5,56.1,88.1,10.1,10.6
ULB19B,1514942998992,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1514946597386,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1514950201380,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1514953799870,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1514957396899,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1514960995494,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1514964604721,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1514968196049,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1514971796326,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1514975400466,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1514978995770,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1514982598656,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1514986202556,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1514989798247,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1514993401282,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1514996999229,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515000602954,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515004201232,78221.0,8.3,51.3,100.6,18.0,11.4
ULB19B,1515007802206,78257.0,8.3,51.6,103.2,18.0,8.8
ULB19B,1515011403275,78167.0,8.6,48.5,105.6,13.9,12.1
ULB19B,1515015003542,78209.0,8.7,43.5,102.4,9.6,12.2
ULB19B,1515018598138,78140.0,8.5,48.4,101.6,13.6,11.5
ULB19B,1515022200854,78042.0,8.0,46.2,98.4,16.0,15.3
ULB19B,1515025802370,77981.0,8.0,48.3,94.2,12.7,15.8
ULB19B,1515029399767,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515032997747,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515036604594,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515040202568,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515043800921,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515047401708,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515050996720,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515054595032,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515058197848,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515061804600,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515065396666,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515068995821,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515072599489,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515076197052,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515079798946,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515083398533,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515087003638,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515090595343,77809.0,8.2,55.0,100.3,14.7,3.0
ULB19B,1515094195399,77713.0,8.6,52.0,99.8,18.0,4.2
ULB19B,1515097799968,77719.0,8.8,47.5,102.0,18.0,5.8
ULB19B,1515101399464,77753.0,8.8,45.3,100.1,18.0,3.0
ULB19B,1515105003737,77740.0,8.6,47.4,104.2,13.3,3.0
ULB19B,1515108597054,77830.0,8.3,42.6,105.6,11.2,3.4
ULB19B,1515112195423,77820.0,8.5,44.4,102.6,15.5,4.4
ULB19B,1515115802220,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515119404101,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515122999788,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515126603735,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515130198889,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515133801953,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515137402392,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515141002269,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515144595334,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515148198107,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515151798492,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515155397433,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515158998942,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515162599283,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515166195410,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515169796389,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515173404493,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515177000253,77643.0,8.0,54.8,108.6,13.4,6.3
ULB19B,1515180595401,77694.0,8.4,54.6,105.6,9.8,10.2
ULB19B,1515184200845,77727.0,8.0,50.2,101.0,8.2,11.8
ULB19B,1515187803393,77645.0,8.0,48.0,99.5,11.5,11.7
ULB19B,1515191403309,77626.0,8.0,45.9,99.9,13.6,10.4
ULB19B,1515194997758,77662.0,8.4,46.3,98.2,18.0,6.8
ULB19B,1515198597022,77665.0,8.4,47.0,99.1,18.0,4.5
ULB19B,1515202195900,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515205799274,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515209401877,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515213003257,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515216601518,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515220200142,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515223799071,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515227400559,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515230995565,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515234599170,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515238203955,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515241800851,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515245395758,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515248997155,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515252601927,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515256200381,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515259799627,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515263402690,77263.0,10.0,52.4,82.8,9.1,14.2
ULB19B,1515266999542,77184.0,9.9,49.3,83.8,10.0,14.6
ULB19B,1515270600035,77094.0,9.9,49.2,81.8,9.2,16.9
ULB19B,1515274199053,77116.0,10.0,47.4,84.6,11.2,14.1
ULB19B,1515277802653,77161.0,9.9,50.8,88.9,11.7,10.5
ULB19B,1515281404793,77230.0,10.0,54.6,90.7,8.0,12.5
ULB19B,1515284997359,77142.0,10.0,51.7,90.6,8.0,9.6
ULB19B,1515288598224,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515292202600,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515295795727,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515299399278,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515302997396,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515306601881,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515310201095,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515313798653,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515317397848,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515321004277,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515324603202,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515328201499,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515331803678,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515335399093,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515338997812,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515342601052,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515346199771,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515349796357,76901.0,9.8,57.1,93.2,10.0,9.5
ULB19B,1515353398514,76842.0,9.8,60.9,95.9,8.0,14.3
ULB19B,1515356996113,76842.0,9.6,58.2,91.2,8.0,14.1
ULB19B,1515360597366,76759.0,9.8,54.5,95.7,8.0,16.6
ULB19B,1515364197985,76718.0,9.8,55.0,94.8,12.3,13.4
ULB19B,1515367797074,76765.0,10.0,59.6,94.1,10.0,16.2
ULB19B,1515371397394,76819.0,9.8,62.6,91.9,8.0,17.0
ULB19B,1515374995782,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515378597416,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515382204175,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515385802710,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515389400598,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515392996602,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515396599892,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515400195751,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515403796850,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515407402619,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515410997182,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515414599072,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515418196265,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515421802512,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515425397068,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515428996448,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515432601690,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515436204863,76538.0,9.3,65.4,103.8,11.1,3.0
ULB19B,1515439803296,76628.0,9.4,62.3,99.9,9.0,5.0
ULB19B,1515443395559,76649.0,9.1,64.2,100.3,10.1,6.6
ULB19B,1515447000344,76612.0,9.3,63.1,99.9,10.7,9.6
ULB19B,1515450603584,76658.0,9.4,58.8,95.6,13.8,13.5
ULB19B,1515454201885,76688.0,9.3,58.4,95.2,11.9,9.6
ULB19B,1515457801157,76782.0,9.2,58.7,98.6,9.7,5.7
ULB19B,1515461400664,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515465004160,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515468599481,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515472198496,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515475798720,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515479400106,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515483001705,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515486596348,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515490198263,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515493798093,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515497404489,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515500997506,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515504599737,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515508201755,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515511796275,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515515398923,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515519003586,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515522597030,76860.0,9.9,33.5,76.6,9.0,3.0
ULB19B,1515526200997,76909.0,10.0,35.5,72.6,8.0,3.9
ULB19B,1515529797332,76838.0,10.0,31.6,69.8,8.0,3.0
ULB19B,1515533395503,76813.0,10.0,30.9,71.1,8.0,3.0
ULB19B,1515536996978,76793.0,9.9,26.0,66.9,8.0,5.4
ULB19B,1515540603022,76849.0,10.0,30.9,66.7,8.0,3.0
ULB19B,1515544197337,76931.0,9.8,28.9,62.8,8.0,4.5
ULB19B,1515547797138,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515551396023,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515554999214,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515558599276,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515562199597,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515565798366,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515569395994,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515572996892,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515576598035,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515580200705,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515583802727,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515587400048,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515591000475,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515594595965,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515598196925,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515601801644,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515605395646,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515608999266,76696.0,10.0,30.7,83.5,8.1,3.7
ULB19B,1515612599971,76731.0,9.6,32.5,84.9,8.5,7.9
ULB19B,1515616204023,76793.0,9.7,34.9,88.9,12.9,11.5
ULB19B,1515619797382,76738.0,9.6,37.7,86.7,9.7,12.7
ULB19B,1515623398670,76786.0,9.5,35.0,81.8,13.6,11.3
ULB19B,1515626999703,76731.0,9.2,37.3,86.7,17.6,14.2
ULB19B,1515630604109,76821.0,9.0,42.3,86.7,18.0,15.7
ULB19B,1515634195680,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515637803863,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515641400500,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515645002168,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515648603496,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515652202736,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515655804795,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515659397431,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515663000464,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515666601999,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515670204684,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515673800873,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515677403067,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515680998559,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515684601452,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515688198161,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515691800796,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515695401258,76409.0,8.8,45.7,91.7,8.2,17.0
ULB19B,1515699001599,76384.0,8.8,42.5,91.4,8.0,15.4
ULB19B,1515702602257,76397.0,8.5,40.2,93.1,11.3,17.0
ULB19B,1515706201945,76311.0,8.5,45.0,93.5,12.1,13.6
ULB19B,1515709801196,76237.0,8.2,43.4,93.2,10.8,11.2
ULB19B,1515713400380,76266.0,8.1,42.3,88.6,8.0,11.2
ULB19B,1515716995184,76238.0,8.1,46.4,87.9,12.3,7.6
ULB19B,1515720602428,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515724199381,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515727796493,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515731403574,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515735002638,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515738599205,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515742204926,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515745799644,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515749404891,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515753004479,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515756603243,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515760200062,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515763797139,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515767395592,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515770998660,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515774603754,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515778201893,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515781796087,75803.0,8.7,34.2,85.3,10.5,12.2
ULB19B,1515785396315,75778.0,8.8,30.6,82.2,13.9,13.3
ULB19B,1515788999872,75778.0,9.1,28.0,84.1,18.0,9.0
ULB19B,1515792603891,75853.0,9.0,24.9,79.8,18.0,13.6
ULB19B,1515796202820,75755.0,9.0,29.1,80.6,18.0,11.1
ULB19B,1515799799489,75834.0,9.0,31.4,79.7,15.7,7.6
ULB19B,1515803404498,75766.0,8.9,33.7,82.1,18.0,10.9
ULB19B,1515806999139,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515810600154,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515814203678,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515817799811,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515821403129,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515824998150,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515828601768,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515832200858,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515835799039,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515839395112,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515843002568,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515846604253,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515850203503,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515853802303,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515857402570,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515860995224,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515864598886,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515868203791,76432.0,10.0,34.0,74.1,8.3,13.9
ULB19B,1515871797818,76374.0,10.0,37.1,72.0,8.0,13.6
ULB19B,1515875395077,76330.0,9.9,38.6,73.0,8.0,17.0
ULB19B,1515878997568,76354.0,10.0,34.1,70.2,9.0,17.0
ULB19B,1515882600588,76370.0,9.8,38.7,74.4,10.1,17.0
ULB19B,1515886196874,76346.0,9.9,36.9,73.9,13.6,13.8
ULB19B,1515889800402,76331.0,9.7,38.7,71.4,17.3,13.4
ULB19B,1515893401888,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515897001229,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515900601785,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515904204912,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515907798278,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515911399179,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515915004667,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515918602672,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515922204216,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515925802017,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515929395637,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515933000678,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515936599548,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515940195884,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515943795727,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515947395208,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515951001017,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515954604698,76382.0,8.4,52.3,95.0,12.6,16.2
ULB19B,1515958203810,76472.0,8.7,48.7,98.0,9.8,17.0
ULB19B,1515961804222,76376.0,8.2,49.4,100.7,9.7,16.1
ULB19B,1515965404843,76447.0,8.0,48.4,101.9,8.0,16.8
ULB19B,1515969001772,76488.0,8.5,53.1,99.5,8.0,17.0
ULB19B,1515972598937,76483.0,8.7,56.8,98.4,8.0,12.0
ULB19B,1515976202256,76522.0,8.8,53.4,95.3,8.0,7.5
ULB19B,1515979799886,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515983400453,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515986995922,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515990596157,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515994203151,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1515997796490,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1516001403323,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1516005003856,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1516008595776,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1516012196114,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1516015803287,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1516019401545,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1516022998115,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1516026602742,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1516030199881,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1516033797900,0.0,0.0,0.0,0.0,0.0,0.0
ULB19B,1516037396715,0.0,0.0,0.0,0.0,0.0,0.0
