id,time,vol
HCP71A,1515313803890,108.0
HCP71A,1515317401975,108.0
HCP71A,1515321003774,108.0
HCP71A,1515324601369,108.0
HCP71A,1515328196804,108.0
HCP71A,1515331803522,108.0
HCP71A,1515335399264,108.0
HCP71A,1515338998748,108.0
HCP71A,1515342602542,108.0
HCP71A,1515346196959,108.0
HCP71A,1515349803074,108.0
HCP71A,1515353399293,108.0
HCP71A,1515357004244,108.0
HCP71A,1515360600286,108.0
HCP71A,1515364200856,108.0
HCP71A,1515367799879,108.0
HCP71A,1515371402907,108.0
HCP71A,1515375000469,108.0
HCP71A,1515378596026,108.0
HCP71A,1515382201622,108.0
HCP71A,1515385802059,108.0
HCP71A,1515389402312,108.0
HCP71A,1515393003790,108.0
HCP71A,1515396598394,108.0
HCP71A,1515400199006,108.0
HCP71A,1515403799136,108.0
HCP71A,1515407401120,108.0
HCP71A,1515410999139,108.0
HCP71A,1515414597069,108.0
HCP71A,1515418203750,108.0
HCP71A,1515421801579,108.0
HCP71A,1515425403605,108.0
HCP71A,1515428999879,108.0
HCP71A,1515432599638,108.0
HCP71A,1515436196558,108.0
HCP71A,1515439799235,108.0
HCP71A,1515443397994,108.0
HCP71A,1515446998015,108.0
HCP71A,1515450602026,108.0
HCP71A,1515454196885,108.0
HCP71A,1515457805817,108.0
HCP71A,1515461396959,108.0
HCP71A,1515465002608,108.0
HCP71A,1515468603443,108.0
HCP71A,1515472201415,108.0
HCP71A,1515475801353,108.0
HCP71A,1515479401605,108.0
HCP71A,1515483003912,108.0
HCP71A,1515486604344,108.0
HCP71A,1515490200192,108.0
HCP71A,1515493802783,108.0
HCP71A,1515497398402,108.0
HCP71A,1515501005220,108.0
HCP71A,1515504600459,108.0
HCP71A,1515508196231,108.0
HCP71A,1515511797551,108.0
HCP71A,1515515399365,108.0
HCP71A,1515518998385,108.0
HCP71A,1515522599463,108.0
HCP71A,1515526201583,108.0
HCP71A,1515529800454,108.0
HCP71A,1515533403707,108.0
HCP71A,1515537004058,108.0
HCP71A,1515540598854,108.0
HCP71A,1515544202531,108.0
HCP71A,1515547801430,108.0
HCP71A,1515551402465,108.0
HCP71A,1515555002584,108.0
HCP71A,1515558605085,108.0
HCP71A,1515562197552,108.0
HCP71A,1515565805370,108.0
HCP71A,1515569399756,108.0
HCP71A,1515572998389,108.0
HCP71A,1515576596680,108.0
HCP71A,1515580198264,108.0
HCP71A,1515583804668,108.0
HCP71A,1515587398526,108.0
HCP71A,1515590998545,108.0
HCP71A,1515594604320,108.0
HCP71A,1515598197825,108.0
HCP71A,1515601805949,108.0
HCP71A,1515605402445,108.0
HCP71A,1515608996295,108.0
HCP71A,1515612596585,108.0
HCP71A,1515616205898,108.0
HCP71A,1515619805283,108.0
HCP71A,1515623401862,108.0
HCP71A,1515627005490,108.0
HCP71A,1515630601149,108.0
HCP71A,1515634197483,108.0
HCP71A,1515637804808,108.0
HCP71A,1515641396717,108.0
HCP71A,1515644997411,108.0
HCP71A,1515648596094,108.0
HCP71A,1515652205768,108.0
HCP71A,1515655797854,108.0
HCP71A,1515659405352,108.0
HCP71A,1515663003944,108.0
HCP71A,1515666598070,108.0
HCP71A,1515670204936,108.0
HCP71A,1515673803565,108.0
HCP71A,1515677405879,108.0
HCP71A,1515681005232,108.0
HCP71A,1515684604387,108.0
HCP71A,1515688199009,108.0
HCP71A,1515691798203,108.0
HCP71A,1515695396362,108.0
HCP71A,1515698997784,108.0
HCP71A,1515702602393,108.0
HCP71A,1515706205286,108.0
HCP71A,1515709801320,108.0
HCP71A,1515713398289,108.0
HCP71A,1515717002042,108.0
HCP71A,1515720602651,108.0
HCP71A,1515724199009,108.0
HCP71A,1515727800682,108.0
HCP71A,1515731396843,108.0
HCP71A,1515734998272,108.0
HCP71A,1515738605292,108.0
HCP71A,1515742199956,108.0
HCP71A,1515745800837,108.0
HCP71A,1515749400926,108.0
HCP71A,1515752996147,108.0
HCP71A,1515756600015,108.0
HCP71A,1515760201140,108.0
HCP71A,1515763804941,108.0
HCP71A,1515767398116,108.0
HCP71A,1515770997469,108.0
HCP71A,1515774599941,108.0
HCP71A,1515778197146,108.0
HCP71A,1515781796972,108.0
HCP71A,1515785400596,108.0
HCP71A,1515789005240,108.0
HCP71A,1515792598355,108.0
HCP71A,1515796202908,108.0
HCP71A,1515799801273,108.0
HCP71A,1515803397341,108.0
HCP71A,1515806998599,108.0
HCP71A,1515810602807,108.0
HCP71A,1515814203079,108.0
HCP71A,1515817798856,108.0
HCP71A,1515821400376,108.0
HCP71A,1515825000015,108.0
HCP71A,1515828598743,108.0
HCP71A,1515832201359,108.0
HCP71A,1515835796282,108.0
HCP71A,1515839397117,108.0
HCP71A,1515842997959,108.0
HCP71A,1515846599640,108.0
HCP71A,1515850200851,108.0
HCP71A,1515853805847,108.0
HCP71A,1515857397766,108.0
HCP71A,1515861004589,108.0
HCP71A,1515864605530,108.0
HCP71A,1515868205753,108.0
HCP71A,1515871798756,108.0
HCP71A,1515875400714,108.0
HCP71A,1515878999578,108.0
HCP71A,1515882604878,108.0
HCP71A,1515886204819,108.0
HCP71A,1515889802715,108.0
HCP71A,1515893399982,108.0
HCP71A,1515897001909,108.0
HCP71A,1515900603674,108.0
HCP71A,1515904196527,108.0
HCP71A,1515907800852,108.0
HCP71A,1515911398671,108.0
HCP71A,1515915002302,108.0
HCP71A,1515918605577,108.0
HCP71A,1515922198604,108.0
HCP71A,1515925802797,108.0
HCP71A,1515929399481,108.0
HCP71A,1515932998796,108.0
HCP71A,1515936597383,108.0
HCP71A,1515940205188,108.0
HCP71A,1515943796869,108.0
HCP71A,1515947396524,108.0
HCP71A,1515951001674,108.0
HCP71A,1515954604475,108.0
HCP71A,1515958199391,108.0
HCP71A,1515961797634,108.0
HCP71A,1515965399674,108.0
HCP71A,1515968999353,108.0
HCP71A,1515972596295,108.0
HCP71A,1515976205446,108.0
HCP71A,1515979799968,108.0
HCP71A,1515983404472,108.0
HCP71A,1515987000651,108.0
HCP71A,1515990604435,108.0
HCP71A,1515994202180,108.0
HCP71A,1515997798998,108.0
HCP71A,1516001397505,108.0
HCP71A,1516005003480,108.0
HCP71A,1516008600403,108.0
HCP71A,1516012198592,108.0
HCP71A,1516015797212,108.0
HCP71A,1516019403187,108.0
HCP71A,1516022997802,108.0
HCP71A,1516026599128,108.0
HCP71A,1516030196883,108.0
HCP71A,1516033800278,108.0
HCP71A,1516037404090,108.0
HCP71A,1516040998878,108.0
HCP71A,1516044597695,108.0
HCP71A,1516048203299,108.0
HCP71A,1516051797652,108.0
HCP71A,1516055402199,108.0
HCP71A,1516058999322,108.0
HCP71A,1516062599842,108.0
HCP71A,1516066205516,108.0
HCP71A,1516069805547,108.0
HCP71A,1516073397763,108.0
HCP71A,1516076997879,108.0
HCP71A,1516080600135,108.0
HCP71A,1516084200000,108.0
HCP71A,1516087796006,108.0
HCP71A,1516091403198,108.0
HCP71A,1516094996286,108.0
HCP71A,1516098598754,108.0
HCP71A,1516102196086,108.0
HCP71A,1516105805873,108.0
HCP71A,1516109404475,108.0
HCP71A,1516113005836,108.0
HCP71A,1516116596501,108.0
HCP71A,1516120196685,108.0
HCP71A,1516123801849,108.0
HCP71A,1516127398702,108.0
HCP71A,1516131005784,108.0
HCP71A,1516134603139,108.0
HCP71A,1516138204805,108.0
HCP71A,1516141802662,108.0
HCP71A,1516145404390,108.0
HCP71A,1516148999458,108.0
HCP71A,1516152600209,108.0
HCP71A,1516156200713,108.0
HCP71A,1516159797895,108.0
HCP71A,1516163398799,108.0
HCP71A,1516166998813,108.0
HCP71A,1516170603801,108.0
HCP71A,1516174203734,108.0
HCP71A,1516177803647,108.0
HCP71A,1516181405726,108.0
HCP71A,1516185000205,108.0
HCP71A,1516188602209,108.0
HCP71A,1516192199417,108.0
HCP71A,1516195798889,108.0
HCP71A,1516199404894,108.0
HCP71A,1516203003765,108.0
HCP71A,1516206599766,108.0
HCP71A,1516210205862,108.0
HCP71A,1516213804118,108.0
HCP71A,1516217401269,108.0
HCP71A,1516221004451,108.0
HCP71A,1516224597119,108.0
HCP71A,1516228202737,108.0
HCP71A,1516231804561,108.0
HCP71A,1516235403579,108.0
HCP71A,1516238998752,108.0
HCP71A,1516242596493,108.0
HCP71A,1516246200096,108.0
HCP71A,1516249801134,108.0
HCP71A,1516253400262,108.0
HCP71A,1516256999435,108.0
HCP71A,1516260601177,108.0
HCP71A,1516264198015,108.0
HCP71A,1516267798337,108.0
HCP71A,1516271398477,108.0
HCP71A,1516274997395,108.0
HCP71A,1516278605823,108.0
HCP71A,1516282203268,108.0
HCP71A,1516285802456,108.0
HCP71A,1516289405274,108.0
HCP71A,1516292999813,108.0
HCP71A,1516296597826,108.0
HCP71A,1516300199442,108.0
HCP71A,1516303804490,108.0
HCP71A,1516307401639,108.0
HCP71A,1516311003776,108.0
HCP71A,1516314597746,108.0
HCP71A,1516318202595,108.0
HCP71A,1516321801839,108.0
HCP71A,1516325400855,108.0
HCP71A,1516329004004,108.0
HCP71A,1516332604054,108.0
HCP71A,1516336196952,108.0
HCP71A,1516339800928,108.0
HCP71A,1516343397619,108.0
HCP71A,1516346997284,108.0
HCP71A,1516350603520,108.0
HCP71A,1516354200248,108.0
HCP71A,1516357799967,108.0
HCP71A,1516361401411,108.0
HCP71A,1516364996230,108.0
HCP71A,1516368603451,108.0
HCP71A,1516372197830,108.0
HCP71A,1516375798490,108.0
HCP71A,1516379401227,108.0
HCP71A,1516383001099,108.0
HCP71A,1516386605404,108.0
HCP71A,1516390204754,108.0
HCP71A,1516393802307,108.0
HCP71A,1516397403928,108.0
HCP71A,1516401002630,108.0
HCP71A,1516404604116,108.0
HCP71A,1516408197330,108.0
HCP71A,1516411798694,108.0
HCP71A,1516415397400,108.0
HCP71A,1516418996303,108.0
HCP71A,1516422604385,108.0
HCP71A,1516426204524,108.0
HCP71A,1516429801596,108.0
HCP71A,1516433396001,108.0
HCP71A,1516437004424,108.0
HCP71A,1516440601985,108.0
HCP71A,1516444201420,108.0
HCP71A,1516447798106,108.0
HCP71A,1516451405347,108.0
HCP71A,1516455004431,108.0
HCP71A,1516458603204,108.0
HCP71A,1516462196046,108.0
HCP71A,1516465801614,108.0
HCP71A,1516469399393,108.0
HCP71A,1516472999298,108.0
HCP71A,1516476604321,108.0
HCP71A,1516480202746,108.0
HCP71A,1516483799750,108.0
HCP71A,1516487401687,108.0
HCP71A,1516491004955,108.0
HCP71A,1516494597416,108.0
HCP71A,1516498200189,108.0
HCP71A,1516501798534,108.0
HCP71A,1516505398323,108.0
HCP71A,1516508998763,108.0
HCP71A,1516512599113,108.0
HCP71A,1516516203985,108.0
HCP71A,1516519800182,108.0
HCP71A,1516523399048,108.0
HCP71A,1516526999356,108.0
HCP71A,1516530597153,108.0
HCP71A,1516534203727,108.0
HCP71A,1516537804487,108.0
HCP71A,1516541397197,108.0
HCP71A,1516544996092,108.0
HCP71A,1516548604013,108.0
HCP71A,1516552200721,108.0
HCP71A,1516555799108,108.0
HCP71A,1516559399614,108.0
HCP71A,1516563001362,108.0
HCP71A,1516566602001,108.0
HCP71A,1516570199626,108.0
HCP71A,1516573799186,108.0
HCP71A,1516577405487,108.0
HCP71A,1516580999012,108.0
HCP71A,1516584603163,108.0
HCP71A,1516588198888,108.0
HCP71A,1516591799355,108.0
HCP71A,1516595405915,108.0
HCP71A,1516598998774,108.0
HCP71A,1516602603983,108.0
HCP71A,1516606198075,108.0
HCP71A,1516609804213,108.0
HCP71A,1516613401465,108.0
HCP71A,1516617000249,108.0
HCP71A,1516620597592,108.0
HCP71A,1516624205175,108.0
HCP71A,1516627805527,108.0
HCP71A,1516631399147,108.0
HCP71A,1516635001486,108.0
HCP71A,1516638602966,108.0
HCP71A,1516642199619,108.0
HCP71A,1516645799964,108.0
HCP71A,1516649405417,108.0
HCP71A,1516652996745,108.0
HCP71A,1516656599427,108.0
HCP71A,1516660200275,108.0
HCP71A,1516663805688,108.0
HCP71A,1516667404794,108.0
HCP71A,1516671000816,108.0
HCP71A,1516674604602,108.0
HCP71A,1516678202012,108.0
HCP71A,1516681797443,108.0
HCP71A,1516685403251,108.0
HCP71A,1516688997343,108.0
HCP71A,1516692603671,108.0
HCP71A,1516696204258,108.0
HCP71A,1516699800791,108.0
HCP71A,1516703401264,108.0
HCP71A,1516707001215,108.0
HCP71A,1516710596551,108.0
HCP71A,1516714205067,108.0
HCP71A,1516717801420,108.0
HCP71A,1516721400426,108.0
HCP71A,1516725002098,108.0
HCP71A,1516728603646,108.0
HCP71A,1516732203558,108.0
HCP71A,1516735802737,108.0
HCP71A,1516739402584,108.0
HCP71A,1516742997682,108.0
HCP71A,1516746597779,108.0
HCP71A,1516750205294,108.0
HCP71A,1516753796204,108.0
HCP71A,1516757402683,108.0
HCP71A,1516761001944,108.0
HCP71A,1516764596175,108.0
HCP71A,1516768205944,108.0
HCP71A,1516771803983,108.0
HCP71A,1516775405327,108.0
HCP71A,1516779000627,108.0
HCP71A,1516782604211,108.0
HCP71A,1516786204949,108.0
HCP71A,1516789802257,108.0
HCP71A,1516793397978,108.0
HCP71A,1516796997401,108.0
HCP71A,1516800598824,108.0
HCP71A,1516804197418,108.0
HCP71A,1516807804103,108.0
HCP71A,1516811396360,108.0
HCP71A,1516815002883,108.0
HCP71A,1516818597306,108.0
HCP71A,1516822203215,108.0
HCP71A,1516825802991,108.0
HCP71A,1516829401589,108.0
HCP71A,1516832998047,108.0
HCP71A,1516836604744,108.0
HCP71A,1516840198847,108.0
HCP71A,1516843798876,108.0
HCP71A,1516847397342,108.0
HCP71A,1516851002252,108.0
HCP71A,1516854600860,108.0
HCP71A,1516858204586,108.0
HCP71A,1516861800761,108.0
HCP71A,1516865396405,108.0
HCP71A,1516869001771,108.0
HCP71A,1516872601604,108.0
HCP71A,1516876199736,108.0
HCP71A,1516879802368,108.0
HCP71A,1516883397890,108.0
HCP71A,1516886999471,108.0
HCP71A,1516890596354,108.0
HCP71A,1516894196941,108.0
HCP71A,1516897805356,108.0
HCP71A,1516901405556,108.0
HCP71A,1516905001713,108.0
HCP71A,1516908604587,108.0
HCP71A,1516912196980,108.0
HCP71A,1516915799739,108.0
HCP71A,1516919399459,108.0
HCP71A,1516923002301,108.0
HCP71A,1516926597831,108.0
HCP71A,1516930196993,108.0
HCP71A,1516933805622,108.0
HCP71A,1516937399097,108.0
HCP71A,1516940997588,108.0
HCP71A,1516944598708,108.0
HCP71A,1516948204377,108.0
HCP71A,1516951798293,108.0
HCP71A,1516955398541,108.0
HCP71A,1516959001363,108.0
HCP71A,1516962599807,108.0
HCP71A,1516966203386,108.0
HCP71A,1516969801173,108.0
HCP71A,1516973405456,108.0
HCP71A,1516977004205,108.0
HCP71A,1516980604723,108.0
HCP71A,1516984199761,108.0
HCP71A,1516987804782,108.0
HCP71A,1516991401689,108.0
HCP71A,1516995005565,108.0
HCP71A,1516998599481,108.0
HCP71A,1517002197493,108.0
HCP71A,1517005798842,108.0
HCP71A,1517009398246,108.0
HCP71A,1517012998837,108.0
HCP71A,1517016596987,108.0
HCP71A,1517020203340,108.0
HCP71A,1517023800463,108.0
HCP71A,1517027403987,108.0
HCP71A,1517031001371,108.0
HCP71A,1517034600587,108.0
HCP71A,1517038198699,108.0
HCP71A,1517041801469,108.0
HCP71A,1517045404912,108.0
HCP71A,1517048997300,108.0
HCP71A,1517052597535,108.0
HCP71A,1517056201413,108.0
HCP71A,1517059803976,108.0
HCP71A,1517063398361,108.0
HCP71A,1517066998018,108.0
HCP71A,1517070601482,108.0
HCP71A,1517074205299,108.0
HCP71A,1517077800971,108.0
HCP71A,1517081400780,108.0
HCP71A,1517084996529,108.0
HCP71A,1517088599170,108.0
HCP71A,1517092202751,108.0
HCP71A,1517095805368,108.0
HCP71A,1517099396895,108.0
HCP71A,1517103001546,108.0
HCP71A,1517106598076,108.0
HCP71A,1517110197892,108.0
HCP71A,1517113804395,108.0
HCP71A,1517117402464,108.0
HCP71A,1517121002265,108.0
HCP71A,1517124597918,108.0
HCP71A,1517128197567,108.0
HCP71A,1517131801740,108.0
HCP71A,1517135398561,108.0
HCP71A,1517139003382,108.0
HCP71A,1517142603173,108.0
HCP71A,1517146197752,108.0
HCP71A,1517149800096,108.0
HCP71A,1517153397040,108.0
HCP71A,1517157002524,108.0
HCP71A,1517160601008,108.0
HCP71A,1517164200756,108.0
HCP71A,1517167801184,108.0
HCP71A,1517171398929,108.0
HCP71A,1517175003889,108.0
HCP71A,1517178600799,108.0
HCP71A,1517182203901,108.0
HCP71A,1517185800440,108.0
HCP71A,1517189400732,108.0
HCP71A,1517193004289,108.0
HCP71A,1517196604129,108.0
HCP71A,1517200202418,108.0
HCP71A,1517203804514,108.0
HCP71A,1517207400000,108.0
HCP71A,1517210996181,108.0
HCP71A,1517214603190,108.0
HCP71A,1517218196758,108.0
HCP71A,1517221797745,108.0
HCP71A,1517225404790,108.0
HCP71A,1517229004042,108.0
HCP71A,1517232604240,108.0
HCP71A,1517236197422,108.0
HCP71A,1517239802501,108.0
HCP71A,1517243399401,108.0
HCP71A,1517246998262,108.0
HCP71A,1517250599648,108.0
HCP71A,1517254197984,108.0
HCP71A,1517257804092,108.0
HCP71A,1517261404562,108.0
HCP71A,1517265001699,108.0
HCP71A,1517268598155,108.0
HCP71A,1517272205410,108.0
HCP71A,1517275797697,108.0
HCP71A,1517279401015,108.0
HCP71A,1517282996652,108.0
HCP71A,1517286599930,108.0
HCP71A,1517290201840,108.0
HCP71A,1517293804491,108.0
HCP71A,1517297404184,108.0
HCP71A,1517300996037,108.0
HCP71A,1517304598718,108.0
HCP71A,1517308198257,108.0
HCP71A,1517311796760,108.0
HCP71A,1517315396471,108.0
HCP71A,1517319001455,108.0
HCP71A,1517322600798,108.0
HCP71A,1517326204248,108.0
HCP71A,1517329804133,108.0
HCP71A,1517333399044,108.0
HCP71A,1517336997449,108.0
HCP71A,1517340603140,108.0
HCP71A,1517344197781,108.0
HCP71A,1517347802469,108.0
HCP71A,1517351401865,108.0
HCP71A,1517354997787,108.0
HCP71A,1517358596098,108.0
HCP71A,1517362196025,108.0
HCP71A,1517365799481,108.0
HCP71A,1517369404397,108.0
HCP71A,1517373002567,108.0
HCP71A,1517376599514,108.0
HCP71A,1517380204917,108.0
HCP71A,1517383801134,108.0
HCP71A,1517387398641,108.0
HCP71A,1517390997363,108.0
HCP71A,1517394599084,108.0
HCP71A,1517398205379,108.0
HCP71A,1517401799679,108.0
HCP71A,1517405399811,108.0
HCP71A,1517408997005,108.0
HCP71A,1517412597842,108.0
HCP71A,1517416204819,108.0
HCP71A,1517419804554,108.0
HCP71A,1517423399867,108.0
HCP71A,1517426997011,108.0
HCP71A,1517430598096,108.0
HCP71A,1517434203208,108.0
HCP71A,1517437801739,108.0
HCP71A,1517441401587,108.0
HCP71A,1517444998364,108.0
HCP71A,1517448605459,108.0
HCP71A,1517452201139,108.0
HCP71A,1517455803005,108.0
HCP71A,1517459405692,108.0
HCP71A,1517462996447,108.0
HCP71A,1517466605418,108.0
HCP71A,1517470203104,108.0
HCP71A,1517473802380,108.0
HCP71A,1517477398805,108.0
HCP71A,1517480996812,108.0
HCP71A,1517484604942,108.0
HCP71A,1517488201318,108.0
HCP71A,1517491798926,108.0
HCP71A,1517495401029,108.0
HCP71A,1517498998921,108.0
HCP71A,1517502598776,108.0
HCP71A,1517506204247,108.0
HCP71A,1517509797650,108.0
HCP71A,1517513404485,108.0
HCP71A,1517517003617,108.0
HCP71A,1517520604636,108.0
HCP71A,1517524198821,108.0
HCP71A,1517527796090,108.0
HCP71A,1517531402817,108.0
HCP71A,1517534996511,108.0
HCP71A,1517538598032,108.0
HCP71A,1517542198625,108.0
HCP71A,1517545799149,108.0
HCP71A,1517549398399,108.0
HCP71A,1517552998918,108.0
HCP71A,1517556597140,108.0
HCP71A,1517560200730,108.0
HCP71A,1517563798835,108.0
HCP71A,1517567400302,108.0
HCP71A,1517571005824,108.0
HCP71A,1517574600624,108.0
HCP71A,1517578203183,108.0
HCP71A,1517581803777,108.0
HCP71A,1517585396517,108.0
HCP71A,1517589003062,108.0
HCP71A,1517592603338,108.0
HCP71A,1517596196089,108.0
HCP71A,1517599802817,108.0
HCP71A,1517603400554,108.0
HCP71A,1517606999936,108.0
HCP71A,1517610605347,108.0
HCP71A,1517614203066,108.0
HCP71A,1517617801767,108.0
HCP71A,1517621400891,108.0
HCP71A,1517625004043,108.0
HCP71A,1517628603123,108.0
HCP71A,1517632204734,108.0
HCP71A,1517635805034,108.0
HCP71A,1517639405219,108.0
HCP71A,1517642997634,108.0
HCP71A,1517646599087,108.0
HCP71A,1517650197244,108.0
HCP71A,1517653803326,108.0
HCP71A,1517657404770,108.0
HCP71A,1517660998095,108.0
HCP71A,1517664599540,108.0
HCP71A,1517668201071,108.0
HCP71A,1517671805101,108.0
HCP71A,1517675397202,108.0
HCP71A,1517678998740,108.0
HCP71A,1517682599548,108.0
HCP71A,1517686198927,108.0
HCP71A,1517689796431,108.0
HCP71A,1517693404483,108.0
HCP71A,1517697000447,108.0
HCP71A,1517700597288,108.0
HCP71A,1517704202992,108.0
HCP71A,1517707802665,108.0
HCP71A,1517711402657,108.0
HCP71A,1517715004280,108.0
HCP71A,1517718604881,108.0
HCP71A,1517722199839,108.0
HCP71A,1517725801342,108.0
HCP71A,1517729402098,108.0
HCP71A,1517733004142,108.0
HCP71A,1517736599153,108.0
HCP71A,1517740202342,108.0
HCP71A,1517743799739,108.0
HCP71A,1517747402807,108.0
HCP71A,1517751000637,108.0
HCP71A,1517754604034,108.0
HCP71A,1517758198080,108.0
HCP71A,1517761805003,108.0
HCP71A,1517765403599,108.0
HCP71A,1517769002365,108.0
HCP71A,1517772598549,108.0
HCP71A,1517776200291,108.0
HCP71A,1517779798499,108.0
HCP71A,1517783396190,108.0
HCP71A,1517787005003,108.0
HCP71A,1517790596312,108.0
HCP71A,1517794203302,108.0
HCP71A,1517797804037,108.0
HCP71A,1517801402165,108.0
