id,time,vol
ULB54A,1515378598846,85362.0
ULB54A,1515382200998,85327.0
ULB54A,1515385801133,85237.0
ULB54A,1515389397581,85279.0
ULB54A,1515392998388,85185.0
ULB54A,1515396595167,85227.0
ULB54A,1515400195768,85195.0
ULB54A,1515403802807,85159.0
ULB54A,1515407396031,85246.0
ULB54A,1515411004800,85249.0
ULB54A,1515414597436,85242.0
ULB54A,1515418204523,85144.0
ULB54A,1515421802709,85143.0
ULB54A,1515425401070,85162.0
ULB54A,1515429004244,85143.0
ULB54A,1515432601579,85143.0
ULB54A,1515436203623,85215.0
ULB54A,1515439796138,85263.0
ULB54A,1515443404885,85251.0
ULB54A,1515446998820,85298.0
ULB54A,1515450603374,85292.0
ULB54A,1515454195614,85332.0
ULB54A,1515457799501,85327.0
ULB54A,1515461400238,85315.0
ULB54A,1515464996252,85330.0
ULB54A,1515468599757,85313.0
ULB54A,1515472203477,85220.0
ULB54A,1515475795497,85203.0
ULB54A,1515479403297,85216.0
ULB54A,1515483004694,85301.0
ULB54A,1515486595103,85204.0
ULB54A,1515490203697,85224.0
ULB54A,1515493796643,85178.0
ULB54A,1515497397057,85179.0
ULB54A,1515501001288,85248.0
ULB54A,1515504597290,85195.0
ULB54A,1515508204627,85143.0
ULB54A,1515511795087,85143.0
ULB54A,1515515396582,85143.0
ULB54A,1515518997316,85143.0
ULB54A,1515522600495,85143.0
ULB54A,1515526195390,85143.0
ULB54A,1515529802043,85143.0
ULB54A,1515533396504,85143.0
ULB54A,1515537003562,85143.0
ULB54A,1515540599234,85143.0
ULB54A,1515544199536,85143.0
ULB54A,1515547802824,85204.0
ULB54A,1515551402789,85185.0
ULB54A,1515555004365,85143.0
ULB54A,1515558604058,85199.0
ULB54A,1515562200466,85143.0
ULB54A,1515565800329,85143.0
ULB54A,1515569396056,85143.0
ULB54A,1515573000056,85143.0
ULB54A,1515576596622,85143.0
ULB54A,1515580195226,85201.0
ULB54A,1515583799367,85143.0
ULB54A,1515587398786,85143.0
ULB54A,1515590999499,85231.0
ULB54A,1515594601333,85143.0
ULB54A,1515598204344,85143.0
ULB54A,1515601804507,85157.0
ULB54A,1515605403957,85143.0
ULB54A,1515609001906,85161.0
ULB54A,1515612595555,85143.0
ULB54A,1515616202943,85158.0
ULB54A,1515619801937,85149.0
ULB54A,1515623395954,85203.0
ULB54A,1515626999531,85263.0
ULB54A,1515630600037,85229.0
ULB54A,1515634204703,85320.0
ULB54A,1515637801009,85291.0
ULB54A,1515641396395,85268.0
ULB54A,1515645003326,85299.0
ULB54A,1515648598150,85276.0
ULB54A,1515652198581,85369.0
ULB54A,1515655803834,85400.0
ULB54A,1515659395044,85394.0
ULB54A,1515663001195,85327.0
ULB54A,1515666597885,85388.0
ULB54A,1515670204375,85294.0
ULB54A,1515673802011,85220.0
ULB54A,1515677404250,85276.0
ULB54A,1515680996675,85269.0
ULB54A,1515684596989,85344.0
ULB54A,1515688197011,85368.0
ULB54A,1515691803931,85412.0
ULB54A,1515695397241,85377.0
ULB54A,1515699004384,85310.0
ULB54A,1515702602867,85211.0
ULB54A,1515706197374,85299.0
ULB54A,1515709797135,85340.0
ULB54A,1515713397645,85348.0
ULB54A,1515717001599,85399.0
ULB54A,1515720599423,85312.0
ULB54A,1515724204379,85282.0
ULB54A,1515727800173,85244.0
ULB54A,1515731403235,85315.0
ULB54A,1515735002482,85281.0
ULB54A,1515738599135,85343.0
ULB54A,1515742196082,85389.0
ULB54A,1515745801413,85455.0
ULB54A,1515749396631,85392.0
ULB54A,1515752996998,85418.0
ULB54A,1515756597960,85474.0
ULB54A,1515760196614,85562.0
ULB54A,1515763797078,85524.0
ULB54A,1515767396567,85623.0
ULB54A,1515771002165,85708.0
ULB54A,1515774601777,85688.0
ULB54A,1515778200116,85675.0
ULB54A,1515781802608,85775.0
ULB54A,1515785396585,85720.0
ULB54A,1515788995305,85680.0
ULB54A,1515792595500,85737.0
ULB54A,1515796200907,85752.0
ULB54A,1515799798190,85709.0
ULB54A,1515803403903,85650.0
ULB54A,1515807001670,85723.0
ULB54A,1515810595148,85668.0
ULB54A,1515814196713,85568.0
ULB54A,1515817803626,85472.0
ULB54A,1515821399235,85407.0
ULB54A,1515824997840,85436.0
ULB54A,1515828596006,85386.0
ULB54A,1515832201900,85325.0
ULB54A,1515835798638,85290.0
ULB54A,1515839401327,85374.0
ULB54A,1515843004655,85446.0
ULB54A,1515846596931,85368.0
ULB54A,1515850196876,85367.0
ULB54A,1515853800139,85306.0
ULB54A,1515857397061,85214.0
ULB54A,1515860999221,85221.0
ULB54A,1515864604268,85183.0
ULB54A,1515868201982,85191.0
ULB54A,1515871803365,85256.0
ULB54A,1515875399714,85331.0
ULB54A,1515879001736,85251.0
ULB54A,1515882601839,85200.0
ULB54A,1515886199540,85143.0
ULB54A,1515889804022,85146.0
ULB54A,1515893402018,85143.0
ULB54A,1515897000781,85143.0
ULB54A,1515900598003,85143.0
ULB54A,1515904200900,85164.0
ULB54A,1515907804567,85201.0
ULB54A,1515911399234,85163.0
ULB54A,1515915003755,85143.0
ULB54A,1515918597083,85143.0
ULB54A,1515922201790,85176.0
ULB54A,1515925797409,85174.0
ULB54A,1515929398561,85160.0
ULB54A,1515932998596,85259.0
ULB54A,1515936601113,85261.0
ULB54A,1515940200824,85190.0
ULB54A,1515943799075,85143.0
ULB54A,1515947395346,85193.0
ULB54A,1515950999155,85201.0
ULB54A,1515954595038,85143.0
ULB54A,1515958203497,85215.0
ULB54A,1515961801552,85233.0
ULB54A,1515965402000,85297.0
ULB54A,1515968995205,85360.0
ULB54A,1515972604564,85357.0
ULB54A,1515976195718,85344.0
ULB54A,1515979801936,85432.0
ULB54A,1515983401609,85475.0
ULB54A,1515987003825,85565.0
ULB54A,1515990604916,85501.0
ULB54A,1515994204747,85430.0
ULB54A,1515997804894,85376.0
ULB54A,1516001396551,85446.0
ULB54A,1516004995796,85514.0
ULB54A,1516008597862,85526.0
ULB54A,1516012195733,85542.0
ULB54A,1516015795604,85497.0
ULB54A,1516019404091,85594.0
ULB54A,1516022996988,85648.0
ULB54A,1516026599336,85746.0
ULB54A,1516030196180,85840.0
ULB54A,1516033797977,85879.0
ULB54A,1516037395029,85938.0
ULB54A,1516041003417,85933.0
ULB54A,1516044602761,85894.0
ULB54A,1516048200580,85978.0
ULB54A,1516051804642,85994.0
ULB54A,1516055402326,86090.0
ULB54A,1516059003875,86011.0
ULB54A,1516062595424,85989.0
ULB54A,1516066196094,86006.0
ULB54A,1516069805015,86035.0
ULB54A,1516073402730,86121.0
ULB54A,1516077000826,86127.0
ULB54A,1516080602990,86071.0
ULB54A,1516084200942,85994.0
ULB54A,1516087803710,85901.0
ULB54A,1516091401847,85825.0
ULB54A,1516094997889,85755.0
ULB54A,1516098602598,85790.0
ULB54A,1516102202445,85863.0
ULB54A,1516105803785,85791.0
ULB54A,1516109399872,85718.0
ULB54A,1516112996548,85679.0
ULB54A,1516116596429,85711.0
ULB54A,1516120203483,85787.0
ULB54A,1516123804735,85793.0
ULB54A,1516127398008,85810.0
ULB54A,1516131001693,85715.0
ULB54A,1516134599247,85687.0
ULB54A,1516138204554,85762.0
ULB54A,1516141799500,85704.0
ULB54A,1516145395128,85681.0
ULB54A,1516148996246,85625.0
ULB54A,1516152596264,85560.0
ULB54A,1516156203363,85573.0
ULB54A,1516159801169,85499.0
ULB54A,1516163396072,85419.0
ULB54A,1516166999531,85502.0
ULB54A,1516170599003,85551.0
ULB54A,1516174198503,85626.0
ULB54A,1516177797335,85618.0
ULB54A,1516181401614,85566.0
ULB54A,1516185002844,85544.0
ULB54A,1516188602434,85468.0
ULB54A,1516192199872,85505.0
ULB54A,1516195796053,85561.0
ULB54A,1516199395334,85495.0
ULB54A,1516203002212,85525.0
ULB54A,1516206597689,85539.0
ULB54A,1516210198847,85470.0
ULB54A,1516213801781,85494.0
ULB54A,1516217400841,85456.0
ULB54A,1516221000996,85480.0
ULB54A,1516224598119,85422.0
ULB54A,1516228204880,85379.0
ULB54A,1516231802375,85436.0
ULB54A,1516235404922,85518.0
ULB54A,1516239000846,85563.0
ULB54A,1516242601030,85471.0
ULB54A,1516246199101,85429.0
ULB54A,1516249804032,85378.0
ULB54A,1516253403650,85400.0
ULB54A,1516257001503,85309.0
ULB54A,1516260603335,85324.0
ULB54A,1516264201173,85375.0
ULB54A,1516267795386,85426.0
ULB54A,1516271399968,85334.0
ULB54A,1516274995864,85414.0
ULB54A,1516278600017,85375.0
ULB54A,1516282204135,85295.0
ULB54A,1516285800263,85323.0
ULB54A,1516289402143,85416.0
ULB54A,1516293003415,85331.0
ULB54A,1516296598004,85234.0
ULB54A,1516300196202,85293.0
ULB54A,1516303799346,85369.0
ULB54A,1516307396835,85271.0
ULB54A,1516310999622,85171.0
ULB54A,1516314599660,85241.0
ULB54A,1516318199094,85175.0
ULB54A,1516321804764,85143.0
ULB54A,1516325403548,85143.0
ULB54A,1516328995928,85143.0
ULB54A,1516332599380,85143.0
ULB54A,1516336196355,85143.0
ULB54A,1516339796527,85143.0
ULB54A,1516343398499,85143.0
ULB54A,1516347003908,85177.0
ULB54A,1516350604946,85189.0
ULB54A,1516354195891,85143.0
ULB54A,1516357803342,85217.0
ULB54A,1516361404725,85143.0
ULB54A,1516365001965,85155.0
ULB54A,1516368595444,85217.0
ULB54A,1516372199809,85180.0
ULB54A,1516375801667,85187.0
ULB54A,1516379399348,85242.0
ULB54A,1516383001769,85224.0
ULB54A,1516386596528,85173.0
ULB54A,1516390195855,85143.0
ULB54A,1516393795118,85143.0
ULB54A,1516397400692,85143.0
ULB54A,1516401003401,85143.0
ULB54A,1516404601530,85211.0
ULB54A,1516408205007,85281.0
ULB54A,1516411800863,85219.0
ULB54A,1516415400019,85143.0
ULB54A,1516418999306,85143.0
ULB54A,1516422602594,85179.0
ULB54A,1516426198992,85171.0
ULB54A,1516429802273,85143.0
ULB54A,1516433398787,85164.0
ULB54A,1516437001007,85203.0
ULB54A,1516440600854,85146.0
ULB54A,1516444204365,85143.0
ULB54A,1516447801167,85143.0
ULB54A,1516451398695,85143.0
ULB54A,1516455001513,85236.0
ULB54A,1516458602605,85211.0
ULB54A,1516462197909,85186.0
ULB54A,1516465802514,85215.0
ULB54A,1516469399629,85143.0
ULB54A,1516472995280,85212.0
ULB54A,1516476596549,85170.0
ULB54A,1516480200359,85220.0
ULB54A,1516483797807,85162.0
ULB54A,1516487398033,85143.0
ULB54A,1516490998730,85166.0
ULB54A,1516494600579,85238.0
ULB54A,1516498199670,85192.0
ULB54A,1516501795874,85286.0
ULB54A,1516505399974,85314.0
ULB54A,1516509002064,85360.0
ULB54A,1516512596770,85342.0
ULB54A,1516516201410,85262.0
ULB54A,1516519801849,85219.0
ULB54A,1516523395120,85276.0
ULB54A,1516527003072,85191.0
ULB54A,1516530604199,85143.0
ULB54A,1516534202634,85143.0
ULB54A,1516537800575,85143.0
ULB54A,1516541397412,85156.0
ULB54A,1516545000452,85230.0
ULB54A,1516548598971,85236.0
ULB54A,1516552203011,85224.0
ULB54A,1516555802429,85147.0
ULB54A,1516559401572,85204.0
ULB54A,1516562996809,85181.0
ULB54A,1516566599727,85157.0
ULB54A,1516570195828,85229.0
ULB54A,1516573803133,85276.0
ULB54A,1516577403146,85195.0
ULB54A,1516581001723,85143.0
ULB54A,1516584597725,85161.0
ULB54A,1516588196557,85209.0
ULB54A,1516591801709,85297.0
ULB54A,1516595401869,85223.0
ULB54A,1516598995572,85211.0
ULB54A,1516602595376,85179.0
ULB54A,1516606196812,85143.0
ULB54A,1516609799300,85143.0
ULB54A,1516613400880,85143.0
ULB54A,1516617000247,85143.0
ULB54A,1516620599996,85143.0
ULB54A,1516624197959,85177.0
ULB54A,1516627801395,85143.0
ULB54A,1516631402641,85143.0
ULB54A,1516634998667,85143.0
ULB54A,1516638597529,85149.0
ULB54A,1516642198855,85172.0
ULB54A,1516645799302,85204.0
ULB54A,1516649402993,85143.0
ULB54A,1516652999223,85143.0
ULB54A,1516656595378,85177.0
ULB54A,1516660204246,85223.0
ULB54A,1516663801904,85296.0
ULB54A,1516667401064,85263.0
ULB54A,1516671002674,85257.0
ULB54A,1516674597982,85208.0
ULB54A,1516678195635,85143.0
ULB54A,1516681804220,85168.0
ULB54A,1516685404673,85143.0
ULB54A,1516689000996,85143.0
ULB54A,1516692602194,85230.0
ULB54A,1516696202653,85293.0
ULB54A,1516699802146,85385.0
ULB54A,1516703396645,85411.0
ULB54A,1516706998987,85366.0
ULB54A,1516710601552,85367.0
ULB54A,1516714203330,85299.0
ULB54A,1516717803149,85293.0
ULB54A,1516721403322,85389.0
ULB54A,1516725003109,85301.0
ULB54A,1516728598296,85250.0
ULB54A,1516732203023,85238.0
ULB54A,1516735801714,85186.0
ULB54A,1516739395538,85143.0
ULB54A,1516742999253,85143.0
ULB54A,1516746597735,85143.0
ULB54A,1516750204305,85232.0
ULB54A,1516753804091,85286.0
ULB54A,1516757404163,85208.0
ULB54A,1516761000559,85259.0
ULB54A,1516764595408,85306.0
ULB54A,1516768198109,85330.0
ULB54A,1516771801657,85309.0
ULB54A,1516775402855,85306.0
ULB54A,1516778997728,85365.0
ULB54A,1516782598621,85317.0
ULB54A,1516786195925,85381.0
ULB54A,1516789798987,85356.0
ULB54A,1516793402285,85278.0
ULB54A,1516797003917,85243.0
ULB54A,1516800604480,85248.0
ULB54A,1516804198049,85172.0
ULB54A,1516807795086,85253.0
ULB54A,1516811401367,85192.0
ULB54A,1516815001534,85162.0
ULB54A,1516818603240,85157.0
ULB54A,1516822201410,85201.0
ULB54A,1516825801184,85296.0
ULB54A,1516829402922,85313.0
ULB54A,1516833003033,85264.0
ULB54A,1516836601252,85203.0
ULB54A,1516840196006,85258.0
ULB54A,1516843804045,85203.0
ULB54A,1516847396761,85143.0
ULB54A,1516850996232,85143.0
ULB54A,1516854596258,85143.0
ULB54A,1516858205000,85157.0
ULB54A,1516861803812,85214.0
ULB54A,1516865402411,85219.0
ULB54A,1516868995542,85309.0
ULB54A,1516872597029,85276.0
ULB54A,1516876198211,85270.0
ULB54A,1516879797894,85359.0
ULB54A,1516883404111,85288.0
ULB54A,1516887003466,85226.0
ULB54A,1516890602055,85219.0
ULB54A,1516894195867,85143.0
ULB54A,1516897800115,85143.0
ULB54A,1516901395509,85181.0
ULB54A,1516905004731,85202.0
ULB54A,1516908597990,85143.0
ULB54A,1516912202243,85173.0
ULB54A,1516915795312,85143.0
ULB54A,1516919396805,85143.0
ULB54A,1516922998461,85143.0
ULB54A,1516926604474,85143.0
ULB54A,1516930200718,85238.0
ULB54A,1516933799877,85329.0
ULB54A,1516937397856,85256.0
ULB54A,1516940998140,85167.0
ULB54A,1516944599948,85143.0
ULB54A,1516948200836,85178.0
ULB54A,1516951802441,85247.0
ULB54A,1516955404296,85188.0
ULB54A,1516958998529,85156.0
ULB54A,1516962602165,85158.0
ULB54A,1516966200157,85143.0
ULB54A,1516969803094,85231.0
ULB54A,1516973403885,85307.0
ULB54A,1516976995927,85294.0
ULB54A,1516980596280,85198.0
ULB54A,1516984198873,85143.0
ULB54A,1516987801661,85199.0
ULB54A,1516991398753,85273.0
ULB54A,1516994997652,85189.0
ULB54A,1516998598397,85143.0
ULB54A,1517002203909,85143.0
ULB54A,1517005796997,85144.0
ULB54A,1517009400034,85143.0
ULB54A,1517012998602,85238.0
ULB54A,1517016601827,85330.0
ULB54A,1517020195533,85321.0
ULB54A,1517023803455,85372.0
ULB54A,1517027402750,85393.0
ULB54A,1517030997010,85350.0
ULB54A,1517034601872,85383.0
ULB54A,1517038195632,85289.0
ULB54A,1517041800006,85371.0
ULB54A,1517045395621,85369.0
ULB54A,1517048998108,85377.0
ULB54A,1517052600182,85375.0
ULB54A,1517056198709,85287.0
ULB54A,1517059798487,85254.0
ULB54A,1517063402925,85339.0
ULB54A,1517067004458,85399.0
ULB54A,1517070598811,85480.0
ULB54A,1517074195777,85575.0
ULB54A,1517077801605,85566.0
ULB54A,1517081403185,85553.0
ULB54A,1517084998159,85569.0
ULB54A,1517088600452,85643.0
ULB54A,1517092204033,85603.0
ULB54A,1517095799721,85645.0
ULB54A,1517099400901,85649.0
ULB54A,1517102999674,85589.0
ULB54A,1517106599802,85525.0
ULB54A,1517110201818,85507.0
ULB54A,1517113804441,85557.0
ULB54A,1517117397625,85496.0
ULB54A,1517121001457,85586.0
ULB54A,1517124599685,85603.0
ULB54A,1517128199857,85609.0
ULB54A,1517131795935,85598.0
ULB54A,1517135397154,85560.0
ULB54A,1517139002904,85478.0
ULB54A,1517142596590,85392.0
ULB54A,1517146202470,85409.0
ULB54A,1517149798657,85471.0
ULB54A,1517153400263,85513.0
ULB54A,1517156996506,85587.0
ULB54A,1517160600945,85631.0
ULB54A,1517164196943,85704.0
ULB54A,1517167803012,85715.0
ULB54A,1517171397979,85744.0
ULB54A,1517174995788,85684.0
ULB54A,1517178596405,85691.0
ULB54A,1517182203799,85706.0
ULB54A,1517185797230,85607.0
ULB54A,1517189404320,85578.0
ULB54A,1517193003543,85617.0
ULB54A,1517196595654,85625.0
ULB54A,1517200202861,85597.0
ULB54A,1517203797468,85588.0
ULB54A,1517207402610,85556.0
ULB54A,1517211002606,85627.0
ULB54A,1517214600986,85581.0
ULB54A,1517218195069,85571.0
ULB54A,1517221795870,85534.0
ULB54A,1517225397239,85438.0
ULB54A,1517228999521,85407.0
ULB54A,1517232598166,85339.0
ULB54A,1517236202460,85412.0
ULB54A,1517239797796,85363.0
ULB54A,1517243404680,85349.0
ULB54A,1517247004040,85409.0
ULB54A,1517250603449,85387.0
ULB54A,1517254195136,85475.0
ULB54A,1517257798194,85397.0
ULB54A,1517261404667,85418.0
ULB54A,1517264999465,85389.0
ULB54A,1517268603665,85360.0
ULB54A,1517272203031,85413.0
ULB54A,1517275804194,85418.0
ULB54A,1517279400364,85369.0
ULB54A,1517282999033,85277.0
ULB54A,1517286597677,85310.0
ULB54A,1517290195163,85306.0
ULB54A,1517293799132,85357.0
ULB54A,1517297403647,85341.0
ULB54A,1517301000834,85331.0
ULB54A,1517304601660,85342.0
ULB54A,1517308200587,85285.0
ULB54A,1517311797002,85270.0
ULB54A,1517315399920,85291.0
ULB54A,1517318996454,85248.0
ULB54A,1517322601209,85229.0
ULB54A,1517326195446,85306.0
ULB54A,1517329801959,85367.0
ULB54A,1517333399173,85361.0
ULB54A,1517337003292,85363.0
ULB54A,1517340596700,85276.0
ULB54A,1517344197269,85340.0
ULB54A,1517347799118,85367.0
ULB54A,1517351395814,85378.0
ULB54A,1517355002254,85280.0
ULB54A,1517358602929,85348.0
ULB54A,1517362201967,85359.0
ULB54A,1517365800755,85272.0
ULB54A,1517369404808,85252.0
ULB54A,1517373004570,85247.0
ULB54A,1517376599058,85245.0
ULB54A,1517380196727,85303.0
ULB54A,1517383804895,85380.0
ULB54A,1517387402765,85314.0
ULB54A,1517391003306,85218.0
ULB54A,1517394597779,85241.0
ULB54A,1517398200613,85320.0
ULB54A,1517401799644,85283.0
ULB54A,1517405397091,85274.0
ULB54A,1517408995361,85198.0
ULB54A,1517412604435,85225.0
ULB54A,1517416204999,85180.0
ULB54A,1517419796022,85218.0
ULB54A,1517423399395,85247.0
ULB54A,1517427004205,85149.0
ULB54A,1517430601830,85143.0
ULB54A,1517434199250,85143.0
ULB54A,1517437800503,85143.0
ULB54A,1517441395826,85202.0
ULB54A,1517444997373,85188.0
ULB54A,1517448601907,85212.0
ULB54A,1517452195941,85175.0
ULB54A,1517455795112,85143.0
ULB54A,1517459396534,85143.0
ULB54A,1517462996943,85166.0
ULB54A,1517466600799,85143.0
ULB54A,1517470199108,85143.0
ULB54A,1517473801290,85143.0
ULB54A,1517477395124,85150.0
ULB54A,1517480998719,85143.0
ULB54A,1517484598143,85143.0
ULB54A,1517488196456,85143.0
ULB54A,1517491802426,85213.0
ULB54A,1517495401740,85230.0
ULB54A,1517499002577,85236.0
ULB54A,1517502604843,85227.0
ULB54A,1517506204375,85320.0
ULB54A,1517509799718,85312.0
ULB54A,1517513397866,85376.0
ULB54A,1517517001032,85364.0
ULB54A,1517520595701,85442.0
ULB54A,1517524202181,85417.0
ULB54A,1517527803427,85351.0
ULB54A,1517531398716,85312.0
ULB54A,1517534999949,85297.0
ULB54A,1517538603245,85366.0
ULB54A,1517542203009,85426.0
ULB54A,1517545803762,85469.0
ULB54A,1517549398607,85495.0
ULB54A,1517552997356,85561.0
ULB54A,1517556601153,85621.0
ULB54A,1517560203307,85647.0
ULB54A,1517563804903,85590.0
ULB54A,1517567396569,85655.0
ULB54A,1517570998381,85566.0
ULB54A,1517574596564,85641.0
ULB54A,1517578197578,85673.0
ULB54A,1517581804822,85629.0
ULB54A,1517585395781,85627.0
ULB54A,1517588995491,85623.0
ULB54A,1517592600198,85609.0
ULB54A,1517596200159,85649.0
ULB54A,1517599798614,85574.0
ULB54A,1517603403082,85608.0
ULB54A,1517606996165,85680.0
ULB54A,1517610596200,85737.0
ULB54A,1517614195878,85778.0
