id,time,vol,ph,solids,hardness,oil,bod
ULB79B,1518301795912,290602.0,9.3,60.3,238.9,0.0,18.0
ULB79B,1518305397249,290607.0,9.2,59.8,236.7,0.9,21.8
ULB79B,1518308997839,290654.0,9.5,63.1,238.8,0.0,23.5
ULB79B,1518312599982,290668.0,9.8,59.2,234.1,5.0,23.1
ULB79B,1518316200081,290570.0,10.0,58.0,237.7,6.5,24.6
ULB79B,1518319797879,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1518323401549,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1518326995116,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1518330600808,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1518334200543,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1518337799993,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1518341396633,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1518345001822,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1518348601286,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1518352195340,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1518355795344,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1518359404308,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1518363001416,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1518366596946,290689.0,8.0,66.0,238.2,8.0,22.2
ULB79B,1518370204192,290674.0,8.0,64.5,233.6,8.0,27.0
ULB79B,1518373803248,290620.0,7.9,60.3,230.6,4.9,27.0
ULB79B,1518377398581,290683.0,7.5,56.4,234.5,8.0,27.0
ULB79B,1518380997129,290654.0,7.3,52.1,238.0,8.0,27.0
ULB79B,1518384604042,290644.0,7.1,57.0,233.0,8.0,27.0
ULB79B,1518388198761,290738.0,7.1,61.5,232.4,7.4,27.0
ULB79B,1518391799519,290759.0,6.7,63.5,229.5,8.0,27.0
ULB79B,1518395395697,290676.0,6.7,64.4,228.1,5.0,27.0
ULB79B,1518399001967,290617.0,6.3,69.4,226.7,1.2,23.0
ULB79B,1518402601816,290667.0,6.2,71.1,225.7,0.0,20.4
ULB79B,1518406195271,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1518409804379,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1518413395940,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1518416998182,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1518420603637,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1518424197020,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1518427798271,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1518431398034,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1518434996415,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1518438596074,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1518442202424,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1518445799946,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1518449397934,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1518453004571,290745.0,6.1,75.0,223.7,6.6,23.8
ULB79B,1518456597131,290777.0,6.5,74.2,219.8,8.0,26.8
ULB79B,1518460203486,290748.0,6.2,78.1,218.8,8.0,26.5
ULB79B,1518463798126,290663.0,6.0,74.3,215.5,8.0,24.0
ULB79B,1518467403482,290632.0,5.8,71.7,210.7,8.0,27.0
ULB79B,1518471000803,290575.0,5.8,67.3,213.8,6.0,27.0
ULB79B,1518474597970,290671.0,6.0,65.9,217.5,8.0,27.0
ULB79B,1518478204668,290618.0,6.0,62.1,218.7,6.8,27.0
ULB79B,1518481802467,290540.0,6.5,57.2,220.4,8.0,27.0
ULB79B,1518485402286,290610.0,6.2,57.0,220.0,8.0,27.0
ULB79B,1518488999659,290640.0,5.8,60.5,224.2,6.3,23.3
ULB79B,1518492597992,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1518496195876,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1518499797693,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1518503403774,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1518507003218,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1518510597419,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1518514196978,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1518517802262,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1518521398862,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1518524996220,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1518528601185,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1518532198364,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1518535801681,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1518539404010,290908.0,6.9,56.6,229.0,4.6,27.0
ULB79B,1518542995298,290819.0,7.1,54.9,231.3,6.3,24.7
ULB79B,1518546600142,290911.0,6.6,51.8,229.5,8.0,27.0
ULB79B,1518550203027,290930.0,6.9,47.0,224.5,8.0,27.0
ULB79B,1518553797275,290986.0,7.0,42.8,226.0,8.0,26.2
ULB79B,1518557397835,291069.0,7.2,39.8,227.0,5.0,24.9
ULB79B,1518561003978,291083.0,7.3,41.7,224.7,8.0,25.3
ULB79B,1518564596349,291018.0,7.5,45.0,219.9,5.9,21.4
ULB79B,1518568203718,291072.0,7.6,49.2,220.2,4.2,22.6
ULB79B,1518571802696,291138.0,7.7,52.7,216.0,4.6,18.6
ULB79B,1518575397170,291120.0,7.3,55.7,215.0,1.3,20.2
ULB79B,1518579002122,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1518582595334,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1518586200820,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1518589798584,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1518593396200,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1518597001894,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1518600597710,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1518604200736,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1518607804550,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1518611398068,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1518615004454,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1518618603154,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1518622196709,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1518625795919,290888.0,6.5,51.3,201.3,4.0,19.8
ULB79B,1518629399888,290916.0,6.1,48.8,204.0,0.0,23.5
ULB79B,1518632995175,290885.0,5.8,48.8,205.1,0.0,18.7
ULB79B,1518636598280,290895.0,5.8,50.9,209.4,0.0,16.5
ULB79B,1518640202827,290797.0,5.8,50.3,208.1,2.5,12.3
ULB79B,1518643798750,290732.0,6.2,46.7,203.1,4.1,14.5
ULB79B,1518647396457,290762.0,5.9,43.1,207.2,0.0,16.9
ULB79B,1518651000309,290771.0,6.4,42.0,212.1,0.4,13.8
ULB79B,1518654602345,290717.0,6.5,41.4,213.6,2.0,17.2
ULB79B,1518658203175,290798.0,7.0,36.7,215.1,6.6,20.3
ULB79B,1518661801925,290884.0,6.8,40.2,219.4,6.9,22.7
ULB79B,1518665398996,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1518669004882,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1518672598067,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1518676201898,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1518679803148,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1518683399947,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1518687001582,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1518690596697,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1518694196219,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1518697802463,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1518701399779,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1518705004612,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1518708602701,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1518712195609,290625.0,7.6,44.5,226.1,8.0,24.4
ULB79B,1518715800928,290545.0,7.4,43.8,222.4,5.5,23.0
ULB79B,1518719404449,290596.0,7.2,48.8,222.6,8.0,20.0
ULB79B,1518723001664,290496.0,7.0,50.0,226.1,5.5,21.7
ULB79B,1518726597449,290549.0,7.3,51.6,229.9,3.2,24.9
ULB79B,1518730203814,290554.0,7.1,55.9,233.5,0.0,22.6
ULB79B,1518733798262,290563.0,7.3,57.8,235.6,0.0,25.5
ULB79B,1518737397832,290623.0,7.0,56.4,235.3,4.4,23.8
ULB79B,1518741002636,290638.0,6.7,60.9,240.0,3.4,27.0
ULB79B,1518744596231,290731.0,6.5,57.4,237.5,0.0,22.9
ULB79B,1518748203196,290784.0,6.5,54.2,236.0,0.0,19.9
ULB79B,1518751799815,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1518755404854,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1518759004616,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1518762603997,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1518766199346,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1518769799258,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1518773399438,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1518777003303,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1518780602320,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1518784195309,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1518787799410,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1518791398281,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1518794995484,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1518798604424,290823.0,7.3,55.4,252.3,3.7,24.7
ULB79B,1518802201583,290774.0,7.6,57.9,249.2,5.3,27.0
ULB79B,1518805799331,290686.0,7.7,58.9,249.6,8.0,27.0
ULB79B,1518809395216,290618.0,8.0,63.6,245.7,4.2,26.2
ULB79B,1518812996709,290587.0,7.9,59.2,242.9,7.1,22.4
ULB79B,1518816596560,290571.0,7.8,57.2,244.9,2.3,24.5
ULB79B,1518820204104,290506.0,8.1,53.2,242.5,4.3,19.8
ULB79B,1518823797657,290513.0,8.3,49.4,239.1,6.0,23.8
ULB79B,1518827402942,290449.0,7.9,49.5,239.1,6.8,27.0
ULB79B,1518831000484,290445.0,8.1,47.8,240.5,4.0,22.1
ULB79B,1518834595597,290415.0,8.2,46.9,236.9,3.5,22.6
ULB79B,1518838196967,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1518841796067,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1518845396348,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1518848998456,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1518852596220,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1518856203570,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1518859798953,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1518863401907,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1518867003577,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1518870602671,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1518874199776,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1518877802408,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1518881399862,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1518884999371,290590.0,8.8,40.4,251.9,0.0,14.0
ULB79B,1518888595495,290499.0,9.0,41.3,249.6,0.0,15.4
ULB79B,1518892204901,290451.0,9.4,38.6,249.3,4.3,12.9
ULB79B,1518895800585,290398.0,9.2,35.4,248.8,5.7,8.5
ULB79B,1518899401614,290399.0,9.2,37.4,245.9,8.0,6.5
ULB79B,1518902998615,290473.0,9.5,33.2,248.5,5.1,10.9
ULB79B,1518906596727,290497.0,9.8,37.2,253.0,4.9,6.0
ULB79B,1518910202027,290536.0,10.0,39.2,252.0,1.8,9.4
ULB79B,1518913795631,290542.0,9.6,44.2,249.5,0.0,8.2
ULB79B,1518917395258,290479.0,9.5,42.0,250.5,2.7,5.6
ULB79B,1518920999744,290438.0,9.7,47.0,248.3,0.0,8.0
ULB79B,1518924599192,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1518928203208,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1518931797755,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1518935395795,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1518938995277,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1518942597668,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1518946198667,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1518949803107,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1518953399818,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1518957001314,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1518960603848,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1518964197162,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1518967803183,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1518971396226,290660.0,8.2,40.9,253.3,8.0,21.3
ULB79B,1518974998149,290746.0,8.2,39.6,252.8,6.5,24.6
ULB79B,1518978597502,290654.0,7.8,42.2,250.4,2.6,20.0
ULB79B,1518982201312,290643.0,8.1,46.5,248.0,0.2,19.5
ULB79B,1518985800372,290582.0,7.7,47.1,250.6,0.0,22.0
ULB79B,1518989399718,290669.0,8.1,43.5,248.9,0.6,23.0
ULB79B,1518992999563,290682.0,8.6,47.2,250.4,0.5,21.3
ULB79B,1518996601795,290686.0,8.1,52.0,247.1,0.0,18.8
ULB79B,1519000202014,290726.0,7.9,54.2,248.0,3.9,20.5
ULB79B,1519003802339,290713.0,7.7,50.8,246.3,4.2,24.7
ULB79B,1519007398909,290680.0,7.7,52.8,245.8,0.0,22.7
ULB79B,1519011003790,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519014595044,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519018196594,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519021800436,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519025404667,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519028999055,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519032597967,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519036203264,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519039795829,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519043401624,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519047000853,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519050596532,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519054200858,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519057802667,290328.0,7.0,46.2,252.0,0.0,19.0
ULB79B,1519061400915,290399.0,7.4,46.5,251.1,2.3,15.5
ULB79B,1519064999061,290305.0,7.2,44.1,249.8,3.4,15.3
ULB79B,1519068601353,290317.0,7.0,43.3,251.1,5.9,12.8
ULB79B,1519072200359,290217.0,7.3,48.0,249.4,8.0,12.0
ULB79B,1519075796586,290269.0,6.8,46.2,251.4,6.7,10.1
ULB79B,1519079403434,290212.0,6.7,45.5,253.0,8.0,12.8
ULB79B,1519082999811,290302.0,6.5,48.3,254.3,8.0,14.7
ULB79B,1519086597338,290232.0,6.8,51.1,256.4,6.2,14.3
ULB79B,1519090199147,290299.0,6.7,48.8,253.1,3.9,10.2
ULB79B,1519093797243,290303.0,6.4,53.2,248.9,4.2,9.8
ULB79B,1519097397947,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519100999639,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519104598603,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519108201844,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519111799768,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519115404977,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519118999872,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519122595457,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519126196335,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519129796815,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519133397491,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519136996528,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519140595707,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519144200376,290420.0,5.8,53.0,244.3,6.3,15.8
ULB79B,1519147800334,290433.0,6.1,49.9,245.9,8.0,17.9
ULB79B,1519151398020,290379.0,6.0,53.8,250.1,8.0,19.9
ULB79B,1519155001062,290394.0,5.8,51.2,252.3,6.2,21.7
ULB79B,1519158604645,290395.0,6.0,51.3,249.5,2.4,18.2
ULB79B,1519162202924,290405.0,6.4,56.1,248.2,0.0,15.4
ULB79B,1519165796093,290323.0,6.0,56.9,245.0,0.0,19.9
ULB79B,1519169403007,290384.0,6.0,56.2,247.8,0.0,20.3
ULB79B,1519173003604,290361.0,5.9,59.5,247.2,0.0,23.2
ULB79B,1519176602366,290375.0,5.9,54.7,245.9,1.3,19.6
ULB79B,1519180195923,290471.0,6.2,52.2,249.4,5.9,21.3
ULB79B,1519183800164,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519187400897,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519191004194,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519194598090,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519198198679,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519201799884,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519205401243,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519209004364,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519212601226,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519216195575,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519219795166,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519223396053,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519227000772,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519230604598,290801.0,8.2,53.8,256.8,7.2,20.8
ULB79B,1519234201744,290814.0,8.6,49.8,259.0,5.9,18.7
ULB79B,1519237804351,290726.0,8.4,45.5,256.0,1.5,19.3
ULB79B,1519241401676,290625.0,8.8,44.8,251.1,0.8,16.5
ULB79B,1519244996079,290567.0,8.5,41.4,246.4,0.2,15.0
ULB79B,1519248604202,290474.0,8.8,41.6,250.1,4.4,12.6
ULB79B,1519252200332,290415.0,9.2,44.1,254.2,2.1,10.6
ULB79B,1519255795035,290387.0,9.6,40.6,255.2,0.0,15.5
ULB79B,1519259403338,290439.0,9.5,42.6,252.4,0.0,20.0
ULB79B,1519263000807,290536.0,9.7,43.4,250.0,0.0,21.5
ULB79B,1519266596362,290612.0,9.9,43.6,245.1,0.0,18.1
ULB79B,1519270204171,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519273802800,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519277398338,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519281001838,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519284601244,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519288202701,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519291801786,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519295401035,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519299004171,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519302599167,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519306197584,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519309795209,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519313397419,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519317004390,290346.0,9.2,70.0,243.7,8.0,23.6
ULB79B,1519320598549,290312.0,9.2,69.5,246.2,4.1,20.3
ULB79B,1519324197648,290339.0,9.3,68.1,242.5,0.0,21.7
ULB79B,1519327801438,290279.0,9.0,65.3,244.9,3.4,23.4
ULB79B,1519331399684,290291.0,9.0,68.7,249.8,7.6,22.6
ULB79B,1519335003182,290373.0,8.6,68.4,253.2,8.0,24.4
ULB79B,1519338595180,290312.0,8.4,64.9,252.0,8.0,26.7
ULB79B,1519342196281,290360.0,8.8,69.4,250.4,8.0,24.5
ULB79B,1519345804860,290293.0,8.5,67.3,250.6,8.0,27.0
ULB79B,1519349398258,290354.0,8.8,62.4,248.7,8.0,26.0
ULB79B,1519352998681,290270.0,9.0,62.0,244.8,8.0,27.0
ULB79B,1519356595189,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519360204341,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519363799271,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519367403286,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519370995499,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519374602053,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519378200890,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519381795188,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519385398373,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519388998423,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519392599270,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519396200757,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519399801809,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519403403304,290153.0,10.0,60.5,256.6,8.0,11.7
ULB79B,1519406997241,290096.0,9.7,63.9,252.8,8.0,14.8
ULB79B,1519410601214,290116.0,9.6,64.2,248.5,7.8,15.8
ULB79B,1519414199886,290089.0,9.1,67.6,246.3,6.5,11.8
ULB79B,1519417797123,290068.0,8.6,65.3,245.7,3.7,12.3
ULB79B,1519421398004,290103.0,8.3,66.2,248.6,0.0,10.3
ULB79B,1519424997383,290176.0,8.1,62.3,246.2,3.5,9.0
ULB79B,1519428602255,290205.0,8.0,60.7,244.3,4.3,7.8
ULB79B,1519432195066,290110.0,7.7,59.6,241.2,8.0,10.9
ULB79B,1519435798794,290151.0,7.9,64.4,243.6,8.0,13.1
ULB79B,1519439395448,290233.0,7.7,66.6,244.4,6.9,18.0
ULB79B,1519443002869,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519446599294,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519450200141,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519453804843,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519457400806,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519461002131,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519464599382,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519468196622,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519471795243,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519475399839,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519479004939,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519482599056,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519486201899,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519489796105,290171.0,8.4,51.9,239.0,7.6,23.4
ULB79B,1519493401288,290198.0,8.6,48.7,238.3,7.3,20.3
ULB79B,1519496998240,290146.0,8.4,47.7,238.1,5.0,20.5
ULB79B,1519500596914,290159.0,8.8,44.1,241.0,8.0,17.3
ULB79B,1519504203244,290165.0,8.6,41.7,236.8,3.1,15.3
ULB79B,1519507795240,290185.0,8.5,41.9,241.7,6.5,11.4
ULB79B,1519511398787,290197.0,8.7,45.2,241.1,8.0,8.0
ULB79B,1519515002622,290293.0,8.5,45.5,244.2,4.9,12.3
ULB79B,1519518597235,290388.0,8.6,48.8,243.5,5.8,9.0
ULB79B,1519522197258,290387.0,8.7,52.8,248.1,1.8,13.9
ULB79B,1519525802589,290393.0,8.3,51.3,250.4,1.4,9.1
ULB79B,1519529397998,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519533004972,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519536598895,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519540195396,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519543802451,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519547395639,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519550998568,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519554604258,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519558204416,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519561800597,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519565399530,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519568996289,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519572602316,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519576204203,290319.0,8.1,69.0,241.5,1.0,4.0
ULB79B,1519579795020,290401.0,7.8,71.8,241.0,0.0,4.0
ULB79B,1519583396862,290336.0,7.9,75.4,245.9,0.0,6.0
ULB79B,1519586996940,290318.0,8.1,72.5,247.4,4.7,4.2
ULB79B,1519590603791,290379.0,8.3,69.3,248.0,0.4,4.6
ULB79B,1519594202212,290280.0,8.0,68.8,244.6,2.0,4.4
ULB79B,1519597802312,290200.0,7.9,65.8,241.1,0.0,4.6
ULB79B,1519601404539,290255.0,7.7,65.5,241.4,0.0,7.5
ULB79B,1519605001975,290331.0,7.4,65.1,243.4,0.0,11.4
ULB79B,1519608603551,290346.0,6.9,68.0,244.0,4.4,11.5
ULB79B,1519612203792,290377.0,6.8,71.4,244.8,0.4,9.3
ULB79B,1519615799956,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519619402286,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519623004504,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519626598201,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519630202675,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519633804016,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519637403853,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519641000662,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519644599865,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519648195578,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519651801360,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519655395296,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519658999319,0.0,0.0,0.0,0.0,0.0,0.0
ULB79B,1519662603661,290323.0,7.8,70.1,248.3,0.8,4.0
ULB79B,1519666200433,290297.0,7.6,67.2,248.5,0.0,4.3
ULB79B,1519669801039,290241.0,7.5,68.9,247.1,0.0,4.0
ULB79B,1519673403808,290304.0,7.9,71.7,244.6,4.5,4.0
ULB79B,1519676998010,290244.0,8.2,66.9,246.7,6.6,4.0
