id,time,vol
ULB118A,1515086999933,537290.0
ULB118A,1515090603176,537374.0
ULB118A,1515094197528,537425.0
ULB118A,1515097795697,537405.0
ULB118A,1515101404061,537482.0
ULB118A,1515104995298,537574.0
ULB118A,1515108601287,537496.0
ULB118A,1515112197790,537553.0
ULB118A,1515115798994,537553.0
ULB118A,1515119401492,537596.0
ULB118A,1515123004509,537621.0
ULB118A,1515126600642,537712.0
ULB118A,1515130195515,537649.0
ULB118A,1515133800491,537671.0
ULB118A,1515137396199,537614.0
ULB118A,1515140995569,537579.0
ULB118A,1515144600500,537623.0
ULB118A,1515148199871,537680.0
ULB118A,1515151796912,537581.0
ULB118A,1515155398662,537516.0
ULB118A,1515159000771,537513.0
ULB118A,1515162604817,537495.0
ULB118A,1515166198871,537512.0
ULB118A,1515169801223,537419.0
ULB118A,1515173403686,537388.0
ULB118A,1515177004877,537375.0
ULB118A,1515180600954,537311.0
ULB118A,1515184200071,537212.0
ULB118A,1515187795317,537261.0
ULB118A,1515191401625,537331.0
ULB118A,1515195001247,537377.0
ULB118A,1515198598654,537341.0
ULB118A,1515202198773,537334.0
ULB118A,1515205800100,537371.0
ULB118A,1515209395781,537439.0
ULB118A,1515212998658,537340.0
ULB118A,1515216603731,537353.0
ULB118A,1515220204792,537443.0
ULB118A,1515223801622,537376.0
ULB118A,1515227398881,537469.0
ULB118A,1515231003989,537416.0
ULB118A,1515234603879,537503.0
ULB118A,1515238196696,537499.0
ULB118A,1515241798036,537476.0
ULB118A,1515245399660,537511.0
ULB118A,1515248995793,537581.0
ULB118A,1515252598375,537637.0
ULB118A,1515256201341,537670.0
ULB118A,1515259795092,537743.0
ULB118A,1515263401756,537679.0
ULB118A,1515266995307,537750.0
ULB118A,1515270598089,537729.0
ULB118A,1515274203921,537690.0
ULB118A,1515277804554,537786.0
ULB118A,1515281397896,537725.0
ULB118A,1515284997903,537791.0
ULB118A,1515288598195,537813.0
ULB118A,1515292195990,537715.0
ULB118A,1515295804409,537644.0
ULB118A,1515299400622,537739.0
ULB118A,1515303001571,537711.0
ULB118A,1515306598551,537631.0
ULB118A,1515310204292,537617.0
ULB118A,1515313795986,537608.0
ULB118A,1515317397652,537683.0
ULB118A,1515321003787,537706.0
ULB118A,1515324599592,537645.0
ULB118A,1515328204480,537640.0
ULB118A,1515331802562,537626.0
ULB118A,1515335395996,537703.0
ULB118A,1515339004273,537732.0
ULB118A,1515342604565,537702.0
ULB118A,1515346203733,537720.0
ULB118A,1515349797582,537763.0
ULB118A,1515353402786,537837.0
ULB118A,1515357004026,537912.0
ULB118A,1515360604895,537855.0
ULB118A,1515364202238,537871.0
ULB118A,1515367796505,537937.0
ULB118A,1515371400818,538017.0
ULB118A,1515374998873,538010.0
ULB118A,1515378598964,537957.0
ULB118A,1515382203551,537914.0
ULB118A,1515385798361,537977.0
ULB118A,1515389401289,538044.0
ULB118A,1515393000673,537982.0
ULB118A,1515396597829,538047.0
ULB118A,1515400196311,537960.0
ULB118A,1515403801711,538037.0
ULB118A,1515407397762,538106.0
ULB118A,1515411000295,538158.0
ULB118A,1515414599691,538117.0
ULB118A,1515418198355,538211.0
ULB118A,1515421804539,538124.0
ULB118A,1515425400268,538198.0
ULB118A,1515428997823,538210.0
ULB118A,1515432603448,538183.0
ULB118A,1515436201580,538256.0
ULB118A,1515439803668,538237.0
ULB118A,1515443401114,538335.0
ULB118A,1515447004619,538246.0
ULB118A,1515450598111,538303.0
ULB118A,1515454200376,538339.0
ULB118A,1515457795545,538254.0
ULB118A,1515461397316,538162.0
ULB118A,1515465001719,538105.0
ULB118A,1515468597308,538186.0
ULB118A,1515472204772,538160.0
ULB118A,1515475796467,538234.0
ULB118A,1515479398337,538308.0
ULB118A,1515483002864,538350.0
ULB118A,1515486600607,538296.0
ULB118A,1515490203972,538290.0
ULB118A,1515493796358,538255.0
ULB118A,1515497398714,538325.0
ULB118A,1515500999862,538282.0
ULB118A,1515504598411,538183.0
ULB118A,1515508204423,538209.0
ULB118A,1515511802845,538133.0
ULB118A,1515515395119,538153.0
ULB118A,1515519003560,538184.0
ULB118A,1515522598768,538100.0
ULB118A,1515526201941,538128.0
ULB118A,1515529804219,538122.0
ULB118A,1515533399252,538125.0
ULB118A,1515536995509,538068.0
ULB118A,1515540598824,538086.0
ULB118A,1515544203781,538153.0
ULB118A,1515547796369,538124.0
ULB118A,1515551404872,538109.0
ULB118A,1515554996039,538195.0
ULB118A,1515558595025,538144.0
ULB118A,1515562198046,538119.0
ULB118A,1515565796736,538135.0
ULB118A,1515569395034,538228.0
ULB118A,1515572995454,538313.0
ULB118A,1515576601952,538375.0
ULB118A,1515580201778,538299.0
ULB118A,1515583803190,538393.0
ULB118A,1515587400068,538388.0
ULB118A,1515591000553,538407.0
ULB118A,1515594602827,538316.0
ULB118A,1515598196266,538305.0
ULB118A,1515601796917,538402.0
ULB118A,1515605401268,538397.0
ULB118A,1515608999652,538439.0
ULB118A,1515612604429,538430.0
ULB118A,1515616196687,538394.0
ULB118A,1515619799766,538364.0
ULB118A,1515623402380,538398.0
ULB118A,1515627000209,538467.0
ULB118A,1515630598760,538399.0
ULB118A,1515634202735,538414.0
ULB118A,1515637799537,538458.0
ULB118A,1515641399667,538500.0
ULB118A,1515645003297,538509.0
ULB118A,1515648603398,538436.0
ULB118A,1515652201799,538435.0
ULB118A,1515655795912,538510.0
ULB118A,1515659398276,538531.0
ULB118A,1515662998560,538513.0
ULB118A,1515666602158,538558.0
ULB118A,1515670203233,538494.0
ULB118A,1515673796453,538457.0
ULB118A,1515677397146,538376.0
ULB118A,1515681003072,538371.0
ULB118A,1515684595080,538436.0
ULB118A,1515688195027,538420.0
ULB118A,1515691795705,538471.0
ULB118A,1515695400368,538526.0
ULB118A,1515699002928,538591.0
ULB118A,1515702604536,538655.0
ULB118A,1515706196672,538722.0
ULB118A,1515709802508,538761.0
ULB118A,1515713403944,538839.0
ULB118A,1515717001076,538782.0
ULB118A,1515720602634,538845.0
ULB118A,1515724197499,538778.0
ULB118A,1515727801703,538803.0
ULB118A,1515731401765,538710.0
ULB118A,1515735003547,538703.0
ULB118A,1515738601984,538803.0
ULB118A,1515742196257,538901.0
ULB118A,1515745804162,538941.0
ULB118A,1515749395187,538954.0
ULB118A,1515752998820,539014.0
ULB118A,1515756600048,538999.0
ULB118A,1515760199339,539027.0
ULB118A,1515763795179,539080.0
ULB118A,1515767401391,539055.0
ULB118A,1515771001180,539155.0
ULB118A,1515774600619,539093.0
ULB118A,1515778204437,539080.0
ULB118A,1515781796655,539064.0
ULB118A,1515785401075,539141.0
ULB118A,1515789000997,539179.0
ULB118A,1515792602415,539169.0
ULB118A,1515796204031,539183.0
ULB118A,1515799795041,539200.0
ULB118A,1515803397065,539153.0
ULB118A,1515807001936,539189.0
ULB118A,1515810600769,539203.0
ULB118A,1515814201609,539103.0
ULB118A,1515817795024,539147.0
ULB118A,1515821401962,539091.0
ULB118A,1515825001939,539142.0
ULB118A,1515828597033,539063.0
ULB118A,1515832201243,539113.0
ULB118A,1515835803142,539179.0
ULB118A,1515839396398,539082.0
ULB118A,1515843004985,539157.0
ULB118A,1515846596664,539139.0
ULB118A,1515850203562,539225.0
ULB118A,1515853803522,539191.0
ULB118A,1515857396812,539153.0
ULB118A,1515861003933,539216.0
ULB118A,1515864598261,539148.0
ULB118A,1515868199834,539248.0
ULB118A,1515871800813,539207.0
ULB118A,1515875401002,539261.0
ULB118A,1515879002129,539360.0
ULB118A,1515882595950,539291.0
ULB118A,1515886196147,539341.0
ULB118A,1515889797658,539430.0
ULB118A,1515893402064,539349.0
ULB118A,1515897001179,539353.0
ULB118A,1515900599917,539360.0
ULB118A,1515904200226,539393.0
ULB118A,1515907801743,539314.0
ULB118A,1515911399612,539355.0
ULB118A,1515915004966,539278.0
ULB118A,1515918602304,539367.0
ULB118A,1515922201957,539423.0
ULB118A,1515925795860,539448.0
ULB118A,1515929402610,539431.0
ULB118A,1515932996333,539355.0
ULB118A,1515936595412,539381.0
ULB118A,1515940197569,539281.0
ULB118A,1515943804270,539194.0
ULB118A,1515947397051,539153.0
ULB118A,1515951003239,539135.0
ULB118A,1515954595547,539092.0
ULB118A,1515958202099,539077.0
ULB118A,1515961797719,539121.0
ULB118A,1515965396770,539081.0
ULB118A,1515969001954,539065.0
ULB118A,1515972600531,538974.0
ULB118A,1515976201400,538986.0
ULB118A,1515979797925,538916.0
ULB118A,1515983400115,538883.0
ULB118A,1515986997466,538904.0
ULB118A,1515990597949,538973.0
ULB118A,1515994196456,538925.0
ULB118A,1515997795059,538928.0
ULB118A,1516001404238,538873.0
ULB118A,1516005003811,538883.0
ULB118A,1516008598016,538880.0
ULB118A,1516012200289,538918.0
ULB118A,1516015799967,538880.0
ULB118A,1516019404268,538968.0
ULB118A,1516022999560,538944.0
ULB118A,1516026604840,538962.0
ULB118A,1516030199031,539007.0
ULB118A,1516033801736,539021.0
ULB118A,1516037399544,538996.0
ULB118A,1516040999850,539028.0
ULB118A,1516044603386,538973.0
ULB118A,1516048204207,539024.0
ULB118A,1516051803969,539005.0
ULB118A,1516055401958,539051.0
ULB118A,1516058995654,539055.0
ULB118A,1516062600436,539143.0
ULB118A,1516066199134,539208.0
ULB118A,1516069797218,539144.0
ULB118A,1516073403076,539073.0
ULB118A,1516076996723,539027.0
ULB118A,1516080596068,539032.0
ULB118A,1516084195313,538989.0
ULB118A,1516087801141,539056.0
ULB118A,1516091400084,539043.0
ULB118A,1516095002322,539024.0
ULB118A,1516098603230,538975.0
ULB118A,1516102197174,538959.0
ULB118A,1516105796533,539056.0
ULB118A,1516109401122,539003.0
ULB118A,1516113001247,538963.0
ULB118A,1516116598204,539039.0
ULB118A,1516120201059,539067.0
ULB118A,1516123799637,538969.0
ULB118A,1516127399698,539040.0
ULB118A,1516131004696,538952.0
ULB118A,1516134604242,538942.0
ULB118A,1516138195274,538983.0
ULB118A,1516141804370,538919.0
ULB118A,1516145395187,538859.0
ULB118A,1516148997008,538775.0
ULB118A,1516152598120,538858.0
ULB118A,1516156199971,538782.0
ULB118A,1516159802050,538877.0
ULB118A,1516163404517,538875.0
ULB118A,1516167001295,538959.0
ULB118A,1516170602561,538983.0
ULB118A,1516174201619,538911.0
ULB118A,1516177803861,538970.0
ULB118A,1516181399626,539010.0
ULB118A,1516185002501,539071.0
ULB118A,1516188596381,539115.0
ULB118A,1516192200636,539098.0
ULB118A,1516195799647,539084.0
ULB118A,1516199395647,539127.0
ULB118A,1516203003427,539219.0
ULB118A,1516206604208,539249.0
ULB118A,1516210197181,539345.0
ULB118A,1516213801404,539417.0
ULB118A,1516217401810,539486.0
ULB118A,1516220999090,539391.0
ULB118A,1516224599532,539373.0
ULB118A,1516228203345,539397.0
ULB118A,1516231799150,539443.0
ULB118A,1516235395277,539459.0
ULB118A,1516238996321,539485.0
ULB118A,1516242601182,539386.0
ULB118A,1516246204344,539418.0
ULB118A,1516249796549,539414.0
ULB118A,1516253401543,539369.0
ULB118A,1516257004492,539323.0
ULB118A,1516260603835,539262.0
ULB118A,1516264203624,539278.0
ULB118A,1516267796149,539209.0
ULB118A,1516271398142,539237.0
ULB118A,1516275001337,539325.0
ULB118A,1516278600912,539242.0
ULB118A,1516282202046,539198.0
ULB118A,1516285804947,539295.0
ULB118A,1516289402162,539391.0
ULB118A,1516292996623,539487.0
ULB118A,1516296595484,539463.0
ULB118A,1516300203490,539376.0
ULB118A,1516303801454,539289.0
ULB118A,1516307402337,539331.0
ULB118A,1516310995604,539353.0
ULB118A,1516314600060,539446.0
ULB118A,1516318200125,539510.0
ULB118A,1516321799997,539528.0
ULB118A,1516325404837,539523.0
ULB118A,1516329003517,539503.0
ULB118A,1516332603661,539503.0
ULB118A,1516336196035,539472.0
ULB118A,1516339796153,539376.0
ULB118A,1516343401578,539290.0
ULB118A,1516346997540,539384.0
ULB118A,1516350601695,539391.0
ULB118A,1516354201697,539330.0
ULB118A,1516357801108,539296.0
ULB118A,1516361397505,539300.0
ULB118A,1516365000900,539200.0
ULB118A,1516368602636,539117.0
ULB118A,1516372198611,539088.0
ULB118A,1516375797406,539146.0
ULB118A,1516379401410,539236.0
ULB118A,1516383004385,539280.0
ULB118A,1516386599084,539299.0
ULB118A,1516390200657,539356.0
ULB118A,1516393795824,539263.0
ULB118A,1516397397056,539241.0
ULB118A,1516401000699,539170.0
ULB118A,1516404603254,539077.0
ULB118A,1516408204897,539137.0
ULB118A,1516411798100,539125.0
ULB118A,1516415400857,539222.0
ULB118A,1516418995814,539138.0
ULB118A,1516422604867,539126.0
ULB118A,1516426198531,539118.0
ULB118A,1516429801719,539179.0
ULB118A,1516433400546,539205.0
ULB118A,1516437000715,539228.0
ULB118A,1516440597820,539264.0
ULB118A,1516444201440,539191.0
ULB118A,1516447802056,539151.0
ULB118A,1516451397801,539223.0
ULB118A,1516455002615,539162.0
ULB118A,1516458599914,539137.0
ULB118A,1516462204173,539176.0
ULB118A,1516465797642,539237.0
ULB118A,1516469398632,539174.0
ULB118A,1516473000693,539173.0
ULB118A,1516476600097,539165.0
ULB118A,1516480198192,539123.0
ULB118A,1516483801020,539031.0
ULB118A,1516487400138,539085.0
ULB118A,1516491001806,539049.0
ULB118A,1516494603996,539101.0
ULB118A,1516498203898,539151.0
ULB118A,1516501803805,539063.0
ULB118A,1516505400936,539043.0
ULB118A,1516508997108,539095.0
ULB118A,1516512597539,539031.0
ULB118A,1516516199755,538960.0
ULB118A,1516519795085,538912.0
ULB118A,1516523399868,538847.0
ULB118A,1516526998929,538839.0
ULB118A,1516530604219,538745.0
ULB118A,1516534202133,538747.0
ULB118A,1516537803057,538711.0
ULB118A,1516541398779,538717.0
ULB118A,1516545001777,538761.0
ULB118A,1516548603891,538741.0
ULB118A,1516552200729,538652.0
ULB118A,1516555801455,538627.0
ULB118A,1516559398918,538582.0
ULB118A,1516563002787,538565.0
ULB118A,1516566596996,538528.0
ULB118A,1516570199207,538491.0
ULB118A,1516573797569,538416.0
ULB118A,1516577404778,538507.0
ULB118A,1516581004301,538479.0
ULB118A,1516584598644,538495.0
ULB118A,1516588201888,538444.0
ULB118A,1516591802424,538489.0
ULB118A,1516595398473,538538.0
ULB118A,1516599004709,538533.0
ULB118A,1516602600735,538437.0
ULB118A,1516606200520,538442.0
ULB118A,1516609801110,538424.0
ULB118A,1516613399744,538514.0
ULB118A,1516617004000,538609.0
ULB118A,1516620603086,538521.0
ULB118A,1516624203709,538620.0
ULB118A,1516627798455,538550.0
ULB118A,1516631404592,538580.0
ULB118A,1516634995704,538606.0
ULB118A,1516638598656,538579.0
ULB118A,1516642197140,538502.0
ULB118A,1516645802472,538593.0
ULB118A,1516649403517,538523.0
ULB118A,1516653000540,538517.0
ULB118A,1516656603453,538435.0
ULB118A,1516660199497,538417.0
ULB118A,1516663798752,538348.0
ULB118A,1516667404136,538339.0
ULB118A,1516671001169,538334.0
ULB118A,1516674598782,538288.0
ULB118A,1516678201965,538296.0
ULB118A,1516681804867,538371.0
ULB118A,1516685395512,538404.0
ULB118A,1516689003182,538475.0
ULB118A,1516692597274,538374.0
ULB118A,1516696199513,538416.0
ULB118A,1516699804134,538325.0
ULB118A,1516703395815,538277.0
ULB118A,1516707001735,538233.0
ULB118A,1516710599822,538133.0
ULB118A,1516714195672,538192.0
ULB118A,1516717804083,538181.0
ULB118A,1516721404239,538246.0
ULB118A,1516725002721,538239.0
ULB118A,1516728601765,538292.0
ULB118A,1516732202901,538281.0
ULB118A,1516735800084,538335.0
ULB118A,1516739402234,538327.0
ULB118A,1516743000077,538245.0
ULB118A,1516746599933,538169.0
ULB118A,1516750202038,538182.0
ULB118A,1516753795212,538257.0
ULB118A,1516757403709,538245.0
ULB118A,1516761003152,538269.0
ULB118A,1516764604284,538232.0
ULB118A,1516768202260,538260.0
ULB118A,1516771803033,538351.0
ULB118A,1516775398704,538359.0
ULB118A,1516779001896,538335.0
ULB118A,1516782597943,538248.0
ULB118A,1516786195968,538219.0
ULB118A,1516789798249,538188.0
ULB118A,1516793399031,538164.0
ULB118A,1516797004343,538229.0
ULB118A,1516800598315,538191.0
ULB118A,1516804200849,538156.0
ULB118A,1516807803726,538231.0
ULB118A,1516811403118,538315.0
ULB118A,1516815001517,538289.0
ULB118A,1516818595879,538230.0
ULB118A,1516822202046,538217.0
ULB118A,1516825796256,538177.0
ULB118A,1516829399956,538171.0
ULB118A,1516833004197,538073.0
ULB118A,1516836600433,538160.0
ULB118A,1516840195725,538125.0
ULB118A,1516843800886,538210.0
ULB118A,1516847404206,538208.0
ULB118A,1516850997258,538282.0
ULB118A,1516854601740,538343.0
ULB118A,1516858201285,538272.0
ULB118A,1516861800512,538229.0
ULB118A,1516865402648,538254.0
ULB118A,1516868995777,538285.0
ULB118A,1516872599003,538259.0
ULB118A,1516876203778,538222.0
ULB118A,1516879804243,538218.0
ULB118A,1516883396952,538255.0
ULB118A,1516887004190,538264.0
ULB118A,1516890596086,538303.0
ULB118A,1516894195948,538352.0
ULB118A,1516897802519,538382.0
ULB118A,1516901400268,538380.0
ULB118A,1516904999719,538334.0
ULB118A,1516908601617,538317.0
ULB118A,1516912200207,538350.0
ULB118A,1516915801231,538302.0
ULB118A,1516919402476,538223.0
ULB118A,1516922995782,538143.0
ULB118A,1516926595227,538232.0
ULB118A,1516930197978,538150.0
ULB118A,1516933802627,538065.0
ULB118A,1516937398525,538082.0
ULB118A,1516940999375,537991.0
ULB118A,1516944603322,537937.0
ULB118A,1516948201830,537938.0
ULB118A,1516951797502,537984.0
ULB118A,1516955404505,537899.0
ULB118A,1516958999046,537819.0
ULB118A,1516962599209,537897.0
ULB118A,1516966196191,537989.0
ULB118A,1516969804835,538031.0
ULB118A,1516973398366,537935.0
ULB118A,1516976999897,537986.0
ULB118A,1516980601389,537959.0
ULB118A,1516984204303,537972.0
ULB118A,1516987801407,537982.0
ULB118A,1516991399390,537913.0
ULB118A,1516994998593,537860.0
ULB118A,1516998595129,537817.0
ULB118A,1517002197293,537765.0
ULB118A,1517005799466,537797.0
ULB118A,1517009396348,537710.0
ULB118A,1517013002952,537693.0
ULB118A,1517016600151,537651.0
ULB118A,1517020202487,537624.0
ULB118A,1517023799434,537700.0
ULB118A,1517027404780,537677.0
ULB118A,1517030997270,537745.0
ULB118A,1517034602924,537719.0
ULB118A,1517038200209,537781.0
ULB118A,1517041800689,537723.0
ULB118A,1517045398189,537718.0
ULB118A,1517049000441,537778.0
ULB118A,1517052597251,537739.0
ULB118A,1517056203498,537778.0
ULB118A,1517059801434,537778.0
ULB118A,1517063398261,537844.0
ULB118A,1517066999832,537804.0
ULB118A,1517070597686,537835.0
ULB118A,1517074195555,537930.0
ULB118A,1517077800390,537892.0
ULB118A,1517081396836,537986.0
ULB118A,1517084997935,537955.0
ULB118A,1517088602969,537965.0
ULB118A,1517092195497,538063.0
ULB118A,1517095800231,538066.0
ULB118A,1517099397029,537976.0
ULB118A,1517103001320,537949.0
ULB118A,1517106602886,538014.0
ULB118A,1517110195911,538010.0
ULB118A,1517113801494,538099.0
ULB118A,1517117397397,538188.0
ULB118A,1517120997933,538266.0
ULB118A,1517124597207,538278.0
ULB118A,1517128200377,538245.0
ULB118A,1517131795118,538187.0
ULB118A,1517135404426,538243.0
ULB118A,1517138996371,538142.0
ULB118A,1517142604510,538243.0
ULB118A,1517146195694,538202.0
ULB118A,1517149800548,538284.0
ULB118A,1517153398048,538371.0
ULB118A,1517157001887,538357.0
ULB118A,1517160600181,538379.0
ULB118A,1517164195161,538283.0
ULB118A,1517167799664,538316.0
ULB118A,1517171402786,538381.0
ULB118A,1517175001779,538299.0
ULB118A,1517178595412,538332.0
ULB118A,1517182199165,538295.0
ULB118A,1517185801332,538230.0
ULB118A,1517189396014,538203.0
ULB118A,1517193002135,538258.0
ULB118A,1517196598649,538271.0
ULB118A,1517200203247,538173.0
ULB118A,1517203799894,538155.0
ULB118A,1517207396496,538146.0
ULB118A,1517211001091,538119.0
ULB118A,1517214598788,538038.0
ULB118A,1517218200664,537988.0
ULB118A,1517221803559,537984.0
ULB118A,1517225403396,538049.0
ULB118A,1517228995697,537980.0
ULB118A,1517232603575,538057.0
ULB118A,1517236198286,538005.0
ULB118A,1517239797389,537953.0
ULB118A,1517243399755,537977.0
ULB118A,1517247004420,537898.0
ULB118A,1517250598224,537797.0
ULB118A,1517254202555,537804.0
ULB118A,1517257800180,537768.0
ULB118A,1517261401815,537821.0
ULB118A,1517265002274,537814.0
ULB118A,1517268602787,537872.0
ULB118A,1517272204087,537901.0
ULB118A,1517275802131,537981.0
ULB118A,1517279398020,537931.0
ULB118A,1517282995094,537982.0
ULB118A,1517286595494,537980.0
ULB118A,1517290196630,537919.0
ULB118A,1517293798624,537879.0
ULB118A,1517297403373,537898.0
ULB118A,1517301002114,537924.0
ULB118A,1517304595094,537988.0
ULB118A,1517308204250,537928.0
ULB118A,1517311796413,537982.0
ULB118A,1517315398147,537892.0
ULB118A,1517319004164,537827.0
ULB118A,1517322601630,537743.0
ULB118A,1517326202244,537731.0
ULB118A,1517329799403,537711.0
ULB118A,1517333398700,537655.0
ULB118A,1517337001972,537560.0
ULB118A,1517340601273,537520.0
ULB118A,1517344197511,537609.0
ULB118A,1517347796323,537655.0
ULB118A,1517351403342,537754.0
ULB118A,1517355004544,537794.0
ULB118A,1517358602078,537787.0
ULB118A,1517362196039,537860.0
ULB118A,1517365802184,537893.0
ULB118A,1517369400163,537888.0
ULB118A,1517372995327,537789.0
ULB118A,1517376600274,537751.0
ULB118A,1517380201495,537713.0
ULB118A,1517383795929,537777.0
ULB118A,1517387397350,537790.0
ULB118A,1517391000871,537824.0
ULB118A,1517394603322,537752.0
ULB118A,1517398199603,537759.0
ULB118A,1517401797383,537828.0
ULB118A,1517405403138,537835.0
ULB118A,1517408996844,537894.0
ULB118A,1517412597769,537989.0
ULB118A,1517416204097,538027.0
ULB118A,1517419804572,537977.0
ULB118A,1517423398287,537958.0
ULB118A,1517427004961,538018.0
ULB118A,1517430602636,537921.0
ULB118A,1517434195236,537932.0
ULB118A,1517437802466,538013.0
ULB118A,1517441401160,537989.0
ULB118A,1517444996411,538054.0
ULB118A,1517448596071,538089.0
ULB118A,1517452200315,538096.0
ULB118A,1517455803510,538058.0
ULB118A,1517459403883,538064.0
ULB118A,1517463002232,538141.0
ULB118A,1517466603853,538046.0
ULB118A,1517470201118,537951.0
ULB118A,1517473803025,537867.0
ULB118A,1517477402136,537806.0
ULB118A,1517481004643,537810.0
ULB118A,1517484602715,537722.0
ULB118A,1517488201919,537795.0
ULB118A,1517491799359,537776.0
ULB118A,1517495397682,537874.0
ULB118A,1517499004291,537906.0
ULB118A,1517502603711,537832.0
ULB118A,1517506200496,537759.0
ULB118A,1517509802315,537677.0
ULB118A,1517513396823,537752.0
ULB118A,1517517000629,537842.0
ULB118A,1517520597176,537909.0
ULB118A,1517524203574,537863.0
ULB118A,1517527795697,537835.0
ULB118A,1517531404673,537916.0
ULB118A,1517534998751,538016.0
ULB118A,1517538596407,537949.0
ULB118A,1517542199524,537895.0
ULB118A,1517545797706,537810.0
ULB118A,1517549400358,537892.0
ULB118A,1517552998540,537992.0
ULB118A,1517556599904,537915.0
ULB118A,1517560204100,537831.0
ULB118A,1517563803383,537816.0
ULB118A,1517567403565,537906.0
ULB118A,1517571003098,537961.0
ULB118A,1517574596875,537932.0
ULB118A,1517578202407,537846.0
ULB118A,1517581797690,537825.0
ULB118A,1517585403047,537736.0
ULB118A,1517589001589,537826.0
ULB118A,1517592602566,537893.0
ULB118A,1517596200240,537942.0
ULB118A,1517599798114,537850.0
ULB118A,1517603402355,537815.0
ULB118A,1517606996109,537816.0
ULB118A,1517610597860,537795.0
ULB118A,1517614198209,537771.0
