id,time,vol,ph,solids,hardness,oil,bod
ULB123B,1514838595554,188504.0,6.2,25.6,84.7,7.5,15.6
ULB123B,1514842203745,188404.0,6.3,30.2,89.2,5.0,11.8
ULB123B,1514845800431,188304.0,5.9,31.4,92.8,5.4,14.2
ULB123B,1514849397021,188347.0,5.8,30.2,95.0,4.4,9.3
ULB123B,1514852998599,188351.0,6.3,30.7,94.0,3.7,6.0
ULB123B,1514856598521,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1514860195520,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1514863799217,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1514867403385,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1514870995430,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1514874598164,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1514878196721,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1514881801263,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1514885398065,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1514888995084,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1514892602484,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1514896198192,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1514899799827,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1514903396471,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1514906996712,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1514910601013,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1514914196858,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1514917800281,188631.0,6.8,14.9,75.9,8.0,25.0
ULB123B,1514921403113,188728.0,6.6,14.2,71.9,7.5,25.0
ULB123B,1514925002907,188809.0,6.7,15.5,68.2,7.4,25.0
ULB123B,1514928601379,188738.0,7.1,17.2,70.8,5.8,24.4
ULB123B,1514932201830,188647.0,6.8,12.9,70.5,2.0,25.0
ULB123B,1514935803526,188692.0,6.9,15.6,73.8,2.0,20.2
ULB123B,1514939402240,188667.0,7.2,18.3,71.0,2.0,18.6
ULB123B,1514943002848,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1514946597590,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1514950201408,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1514953799699,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1514957395841,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1514961003840,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1514964598556,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1514968204311,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1514971804203,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1514975395152,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1514978999102,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1514982599582,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1514986198118,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1514989804003,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1514993402958,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1514997003087,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515000602776,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515004203623,188238.0,7.2,14.1,65.4,8.0,10.7
ULB123B,1515007800484,188279.0,7.1,15.9,64.6,8.0,8.2
ULB123B,1515011396946,188218.0,7.1,17.9,62.6,8.0,6.0
ULB123B,1515014999533,188142.0,7.4,15.0,63.2,8.0,8.9
ULB123B,1515018595886,188055.0,7.9,19.9,59.8,8.0,13.8
ULB123B,1515022204813,188042.0,8.0,18.9,63.6,6.9,15.1
ULB123B,1515025801952,187975.0,8.4,16.1,60.9,6.1,11.7
ULB123B,1515029402880,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515032999929,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515036599702,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515040204965,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515043801968,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515047398399,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515050998605,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515054597407,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515058200078,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515061803157,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515065397684,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515069003230,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515072596699,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515076195236,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515079802015,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515083403348,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515086997692,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515090602696,187944.0,6.9,11.8,71.3,6.8,14.9
ULB123B,1515094197683,187864.0,6.6,8.5,69.3,8.0,13.0
ULB123B,1515097803892,187779.0,6.6,12.8,72.6,7.2,17.7
ULB123B,1515101403287,187816.0,6.3,14.1,75.4,7.2,20.9
ULB123B,1515105000397,187810.0,6.3,14.2,75.7,6.7,17.7
ULB123B,1515108602167,187862.0,6.1,14.4,77.5,8.0,16.6
ULB123B,1515112197380,187797.0,6.1,15.7,77.2,3.4,12.9
ULB123B,1515115802949,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515119402258,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515122999172,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515126598285,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515130195728,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515133801687,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515137398838,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515141002407,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515144604324,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515148196432,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515151803755,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515155400383,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515158997503,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515162600562,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515166199536,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515177000387,187482.0,6.2,6.6,72.4,6.5,7.9
ULB123B,1515180601000,187580.0,6.6,9.1,71.8,3.4,7.6
ULB123B,1515184196418,187544.0,6.8,10.5,75.2,8.0,10.2
ULB123B,1515187795247,187506.0,6.7,9.8,78.9,4.7,6.0
ULB123B,1515191395675,187595.0,6.3,10.4,77.9,3.2,10.5
ULB123B,1515195001319,187568.0,6.6,13.0,76.3,2.0,8.7
ULB123B,1515198595022,187620.0,7.0,17.8,73.3,2.0,9.0
ULB123B,1515202201771,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515205801447,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515209395904,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515213003291,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515216600299,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515220202770,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515223799596,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515227399855,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515231000665,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515234596875,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515238204325,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515241804241,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515245396701,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515248995764,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515252596164,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515256202476,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515259802390,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515263401551,187652.0,5.9,11.5,53.4,8.0,9.2
ULB123B,1515267002360,187581.0,6.4,14.4,56.9,4.8,7.1
ULB123B,1515270602571,187637.0,6.5,19.3,53.0,7.6,8.1
ULB123B,1515274201344,187629.0,6.6,20.9,56.3,2.8,7.5
ULB123B,1515277801729,187702.0,6.2,18.4,58.8,6.6,6.0
ULB123B,1515281396624,187689.0,6.4,19.3,63.8,7.1,10.4
ULB123B,1515285002428,187769.0,6.7,15.6,59.6,6.9,11.7
ULB123B,1515288599549,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515292201376,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515295804333,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515299402767,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515302998398,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515306602534,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515310199522,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515313802981,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515317397048,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515320999453,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515324599989,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515328196243,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515331796625,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515335400642,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515338999054,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515342600078,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515346195890,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515349796196,187619.0,6.2,7.0,50.6,2.0,10.5
ULB123B,1515353395397,187587.0,5.8,6.0,48.0,5.8,13.8
ULB123B,1515356999215,187554.0,5.8,10.6,52.9,8.0,12.5
ULB123B,1515360599765,187649.0,5.8,13.7,48.9,3.7,7.9
ULB123B,1515364202708,187736.0,5.8,18.4,49.9,2.0,10.6
ULB123B,1515367801141,187742.0,5.8,17.3,53.9,2.1,13.5
ULB123B,1515371403726,187799.0,6.0,21.1,50.2,5.5,14.8
ULB123B,1515374997894,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515378603444,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515382204557,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515385802568,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515389398515,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515393000970,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515396599963,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515400203002,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515403799661,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515407395308,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515410997233,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515414602245,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515418199911,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515421797235,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515425400338,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515429000922,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515432602451,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515436197770,187837.0,5.9,25.3,55.9,3.1,7.3
ULB123B,1515439802643,187746.0,5.8,20.5,56.6,2.7,6.0
ULB123B,1515443402780,187800.0,5.8,22.6,59.9,2.0,6.0
ULB123B,1515447000794,187751.0,5.8,26.7,59.6,2.4,6.0
ULB123B,1515450595853,187732.0,5.8,29.2,57.2,2.0,6.0
ULB123B,1515454198507,187637.0,5.8,31.0,55.1,2.0,9.2
ULB123B,1515457802275,187729.0,5.8,29.0,59.1,2.0,6.0
ULB123B,1515461396466,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515465001596,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515468599989,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515472195957,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515475804631,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515479402055,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515483002891,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515486603197,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515490201812,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515493803217,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515497402715,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515500995526,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515504596808,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515508199407,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515511801315,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515515400365,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515519000804,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515522599959,187921.0,9.1,30.0,65.0,5.8,20.5
ULB123B,1515526199397,187950.0,8.7,31.5,61.3,2.8,21.1
ULB123B,1515529800964,188011.0,8.6,33.9,60.4,2.0,19.7
ULB123B,1515533398409,188054.0,8.5,34.2,58.9,2.9,24.6
ULB123B,1515536996596,188061.0,8.5,32.3,57.8,2.0,25.0
ULB123B,1515540603269,188099.0,8.8,27.6,58.6,5.9,21.3
ULB123B,1515544204747,188088.0,8.8,27.9,58.1,4.1,16.6
ULB123B,1515547801100,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515551401646,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515555004344,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515558598199,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515562200836,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515565800627,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515569402005,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515572997853,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515576601832,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515580203123,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515583800982,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515587398821,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515590997826,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515594596845,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515598195077,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515601802777,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515605400256,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515608998725,188166.0,9.7,33.1,58.5,8.0,7.7
ULB123B,1515612600096,188138.0,9.6,36.1,60.5,8.0,6.0
ULB123B,1515616200805,188236.0,9.6,35.2,64.2,8.0,6.0
ULB123B,1515619804336,188297.0,9.4,30.4,60.0,8.0,6.0
ULB123B,1515623402911,188326.0,9.8,28.6,60.5,5.0,6.0
ULB123B,1515627001607,188385.0,10.0,24.8,59.5,4.0,6.8
ULB123B,1515630600630,188381.0,10.0,27.1,60.0,3.6,6.0
ULB123B,1515634203873,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515637802354,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515641396906,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515644995292,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515648603478,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515652204135,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515655802365,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515659403754,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515663003572,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515666602489,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515670201910,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515673799554,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515677400000,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515680996677,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515684598043,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515688200732,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515691797540,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515695395609,188663.0,9.7,32.5,69.1,5.9,10.1
ULB123B,1515699003766,188689.0,10.0,29.1,66.8,8.0,9.4
ULB123B,1515702601566,188765.0,10.0,27.5,68.5,8.0,12.6
ULB123B,1515706204248,188748.0,10.0,27.2,69.3,8.0,13.5
ULB123B,1515709799574,188719.0,10.0,26.9,69.7,8.0,14.3
ULB123B,1515713404579,188699.0,9.8,26.7,74.0,8.0,17.6
ULB123B,1515717002194,188637.0,9.9,27.9,75.3,3.9,15.1
ULB123B,1515720602251,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515724199296,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515727803934,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515731401093,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515734999753,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515738600186,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515742201927,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515745798467,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515749397492,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515753003980,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515756603967,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515760196062,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515763799149,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515767395950,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515771004121,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515774600022,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515778196537,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515781796284,188674.0,9.7,40.5,85.5,8.0,20.6
ULB123B,1515785403372,188628.0,9.7,40.7,88.6,8.0,18.6
ULB123B,1515788995647,188722.0,10.0,37.1,93.6,6.0,22.2
ULB123B,1515792598783,188805.0,10.0,32.7,88.7,8.0,23.9
ULB123B,1515796197921,188811.0,10.0,33.9,85.4,3.9,25.0
ULB123B,1515799799661,188750.0,9.9,32.2,80.7,7.0,21.9
ULB123B,1515803397232,188835.0,10.0,28.4,85.7,8.0,23.4
ULB123B,1515806996214,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515810596638,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515814196151,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515817799728,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515821398809,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515824995283,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515828595797,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515832202104,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515835802883,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515839403250,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515842995891,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515846604326,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515850201637,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515853801888,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515857397315,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515860998806,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515864604429,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515868201380,188697.0,8.9,26.8,78.2,6.8,22.1
ULB123B,1515871799219,188600.0,8.7,29.7,79.3,8.0,19.8
ULB123B,1515882597496,188623.0,8.6,33.7,84.1,3.7,19.6
ULB123B,1515886199817,188605.0,8.1,30.5,86.2,5.6,23.8
ULB123B,1515889803311,188598.0,8.3,31.3,89.3,6.1,25.0
ULB123B,1515893398669,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515896996437,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515900604713,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515904199933,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515907797055,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515911397641,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515914996395,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515918596745,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515922201182,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515925796242,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515929400936,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515932999307,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515936598051,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515940197442,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515943798443,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515947399852,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515951003850,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515954597147,188367.0,7.7,45.0,71.0,7.8,12.2
ULB123B,1515958200481,188449.0,8.0,44.9,73.5,8.0,15.1
ULB123B,1515961796520,188464.0,7.8,44.3,78.1,6.5,18.1
ULB123B,1515965395939,188534.0,8.3,44.5,73.2,4.2,20.1
ULB123B,1515969004177,188578.0,7.8,43.7,74.7,5.3,18.9
ULB123B,1515972599579,188554.0,7.6,43.3,74.0,4.8,17.5
ULB123B,1515976197550,188647.0,7.7,39.6,71.9,6.3,19.6
ULB123B,1515979796092,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515983400492,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515987002824,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515990603004,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515994203818,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1515997797637,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1516001396190,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1516004997685,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1516008602047,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1516012198614,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1516015801167,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1516019399628,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1516022999682,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1516026597612,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1516030201733,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1516033798039,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1516037399260,0.0,0.0,0.0,0.0,0.0,0.0
ULB123B,1516041002102,188923.0,7.4,36.5,82.6,7.8,11.9
ULB123B,1516044596825,189016.0,7.3,32.2,77.8,7.2,14.4
ULB123B,1516048204607,188969.0,7.2,31.5,80.3,8.0,10.3
ULB123B,1516051800791,188883.0,7.3,34.8,75.7,8.0,10.3
