id,time,vol,ph,solids,hardness,oil,bod
HCP44B,1515025797806,19.0,6.0,49.0,19.2,8.6,12.5
HCP44B,1515029405170,19.0,6.0,49.0,16.1,10.9,9.8
HCP44B,1515032996924,19.0,6.0,49.0,13.9,11.0,6.2
HCP44B,1515036599786,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515040203107,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515043800957,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515047397843,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515050997755,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515054596339,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515058201196,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515061798784,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515065396120,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515069004625,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515072599282,19.0,6.0,53.0,2.0,9.2,14.0
HCP44B,1515076201321,19.0,6.0,57.6,2.0,5.5,14.0
HCP44B,1515079798417,19.0,6.0,56.7,2.0,2.0,10.6
HCP44B,1515083403416,19.0,5.9,53.2,3.5,0.0,10.2
HCP44B,1515087002971,19.0,6.0,57.8,2.4,4.2,6.4
HCP44B,1515090603470,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515094205277,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515097802333,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515101397147,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515105004907,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515108602225,19.0,6.0,56.9,5.2,3.3,11.8
HCP44B,1515112199969,19.0,5.9,52.3,9.9,6.9,13.3
HCP44B,1515115800357,19.0,6.0,54.6,8.8,11.0,8.4
HCP44B,1515119405043,19.0,6.0,50.8,13.5,11.0,7.7
HCP44B,1515122999545,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515126602764,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515130204241,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515133797733,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515137398829,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515140996787,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515144596787,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515148198842,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515151797021,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515155405970,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515158999307,19.0,5.8,59.9,17.9,8.6,13.8
HCP44B,1515162603508,19.0,5.8,58.2,22.7,11.0,12.5
HCP44B,1515166198741,19.0,6.0,58.7,26.3,8.8,8.3
HCP44B,1515169805025,19.0,6.0,60.9,26.9,11.0,12.3
HCP44B,1515173400367,19.0,6.0,56.8,22.6,9.7,8.4
HCP44B,1515176998256,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515180596137,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515184200035,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515187796354,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515191399541,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515194999113,19.0,6.0,57.6,27.8,7.3,12.4
HCP44B,1515198604930,19.0,6.0,61.3,27.7,3.3,10.5
HCP44B,1515202202512,19.0,6.0,63.8,27.8,5.3,10.0
HCP44B,1515205802835,19.0,6.0,63.0,26.3,4.6,8.8
HCP44B,1515209396750,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515213004852,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515216602031,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515220200532,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515223805690,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515227397096,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515230997455,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515234601533,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515238198491,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515241796777,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515245400186,19.0,5.8,58.0,17.9,1.5,9.1
HCP44B,1515248997517,19.0,5.8,57.5,13.6,0.2,9.2
HCP44B,1515252603769,19.0,5.8,54.9,17.7,4.6,6.0
HCP44B,1515256197882,19.0,5.8,50.6,19.4,6.0,6.0
HCP44B,1515259797285,19.0,5.8,49.0,20.6,1.3,6.0
HCP44B,1515263401341,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515267002035,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515270604679,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515274204748,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515277800046,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515281404485,19.0,6.0,51.2,4.7,6.6,6.0
HCP44B,1515285002282,19.0,5.8,50.7,9.7,9.1,7.0
HCP44B,1515288596041,19.0,6.0,53.8,5.4,11.0,8.7
HCP44B,1515292205949,19.0,6.0,56.0,5.5,7.0,12.8
HCP44B,1515295805796,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515299400947,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515303002414,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515306597570,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515310200831,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515313799470,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515317404773,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515320998428,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515324601776,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515328198849,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515331800119,19.0,6.0,71.5,18.1,9.1,10.7
HCP44B,1515335401846,19.0,6.0,73.4,16.1,11.0,7.1
HCP44B,1515338999913,19.0,6.0,72.2,16.4,9.1,8.7
HCP44B,1515342600858,19.0,6.0,74.6,13.8,11.0,12.8
HCP44B,1515346201825,19.0,5.8,71.7,13.9,11.0,13.7
HCP44B,1515349799797,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515353399607,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515356998805,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515360601168,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515364196006,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515367804834,19.0,6.0,69.6,14.6,4.2,7.4
HCP44B,1515371402979,19.0,6.0,66.8,11.1,5.5,7.5
HCP44B,1515375000582,19.0,5.8,70.8,16.1,2.7,9.0
HCP44B,1515378603748,19.0,5.8,68.5,18.8,3.1,9.1
HCP44B,1515382201370,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515385796100,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515389404370,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515393002544,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515396602794,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515400198637,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515403804027,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515407405015,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515411004681,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515414599570,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515418203637,19.0,5.8,49.0,20.5,7.8,14.0
HCP44B,1515421800959,19.0,5.8,53.7,22.3,9.8,14.0
HCP44B,1515425399203,19.0,6.0,55.3,27.3,11.0,14.0
HCP44B,1515429002589,19.0,5.8,52.1,22.4,11.0,14.0
HCP44B,1515432597722,19.0,6.0,49.0,26.0,11.0,13.9
HCP44B,1515436197913,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515439805604,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515443397636,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515447002210,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515450599264,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515454198653,19.0,5.8,64.3,24.3,11.0,7.9
HCP44B,1515457800295,19.0,6.0,64.2,22.1,10.2,9.6
HCP44B,1515461402251,19.0,6.0,68.6,19.2,8.7,11.0
HCP44B,1515464996152,19.0,5.8,72.6,22.3,11.0,14.0
HCP44B,1515468604108,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515472197631,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515475801985,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515479402864,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515483002072,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515486596063,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515490201270,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515493805088,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515497404066,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515501001766,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515504600026,19.0,5.8,57.8,12.2,3.7,14.0
HCP44B,1515508202235,19.0,5.8,60.4,14.9,2.8,14.0
HCP44B,1515511795989,19.0,6.0,65.1,10.1,7.7,14.0
HCP44B,1515515403099,19.0,6.0,68.4,6.6,10.0,12.5
HCP44B,1515519005333,19.0,5.9,69.4,7.2,11.0,8.7
HCP44B,1515522596509,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515526204791,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515529796959,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515533405639,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515537003805,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515540604357,19.0,5.8,70.5,8.1,10.8,14.0
HCP44B,1515544196735,19.0,6.0,72.4,10.4,11.0,14.0
HCP44B,1515547796735,19.0,6.0,76.9,13.4,10.5,14.0
HCP44B,1515551403548,19.0,5.9,72.9,17.4,7.0,12.7
HCP44B,1515555002393,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515558599774,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515562200960,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515565800931,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515569397863,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515573000974,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515576604684,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515580205865,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515583799099,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515587403896,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515591002845,19.0,5.8,74.0,15.5,11.0,13.1
HCP44B,1515594604026,19.0,5.8,74.6,12.9,11.0,12.0
HCP44B,1515598198413,19.0,5.8,74.3,9.0,11.0,12.1
HCP44B,1515601799566,19.0,6.0,69.4,13.3,11.0,12.2
HCP44B,1515605398551,19.0,5.9,69.3,17.1,11.0,14.0
HCP44B,1515608998865,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515612604141,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515616198496,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515619796503,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515623397358,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515627002134,19.0,6.0,72.9,15.6,6.9,10.9
HCP44B,1515630602484,19.0,5.8,75.9,15.5,7.8,8.7
HCP44B,1515634197862,19.0,6.0,77.4,11.6,7.5,7.8
HCP44B,1515637800928,19.0,6.0,81.7,15.7,7.8,6.0
HCP44B,1515641403358,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515644997676,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515648604934,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515652202844,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515655798148,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515659403811,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515663005811,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515666599651,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515670202272,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515673803183,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515677399026,19.0,6.0,78.8,18.9,0.1,6.0
HCP44B,1515681001807,19.0,6.0,75.7,17.5,1.1,8.8
HCP44B,1515684596903,19.0,5.8,76.4,17.3,0.0,6.0
HCP44B,1515688196320,19.0,5.9,71.9,20.4,2.1,6.0
HCP44B,1515691800277,19.0,6.0,68.8,16.6,0.0,9.2
HCP44B,1515695400070,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515698999556,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515702605679,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515706199861,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515709799429,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515713404175,19.0,6.0,85.9,18.7,0.0,9.2
HCP44B,1515716996912,19.0,6.0,86.8,20.2,3.3,6.3
HCP44B,1515720602839,19.0,6.0,82.0,18.7,3.1,6.0
HCP44B,1515724199574,19.0,5.8,86.0,17.8,3.1,9.5
HCP44B,1515727802089,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515731403424,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515735004359,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515738603178,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515742202717,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515745796375,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515749399839,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515753005247,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515756604944,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515760199942,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515763805760,19.0,5.8,77.2,18.8,9.4,14.0
HCP44B,1515767399755,19.0,5.8,77.5,23.0,4.5,14.0
HCP44B,1515771001361,19.0,5.8,79.1,19.2,9.4,14.0
HCP44B,1515774600538,19.0,6.0,76.5,15.9,5.0,14.0
HCP44B,1515778200518,19.0,6.0,77.7,17.4,8.1,10.8
HCP44B,1515781800990,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515785403769,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515788996647,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515792604600,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515796198132,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515799805388,19.0,5.8,68.8,22.7,10.7,10.3
HCP44B,1515803401484,19.0,5.9,65.3,19.6,11.0,12.5
HCP44B,1515806997030,19.0,5.8,63.5,16.4,11.0,10.6
HCP44B,1515810601984,19.0,6.0,65.0,16.7,11.0,11.7
HCP44B,1515814203926,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515817796757,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515821399161,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515825005297,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515828599662,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515832204212,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515835805174,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515839397552,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515843004598,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515846596439,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515850203563,19.0,6.0,67.0,32.3,6.0,9.2
HCP44B,1515853801967,19.0,6.0,63.4,27.5,1.2,14.0
HCP44B,1515857400296,19.0,6.0,66.6,27.2,0.5,10.4
HCP44B,1515860996517,19.0,5.9,71.4,27.1,1.0,6.4
HCP44B,1515864599679,19.0,5.9,75.7,22.2,4.3,6.0
HCP44B,1515868201819,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515871801482,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515875402000,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515879002421,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515882597899,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515886198171,19.0,5.8,82.8,10.8,3.6,14.0
HCP44B,1515889803779,19.0,6.0,79.3,10.5,0.0,14.0
HCP44B,1515893401034,19.0,6.0,75.3,13.6,0.5,14.0
HCP44B,1515897000318,19.0,6.0,77.0,17.5,1.5,11.4
HCP44B,1515900599859,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515904203989,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515907797858,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515911397521,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515914999879,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515918601908,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515922201406,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515925797542,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515929401586,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515932997658,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515936601097,19.0,5.8,86.9,19.1,3.1,14.0
HCP44B,1515940199101,19.0,5.8,84.6,18.2,0.0,14.0
HCP44B,1515943802443,19.0,5.8,81.3,14.7,0.0,9.8
HCP44B,1515947403819,19.0,5.8,84.0,12.3,0.0,6.0
HCP44B,1515951004709,19.0,6.0,81.5,12.3,0.0,6.7
HCP44B,1515954600958,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515958198821,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515961800692,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515965396274,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515968997548,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515972598954,19.0,5.8,81.9,10.1,4.9,7.7
HCP44B,1515976204413,19.0,5.8,80.8,6.3,8.8,8.3
HCP44B,1515979802999,19.0,6.0,81.5,2.0,4.2,9.4
HCP44B,1515983405348,19.0,6.0,83.3,2.0,3.0,8.4
HCP44B,1515986998911,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515990605976,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515994198887,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1515997801035,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1516001401523,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1516005003135,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1516008601501,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1516012203987,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1516015805871,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1516019401049,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1516022999135,19.0,5.8,89.3,6.4,7.1,14.0
HCP44B,1516026597958,19.0,5.8,91.9,7.5,10.4,14.0
HCP44B,1516030197015,19.0,5.8,89.3,6.3,7.8,13.3
HCP44B,1516033798197,19.0,5.8,88.4,3.0,6.3,9.8
HCP44B,1516037399102,19.0,6.0,93.3,5.2,4.7,9.6
HCP44B,1516041005193,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1516044600263,0.0,0.0,0.0,0.0,0.0,0.0
HCP44B,1516048205741,0.0,0.0,0.0,0.0,0.0,0.0
