id,time,vol,ph,solids,hardness,oil,bod
ULB36B,1515011395053,379446.0,7.0,72.6,84.7,3.2,1.8
ULB36B,1515015002920,379466.0,6.7,75.5,82.1,7.2,1.0
ULB36B,1515018604628,379412.0,6.3,77.7,83.4,8.0,4.9
ULB36B,1515022204251,379319.0,6.3,77.4,83.4,7.6,2.3
ULB36B,1515025796806,379277.0,6.3,72.5,82.0,7.1,0.2
ULB36B,1515029399047,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515032996279,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515036595546,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515040197117,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515043797888,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515047404274,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515051000077,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515054604067,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515058201543,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515061804469,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515065401425,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515068998598,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515072599587,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515076197120,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515079795990,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515083395897,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515086997005,379083.0,6.6,63.4,95.5,0.8,11.3
ULB36B,1515090598343,379005.0,6.6,62.7,99.0,0.0,13.0
ULB36B,1515094196751,379081.0,6.3,60.9,96.4,2.9,13.0
ULB36B,1515097802208,379132.0,6.6,65.2,100.0,3.7,13.0
ULB36B,1515101397392,379082.0,6.9,69.5,102.6,4.8,13.0
ULB36B,1515105002512,379078.0,7.0,69.1,102.1,3.7,9.4
ULB36B,1515108598078,379085.0,6.6,73.7,99.2,0.0,10.3
ULB36B,1515112203427,378997.0,6.2,73.2,98.5,3.9,11.0
ULB36B,1515115798697,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515119396641,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515122999242,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515126600984,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515130197013,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515133797316,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515137399051,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515141003003,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515144599848,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515148196148,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515151800330,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515155397127,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515158999586,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515162595823,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515166204772,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515169797323,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515173401097,379396.0,6.5,78.9,106.5,8.0,6.2
ULB36B,1515177001556,379378.0,6.6,83.2,109.0,8.0,9.1
ULB36B,1515180602373,379285.0,6.8,85.8,107.5,8.0,9.3
ULB36B,1515184195592,379300.0,6.8,82.1,111.0,3.5,10.7
ULB36B,1515187804004,379323.0,6.4,85.6,112.2,5.2,13.0
ULB36B,1515191400436,379341.0,6.5,82.7,115.7,6.1,13.0
ULB36B,1515195001359,379330.0,6.8,85.5,118.6,6.1,13.0
ULB36B,1515198602351,379248.0,6.7,81.4,118.8,1.2,13.0
ULB36B,1515202200491,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515205796754,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515209400194,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515212999317,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515216599929,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515220203876,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515223795506,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515227397392,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515231001756,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515234602690,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515238195030,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515241799769,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515245402386,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515248995508,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515252598356,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515256198794,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515259797083,379543.0,7.0,71.8,139.1,8.0,13.0
ULB36B,1515263400085,379622.0,6.7,69.5,139.3,8.0,13.0
ULB36B,1515267001032,379613.0,7.0,68.7,135.7,8.0,13.0
ULB36B,1515270595182,379681.0,6.8,65.1,139.6,6.2,11.7
ULB36B,1515274199883,379739.0,7.0,69.1,135.3,6.2,12.2
ULB36B,1515277800804,379737.0,6.9,70.3,134.2,4.0,13.0
ULB36B,1515281403612,379661.0,7.0,72.1,131.3,6.9,13.0
ULB36B,1515285001190,379561.0,7.0,71.1,127.0,6.9,8.2
ULB36B,1515288595606,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515292195727,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515295797055,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515299395760,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515302998003,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515306597192,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515310199344,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515313801023,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515317404828,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515321003265,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515324599473,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515328198023,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515331802090,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515335400209,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515338996135,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515342598352,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515346195979,379529.0,6.3,85.2,131.9,0.3,0.2
ULB36B,1515349797423,379464.0,6.5,82.4,127.4,0.0,4.0
ULB36B,1515353403990,379397.0,6.6,81.1,130.4,0.0,8.5
ULB36B,1515357003056,379492.0,6.1,77.4,133.5,0.6,12.5
ULB36B,1515360604669,379586.0,6.6,79.4,137.2,1.6,9.8
ULB36B,1515364204772,379661.0,6.7,82.8,135.7,3.1,13.0
ULB36B,1515367797174,379738.0,6.8,86.7,135.8,4.8,10.9
ULB36B,1515371403363,379716.0,7.0,89.5,139.1,3.5,10.2
ULB36B,1515374998049,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515378603178,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515382200466,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515385804660,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515389395787,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515393004609,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515396603014,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515400203538,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515403801294,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515407400902,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515410995166,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515414598334,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515418203714,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515421802972,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515425404075,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515429004441,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515432601488,379435.0,6.4,94.9,147.2,0.7,12.0
ULB36B,1515436198949,379350.0,6.9,92.9,149.3,5.3,13.0
ULB36B,1515439798830,379292.0,6.5,97.8,150.4,2.6,9.6
ULB36B,1515443403384,379230.0,6.8,97.3,152.8,0.2,13.0
ULB36B,1515446998722,379240.0,7.0,97.3,152.7,0.0,13.0
ULB36B,1515450595718,379261.0,6.7,95.9,157.4,0.0,13.0
ULB36B,1515454200477,379294.0,6.5,91.2,154.1,0.5,9.2
ULB36B,1515457798930,379211.0,6.8,91.4,157.9,4.9,13.0
ULB36B,1515461396485,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515464998136,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515468596939,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515472198573,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515475800151,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515479398180,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515482995426,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515486602550,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515490196427,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515493795348,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515497401450,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515501002232,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515504601186,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515508198486,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515511803296,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515515397969,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515519001922,378750.0,5.8,95.2,141.2,0.0,0.2
ULB36B,1515522595081,378763.0,6.2,96.7,143.3,0.0,0.2
ULB36B,1515526202066,378685.0,6.7,98.9,142.1,0.0,0.2
ULB36B,1515529801074,378664.0,6.5,101.7,146.0,0.0,4.8
ULB36B,1515533401728,378695.0,7.0,101.2,146.7,0.0,1.3
ULB36B,1515536999200,378690.0,6.9,103.7,144.4,0.2,0.2
ULB36B,1515540601423,378786.0,7.0,108.5,144.8,4.8,0.2
ULB36B,1515544197886,378823.0,6.8,110.1,142.4,1.4,3.7
ULB36B,1515547798759,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515551399772,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515555000169,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515558603303,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515562200080,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515565802195,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515569404084,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515573003253,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515576597082,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515580196014,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515583804213,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515587397345,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515591004593,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515594604356,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515598203046,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515601797828,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515605397288,378647.0,6.2,117.8,127.2,3.1,13.0
ULB36B,1515609000145,378709.0,6.3,118.4,129.5,7.0,11.2
ULB36B,1515612603439,378695.0,6.6,118.3,132.6,8.0,13.0
ULB36B,1515616199162,378598.0,6.8,120.8,132.0,5.2,12.8
ULB36B,1515619802513,378609.0,6.9,120.4,135.6,5.4,10.8
ULB36B,1515623402611,378669.0,6.9,124.1,139.8,4.0,10.7
ULB36B,1515626996860,378698.0,6.6,128.6,142.5,0.0,6.3
ULB36B,1515630598498,378744.0,6.2,123.7,141.6,3.0,8.4
ULB36B,1515634201584,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515637797689,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515641403211,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515644995773,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515648603614,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515652198532,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515655800507,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515659403692,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515662995857,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515666595447,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515670197856,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515673795284,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515677399302,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515680998489,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515684600364,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515688202636,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515691802986,378978.0,6.9,129.9,137.3,0.6,6.3
ULB36B,1515695400815,379047.0,7.0,126.7,136.2,3.3,4.8
ULB36B,1515698995429,379117.0,7.0,122.4,140.4,0.0,6.1
ULB36B,1515702601002,379102.0,7.0,123.7,137.5,1.6,6.8
ULB36B,1515706197546,379112.0,7.0,127.8,136.8,6.4,7.0
ULB36B,1515709796564,379080.0,6.9,131.8,139.1,6.0,5.5
ULB36B,1515713398707,379142.0,6.6,131.8,141.3,3.0,3.2
ULB36B,1515717004171,379082.0,6.8,127.7,137.5,7.9,4.7
ULB36B,1515720604776,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515724200819,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515727798321,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515731397290,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515734998966,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515738602776,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515742201992,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515745797173,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515749402762,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515753003364,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515756597609,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515760200077,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515763796154,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515767403864,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515770997873,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515774597413,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515778202415,379270.0,5.8,136.1,152.2,7.2,6.5
ULB36B,1515781800823,379239.0,6.3,139.6,147.4,3.8,1.6
ULB36B,1515785399972,379192.0,6.5,136.4,146.5,5.6,4.9
ULB36B,1515788997871,379128.0,7.0,136.9,146.1,5.5,7.7
ULB36B,1515792603491,379165.0,7.0,141.1,145.3,8.0,2.8
ULB36B,1515796203590,379091.0,7.0,144.5,141.5,8.0,0.2
ULB36B,1515799800661,379143.0,7.0,148.1,140.3,3.3,0.2
ULB36B,1515803398516,379177.0,7.0,145.8,139.2,4.1,0.2
ULB36B,1515807000805,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515810595533,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515814204874,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515817796362,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515821399346,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515825004340,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515828602154,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515832203565,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515835797051,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515839401752,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515842997935,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515846600392,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515850204467,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515853803526,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515857400166,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515860995179,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515864603647,379304.0,6.4,151.5,138.7,4.3,7.9
ULB36B,1515868203020,379396.0,6.0,153.0,136.3,2.3,10.6
ULB36B,1515871800428,379389.0,6.4,154.4,132.8,1.5,6.4
ULB36B,1515875399284,379465.0,6.0,156.8,131.8,0.0,5.2
ULB36B,1515879004741,379552.0,6.2,157.3,136.2,0.5,6.6
ULB36B,1515882603661,379573.0,6.6,161.5,133.9,4.4,3.5
ULB36B,1515886197041,379672.0,7.0,157.9,132.2,2.3,7.9
ULB36B,1515889795831,379708.0,7.0,159.9,135.1,6.2,4.5
ULB36B,1515893395231,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515896997499,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515900603174,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515904204761,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515907795720,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515911396987,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515915004304,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515918595502,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515922197547,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515925799254,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515929396740,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515933003616,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515936599017,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515940203461,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515943797450,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515947403881,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515951003089,379900.0,7.0,152.8,150.1,3.7,10.4
ULB36B,1515954600946,379949.0,7.0,153.1,154.9,3.1,12.7
ULB36B,1515958199932,380005.0,7.0,148.7,154.8,0.3,13.0
ULB36B,1515961797397,380081.0,6.6,147.0,158.9,0.0,13.0
ULB36B,1515965396998,380035.0,6.2,146.7,159.9,3.2,10.4
ULB36B,1515968996667,380044.0,6.4,145.8,156.8,1.5,12.1
ULB36B,1515972598837,379966.0,6.7,149.0,158.3,6.0,13.0
ULB36B,1515976199442,380040.0,6.7,149.4,159.8,3.4,11.7
ULB36B,1515979795310,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515983395808,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515987001924,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515990599169,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515994204032,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1515997796433,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1516001400041,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1516004999412,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1516008601475,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1516012204338,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1516015802933,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1516019395232,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1516030198747,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1516033796138,0.0,0.0,0.0,0.0,0.0,0.0
ULB36B,1516037399725,380302.0,7.0,147.6,174.0,8.0,7.3
ULB36B,1516040998236,380251.0,7.0,149.6,169.1,8.0,5.1
ULB36B,1516044604099,380211.0,7.0,152.1,172.1,3.3,9.0
ULB36B,1516048202732,380226.0,7.0,149.1,176.3,0.0,8.5
ULB36B,1516051804031,380159.0,6.6,150.7,173.4,0.0,3.7
