id,time,vol
ULB58A,1514932204402,54861.0
ULB58A,1514935795845,54959.0
ULB58A,1514939399945,54869.0
ULB58A,1514943000470,54846.0
ULB58A,1514946598847,54883.0
ULB58A,1514950202634,54835.0
ULB58A,1514953801057,54794.0
ULB58A,1514957401995,54839.0
ULB58A,1514960996669,54785.0
ULB58A,1514964602236,54795.0
ULB58A,1514968201467,54718.0
ULB58A,1514971803757,54681.0
ULB58A,1514975404957,54677.0
ULB58A,1514979002525,54726.0
ULB58A,1514982598958,54646.0
ULB58A,1514986204459,54576.0
ULB58A,1514989797737,54607.0
ULB58A,1514993397113,54602.0
ULB58A,1514996995113,54700.0
ULB58A,1515000595182,54743.0
ULB58A,1515004195065,54782.0
ULB58A,1515007799254,54723.0
ULB58A,1515011397577,54764.0
ULB58A,1515014998648,54842.0
ULB58A,1515018600620,54761.0
ULB58A,1515022199156,54781.0
ULB58A,1515025796048,54787.0
ULB58A,1515029395832,54807.0
ULB58A,1515032999931,54850.0
ULB58A,1515036599662,54853.0
ULB58A,1515040204334,54823.0
ULB58A,1515043797395,54835.0
ULB58A,1515047395865,54772.0
ULB58A,1515050999366,54798.0
ULB58A,1515054598347,54852.0
ULB58A,1515058199147,54922.0
ULB58A,1515061795653,55012.0
ULB58A,1515065396140,55012.0
ULB58A,1515068997131,54981.0
ULB58A,1515072600779,54973.0
ULB58A,1515076199190,55057.0
ULB58A,1515079797111,55072.0
ULB58A,1515083396728,55165.0
ULB58A,1515086999640,55087.0
ULB58A,1515090598493,55106.0
ULB58A,1515094196809,55009.0
ULB58A,1515097802315,54959.0
ULB58A,1515101395106,54978.0
ULB58A,1515105004598,55046.0
ULB58A,1515108595503,55131.0
ULB58A,1515112200259,55071.0
ULB58A,1515115795344,55025.0
ULB58A,1515119397926,54995.0
ULB58A,1515122998590,55001.0
ULB58A,1515126596363,54915.0
ULB58A,1515130197175,55006.0
ULB58A,1515133801662,55095.0
ULB58A,1515137398231,55124.0
ULB58A,1515140995751,55114.0
ULB58A,1515144603875,55089.0
ULB58A,1515148199558,55112.0
ULB58A,1515151801891,55083.0
ULB58A,1515155404359,55076.0
ULB58A,1515159004668,55035.0
ULB58A,1515162600451,55112.0
ULB58A,1515166204791,55084.0
ULB58A,1515169803651,55038.0
ULB58A,1515173399394,55066.0
ULB58A,1515176999345,55165.0
ULB58A,1515180597105,55100.0
ULB58A,1515184195373,55076.0
ULB58A,1515187800721,55177.0
ULB58A,1515191398505,55180.0
ULB58A,1515195003480,55141.0
ULB58A,1515198602034,55197.0
ULB58A,1515202201229,55100.0
ULB58A,1515205796220,55031.0
ULB58A,1515209403584,55006.0
ULB58A,1515212999512,55048.0
ULB58A,1515216595590,55072.0
ULB58A,1515220196549,55155.0
ULB58A,1515223801859,55218.0
ULB58A,1515227401728,55208.0
ULB58A,1515230998932,55178.0
ULB58A,1515234595578,55145.0
ULB58A,1515238195945,55095.0
ULB58A,1515241804117,55163.0
ULB58A,1515245397883,55125.0
ULB58A,1515248999419,55068.0
ULB58A,1515252604928,55073.0
ULB58A,1515256195531,55163.0
ULB58A,1515259803401,55082.0
ULB58A,1515263404305,54985.0
ULB58A,1515267001700,54933.0
ULB58A,1515270602993,54870.0
ULB58A,1515274195491,54837.0
ULB58A,1515277795311,54767.0
ULB58A,1515281397832,54780.0
ULB58A,1515285004207,54874.0
ULB58A,1515288596187,54815.0
ULB58A,1515292198788,54849.0
ULB58A,1515295802682,54895.0
ULB58A,1515299400536,54819.0
ULB58A,1515302997932,54746.0
ULB58A,1515306600583,54832.0
ULB58A,1515310198242,54794.0
ULB58A,1515313797976,54865.0
ULB58A,1515317403051,54895.0
ULB58A,1515320995849,54887.0
ULB58A,1515324596771,54984.0
ULB58A,1515328198374,55056.0
ULB58A,1515331800071,55121.0
ULB58A,1515335395974,55199.0
ULB58A,1515338995864,55215.0
ULB58A,1515342599762,55217.0
ULB58A,1515346200170,55226.0
ULB58A,1515349798916,55203.0
ULB58A,1515353401511,55165.0
ULB58A,1515356997512,55093.0
ULB58A,1515360601813,55187.0
ULB58A,1515364203314,55137.0
ULB58A,1515367796978,55092.0
ULB58A,1515371404252,55135.0
ULB58A,1515374997223,55042.0
ULB58A,1515378600121,54996.0
ULB58A,1515382202544,55023.0
ULB58A,1515385798555,54926.0
ULB58A,1515389399063,54861.0
ULB58A,1515393004174,54877.0
ULB58A,1515396597880,54963.0
ULB58A,1515400201919,55064.0
ULB58A,1515403802197,55032.0
ULB58A,1515407404494,55030.0
ULB58A,1515411002966,55089.0
ULB58A,1515414597099,55139.0
ULB58A,1515418196044,55188.0
ULB58A,1515421803807,55283.0
ULB58A,1515425397907,55295.0
ULB58A,1515428998250,55333.0
ULB58A,1515432598530,55334.0
ULB58A,1515436198613,55317.0
ULB58A,1515439799313,55318.0
ULB58A,1515443403972,55377.0
ULB58A,1515447003510,55333.0
ULB58A,1515450601082,55258.0
ULB58A,1515454201244,55336.0
ULB58A,1515457798441,55378.0
ULB58A,1515461401025,55458.0
ULB58A,1515464997269,55550.0
ULB58A,1515468603738,55602.0
ULB58A,1515472198164,55609.0
ULB58A,1515475802613,55576.0
ULB58A,1515479401460,55625.0
ULB58A,1515483004619,55678.0
ULB58A,1515486601257,55627.0
ULB58A,1515490198752,55628.0
ULB58A,1515493802177,55661.0
ULB58A,1515497397449,55748.0
ULB58A,1515501003382,55830.0
ULB58A,1515504604697,55768.0
ULB58A,1515508198128,55830.0
ULB58A,1515511802856,55793.0
ULB58A,1515515399701,55785.0
ULB58A,1515519003889,55773.0
ULB58A,1515522600014,55733.0
ULB58A,1515526203846,55650.0
ULB58A,1515529803879,55609.0
ULB58A,1515533396723,55613.0
ULB58A,1515536997459,55687.0
ULB58A,1515540599324,55649.0
ULB58A,1515544198458,55696.0
ULB58A,1515547796548,55655.0
ULB58A,1515551397536,55715.0
ULB58A,1515554995547,55640.0
ULB58A,1515558600804,55609.0
ULB58A,1515562198867,55594.0
ULB58A,1515565801265,55563.0
ULB58A,1515569396959,55585.0
ULB58A,1515573002309,55530.0
ULB58A,1515576598233,55488.0
ULB58A,1515580204492,55390.0
ULB58A,1515583802976,55447.0
ULB58A,1515587401816,55446.0
ULB58A,1515590998666,55380.0
ULB58A,1515594597360,55350.0
ULB58A,1515598196715,55396.0
ULB58A,1515601797042,55434.0
ULB58A,1515605401234,55387.0
ULB58A,1515608998647,55451.0
ULB58A,1515612603116,55476.0
ULB58A,1515616201521,55449.0
ULB58A,1515619799000,55474.0
ULB58A,1515623400964,55512.0
ULB58A,1515626995783,55598.0
ULB58A,1515630595374,55651.0
ULB58A,1515634195694,55554.0
ULB58A,1515637801668,55496.0
ULB58A,1515641396042,55515.0
ULB58A,1515644998476,55494.0
ULB58A,1515648604479,55406.0
ULB58A,1515652196640,55495.0
ULB58A,1515655804956,55467.0
ULB58A,1515659403238,55437.0
ULB58A,1515663004319,55444.0
ULB58A,1515666596617,55488.0
ULB58A,1515670198945,55533.0
ULB58A,1515673796003,55495.0
ULB58A,1515677398861,55415.0
ULB58A,1515680996075,55493.0
ULB58A,1515684599299,55409.0
ULB58A,1515688196613,55438.0
ULB58A,1515691802996,55354.0
ULB58A,1515695402202,55276.0
ULB58A,1515698996041,55376.0
ULB58A,1515702601829,55330.0
ULB58A,1515706198021,55380.0
ULB58A,1515709798471,55389.0
ULB58A,1515713397907,55306.0
ULB58A,1515717003897,55392.0
ULB58A,1515720602510,55346.0
ULB58A,1515724196236,55301.0
ULB58A,1515727797660,55318.0
ULB58A,1515731399230,55389.0
ULB58A,1515734997622,55447.0
ULB58A,1515738601786,55484.0
ULB58A,1515742202406,55509.0
ULB58A,1515745801901,55475.0
ULB58A,1515749402525,55473.0
ULB58A,1515752995410,55529.0
ULB58A,1515756599777,55617.0
ULB58A,1515760200057,55556.0
ULB58A,1515763795360,55487.0
ULB58A,1515767402585,55501.0
ULB58A,1515771001780,55484.0
ULB58A,1515774598655,55391.0
ULB58A,1515778202131,55358.0
ULB58A,1515781802817,55334.0
ULB58A,1515785399954,55298.0
ULB58A,1515788998884,55394.0
ULB58A,1515792602293,55490.0
ULB58A,1515796196871,55438.0
ULB58A,1515799804886,55461.0
ULB58A,1515803397514,55499.0
ULB58A,1515806997936,55596.0
ULB58A,1515810603103,55629.0
ULB58A,1515814204518,55720.0
ULB58A,1515817803835,55813.0
ULB58A,1515821399765,55762.0
ULB58A,1515824999193,55797.0
ULB58A,1515828603843,55804.0
ULB58A,1515832196636,55893.0
ULB58A,1515835796899,55910.0
ULB58A,1515839402143,55890.0
ULB58A,1515842996663,55929.0
ULB58A,1515846596250,55911.0
ULB58A,1515850202496,55925.0
ULB58A,1515853795828,55929.0
ULB58A,1515857400533,55946.0
ULB58A,1515861000272,55942.0
ULB58A,1515864603070,55873.0
ULB58A,1515868200134,55857.0
ULB58A,1515871797532,55765.0
ULB58A,1515875397519,55776.0
ULB58A,1515879003591,55740.0
ULB58A,1515882601164,55720.0
ULB58A,1515886198388,55786.0
ULB58A,1515889803860,55869.0
ULB58A,1515893399809,55871.0
ULB58A,1515896998824,55785.0
ULB58A,1515900597327,55856.0
ULB58A,1515904197733,55926.0
ULB58A,1515907800331,55845.0
ULB58A,1515911395862,55912.0
ULB58A,1515915000952,55853.0
ULB58A,1515918595907,55815.0
ULB58A,1515922199565,55753.0
ULB58A,1515925800634,55756.0
ULB58A,1515929400199,55842.0
ULB58A,1515933002937,55901.0
ULB58A,1515936595243,55892.0
ULB58A,1515940204901,55849.0
ULB58A,1515943799211,55810.0
ULB58A,1515947401419,55791.0
ULB58A,1515950997314,55808.0
ULB58A,1515954601409,55799.0
ULB58A,1515958200845,55830.0
ULB58A,1515961799080,55836.0
ULB58A,1515965403529,55770.0
ULB58A,1515968999696,55681.0
ULB58A,1515972603939,55609.0
ULB58A,1515976202504,55630.0
ULB58A,1515979799537,55626.0
ULB58A,1515983398256,55546.0
ULB58A,1515986997707,55456.0
ULB58A,1515990601262,55452.0
ULB58A,1515994198436,55469.0
ULB58A,1515997802314,55531.0
ULB58A,1516001400299,55529.0
ULB58A,1516004997190,55512.0
ULB58A,1516008600569,55589.0
ULB58A,1516012195917,55566.0
ULB58A,1516015797783,55479.0
ULB58A,1516019404823,55516.0
ULB58A,1516023000062,55575.0
ULB58A,1516026598631,55476.0
ULB58A,1516030196522,55492.0
ULB58A,1516033804049,55584.0
ULB58A,1516037397068,55649.0
ULB58A,1516041004940,55696.0
ULB58A,1516044600619,55790.0
ULB58A,1516048201008,55835.0
ULB58A,1516051803959,55870.0
ULB58A,1516055404060,55922.0
ULB58A,1516058999386,55872.0
ULB58A,1516062596423,55880.0
ULB58A,1516066200731,55867.0
ULB58A,1516069796113,55966.0
ULB58A,1516073396656,55885.0
ULB58A,1516076996774,55844.0
ULB58A,1516080595903,55756.0
ULB58A,1516084195902,55749.0
ULB58A,1516087800833,55841.0
ULB58A,1516091400004,55856.0
ULB58A,1516095003717,55876.0
ULB58A,1516098602609,55829.0
ULB58A,1516102197437,55824.0
ULB58A,1516105798709,55890.0
ULB58A,1516109403607,55902.0
ULB58A,1516113004018,55919.0
ULB58A,1516116597002,55828.0
ULB58A,1516120200468,55789.0
ULB58A,1516123797547,55863.0
ULB58A,1516127396801,55908.0
ULB58A,1516130996459,55972.0
ULB58A,1516134597737,56021.0
ULB58A,1516138203551,56071.0
ULB58A,1516141801355,56040.0
ULB58A,1516145395452,56019.0
ULB58A,1516148998500,55936.0
ULB58A,1516152599293,55932.0
ULB58A,1516156202581,55966.0
ULB58A,1516159800915,55892.0
ULB58A,1516163400304,55842.0
ULB58A,1516167001208,55919.0
ULB58A,1516170603134,55831.0
ULB58A,1516174204752,55763.0
ULB58A,1516177797072,55701.0
ULB58A,1516181402125,55753.0
ULB58A,1516185000080,55742.0
ULB58A,1516188600350,55829.0
ULB58A,1516192196037,55881.0
ULB58A,1516195796291,55828.0
ULB58A,1516199403584,55846.0
ULB58A,1516203000527,55811.0
ULB58A,1516206598389,55793.0
ULB58A,1516210196666,55710.0
ULB58A,1516213798841,55810.0
ULB58A,1516217404435,55824.0
ULB58A,1516221003317,55772.0
ULB58A,1516224603119,55812.0
ULB58A,1516228200853,55899.0
ULB58A,1516231799089,55863.0
ULB58A,1516235395167,55940.0
ULB58A,1516238996646,55898.0
ULB58A,1516242599348,55803.0
ULB58A,1516246204747,55794.0
ULB58A,1516249797148,55748.0
ULB58A,1516253403214,55722.0
ULB58A,1516257003393,55649.0
ULB58A,1516260603902,55705.0
ULB58A,1516264196683,55806.0
ULB58A,1516267799008,55746.0
ULB58A,1516271395268,55695.0
ULB58A,1516274997535,55606.0
ULB58A,1516278597992,55601.0
ULB58A,1516282197567,55533.0
ULB58A,1516285800522,55616.0
ULB58A,1516289402415,55578.0
ULB58A,1516293002182,55522.0
ULB58A,1516296596361,55544.0
ULB58A,1516300200718,55446.0
ULB58A,1516303799463,55528.0
ULB58A,1516307402500,55541.0
ULB58A,1516311000100,55576.0
ULB58A,1516314599316,55601.0
ULB58A,1516318198188,55676.0
ULB58A,1516321803083,55610.0
ULB58A,1516325397538,55704.0
ULB58A,1516329004136,55693.0
ULB58A,1516332597036,55596.0
ULB58A,1516336200973,55567.0
ULB58A,1516339801709,55644.0
ULB58A,1516343403314,55673.0
ULB58A,1516346997119,55772.0
ULB58A,1516350601239,55760.0
ULB58A,1516354195834,55756.0
ULB58A,1516357797605,55813.0
ULB58A,1516361398918,55832.0
ULB58A,1516365001728,55789.0
ULB58A,1516368599050,55771.0
ULB58A,1516372197147,55708.0
ULB58A,1516375796143,55613.0
ULB58A,1516379395303,55678.0
ULB58A,1516382997124,55691.0
ULB58A,1516386601273,55697.0
ULB58A,1516390197326,55740.0
ULB58A,1516393802536,55720.0
ULB58A,1516397399292,55695.0
ULB58A,1516400999649,55604.0
ULB58A,1516404597749,55558.0
ULB58A,1516408202776,55467.0
ULB58A,1516411801118,55500.0
ULB58A,1516415395547,55554.0
ULB58A,1516418998716,55548.0
ULB58A,1516422595748,55616.0
ULB58A,1516426198691,55533.0
ULB58A,1516429804250,55631.0
ULB58A,1516433404281,55601.0
ULB58A,1516437000549,55530.0
ULB58A,1516440598730,55623.0
ULB58A,1516444198733,55629.0
ULB58A,1516447799753,55697.0
ULB58A,1516451402718,55639.0
ULB58A,1516454997920,55573.0
ULB58A,1516458603722,55588.0
ULB58A,1516462201524,55594.0
ULB58A,1516465804156,55494.0
ULB58A,1516469399817,55508.0
ULB58A,1516473001012,55453.0
ULB58A,1516476602493,55362.0
ULB58A,1516480195044,55373.0
ULB58A,1516483801251,55432.0
ULB58A,1516487396118,55497.0
ULB58A,1516491004799,55531.0
ULB58A,1516494596024,55599.0
ULB58A,1516498199721,55514.0
ULB58A,1516501795174,55517.0
ULB58A,1516505404017,55501.0
ULB58A,1516509000050,55510.0
ULB58A,1516512602334,55421.0
ULB58A,1516516204722,55494.0
ULB58A,1516519798882,55588.0
ULB58A,1516523397350,55598.0
ULB58A,1516526996141,55630.0
ULB58A,1516530597750,55531.0
ULB58A,1516534198717,55606.0
ULB58A,1516537797956,55566.0
ULB58A,1516541396559,55648.0
ULB58A,1516545003107,55643.0
ULB58A,1516548602086,55709.0
ULB58A,1516552197476,55656.0
ULB58A,1516555801957,55562.0
ULB58A,1516559401881,55630.0
ULB58A,1516562995962,55631.0
ULB58A,1516566597432,55729.0
ULB58A,1516570199993,55808.0
ULB58A,1516573801021,55775.0
ULB58A,1516577402354,55754.0
ULB58A,1516581002861,55716.0
ULB58A,1516584597505,55632.0
ULB58A,1516588196291,55709.0
ULB58A,1516591801280,55622.0
ULB58A,1516595395945,55695.0
ULB58A,1516599000203,55742.0
ULB58A,1516602598485,55673.0
ULB58A,1516606196592,55701.0
ULB58A,1516609798413,55800.0
ULB58A,1516613404097,55869.0
ULB58A,1516617003785,55803.0
ULB58A,1516620601831,55736.0
ULB58A,1516624196964,55779.0
ULB58A,1516627800918,55802.0
ULB58A,1516631395647,55738.0
ULB58A,1516634995479,55838.0
ULB58A,1516638596162,55762.0
ULB58A,1516642203398,55684.0
ULB58A,1516645796287,55764.0
ULB58A,1516649395577,55759.0
ULB58A,1516652998853,55796.0
ULB58A,1516656597674,55792.0
ULB58A,1516660203135,55825.0
ULB58A,1516663802482,55727.0
ULB58A,1516667401127,55754.0
ULB58A,1516670999809,55679.0
ULB58A,1516674601531,55743.0
ULB58A,1516678199870,55718.0
ULB58A,1516681797322,55797.0
ULB58A,1516685399832,55872.0
ULB58A,1516688999323,55825.0
ULB58A,1516692602759,55818.0
ULB58A,1516696204986,55722.0
ULB58A,1516699798514,55777.0
ULB58A,1516703402128,55728.0
ULB58A,1516706998382,55788.0
ULB58A,1516710595390,55790.0
ULB58A,1516714200912,55711.0
ULB58A,1516717801446,55738.0
ULB58A,1516721398048,55803.0
ULB58A,1516725003799,55842.0
ULB58A,1516728599370,55820.0
ULB58A,1516732199491,55878.0
ULB58A,1516735797442,55799.0
ULB58A,1516739403742,55717.0
ULB58A,1516742997027,55763.0
ULB58A,1516746602901,55745.0
ULB58A,1516750198692,55679.0
ULB58A,1516753800074,55590.0
ULB58A,1516757401800,55544.0
ULB58A,1516761002328,55502.0
ULB58A,1516764599553,55477.0
ULB58A,1516768197127,55438.0
ULB58A,1516771803537,55457.0
ULB58A,1516775396685,55464.0
ULB58A,1516779003421,55546.0
ULB58A,1516782600351,55592.0
ULB58A,1516786198111,55529.0
ULB58A,1516789803060,55468.0
ULB58A,1516793401030,55438.0
ULB58A,1516797002437,55419.0
ULB58A,1516800600716,55329.0
ULB58A,1516804203715,55357.0
ULB58A,1516807803395,55399.0
ULB58A,1516811400276,55340.0
ULB58A,1516814998813,55374.0
ULB58A,1516818603835,55446.0
ULB58A,1516822202952,55544.0
ULB58A,1516825804196,55459.0
ULB58A,1516829397538,55367.0
ULB58A,1516832999322,55419.0
ULB58A,1516836603071,55479.0
ULB58A,1516840202741,55551.0
ULB58A,1516843796244,55629.0
ULB58A,1516847397187,55619.0
ULB58A,1516851000815,55589.0
ULB58A,1516854602082,55600.0
ULB58A,1516858197158,55504.0
ULB58A,1516861795095,55564.0
ULB58A,1516865399065,55537.0
ULB58A,1516868997614,55461.0
ULB58A,1516872595540,55419.0
ULB58A,1516876202127,55499.0
ULB58A,1516879801077,55443.0
ULB58A,1516883396266,55343.0
ULB58A,1516886998647,55280.0
ULB58A,1516890603886,55258.0
ULB58A,1516894197353,55287.0
ULB58A,1516897796812,55240.0
ULB58A,1516901397550,55221.0
ULB58A,1516904996195,55253.0
ULB58A,1516908599890,55303.0
ULB58A,1516912197033,55342.0
ULB58A,1516915804038,55290.0
ULB58A,1516919395093,55210.0
ULB58A,1516923001256,55134.0
ULB58A,1516926603035,55042.0
ULB58A,1516930202690,55026.0
ULB58A,1516933797030,55009.0
ULB58A,1516937400669,55101.0
ULB58A,1516940999803,55088.0
ULB58A,1516944596003,55144.0
ULB58A,1516948201616,55075.0
ULB58A,1516951801422,55137.0
ULB58A,1516955401656,55070.0
ULB58A,1516959001201,55062.0
ULB58A,1516962602954,55145.0
ULB58A,1516966199937,55241.0
ULB58A,1516969798558,55188.0
ULB58A,1516973399039,55087.0
ULB58A,1516977003907,55003.0
ULB58A,1516980602773,55006.0
ULB58A,1516984202943,54991.0
ULB58A,1516987796986,55033.0
ULB58A,1516991395284,55052.0
ULB58A,1516994996628,55015.0
ULB58A,1516998597789,54962.0
ULB58A,1517002200378,54927.0
ULB58A,1517005799746,55028.0
ULB58A,1517009398868,55059.0
ULB58A,1517013002414,55112.0
ULB58A,1517016604207,55167.0
ULB58A,1517020200154,55223.0
ULB58A,1517023799665,55221.0
ULB58A,1517027399557,55184.0
ULB58A,1517031000597,55115.0
ULB58A,1517034601443,55101.0
ULB58A,1517038197780,55191.0
ULB58A,1517041798319,55256.0
ULB58A,1517045401985,55332.0
ULB58A,1517049003294,55307.0
ULB58A,1517052604190,55372.0
ULB58A,1517056202194,55468.0
ULB58A,1517059803985,55521.0
ULB58A,1517063401993,55588.0
ULB58A,1517067002573,55495.0
ULB58A,1517070604816,55522.0
ULB58A,1517074203486,55596.0
ULB58A,1517077801063,55619.0
ULB58A,1517081399830,55585.0
ULB58A,1517085001890,55553.0
ULB58A,1517088602093,55487.0
ULB58A,1517092200761,55443.0
ULB58A,1517095799592,55541.0
ULB58A,1517099395549,55537.0
ULB58A,1517102999545,55463.0
ULB58A,1517106602152,55381.0
ULB58A,1517110196591,55474.0
ULB58A,1517113798912,55466.0
ULB58A,1517117404379,55455.0
ULB58A,1517120999464,55549.0
ULB58A,1517124598542,55650.0
ULB58A,1517128196820,55582.0
ULB58A,1517131798418,55642.0
ULB58A,1517135397798,55577.0
ULB58A,1517139000884,55574.0
ULB58A,1517142597194,55502.0
ULB58A,1517146196458,55550.0
ULB58A,1517149801787,55533.0
ULB58A,1517153398567,55442.0
ULB58A,1517157001615,55371.0
ULB58A,1517160604473,55450.0
ULB58A,1517164201094,55482.0
ULB58A,1517167795579,55574.0
ULB58A,1517171398026,55499.0
ULB58A,1517174998060,55406.0
ULB58A,1517178603572,55441.0
ULB58A,1517182203307,55360.0
ULB58A,1517185802796,55334.0
ULB58A,1517189397614,55312.0
ULB58A,1517193004475,55411.0
ULB58A,1517196598158,55421.0
ULB58A,1517200198415,55365.0
ULB58A,1517203795041,55372.0
ULB58A,1517207398058,55433.0
ULB58A,1517210997316,55350.0
ULB58A,1517214604632,55372.0
ULB58A,1517218196978,55311.0
ULB58A,1517221801211,55363.0
ULB58A,1517225396598,55267.0
ULB58A,1517228997605,55322.0
ULB58A,1517232601817,55388.0
ULB58A,1517236201137,55371.0
ULB58A,1517239795113,55274.0
ULB58A,1517243404942,55327.0
ULB58A,1517247004422,55335.0
ULB58A,1517250598010,55435.0
ULB58A,1517254203322,55390.0
ULB58A,1517257797671,55407.0
ULB58A,1517261402421,55441.0
ULB58A,1517265001997,55369.0
ULB58A,1517268596018,55400.0
ULB58A,1517272197804,55387.0
ULB58A,1517275797626,55372.0
ULB58A,1517279398668,55394.0
ULB58A,1517283000339,55436.0
ULB58A,1517286601891,55360.0
ULB58A,1517290199173,55425.0
ULB58A,1517293804323,55373.0
ULB58A,1517297397050,55428.0
ULB58A,1517300995357,55454.0
ULB58A,1517304599343,55545.0
ULB58A,1517308202726,55448.0
ULB58A,1517311797019,55414.0
ULB58A,1517315396581,55453.0
ULB58A,1517318999946,55388.0
ULB58A,1517322598614,55439.0
ULB58A,1517326204247,55527.0
ULB58A,1517329797919,55524.0
ULB58A,1517333400789,55575.0
ULB58A,1517336999117,55622.0
ULB58A,1517340599912,55685.0
ULB58A,1517344198425,55743.0
ULB58A,1517347798357,55709.0
ULB58A,1517351396413,55780.0
ULB58A,1517355003842,55716.0
ULB58A,1517358595341,55685.0
ULB58A,1517362201052,55764.0
ULB58A,1517365804500,55766.0
ULB58A,1517369398724,55861.0
ULB58A,1517372995629,55961.0
ULB58A,1517376600757,55900.0
ULB58A,1517380203274,55880.0
ULB58A,1517383799109,55828.0
ULB58A,1517387399013,55848.0
ULB58A,1517390998822,55917.0
ULB58A,1517394599601,55872.0
ULB58A,1517398200727,55843.0
ULB58A,1517401803212,55944.0
ULB58A,1517405401596,55916.0
ULB58A,1517409003235,55974.0
ULB58A,1517412603287,55874.0
ULB58A,1517416199011,55792.0
ULB58A,1517419800002,55792.0
ULB58A,1517423404248,55698.0
ULB58A,1517427003066,55791.0
ULB58A,1517430597891,55807.0
ULB58A,1517434196234,55757.0
ULB58A,1517437798717,55764.0
ULB58A,1517441401793,55752.0
ULB58A,1517444999635,55656.0
ULB58A,1517448595825,55621.0
ULB58A,1517452199085,55588.0
ULB58A,1517455804246,55516.0
ULB58A,1517459402111,55570.0
ULB58A,1517462999582,55547.0
ULB58A,1517466605019,55513.0
ULB58A,1517470196876,55460.0
ULB58A,1517473796833,55485.0
ULB58A,1517477403204,55393.0
ULB58A,1517481004469,55313.0
ULB58A,1517484599970,55286.0
ULB58A,1517488196252,55265.0
ULB58A,1517491798395,55197.0
ULB58A,1517495397074,55180.0
ULB58A,1517498998671,55234.0
ULB58A,1517502597163,55146.0
ULB58A,1517506204570,55148.0
ULB58A,1517509803764,55224.0
ULB58A,1517513399847,55192.0
ULB58A,1517517000278,55259.0
ULB58A,1517520604688,55168.0
ULB58A,1517524197543,55171.0
ULB58A,1517527797780,55104.0
ULB58A,1517531395373,55086.0
ULB58A,1517535002534,55124.0
ULB58A,1517538596080,55176.0
ULB58A,1517542203838,55198.0
ULB58A,1517545803226,55214.0
ULB58A,1517549400206,55135.0
ULB58A,1517552995742,55172.0
ULB58A,1517556599731,55208.0
ULB58A,1517560204787,55200.0
ULB58A,1517563798679,55267.0
ULB58A,1517567395467,55293.0
ULB58A,1517570998671,55331.0
ULB58A,1517574604181,55430.0
ULB58A,1517578200038,55369.0
ULB58A,1517581796428,55437.0
ULB58A,1517585404373,55447.0
ULB58A,1517589004122,55522.0
ULB58A,1517592596109,55481.0
ULB58A,1517596201948,55466.0
ULB58A,1517599800211,55440.0
ULB58A,1517603401571,55419.0
ULB58A,1517606997239,55377.0
ULB58A,1517610595412,55438.0
ULB58A,1517614203585,55350.0
