id,time,vol
HCP39A,1516030199055,38.0
HCP39A,1516033797721,36.0
HCP39A,1516037401116,38.0
HCP39A,1516040998877,38.0
HCP39A,1516044596016,38.0
HCP39A,1516048198671,38.0
HCP39A,1516051802116,36.0
HCP39A,1516055400455,38.0
HCP39A,1516059004080,38.0
HCP39A,1516062599297,38.0
HCP39A,1516066200322,36.0
HCP39A,1516069803838,38.0
HCP39A,1516073405644,38.0
HCP39A,1516077005078,38.0
HCP39A,1516080600460,38.0
HCP39A,1516084204266,36.0
HCP39A,1516087803636,36.0
HCP39A,1516091398024,38.0
HCP39A,1516095001368,36.0
HCP39A,1516098603735,38.0
HCP39A,1516102198183,38.0
HCP39A,1516105803105,36.0
HCP39A,1516109400610,38.0
HCP39A,1516113002255,38.0
HCP39A,1516116600056,38.0
HCP39A,1516120198832,38.0
HCP39A,1516123799300,38.0
HCP39A,1516127399746,36.0
HCP39A,1516130998269,36.0
HCP39A,1516134604274,36.0
HCP39A,1516138196860,36.0
HCP39A,1516141804512,38.0
HCP39A,1516145404317,38.0
HCP39A,1516149004747,38.0
HCP39A,1516152600539,36.0
HCP39A,1516156203163,36.0
HCP39A,1516159804495,36.0
HCP39A,1516163396252,38.0
HCP39A,1516167001314,38.0
HCP39A,1516170596423,36.0
HCP39A,1516174205471,38.0
HCP39A,1516177799740,36.0
HCP39A,1516181400773,38.0
HCP39A,1516185003547,38.0
HCP39A,1516188596937,38.0
HCP39A,1516192205649,38.0
HCP39A,1516195803690,38.0
HCP39A,1516199405168,36.0
HCP39A,1516203004605,38.0
HCP39A,1516206596966,38.0
HCP39A,1516210204952,38.0
HCP39A,1516213802574,38.0
HCP39A,1516217397739,36.0
HCP39A,1516220996900,38.0
HCP39A,1516224603242,38.0
HCP39A,1516228201443,36.0
HCP39A,1516231801863,38.0
HCP39A,1516235398603,38.0
HCP39A,1516239001723,36.0
HCP39A,1516242603965,38.0
HCP39A,1516246196724,38.0
HCP39A,1516249799576,36.0
HCP39A,1516253398937,38.0
HCP39A,1516257005820,36.0
HCP39A,1516260599145,36.0
HCP39A,1516264197117,38.0
HCP39A,1516267796724,38.0
HCP39A,1516271404243,38.0
HCP39A,1516275004961,38.0
HCP39A,1516278597902,38.0
HCP39A,1516282197389,38.0
HCP39A,1516285796374,38.0
HCP39A,1516289402404,38.0
HCP39A,1516292996927,36.0
HCP39A,1516296604041,36.0
HCP39A,1516300205723,36.0
HCP39A,1516303801617,36.0
HCP39A,1516307404777,36.0
HCP39A,1516311002877,38.0
HCP39A,1516314597867,36.0
HCP39A,1516318198886,38.0
HCP39A,1516321802708,38.0
HCP39A,1516325404785,36.0
HCP39A,1516329005455,36.0
HCP39A,1516332598947,38.0
HCP39A,1516336205884,38.0
HCP39A,1516339802528,38.0
HCP39A,1516343401093,36.0
HCP39A,1516347005884,36.0
HCP39A,1516350599598,38.0
HCP39A,1516354200515,36.0
HCP39A,1516357799722,36.0
HCP39A,1516361398933,38.0
HCP39A,1516364996249,36.0
HCP39A,1516368601051,36.0
HCP39A,1516372202591,36.0
HCP39A,1516375805621,38.0
HCP39A,1516379400671,36.0
HCP39A,1516383004742,36.0
HCP39A,1516386597046,38.0
HCP39A,1516390199078,36.0
HCP39A,1516393804659,38.0
HCP39A,1516397398997,36.0
HCP39A,1516401005971,36.0
HCP39A,1516404600849,38.0
HCP39A,1516408199706,38.0
HCP39A,1516411800430,38.0
HCP39A,1516415400877,38.0
HCP39A,1516419005636,36.0
HCP39A,1516422604956,38.0
HCP39A,1516426202502,36.0
HCP39A,1516429803372,38.0
HCP39A,1516433404909,36.0
HCP39A,1516436999954,36.0
HCP39A,1516440605732,38.0
HCP39A,1516444198763,36.0
HCP39A,1516447800526,38.0
HCP39A,1516451398487,36.0
HCP39A,1516454996786,36.0
HCP39A,1516458603765,36.0
HCP39A,1516462197272,36.0
HCP39A,1516465804297,38.0
HCP39A,1516469404973,38.0
HCP39A,1516472996393,36.0
HCP39A,1516476598642,38.0
HCP39A,1516480196662,36.0
HCP39A,1516483796738,38.0
HCP39A,1516487400071,38.0
HCP39A,1516491005521,38.0
HCP39A,1516494604865,38.0
HCP39A,1516498204368,36.0
HCP39A,1516501798674,36.0
HCP39A,1516505397278,36.0
HCP39A,1516509003628,36.0
HCP39A,1516512597835,38.0
HCP39A,1516516205662,38.0
HCP39A,1516519802021,38.0
HCP39A,1516523402717,38.0
HCP39A,1516526997796,38.0
HCP39A,1516530604529,38.0
HCP39A,1516534197842,36.0
HCP39A,1516537801468,36.0
HCP39A,1516541397843,38.0
HCP39A,1516545003892,38.0
HCP39A,1516548600916,38.0
HCP39A,1516552198544,38.0
HCP39A,1516555796495,38.0
HCP39A,1516559402096,38.0
HCP39A,1516562998107,36.0
HCP39A,1516566602455,36.0
HCP39A,1516570199106,36.0
HCP39A,1516573801299,36.0
HCP39A,1516577399964,36.0
HCP39A,1516581004124,38.0
HCP39A,1516584598088,38.0
HCP39A,1516588200970,38.0
HCP39A,1516591805001,36.0
HCP39A,1516595403552,36.0
HCP39A,1516599003662,36.0
HCP39A,1516602599014,38.0
HCP39A,1516606199147,38.0
HCP39A,1516609797187,36.0
HCP39A,1516613404260,36.0
HCP39A,1516617001865,38.0
HCP39A,1516620603658,36.0
HCP39A,1516624199498,36.0
HCP39A,1516627798941,36.0
HCP39A,1516631399287,38.0
HCP39A,1516635004416,36.0
HCP39A,1516638599481,36.0
HCP39A,1516642199740,38.0
HCP39A,1516645799335,36.0
HCP39A,1516649399019,38.0
HCP39A,1516652997031,37.0
HCP39A,1516656601190,36.0
HCP39A,1516660202818,38.0
HCP39A,1516663805594,36.0
HCP39A,1516667398863,36.0
HCP39A,1516670998308,36.0
HCP39A,1516674603536,36.0
HCP39A,1516678205532,38.0
HCP39A,1516681802762,36.0
HCP39A,1516685398639,38.0
HCP39A,1516689001711,36.0
HCP39A,1516692602278,38.0
HCP39A,1516696201639,38.0
HCP39A,1516699798436,38.0
HCP39A,1516703399293,36.0
HCP39A,1516707005180,36.0
HCP39A,1516710602838,36.0
HCP39A,1516714198927,36.0
HCP39A,1516717798411,36.0
HCP39A,1516721405076,38.0
HCP39A,1516725001318,36.0
HCP39A,1516728603394,36.0
HCP39A,1516732197466,36.0
HCP39A,1516735805560,36.0
HCP39A,1516739403324,38.0
HCP39A,1516742996509,36.0
HCP39A,1516746599135,38.0
HCP39A,1516750198514,38.0
HCP39A,1516753803692,36.0
HCP39A,1516757401188,38.0
HCP39A,1516761000704,36.0
HCP39A,1516764604543,37.0
HCP39A,1516768201023,38.0
HCP39A,1516771796254,38.0
HCP39A,1516775403861,36.0
HCP39A,1516779005039,38.0
HCP39A,1516782598973,38.0
HCP39A,1516786196418,38.0
HCP39A,1516789797578,38.0
HCP39A,1516793398945,38.0
HCP39A,1516796996674,38.0
HCP39A,1516800604441,36.0
HCP39A,1516804200521,36.0
HCP39A,1516807798968,36.0
HCP39A,1516811405403,36.0
HCP39A,1516814999329,38.0
HCP39A,1516818597123,36.0
HCP39A,1516822205306,36.0
HCP39A,1516825802887,36.0
HCP39A,1516829405302,36.0
HCP39A,1516833003734,38.0
HCP39A,1516836599869,38.0
HCP39A,1516840196072,36.0
HCP39A,1516843796120,38.0
HCP39A,1516847399717,36.0
HCP39A,1516851003946,36.0
HCP39A,1516854601281,36.0
HCP39A,1516858201417,36.0
HCP39A,1516861800020,38.0
HCP39A,1516865397932,38.0
HCP39A,1516869004136,38.0
HCP39A,1516872602062,36.0
HCP39A,1516876204394,38.0
HCP39A,1516879798079,36.0
HCP39A,1516883404195,38.0
HCP39A,1516886998907,38.0
HCP39A,1516890602863,38.0
HCP39A,1516894198051,36.0
HCP39A,1516897804556,38.0
HCP39A,1516901403304,38.0
HCP39A,1516905005870,38.0
HCP39A,1516908597208,36.0
HCP39A,1516912200782,38.0
HCP39A,1516915802241,38.0
HCP39A,1516919403122,36.0
HCP39A,1516922999585,38.0
HCP39A,1516926604935,36.0
HCP39A,1516930203471,36.0
HCP39A,1516933796842,36.0
HCP39A,1516937405843,36.0
HCP39A,1516940998213,36.0
HCP39A,1516944601057,36.0
HCP39A,1516948204199,38.0
HCP39A,1516951803284,36.0
HCP39A,1516955397147,36.0
HCP39A,1516959000023,38.0
HCP39A,1516962601498,38.0
HCP39A,1516966203855,38.0
HCP39A,1516969797979,36.0
HCP39A,1516973396979,36.0
HCP39A,1516977002519,36.0
HCP39A,1516980602300,36.0
HCP39A,1516984205916,36.0
HCP39A,1516987801032,38.0
HCP39A,1516991404903,38.0
HCP39A,1516995004169,36.0
HCP39A,1516998602419,36.0
HCP39A,1517002197069,38.0
HCP39A,1517005796991,36.0
HCP39A,1517009399382,38.0
HCP39A,1517013001514,38.0
HCP39A,1517016601992,38.0
HCP39A,1517020204268,36.0
HCP39A,1517023799586,38.0
HCP39A,1517027404238,38.0
HCP39A,1517031000101,38.0
HCP39A,1517034596985,36.0
HCP39A,1517038200465,37.0
HCP39A,1517041803754,38.0
HCP39A,1517045400286,38.0
HCP39A,1517049000356,36.0
HCP39A,1517052596119,38.0
HCP39A,1517056205151,36.0
HCP39A,1517059798018,38.0
HCP39A,1517063405534,38.0
HCP39A,1517067000763,36.0
HCP39A,1517070598830,37.0
HCP39A,1517074198208,38.0
HCP39A,1517077805897,36.0
HCP39A,1517081396598,36.0
HCP39A,1517084997978,38.0
HCP39A,1517088604778,36.0
HCP39A,1517092202521,38.0
HCP39A,1517095804707,36.0
HCP39A,1517099400839,38.0
HCP39A,1517102998308,38.0
HCP39A,1517106599349,38.0
HCP39A,1517110202815,36.0
HCP39A,1517113804991,38.0
HCP39A,1517117398676,38.0
HCP39A,1517121001893,36.0
HCP39A,1517124604152,38.0
HCP39A,1517128201385,36.0
HCP39A,1517131800145,36.0
HCP39A,1517135400804,38.0
HCP39A,1517138997040,38.0
HCP39A,1517142603970,38.0
HCP39A,1517146199718,38.0
HCP39A,1517149798557,36.0
HCP39A,1517153399512,36.0
HCP39A,1517157002518,38.0
HCP39A,1517160605102,38.0
HCP39A,1517164203023,36.0
HCP39A,1517167801526,36.0
HCP39A,1517171397382,38.0
HCP39A,1517175005928,38.0
HCP39A,1517178602715,36.0
HCP39A,1517182198577,36.0
HCP39A,1517185803921,36.0
HCP39A,1517189402625,36.0
HCP39A,1517193005170,36.0
HCP39A,1517196604753,38.0
HCP39A,1517200197276,36.0
HCP39A,1517203799406,36.0
HCP39A,1517207402633,36.0
HCP39A,1517210996530,38.0
HCP39A,1517214598715,36.0
HCP39A,1517218202977,36.0
HCP39A,1517221799574,36.0
HCP39A,1517225404832,36.0
HCP39A,1517229002087,36.0
HCP39A,1517232597984,36.0
HCP39A,1517236197314,36.0
HCP39A,1517239799274,38.0
HCP39A,1517243404824,36.0
HCP39A,1517246996148,36.0
HCP39A,1517250605510,38.0
HCP39A,1517254200912,38.0
HCP39A,1517257803386,36.0
HCP39A,1517261402149,36.0
HCP39A,1517264996480,38.0
HCP39A,1517268605414,36.0
HCP39A,1517272203882,38.0
HCP39A,1517275804656,36.0
HCP39A,1517279396621,38.0
HCP39A,1517282998113,36.0
HCP39A,1517286598840,38.0
HCP39A,1517290205970,38.0
HCP39A,1517293803614,38.0
HCP39A,1517297400838,38.0
HCP39A,1517300998212,36.0
HCP39A,1517304604540,38.0
HCP39A,1517308203189,38.0
HCP39A,1517311803472,38.0
HCP39A,1517315405714,36.0
HCP39A,1517318997071,38.0
HCP39A,1517322605319,38.0
HCP39A,1517326197512,36.0
HCP39A,1517329804023,38.0
HCP39A,1517333404911,38.0
HCP39A,1517336999609,36.0
HCP39A,1517340598252,38.0
HCP39A,1517344203004,38.0
HCP39A,1517347804418,38.0
HCP39A,1517351404308,36.0
HCP39A,1517355005098,36.0
HCP39A,1517358601544,38.0
HCP39A,1517362204079,36.0
HCP39A,1517365805619,36.0
HCP39A,1517369400516,36.0
HCP39A,1517373001175,36.0
HCP39A,1517376604449,36.0
HCP39A,1517380200177,36.0
HCP39A,1517383805196,36.0
HCP39A,1517387403815,38.0
HCP39A,1517391005395,38.0
HCP39A,1517394603213,38.0
HCP39A,1517398197014,38.0
HCP39A,1517401802006,36.0
HCP39A,1517405399666,36.0
HCP39A,1517408998152,38.0
HCP39A,1517412602010,38.0
HCP39A,1517416196695,36.0
HCP39A,1517419796032,36.0
HCP39A,1517423405283,38.0
HCP39A,1517426997297,36.0
HCP39A,1517430597581,36.0
HCP39A,1517434202157,38.0
HCP39A,1517437798019,36.0
HCP39A,1517441401477,36.0
HCP39A,1517444996332,36.0
HCP39A,1517448597582,36.0
HCP39A,1517452200542,36.0
HCP39A,1517455799155,38.0
HCP39A,1517459400028,36.0
HCP39A,1517462997048,36.0
HCP39A,1517466598909,38.0
HCP39A,1517470201498,36.0
HCP39A,1517473803863,38.0
HCP39A,1517477401620,36.0
HCP39A,1517481000857,36.0
HCP39A,1517484603643,38.0
HCP39A,1517488197367,36.0
HCP39A,1517491802762,36.0
HCP39A,1517495399488,36.0
HCP39A,1517499004312,38.0
HCP39A,1517502601931,38.0
HCP39A,1517506203510,36.0
HCP39A,1517509804527,36.0
HCP39A,1517513398983,38.0
HCP39A,1517516998049,36.0
HCP39A,1517520601512,38.0
HCP39A,1517524202823,38.0
HCP39A,1517527801150,38.0
HCP39A,1517531397162,36.0
HCP39A,1517535005933,36.0
HCP39A,1517538597098,38.0
HCP39A,1517542202357,38.0
HCP39A,1517545802187,38.0
HCP39A,1517549396713,38.0
HCP39A,1517553000813,38.0
HCP39A,1517556601065,38.0
HCP39A,1517560196088,38.0
HCP39A,1517563804495,36.0
HCP39A,1517567398869,38.0
HCP39A,1517570997061,38.0
HCP39A,1517574597561,38.0
HCP39A,1517578205268,38.0
HCP39A,1517581796699,36.0
HCP39A,1517585401209,38.0
HCP39A,1517588997526,36.0
HCP39A,1517592604145,36.0
HCP39A,1517596200474,38.0
HCP39A,1517599804213,38.0
HCP39A,1517603404780,36.0
HCP39A,1517607003488,38.0
HCP39A,1517610602381,38.0
HCP39A,1517614198732,36.0
HCP39A,1517617800039,38.0
HCP39A,1517621401419,38.0
HCP39A,1517625003060,38.0
HCP39A,1517628603474,36.0
HCP39A,1517632196935,38.0
HCP39A,1517635796050,36.0
HCP39A,1517639400733,36.0
HCP39A,1517642998944,36.0
HCP39A,1517646599182,38.0
HCP39A,1517650202211,36.0
HCP39A,1517653805324,38.0
HCP39A,1517657397709,36.0
HCP39A,1517661001710,36.0
HCP39A,1517664602481,38.0
HCP39A,1517668205125,38.0
HCP39A,1517671796084,36.0
HCP39A,1517675401325,38.0
HCP39A,1517679000176,38.0
HCP39A,1517682599535,38.0
HCP39A,1517686200418,38.0
HCP39A,1517689796865,38.0
HCP39A,1517693402389,36.0
HCP39A,1517696998304,36.0
HCP39A,1517700602327,36.0
HCP39A,1517704202486,38.0
HCP39A,1517707802568,38.0
HCP39A,1517711400357,36.0
HCP39A,1517715004482,36.0
HCP39A,1517718601493,36.0
HCP39A,1517722197251,36.0
HCP39A,1517725798169,36.0
HCP39A,1517729402390,36.0
HCP39A,1517733001596,36.0
HCP39A,1517736603265,38.0
HCP39A,1517740203274,38.0
HCP39A,1517743796761,38.0
HCP39A,1517747400346,38.0
HCP39A,1517751001393,36.0
HCP39A,1517754598297,36.0
HCP39A,1517758197517,38.0
HCP39A,1517761799970,36.0
HCP39A,1517765403835,36.0
HCP39A,1517768996693,36.0
HCP39A,1517772596964,36.0
HCP39A,1517776198556,36.0
HCP39A,1517779795991,36.0
HCP39A,1517783396725,38.0
HCP39A,1517787002821,36.0
HCP39A,1517790598664,38.0
HCP39A,1517794203541,38.0
HCP39A,1517797802328,38.0
HCP39A,1517801401765,38.0
