id,time,vol
HCP48A,1515562196154,2.0
HCP48A,1515565804068,2.0
HCP48A,1515569403122,2.0
HCP48A,1515572996718,2.0
HCP48A,1515576601846,2.0
HCP48A,1515580202451,2.0
HCP48A,1515583804627,2.0
HCP48A,1515587403134,2.0
HCP48A,1515590999233,2.0
HCP48A,1515594598387,2.0
HCP48A,1515598204711,2.0
HCP48A,1515601797772,2.0
HCP48A,1515605399390,2.0
HCP48A,1515608999662,2.0
HCP48A,1515612604643,2.0
HCP48A,1515616202923,2.0
HCP48A,1515619799477,2.0
HCP48A,1515623405250,2.0
HCP48A,1515626999662,2.0
HCP48A,1515630601569,2.0
HCP48A,1515634197838,2.0
HCP48A,1515637796764,2.0
HCP48A,1515641402818,2.0
HCP48A,1515644998566,2.0
HCP48A,1515648601186,2.0
HCP48A,1515652196382,2.0
HCP48A,1515655798073,2.0
HCP48A,1515659403268,2.0
HCP48A,1515662998958,2.0
HCP48A,1515666604218,2.0
HCP48A,1515670202321,2.0
HCP48A,1515673799751,2.0
HCP48A,1515677400865,2.0
HCP48A,1515681003878,2.0
HCP48A,1515684600522,2.0
HCP48A,1515688200381,2.0
HCP48A,1515691803115,2.0
HCP48A,1515695400936,2.0
HCP48A,1515699000820,2.0
HCP48A,1515702599717,2.0
HCP48A,1515706198734,2.0
HCP48A,1515709797241,2.0
HCP48A,1515713405747,2.0
HCP48A,1515717000065,2.0
HCP48A,1515720601214,2.0
HCP48A,1515724200244,2.0
HCP48A,1515727798413,2.0
HCP48A,1515731399060,2.0
HCP48A,1515735004914,2.0
HCP48A,1515738599813,2.0
HCP48A,1515742198008,2.0
HCP48A,1515745799926,2.0
HCP48A,1515749401410,2.0
HCP48A,1515752996172,2.0
HCP48A,1515756603551,2.0
HCP48A,1515760198157,2.0
HCP48A,1515763804840,2.0
HCP48A,1515767405689,2.0
HCP48A,1515771002299,2.0
HCP48A,1515774602836,2.0
HCP48A,1515778202001,2.0
HCP48A,1515781801631,2.0
HCP48A,1515785399755,2.0
HCP48A,1515788999558,2.0
HCP48A,1515792597131,2.0
HCP48A,1515796196147,2.0
HCP48A,1515799804494,2.0
HCP48A,1515803404481,2.0
HCP48A,1515807005318,2.0
HCP48A,1515810603356,2.0
HCP48A,1515814197301,2.0
HCP48A,1515817797124,2.0
HCP48A,1515821398773,2.0
HCP48A,1515824997570,2.0
HCP48A,1515828605348,2.0
HCP48A,1515832199635,2.0
HCP48A,1515835802780,2.0
HCP48A,1515839399969,2.0
HCP48A,1515842998143,2.0
HCP48A,1515846603727,2.0
HCP48A,1515850202305,2.0
HCP48A,1515853798324,2.0
HCP48A,1515857401839,2.0
HCP48A,1515861002288,2.0
HCP48A,1515864603532,2.0
HCP48A,1515868205020,2.0
HCP48A,1515871800076,2.0
HCP48A,1515875399342,2.0
HCP48A,1515878999224,2.0
HCP48A,1515882603544,2.0
HCP48A,1515886199441,2.0
HCP48A,1515889797313,2.0
HCP48A,1515893403954,2.0
HCP48A,1515897000732,2.0
HCP48A,1515900601997,2.0
HCP48A,1515904199669,2.0
HCP48A,1515907799655,2.0
HCP48A,1515911399004,2.0
HCP48A,1515915005102,2.0
HCP48A,1515918598986,2.0
HCP48A,1515922199432,2.0
HCP48A,1515925801279,2.0
HCP48A,1515929398214,2.0
HCP48A,1515933000973,2.0
HCP48A,1515936598774,2.0
HCP48A,1515940202270,2.0
HCP48A,1515943799848,2.0
HCP48A,1515947401170,2.0
HCP48A,1515951001416,2.0
HCP48A,1515954603412,2.0
HCP48A,1515958196169,2.0
HCP48A,1515961798091,2.0
HCP48A,1515965403890,2.0
HCP48A,1515968998478,2.0
HCP48A,1515972597345,2.0
HCP48A,1515976202640,2.0
HCP48A,1515979796381,2.0
HCP48A,1515983405898,2.0
HCP48A,1515987000313,2.0
HCP48A,1515990597175,2.0
HCP48A,1515994201523,2.0
HCP48A,1515997801818,2.0
HCP48A,1516001399980,2.0
HCP48A,1516004999834,2.0
HCP48A,1516008604353,2.0
HCP48A,1516012196335,2.0
HCP48A,1516015796311,2.0
HCP48A,1516019403574,2.0
HCP48A,1516022996693,2.0
HCP48A,1516026600831,2.0
HCP48A,1516030200603,2.0
HCP48A,1516033804808,2.0
HCP48A,1516037397215,2.0
HCP48A,1516040997137,2.0
HCP48A,1516044602023,2.0
HCP48A,1516048200943,2.0
HCP48A,1516051797474,2.0
HCP48A,1516055402318,2.0
HCP48A,1516059003328,2.0
HCP48A,1516062597198,2.0
HCP48A,1516066199922,2.0
HCP48A,1516069805279,2.0
HCP48A,1516073396795,2.0
HCP48A,1516077001113,2.0
HCP48A,1516080602229,2.0
HCP48A,1516084196595,2.0
HCP48A,1516087805119,2.0
HCP48A,1516091396036,2.0
HCP48A,1516095005843,2.0
HCP48A,1516098596024,2.0
HCP48A,1516102198966,2.0
HCP48A,1516105804505,2.0
HCP48A,1516109401031,2.0
HCP48A,1516113000494,2.0
HCP48A,1516116598090,2.0
HCP48A,1516120200401,2.0
HCP48A,1516123801886,2.0
HCP48A,1516127399625,2.0
HCP48A,1516131004138,2.0
HCP48A,1516134598696,2.0
HCP48A,1516138204021,2.0
HCP48A,1516141802910,2.0
HCP48A,1516145401235,2.0
HCP48A,1516149004555,2.0
HCP48A,1516152605741,2.0
HCP48A,1516156200354,2.0
HCP48A,1516159801465,2.0
HCP48A,1516163398602,2.0
HCP48A,1516166997192,2.0
HCP48A,1516170605440,2.0
HCP48A,1516174200893,2.0
HCP48A,1516177803927,2.0
HCP48A,1516181400714,2.0
HCP48A,1516184999601,2.0
HCP48A,1516188596678,2.0
HCP48A,1516192203271,2.0
HCP48A,1516195796794,2.0
HCP48A,1516199403011,2.0
HCP48A,1516203003050,2.0
HCP48A,1516206603054,2.0
HCP48A,1516210196096,2.0
HCP48A,1516213797877,2.0
HCP48A,1516217401987,2.0
HCP48A,1516221003365,2.0
HCP48A,1516224601718,2.0
HCP48A,1516228196262,2.0
HCP48A,1516231804973,2.0
HCP48A,1516235399877,2.0
HCP48A,1516238996697,2.0
HCP48A,1516242602811,2.0
HCP48A,1516246198820,2.0
HCP48A,1516249799226,2.0
HCP48A,1516253398743,2.0
HCP48A,1516257002152,2.0
HCP48A,1516260600280,2.0
HCP48A,1516264200547,2.0
HCP48A,1516267802016,2.0
HCP48A,1516271397091,2.0
HCP48A,1516275002522,2.0
HCP48A,1516278596142,2.0
HCP48A,1516282199143,2.0
HCP48A,1516285801926,2.0
HCP48A,1516289398398,2.0
HCP48A,1516292997870,2.0
HCP48A,1516296603584,2.0
HCP48A,1516300197275,2.0
HCP48A,1516303796120,2.0
HCP48A,1516307402966,2.0
HCP48A,1516310998769,2.0
HCP48A,1516314596623,2.0
HCP48A,1516318198241,2.0
HCP48A,1516321801373,2.0
HCP48A,1516325403331,2.0
HCP48A,1516329001697,2.0
HCP48A,1516332599249,2.0
HCP48A,1516336199162,2.0
HCP48A,1516339803807,2.0
HCP48A,1516343398369,2.0
HCP48A,1516346996740,2.0
HCP48A,1516350599366,2.0
HCP48A,1516354201714,2.0
HCP48A,1516357797524,2.0
HCP48A,1516361405878,2.0
HCP48A,1516365003518,2.0
HCP48A,1516368597787,2.0
HCP48A,1516372199213,2.0
HCP48A,1516375801433,2.0
HCP48A,1516379404688,2.0
HCP48A,1516383005690,2.0
HCP48A,1516386597250,2.0
HCP48A,1516390198908,2.0
HCP48A,1516393804139,2.0
HCP48A,1516397400481,2.0
HCP48A,1516400997822,2.0
HCP48A,1516404604851,2.0
HCP48A,1516408201618,2.0
HCP48A,1516411798836,2.0
HCP48A,1516415398027,2.0
HCP48A,1516418996691,2.0
HCP48A,1516422596663,2.0
HCP48A,1516426204058,2.0
HCP48A,1516429796693,2.0
HCP48A,1516433400788,2.0
HCP48A,1516437005697,2.0
HCP48A,1516440605676,2.0
HCP48A,1516444199708,2.0
HCP48A,1516447805294,2.0
HCP48A,1516451404839,2.0
HCP48A,1516454997218,2.0
HCP48A,1516458599984,2.0
HCP48A,1516462201326,2.0
HCP48A,1516465797796,2.0
HCP48A,1516469397722,2.0
HCP48A,1516473001428,2.0
HCP48A,1516476598913,2.0
HCP48A,1516480199556,2.0
HCP48A,1516483804482,2.0
HCP48A,1516487402109,2.0
HCP48A,1516491005334,2.0
HCP48A,1516494598307,2.0
HCP48A,1516498197258,2.0
HCP48A,1516501802401,2.0
HCP48A,1516505401917,2.0
HCP48A,1516509005762,2.0
HCP48A,1516512605893,2.0
HCP48A,1516516203514,2.0
HCP48A,1516519797483,2.0
HCP48A,1516523405938,2.0
HCP48A,1516526998759,2.0
HCP48A,1516530601538,2.0
HCP48A,1516534196101,2.0
HCP48A,1516537799817,2.0
HCP48A,1516541401670,2.0
HCP48A,1516545005447,2.0
HCP48A,1516548602115,2.0
HCP48A,1516552196698,2.0
HCP48A,1516555797803,2.0
HCP48A,1516559397734,2.0
HCP48A,1516563001132,2.0
HCP48A,1516566599598,2.0
HCP48A,1516570205919,2.0
HCP48A,1516573804929,2.0
HCP48A,1516577397262,2.0
HCP48A,1516581005824,2.0
HCP48A,1516584604752,2.0
HCP48A,1516588198315,2.0
HCP48A,1516591805348,2.0
HCP48A,1516595404170,2.0
HCP48A,1516599000635,2.0
HCP48A,1516602600744,2.0
HCP48A,1516606198767,2.0
HCP48A,1516609800202,2.0
HCP48A,1516613400832,2.0
HCP48A,1516616997311,2.0
HCP48A,1516620597679,2.0
HCP48A,1516624196353,2.0
HCP48A,1516627798355,2.0
HCP48A,1516631396857,2.0
HCP48A,1516634998809,2.0
HCP48A,1516638601024,2.0
HCP48A,1516642198936,2.0
HCP48A,1516645804881,2.0
HCP48A,1516649396832,2.0
HCP48A,1516652997899,2.0
HCP48A,1516656601252,2.0
HCP48A,1516660203587,2.0
HCP48A,1516663796926,2.0
HCP48A,1516667405336,2.0
HCP48A,1516671000096,2.0
HCP48A,1516674598543,2.0
HCP48A,1516678200458,2.0
HCP48A,1516681801231,2.0
HCP48A,1516685405894,2.0
HCP48A,1516689001814,2.0
HCP48A,1516692605233,2.0
HCP48A,1516696203480,2.0
HCP48A,1516699798851,2.0
HCP48A,1516703400185,2.0
HCP48A,1516706999567,2.0
HCP48A,1516710603985,2.0
HCP48A,1516714204933,2.0
HCP48A,1516717800462,2.0
HCP48A,1516721399364,2.0
HCP48A,1516725004663,2.0
HCP48A,1516728596877,2.0
HCP48A,1516732196988,2.0
HCP48A,1516735801537,2.0
HCP48A,1516739396762,2.0
HCP48A,1516742997020,2.0
HCP48A,1516746601819,2.0
HCP48A,1516750198922,2.0
HCP48A,1516753801355,2.0
HCP48A,1516757396950,2.0
HCP48A,1516761002759,2.0
HCP48A,1516764603651,2.0
HCP48A,1516768203743,2.0
HCP48A,1516771805187,2.0
HCP48A,1516775402955,2.0
HCP48A,1516778998773,2.0
HCP48A,1516782602811,2.0
HCP48A,1516786197659,2.0
HCP48A,1516789799752,2.0
HCP48A,1516793398680,2.0
HCP48A,1516796996664,2.0
HCP48A,1516800604024,2.0
HCP48A,1516804205293,2.0
HCP48A,1516807805848,2.0
HCP48A,1516811404958,2.0
HCP48A,1516814997189,2.0
HCP48A,1516818604702,2.0
HCP48A,1516822201426,2.0
HCP48A,1516825802810,2.0
HCP48A,1516829401442,2.0
HCP48A,1516833002991,2.0
HCP48A,1516836600277,2.0
HCP48A,1516840200393,2.0
HCP48A,1516843799503,2.0
HCP48A,1516847396392,2.0
HCP48A,1516850999827,2.0
HCP48A,1516854600156,2.0
HCP48A,1516858200734,2.0
HCP48A,1516861798848,2.0
HCP48A,1516865397087,2.0
HCP48A,1516869002292,2.0
HCP48A,1516872603763,2.0
HCP48A,1516876199475,2.0
HCP48A,1516879798654,2.0
HCP48A,1516883402148,2.0
HCP48A,1516886998773,2.0
HCP48A,1516890601038,2.0
HCP48A,1516894203832,2.0
HCP48A,1516897796708,2.0
HCP48A,1516901404957,2.0
HCP48A,1516905000879,2.0
HCP48A,1516908601910,2.0
HCP48A,1516912197066,2.0
HCP48A,1516915804227,2.0
HCP48A,1516919396488,2.0
HCP48A,1516923000323,2.0
HCP48A,1516926597137,2.0
HCP48A,1516930197589,2.0
HCP48A,1516933796266,2.0
HCP48A,1516937400269,2.0
HCP48A,1516941001699,2.0
HCP48A,1516944605233,2.0
HCP48A,1516948200876,2.0
HCP48A,1516951805763,2.0
HCP48A,1516955402240,2.0
HCP48A,1516959001032,2.0
HCP48A,1516962598355,2.0
HCP48A,1516966200677,2.0
HCP48A,1516969799879,2.0
HCP48A,1516973402346,2.0
HCP48A,1516977005336,2.0
HCP48A,1516980600457,2.0
HCP48A,1516984198649,2.0
HCP48A,1516987798702,2.0
HCP48A,1516991399111,2.0
HCP48A,1516995003314,2.0
HCP48A,1516998602699,2.0
HCP48A,1517002196025,2.0
HCP48A,1517005805452,2.0
HCP48A,1517009402888,2.0
HCP48A,1517012997234,2.0
HCP48A,1517016605828,2.0
HCP48A,1517020204838,2.0
HCP48A,1517023799572,2.0
HCP48A,1517027404678,2.0
HCP48A,1517031005465,2.0
HCP48A,1517034602550,2.0
HCP48A,1517038197363,2.0
HCP48A,1517041800784,2.0
HCP48A,1517045402627,2.0
HCP48A,1517049002590,2.0
HCP48A,1517052599856,2.0
HCP48A,1517056196286,2.0
HCP48A,1517059805410,2.0
HCP48A,1517063402947,2.0
HCP48A,1517066997676,2.0
HCP48A,1517070596412,2.0
HCP48A,1517074204758,2.0
HCP48A,1517077803357,2.0
HCP48A,1517081403016,2.0
HCP48A,1517085002683,2.0
HCP48A,1517088601217,2.0
HCP48A,1517092201460,2.0
HCP48A,1517095801942,2.0
HCP48A,1517099404059,2.0
HCP48A,1517103003608,2.0
HCP48A,1517106605794,2.0
HCP48A,1517110198045,2.0
HCP48A,1517113803490,2.0
HCP48A,1517117398032,2.0
HCP48A,1517121001221,2.0
HCP48A,1517124605043,2.0
HCP48A,1517128199780,2.0
HCP48A,1517131797122,2.0
HCP48A,1517135404108,2.0
HCP48A,1517139003459,2.0
HCP48A,1517142600682,2.0
HCP48A,1517146197000,2.0
HCP48A,1517149804311,2.0
HCP48A,1517153403783,2.0
HCP48A,1517156996317,2.0
HCP48A,1517160598287,2.0
HCP48A,1517164204888,2.0
HCP48A,1517167798668,2.0
HCP48A,1517171396906,2.0
HCP48A,1517175003509,2.0
HCP48A,1517178598822,2.0
HCP48A,1517182196530,2.0
HCP48A,1517185801325,2.0
HCP48A,1517189397691,2.0
HCP48A,1517192997382,2.0
HCP48A,1517196601898,2.0
HCP48A,1517200204760,2.0
HCP48A,1517203802994,2.0
HCP48A,1517207401522,2.0
HCP48A,1517210999000,2.0
HCP48A,1517214604891,2.0
HCP48A,1517218204239,2.0
HCP48A,1517221800164,2.0
HCP48A,1517225400672,2.0
HCP48A,1517228997530,2.0
HCP48A,1517232604104,2.0
HCP48A,1517236200730,2.0
HCP48A,1517239802475,2.0
HCP48A,1517243396636,2.0
HCP48A,1517247004182,2.0
HCP48A,1517250597697,2.0
HCP48A,1517254201217,2.0
HCP48A,1517257797512,2.0
HCP48A,1517261396338,2.0
HCP48A,1517265005787,2.0
HCP48A,1517268605102,2.0
HCP48A,1517272200472,2.0
HCP48A,1517275798122,2.0
HCP48A,1517279405338,2.0
HCP48A,1517282997599,2.0
HCP48A,1517286603159,2.0
HCP48A,1517290197403,2.0
HCP48A,1517293797956,2.0
HCP48A,1517297396164,2.0
HCP48A,1517301005588,2.0
HCP48A,1517304604198,2.0
HCP48A,1517308197167,2.0
HCP48A,1517311800285,2.0
HCP48A,1517315402206,2.0
HCP48A,1517318999485,2.0
HCP48A,1517322596212,2.0
HCP48A,1517326196030,2.0
HCP48A,1517329803320,2.0
HCP48A,1517333396116,2.0
HCP48A,1517337000526,2.0
HCP48A,1517340604988,2.0
HCP48A,1517344202884,2.0
HCP48A,1517347805730,2.0
HCP48A,1517351404585,2.0
HCP48A,1517355005967,2.0
HCP48A,1517358596777,2.0
HCP48A,1517362199952,2.0
HCP48A,1517365800901,2.0
HCP48A,1517369399936,2.0
HCP48A,1517372997599,2.0
HCP48A,1517376605366,2.0
HCP48A,1517380199186,2.0
HCP48A,1517383796106,2.0
HCP48A,1517387400239,2.0
HCP48A,1517390999138,2.0
HCP48A,1517394602739,2.0
HCP48A,1517398203035,2.0
HCP48A,1517401799509,2.0
HCP48A,1517405405170,2.0
HCP48A,1517408999613,2.0
HCP48A,1517412596626,2.0
HCP48A,1517416201487,2.0
HCP48A,1517419804215,2.0
HCP48A,1517423403527,2.0
HCP48A,1517427002543,2.0
HCP48A,1517430602526,2.0
HCP48A,1517434204722,2.0
HCP48A,1517437803881,2.0
HCP48A,1517441397688,2.0
HCP48A,1517444999425,2.0
HCP48A,1517448599640,2.0
HCP48A,1517452199374,2.0
HCP48A,1517455801168,2.0
HCP48A,1517459396303,2.0
HCP48A,1517463001311,2.0
HCP48A,1517466600692,2.0
HCP48A,1517470199599,2.0
HCP48A,1517473803051,2.0
HCP48A,1517477402288,2.0
HCP48A,1517480997736,2.0
HCP48A,1517484602399,2.0
HCP48A,1517488197503,2.0
HCP48A,1517491796596,2.0
HCP48A,1517495401644,2.0
HCP48A,1517499000554,2.0
HCP48A,1517502605011,2.0
HCP48A,1517506205897,2.0
HCP48A,1517509798147,2.0
HCP48A,1517513399887,2.0
HCP48A,1517517004372,2.0
HCP48A,1517520604476,2.0
HCP48A,1517524202801,2.0
HCP48A,1517527799724,2.0
HCP48A,1517531403040,2.0
HCP48A,1517534999662,2.0
HCP48A,1517538604781,2.0
HCP48A,1517542203458,2.0
HCP48A,1517545797862,2.0
HCP48A,1517549399361,2.0
HCP48A,1517553001921,2.0
HCP48A,1517556596758,2.0
HCP48A,1517560205144,2.0
HCP48A,1517563805049,2.0
HCP48A,1517567396374,2.0
HCP48A,1517570996972,2.0
HCP48A,1517574602490,2.0
HCP48A,1517578200046,2.0
HCP48A,1517581799641,2.0
HCP48A,1517585397291,2.0
HCP48A,1517589000146,2.0
HCP48A,1517592597590,2.0
HCP48A,1517596199818,2.0
HCP48A,1517599800606,2.0
HCP48A,1517603398488,2.0
HCP48A,1517606999244,2.0
HCP48A,1517610604762,2.0
HCP48A,1517614200862,2.0
HCP48A,1517617805045,2.0
HCP48A,1517621397406,2.0
HCP48A,1517624997770,2.0
HCP48A,1517628605675,2.0
HCP48A,1517632198485,2.0
HCP48A,1517635796376,2.0
HCP48A,1517639402656,2.0
HCP48A,1517642997378,2.0
HCP48A,1517646601302,2.0
HCP48A,1517650198939,2.0
HCP48A,1517653798259,2.0
HCP48A,1517657405445,2.0
HCP48A,1517660996440,2.0
HCP48A,1517664596810,2.0
HCP48A,1517668199868,2.0
HCP48A,1517671805640,2.0
HCP48A,1517675401836,2.0
HCP48A,1517679004777,2.0
HCP48A,1517682604820,2.0
HCP48A,1517686196336,2.0
HCP48A,1517689802263,2.0
HCP48A,1517693404974,2.0
HCP48A,1517697005610,2.0
HCP48A,1517700596483,2.0
HCP48A,1517704197247,2.0
HCP48A,1517707797234,2.0
HCP48A,1517711396972,2.0
HCP48A,1517715002093,2.0
HCP48A,1517718602474,2.0
HCP48A,1517722199055,2.0
HCP48A,1517725796810,2.0
HCP48A,1517729397751,2.0
HCP48A,1517733000835,2.0
HCP48A,1517736598448,2.0
HCP48A,1517740198664,2.0
HCP48A,1517743801743,2.0
HCP48A,1517747401222,2.0
HCP48A,1517751004758,2.0
HCP48A,1517754596665,2.0
HCP48A,1517758203178,2.0
HCP48A,1517761803862,2.0
HCP48A,1517765396698,2.0
HCP48A,1517769004785,2.0
HCP48A,1517772599320,2.0
HCP48A,1517776197328,2.0
HCP48A,1517779798239,2.0
HCP48A,1517783405143,2.0
HCP48A,1517786996722,2.0
HCP48A,1517790596763,2.0
HCP48A,1517794203238,2.0
HCP48A,1517797804997,2.0
HCP48A,1517801398268,2.0
