id,time,vol,ph,solids,hardness,oil,bod
ULB3B,1514982604211,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1514986204929,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1514989800679,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1514993401248,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1514996997917,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1515000599489,252875.0,7.0,102.5,97.3,11.0,15.7
ULB3B,1515004196536,252878.0,7.2,103.3,95.5,11.0,17.2
ULB3B,1515007800391,252925.0,7.6,103.7,93.2,11.0,15.2
ULB3B,1515011396564,252991.0,7.8,102.5,97.9,8.6,19.5
ULB3B,1515014999704,253003.0,8.0,105.9,99.3,11.0,20.0
ULB3B,1515018595569,253088.0,7.6,106.4,100.0,7.8,17.9
ULB3B,1515022202480,252990.0,7.2,102.1,99.3,4.3,19.5
ULB3B,1515025798599,252973.0,6.8,97.7,99.5,7.5,15.1
ULB3B,1515029396710,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1515033004297,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1515036596668,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1515040198006,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1515043799487,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1515047396393,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1515051004798,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1515054599826,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1515058198758,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1515061800140,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1515065401451,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1515069002206,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1515072603762,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1515076202831,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1515079799691,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1515083399489,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1515086997083,253018.0,7.8,94.8,97.5,7.0,6.5
ULB3B,1515090601984,252992.0,7.9,91.0,99.6,3.3,7.9
ULB3B,1515094196326,252966.0,7.8,88.2,96.4,3.5,5.0
ULB3B,1515097798755,252985.0,8.0,85.4,91.5,3.8,5.0
ULB3B,1515101404507,252969.0,7.6,85.1,95.5,4.9,5.0
ULB3B,1515105004448,253021.0,7.9,82.1,96.4,3.0,5.0
ULB3B,1515108598089,253070.0,8.0,78.0,98.0,7.2,5.0
ULB3B,1515112204590,253164.0,7.8,82.9,93.1,5.6,5.0
ULB3B,1515115797759,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1515119400386,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1515123002288,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1515126598668,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1515130201396,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1515133796651,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1515137400028,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1515140996460,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1515144596253,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1515148203650,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1515151801884,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1515155398415,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1515159001353,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1515162597839,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1515166197973,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1515169797077,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1515173401343,253485.0,5.8,91.7,94.0,11.0,9.5
ULB3B,1515177001422,253494.0,5.8,90.3,90.3,11.0,13.2
ULB3B,1515180604156,253403.0,6.1,89.0,95.3,11.0,10.5
ULB3B,1515184196498,253370.0,5.8,92.4,90.5,6.2,6.8
ULB3B,1515187802676,253396.0,5.8,94.9,85.6,8.0,5.0
ULB3B,1515191399819,253478.0,6.0,96.8,86.4,10.7,5.0
ULB3B,1515195004600,253480.0,6.4,95.1,87.2,5.9,5.0
ULB3B,1515198600877,253466.0,5.9,91.8,87.8,3.0,5.0
ULB3B,1515202199536,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1515205802164,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1515209396994,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1515213003293,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1515216601358,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1515220198668,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1515223796583,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1515227398843,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1515231001163,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1515234599028,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1515238201090,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1515241800933,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1515245400020,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1515249001697,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1515252598083,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1515256199095,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1515259799433,253279.0,5.8,107.9,73.2,4.2,11.9
ULB3B,1515263397242,253245.0,5.8,107.4,73.4,8.9,14.2
ULB3B,1515266997325,253202.0,5.8,105.7,69.8,6.7,17.5
ULB3B,1515270601073,253266.0,6.3,105.9,66.8,11.0,20.0
ULB3B,1515274196862,253315.0,6.3,106.6,71.0,11.0,20.0
ULB3B,1515277797881,253242.0,6.2,105.6,73.0,11.0,20.0
ULB3B,1515281395441,253246.0,6.5,107.7,73.0,9.1,20.0
ULB3B,1515284999029,253233.0,6.8,111.7,74.8,10.5,17.8
ULB3B,1515288597094,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1515292203719,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1515295800101,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1515299403848,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1515302999608,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1515306599922,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1515310203842,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1515313801454,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1515317402284,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1515331804732,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1515335401739,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1515346195333,252921.0,7.5,99.9,74.6,3.0,14.9
ULB3B,1515349803260,252938.0,7.7,98.8,75.1,3.0,13.6
ULB3B,1515353399451,252852.0,8.0,102.6,76.0,3.0,11.2
ULB3B,1515357004447,252856.0,8.0,98.9,71.4,3.0,12.1
ULB3B,1515360598629,252776.0,8.0,102.1,73.2,4.0,11.2
ULB3B,1515364200546,252852.0,7.7,107.1,69.6,6.4,9.7
ULB3B,1515367802519,252849.0,7.6,109.0,69.0,10.6,6.6
ULB3B,1515371401062,252785.0,7.4,110.3,64.8,7.9,7.5
ULB3B,1515375003452,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1515378601490,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1515382203277,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1515385804220,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1515389396509,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1515393002789,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1515396604673,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1515400197683,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1515403799835,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1515407403447,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1515410995191,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1515414596990,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1515418204782,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1515421804676,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1515425395239,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1515428999475,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1515432596638,252876.0,7.5,109.2,40.3,7.6,5.0
ULB3B,1515436195723,252811.0,7.8,112.7,41.9,6.6,8.3
ULB3B,1515439802619,252892.0,8.0,117.2,43.0,3.0,12.4
ULB3B,1515443395051,252850.0,7.7,114.1,39.8,3.0,10.9
ULB3B,1515446997252,252832.0,7.5,118.0,41.8,6.9,13.2
ULB3B,1515450600397,252809.0,7.8,119.8,45.3,4.3,14.8
ULB3B,1515519001055,252654.0,7.2,112.3,46.2,8.1,13.6
ULB3B,1515522598015,252624.0,7.0,112.5,47.6,9.0,15.6
ULB3B,1515526200049,252655.0,6.8,114.1,49.2,10.1,18.6
ULB3B,1515529803302,252698.0,6.3,112.4,50.4,11.0,13.9
ULB3B,1515533401143,252791.0,6.3,111.1,55.3,10.3,10.4
ULB3B,1515536998050,252819.0,6.4,112.0,56.8,10.4,8.8
ULB3B,1515540604857,252897.0,6.6,109.9,52.4,8.2,12.6
ULB3B,1515544198718,252841.0,6.2,112.9,55.3,11.0,10.7
ULB3B,1515547797526,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1515551399037,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1515554998392,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1515558597824,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1515562204710,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1515565803778,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1515569396392,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1515573004996,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1515576598532,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1515580197859,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1515583796966,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1515644995854,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1515648602737,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1515652201866,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1515655803575,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1515659401886,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1515663000804,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1515666603550,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1515670198709,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1515673798222,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1515677403122,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1515680995562,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1515684603702,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1515688203158,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1515691798504,252859.0,7.4,143.5,29.3,4.6,20.0
ULB3B,1515695402817,252889.0,7.1,144.8,27.3,7.8,17.9
ULB3B,1515698997640,252928.0,6.8,148.5,25.1,10.4,18.3
ULB3B,1515702602691,252909.0,6.6,152.3,24.2,9.1,20.0
ULB3B,1515706198069,252948.0,7.0,154.8,21.2,10.4,19.9
ULB3B,1515709803527,252947.0,6.8,154.8,16.8,10.8,20.0
ULB3B,1515713402971,252911.0,6.4,155.0,12.1,11.0,20.0
ULB3B,1515717001346,252818.0,6.5,157.7,11.9,6.9,20.0
ULB3B,1515720602089,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1515724202131,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1515727803887,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1515731398628,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1515734998886,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1515738597854,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1515742195160,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1515745795914,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1515749403248,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1515752995267,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1515756595612,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1515760195256,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1515763796846,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1515767402142,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1515771004449,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1515774604116,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1515778204184,252622.0,7.1,157.9,33.4,5.9,17.0
ULB3B,1515781802831,252711.0,7.0,154.2,36.0,6.0,16.8
ULB3B,1515785401842,252721.0,7.3,150.4,34.7,4.1,11.8
ULB3B,1515789002885,252647.0,7.8,152.9,31.0,4.3,8.1
ULB3B,1515792600344,252549.0,7.8,156.2,28.0,7.3,8.7
ULB3B,1515796202694,252543.0,7.6,156.3,28.0,10.1,8.4
ULB3B,1515799800424,252641.0,7.5,151.4,26.2,6.9,6.7
ULB3B,1515803402870,252638.0,7.7,154.4,28.9,3.0,5.0
ULB3B,1515807003883,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1515817802369,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1515821399791,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1515824999236,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1515828599775,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1515832196070,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1515835795380,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1515839397063,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1515842997552,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1515846595892,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1515850204285,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1515853799959,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1515857397385,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1515860995212,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1515864604318,252481.0,7.4,137.8,24.5,3.0,16.2
ULB3B,1515868203743,252423.0,7.8,142.0,22.1,3.3,14.5
ULB3B,1515871800846,252356.0,7.6,142.1,24.5,3.2,18.0
ULB3B,1515875401587,252398.0,7.2,146.2,29.1,5.4,20.0
ULB3B,1515879003245,252386.0,7.2,143.1,30.4,3.0,20.0
ULB3B,1515882599037,252340.0,7.1,139.9,30.3,3.0,19.9
ULB3B,1515954604410,252073.0,8.0,139.3,29.8,11.0,13.4
ULB3B,1515958197025,252043.0,8.0,141.9,25.1,11.0,12.5
ULB3B,1515961795773,252120.0,8.0,137.7,24.9,11.0,8.7
ULB3B,1515965398766,252133.0,7.9,142.0,26.5,6.2,6.4
ULB3B,1515968999795,252091.0,7.9,143.4,26.4,3.5,7.7
ULB3B,1515972603341,252089.0,8.0,140.0,23.0,3.0,8.2
ULB3B,1515976202811,251988.0,8.0,140.2,22.0,3.3,7.4
ULB3B,1515979795898,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1515983397203,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1515987001112,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1515990602655,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1515994199102,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1515997804071,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1516001402106,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1516005000461,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1516008596979,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1516012202685,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1516015803724,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1516019395678,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1516022998867,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1516026604646,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1516030199449,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1516033803916,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1516037398603,251706.0,6.4,145.9,35.1,4.9,16.3
ULB3B,1516040998454,251775.0,6.7,145.7,33.5,3.0,19.3
ULB3B,1516044597918,251756.0,6.3,149.3,34.8,3.0,18.4
ULB3B,1516084201490,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1516087797189,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1516091395272,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1516094996708,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1516098603358,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1516102196106,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1516105798572,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1516109402769,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1516113000140,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1516116604456,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1516120204834,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1516138200503,251756.0,5.8,144.7,23.7,11.0,17.7
ULB3B,1516141798571,251762.0,5.8,144.9,22.9,8.5,16.1
ULB3B,1516145399271,251749.0,5.8,149.7,24.3,6.4,19.6
ULB3B,1516148995507,251797.0,5.8,151.6,21.2,8.6,16.9
ULB3B,1516152598008,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1516156204048,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1516159804193,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1516163404979,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1516167001913,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1516170601694,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1516174197812,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1516231799443,251302.0,6.2,153.3,46.3,8.0,15.0
ULB3B,1516390201166,251329.0,7.4,143.0,49.1,8.2,10.6
ULB3B,1516393801610,251405.0,7.5,142.1,46.3,3.9,15.0
ULB3B,1516397395744,251351.0,7.6,144.0,46.9,4.1,12.0
ULB3B,1516400998205,251310.0,7.3,148.9,50.7,4.9,7.5
ULB3B,1516404600810,251277.0,7.5,152.5,53.9,8.0,10.1
ULB3B,1516408202566,251283.0,7.9,151.1,57.7,10.8,11.4
ULB3B,1516411798728,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1516415402941,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1516419000263,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1516422595643,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1516426195657,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1516429798147,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1516433400264,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1516437004987,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1516440596087,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1516444201625,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1516447801538,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1516451403578,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1516454997751,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1516458600126,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1516462201725,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1516465803102,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1516469399474,251216.0,7.6,155.9,56.3,11.0,9.3
ULB3B,1516472995582,251200.0,7.6,158.3,57.9,8.3,12.7
ULB3B,1516476599730,251141.0,7.6,156.4,59.4,11.0,11.8
ULB3B,1516480198351,251044.0,7.7,155.7,61.7,11.0,13.8
ULB3B,1516483801282,251039.0,8.0,160.0,61.1,6.5,12.3
ULB3B,1516487397436,250958.0,8.0,161.3,65.0,10.3,17.2
ULB3B,1516490999916,250908.0,7.6,158.3,60.5,10.1,14.0
ULB3B,1516494604678,250947.0,7.3,153.5,56.9,11.0,14.6
ULB3B,1516559398929,250870.0,7.6,155.1,54.0,10.0,13.9
ULB3B,1516563002533,250817.0,7.4,156.9,51.2,5.5,13.1
ULB3B,1516566601644,250832.0,7.5,153.1,48.7,3.0,8.1
ULB3B,1516570202082,250816.0,7.3,149.2,49.2,3.0,6.0
ULB3B,1516573803055,250753.0,7.5,153.7,44.9,6.5,5.0
ULB3B,1516577399324,250823.0,7.7,150.1,46.7,6.9,5.0
ULB3B,1516581004232,250759.0,7.7,154.6,51.0,3.4,5.0
ULB3B,1516584603441,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1516620598795,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1516624203957,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1516627803711,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1516631400200,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1516634999728,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1516638604976,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1516642200094,251020.0,7.5,148.5,38.2,9.4,17.9
ULB3B,1516645798809,250982.0,7.5,150.0,42.1,11.0,15.0
ULB3B,1516649397834,250895.0,7.0,152.7,45.6,11.0,12.2
ULB3B,1516653002961,250858.0,7.2,153.0,46.5,8.0,14.5
ULB3B,1516656602683,250774.0,6.9,151.0,47.9,8.0,16.2
ULB3B,1516660199165,250832.0,7.3,155.6,49.7,8.8,17.8
ULB3B,1516663801326,250922.0,7.2,151.6,49.1,11.0,19.2
ULB3B,1516667398234,250907.0,6.9,156.0,46.9,11.0,16.6
ULB3B,1516671001226,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1516674596527,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1516678197663,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1516681801263,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1516685398480,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1516688995868,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1516692603159,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1516696201126,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1516699795814,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1516703401266,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1516707002797,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1516710599318,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1516714195942,0.0,0.0,0.0,0.0,0.0,0.0
ULB3B,1516717804162,0.0,0.0,0.0,0.0,0.0,0.0
