id,time,vol
HCP28A,1514658596236,330.0
HCP28A,1514662202968,330.0
HCP28A,1514665798048,330.0
HCP28A,1514669399665,330.0
HCP28A,1514673003101,330.0
HCP28A,1514676597477,330.0
HCP28A,1514680198935,330.0
HCP28A,1514683796769,330.0
HCP28A,1514687397436,330.0
HCP28A,1514690997877,330.0
HCP28A,1514694600616,330.0
HCP28A,1514698204044,330.0
HCP28A,1514701798905,330.0
HCP28A,1514705401724,330.0
HCP28A,1514708998549,330.0
HCP28A,1514712598328,330.0
HCP28A,1514716197571,330.0
HCP28A,1514719798993,330.0
HCP28A,1514723396406,330.0
HCP28A,1514726998701,330.0
HCP28A,1514730600215,330.0
HCP28A,1514734201295,330.0
HCP28A,1514737805648,330.0
HCP28A,1514741404757,330.0
HCP28A,1514745000070,330.0
HCP28A,1514748603872,330.0
HCP28A,1514752202095,330.0
HCP28A,1514755799069,330.0
HCP28A,1514759403987,330.0
HCP28A,1514762997105,330.0
HCP28A,1514766601151,330.0
HCP28A,1514770203554,330.0
HCP28A,1514773796787,330.0
HCP28A,1514777405362,330.0
HCP28A,1514780997228,330.0
HCP28A,1514784604598,330.0
HCP28A,1514788205261,330.0
HCP28A,1514791799508,330.0
HCP28A,1514795401335,330.0
HCP28A,1514799000939,330.0
HCP28A,1514802599321,330.0
HCP28A,1514806201371,330.0
HCP28A,1514809798098,330.0
HCP28A,1514813397460,330.0
HCP28A,1514817000114,330.0
HCP28A,1514820601036,330.0
HCP28A,1514824196001,330.0
HCP28A,1514827804825,330.0
HCP28A,1514831398326,330.0
HCP28A,1514835001662,330.0
HCP28A,1514838605032,330.0
HCP28A,1514842196353,330.0
HCP28A,1514845798050,330.0
HCP28A,1514849396426,330.0
HCP28A,1514853001537,330.0
HCP28A,1514856605544,330.0
HCP28A,1514860204361,330.0
HCP28A,1514863797164,330.0
HCP28A,1514867399364,330.0
HCP28A,1514870999176,330.0
HCP28A,1514874596443,330.0
HCP28A,1514878204401,330.0
HCP28A,1514881802303,330.0
HCP28A,1514885399056,330.0
HCP28A,1514889001072,330.0
HCP28A,1514892597113,330.0
HCP28A,1514896195997,330.0
HCP28A,1514899796786,330.0
HCP28A,1514903404636,330.0
HCP28A,1514907000884,330.0
HCP28A,1514910600832,330.0
HCP28A,1514914203871,330.0
HCP28A,1514917799161,330.0
HCP28A,1514921402806,330.0
HCP28A,1514924999290,330.0
HCP28A,1514928600987,330.0
HCP28A,1514932202962,330.0
HCP28A,1514935800180,330.0
HCP28A,1514939397373,330.0
HCP28A,1514943000236,330.0
HCP28A,1514946604708,330.0
HCP28A,1514950205254,330.0
HCP28A,1514953805648,330.0
HCP28A,1514957398636,330.0
HCP28A,1514961005165,330.0
HCP28A,1514964597286,330.0
HCP28A,1514968202858,330.0
HCP28A,1514971797364,330.0
HCP28A,1514975403871,330.0
HCP28A,1514979003821,330.0
HCP28A,1514982602390,330.0
HCP28A,1514986203329,330.0
HCP28A,1514989800619,330.0
HCP28A,1514993403178,330.0
HCP28A,1514996997903,330.0
HCP28A,1515000604353,330.0
HCP28A,1515004196663,330.0
HCP28A,1515007803867,330.0
HCP28A,1515011401604,330.0
HCP28A,1515015000260,330.0
HCP28A,1515018598154,330.0
HCP28A,1515022204819,330.0
HCP28A,1515025805379,330.0
HCP28A,1515029396156,330.0
HCP28A,1515033000013,330.0
HCP28A,1515036603285,330.0
HCP28A,1515040201454,330.0
HCP28A,1515043799295,330.0
HCP28A,1515047404442,330.0
HCP28A,1515051004117,330.0
HCP28A,1515054598138,330.0
HCP28A,1515058202114,330.0
HCP28A,1515061805549,330.0
HCP28A,1515065401387,330.0
HCP28A,1515068996189,330.0
HCP28A,1515072599917,330.0
HCP28A,1515076200551,330.0
HCP28A,1515079800321,330.0
HCP28A,1515083405197,330.0
HCP28A,1515087001003,330.0
HCP28A,1515090601336,330.0
HCP28A,1515094200930,330.0
HCP28A,1515097804645,330.0
HCP28A,1515101404200,330.0
HCP28A,1515104998642,330.0
HCP28A,1515108603018,330.0
HCP28A,1515112205025,330.0
HCP28A,1515115801155,330.0
HCP28A,1515119396698,330.0
HCP28A,1515122997738,330.0
HCP28A,1515126602351,330.0
HCP28A,1515130199532,330.0
HCP28A,1515133799752,330.0
HCP28A,1515137399187,330.0
HCP28A,1515141001902,330.0
HCP28A,1515144596692,330.0
HCP28A,1515148205779,330.0
HCP28A,1515151802167,330.0
HCP28A,1515155405760,330.0
HCP28A,1515159002705,330.0
HCP28A,1515162605528,330.0
HCP28A,1515166198701,330.0
HCP28A,1515169797833,330.0
HCP28A,1515173396857,330.0
HCP28A,1515177001490,330.0
HCP28A,1515180596124,330.0
HCP28A,1515184201199,330.0
HCP28A,1515187802580,330.0
HCP28A,1515191396688,330.0
HCP28A,1515195001821,330.0
HCP28A,1515198597673,330.0
HCP28A,1515202200252,330.0
HCP28A,1515205805796,330.0
HCP28A,1515209403450,330.0
HCP28A,1515212999842,330.0
HCP28A,1515216602862,330.0
HCP28A,1515220201936,330.0
HCP28A,1515223796627,330.0
HCP28A,1515227400021,330.0
HCP28A,1515231003592,330.0
HCP28A,1515234602296,330.0
HCP28A,1515238202885,330.0
HCP28A,1515241797439,330.0
HCP28A,1515245401450,330.0
HCP28A,1515248999237,330.0
HCP28A,1515252596371,330.0
HCP28A,1515256196866,330.0
HCP28A,1515259805222,330.0
HCP28A,1515263397085,330.0
HCP28A,1515267000382,330.0
HCP28A,1515270596671,330.0
HCP28A,1515274197714,330.0
HCP28A,1515277800413,330.0
HCP28A,1515281403806,330.0
HCP28A,1515285005576,330.0
HCP28A,1515288604579,330.0
HCP28A,1515292197697,330.0
HCP28A,1515295801961,330.0
HCP28A,1515299399958,330.0
HCP28A,1515302997041,330.0
HCP28A,1515306596569,330.0
HCP28A,1515310200520,330.0
HCP28A,1515313798958,330.0
HCP28A,1515317401671,330.0
HCP28A,1515320996627,330.0
HCP28A,1515324599335,330.0
HCP28A,1515328198539,330.0
HCP28A,1515331803825,330.0
HCP28A,1515335404149,330.0
HCP28A,1515339002052,330.0
HCP28A,1515342597737,330.0
HCP28A,1515346201230,330.0
HCP28A,1515349803313,330.0
HCP28A,1515353398364,330.0
HCP28A,1515357001365,330.0
HCP28A,1515360597022,330.0
HCP28A,1515364197472,330.0
HCP28A,1515367804162,330.0
HCP28A,1515371398560,330.0
HCP28A,1515374998498,330.0
HCP28A,1515378599002,330.0
HCP28A,1515382201002,330.0
HCP28A,1515385796843,330.0
HCP28A,1515389405600,330.0
HCP28A,1515393005834,330.0
HCP28A,1515396603703,330.0
HCP28A,1515400203801,330.0
HCP28A,1515403799342,330.0
HCP28A,1515407398316,330.0
HCP28A,1515410997074,330.0
HCP28A,1515414600802,330.0
HCP28A,1515418205380,330.0
HCP28A,1515421797040,330.0
HCP28A,1515425402068,330.0
HCP28A,1515428996908,330.0
HCP28A,1515432603500,330.0
HCP28A,1515436203078,330.0
HCP28A,1515439802857,330.0
HCP28A,1515443404849,330.0
HCP28A,1515447003699,330.0
HCP28A,1515450605809,330.0
HCP28A,1515454203933,330.0
