id,time,vol
ULB23A,1515490199301,409553.0
ULB23A,1515493795511,409514.0
ULB23A,1515497396268,409536.0
ULB23A,1515500999766,409537.0
ULB23A,1515504604967,409572.0
ULB23A,1515508196603,409633.0
ULB23A,1515511796515,409561.0
ULB23A,1515515401062,409558.0
ULB23A,1515518998991,409506.0
ULB23A,1515522600033,409603.0
ULB23A,1515526201293,409658.0
ULB23A,1515529798971,409577.0
ULB23A,1515533396422,409569.0
ULB23A,1515537001042,409529.0
ULB23A,1515540598568,409577.0
ULB23A,1515544197147,409534.0
ULB23A,1515547804221,409529.0
ULB23A,1515551401855,409455.0
ULB23A,1515555002217,409429.0
ULB23A,1515558599573,409485.0
ULB23A,1515562197215,409510.0
ULB23A,1515565801686,409522.0
ULB23A,1515569398129,409465.0
ULB23A,1515572995041,409392.0
ULB23A,1515576604322,409380.0
ULB23A,1515580203100,409401.0
ULB23A,1515583801930,409329.0
ULB23A,1515587395107,409269.0
ULB23A,1515590997590,409336.0
ULB23A,1515594597505,409287.0
ULB23A,1515598197145,409205.0
ULB23A,1515601799000,409180.0
ULB23A,1515605403540,409139.0
ULB23A,1515608996590,409123.0
ULB23A,1515612604350,409104.0
ULB23A,1515616196375,409095.0
ULB23A,1515619796367,409032.0
ULB23A,1515623404697,409119.0
ULB23A,1515627002431,409027.0
ULB23A,1515630602417,409005.0
ULB23A,1515634198678,408913.0
ULB23A,1515637799648,408886.0
ULB23A,1515641397425,408941.0
ULB23A,1515645002289,408917.0
ULB23A,1515648603792,408915.0
ULB23A,1515652203753,408827.0
ULB23A,1515655802654,408916.0
ULB23A,1515659404028,408849.0
ULB23A,1515662995742,408845.0
ULB23A,1515666596376,408807.0
ULB23A,1515670198447,408837.0
ULB23A,1515673802097,408802.0
ULB23A,1515677397548,408799.0
ULB23A,1515680995209,408718.0
ULB23A,1515684603363,408817.0
ULB23A,1515688202761,408814.0
ULB23A,1515691798848,408878.0
ULB23A,1515695400593,408815.0
ULB23A,1515699002645,408781.0
ULB23A,1515702603096,408738.0
ULB23A,1515706200745,408727.0
ULB23A,1515709800272,408723.0
ULB23A,1515713396538,408640.0
ULB23A,1515717004889,408704.0
ULB23A,1515720595857,408693.0
ULB23A,1515724204337,408778.0
ULB23A,1515727798144,408849.0
ULB23A,1515731403270,408899.0
ULB23A,1515734995226,408971.0
ULB23A,1515738597336,408885.0
ULB23A,1515742204096,408888.0
ULB23A,1515745802397,408886.0
ULB23A,1515749396644,408931.0
ULB23A,1515753002418,408977.0
ULB23A,1515756604556,409063.0
ULB23A,1515760196684,409110.0
ULB23A,1515763804613,409018.0
ULB23A,1515767400601,409019.0
ULB23A,1515771000833,409021.0
ULB23A,1515774604662,409043.0
ULB23A,1515778197583,409094.0
ULB23A,1515781797997,409088.0
ULB23A,1515785399302,409109.0
ULB23A,1515789001002,409178.0
ULB23A,1515792604829,409272.0
ULB23A,1515796202715,409227.0
ULB23A,1515799799002,409221.0
ULB23A,1515803403922,409254.0
ULB23A,1515806995381,409265.0
ULB23A,1515810595945,409175.0
ULB23A,1515814198857,409176.0
ULB23A,1515817803137,409131.0
ULB23A,1515821400231,409149.0
ULB23A,1515825003943,409200.0
ULB23A,1515828596423,409251.0
ULB23A,1515832203060,409159.0
ULB23A,1515835801212,409074.0
ULB23A,1515839403520,408985.0
ULB23A,1515843001667,409031.0
ULB23A,1515846601522,408958.0
ULB23A,1515850202088,408964.0
ULB23A,1515853802662,408925.0
ULB23A,1515857396486,408885.0
ULB23A,1515860995404,408939.0
ULB23A,1515864601048,409021.0
ULB23A,1515868199737,408936.0
ULB23A,1515871804705,409004.0
ULB23A,1515875397420,409002.0
ULB23A,1515878998660,409075.0
ULB23A,1515882595040,409027.0
ULB23A,1515886196721,409051.0
ULB23A,1515889798537,408970.0
ULB23A,1515893399166,409019.0
ULB23A,1515897000093,409008.0
ULB23A,1515900602925,409006.0
ULB23A,1515904197233,408912.0
ULB23A,1515907802496,408867.0
ULB23A,1515911401341,408849.0
ULB23A,1515914995190,408904.0
ULB23A,1515918595549,408996.0
ULB23A,1515922198481,409070.0
ULB23A,1515925803621,409038.0
ULB23A,1515929398262,409060.0
ULB23A,1515932996641,409018.0
ULB23A,1515936596016,408929.0
ULB23A,1515940204198,408875.0
ULB23A,1515943799281,408879.0
ULB23A,1515947399273,408831.0
ULB23A,1515950999895,408781.0
ULB23A,1515954597098,408769.0
ULB23A,1515958200039,408707.0
ULB23A,1515961803756,408746.0
ULB23A,1515965398489,408743.0
ULB23A,1515968995284,408667.0
ULB23A,1515972604720,408694.0
ULB23A,1515976197611,408713.0
ULB23A,1515979795059,408618.0
ULB23A,1515983396851,408641.0
ULB23A,1515986997165,408564.0
ULB23A,1515990603267,408659.0
ULB23A,1515994197982,408686.0
ULB23A,1515997803774,408630.0
ULB23A,1516001400957,408549.0
ULB23A,1516004995446,408615.0
ULB23A,1516008604123,408595.0
ULB23A,1516012195065,408560.0
ULB23A,1516015795813,408579.0
ULB23A,1516019396662,408632.0
ULB23A,1516023004166,408681.0
ULB23A,1516026602287,408709.0
ULB23A,1516030201622,408763.0
ULB23A,1516033800202,408790.0
ULB23A,1516037403747,408750.0
ULB23A,1516041004485,408807.0
ULB23A,1516044596523,408716.0
ULB23A,1516048201654,408673.0
ULB23A,1516051800195,408683.0
ULB23A,1516055397389,408635.0
ULB23A,1516058996520,408645.0
ULB23A,1516062595815,408739.0
ULB23A,1516066197568,408714.0
ULB23A,1516069801183,408790.0
ULB23A,1516073402620,408825.0
ULB23A,1516076997715,408829.0
ULB23A,1516080601260,408794.0
ULB23A,1516084202881,408758.0
ULB23A,1516087803406,408726.0
ULB23A,1516091397661,408823.0
ULB23A,1516095002021,408920.0
ULB23A,1516098595712,408940.0
ULB23A,1516102201235,409012.0
ULB23A,1516105804174,408960.0
ULB23A,1516109396195,408950.0
ULB23A,1516113002069,408939.0
ULB23A,1516116599062,408873.0
ULB23A,1516120204749,408972.0
ULB23A,1516123796807,408957.0
ULB23A,1516127401296,408940.0
ULB23A,1516130997822,408891.0
ULB23A,1516134599992,408967.0
ULB23A,1516138198990,409025.0
ULB23A,1516141800240,409114.0
ULB23A,1516145402411,409088.0
ULB23A,1516149001112,409057.0
ULB23A,1516152596492,409076.0
ULB23A,1516156201336,409120.0
ULB23A,1516159799977,409070.0
ULB23A,1516163398768,409164.0
ULB23A,1516166998289,409110.0
ULB23A,1516170595835,409094.0
ULB23A,1516174195499,409119.0
ULB23A,1516177804398,409105.0
ULB23A,1516181402711,409118.0
ULB23A,1516184995633,409112.0
ULB23A,1516188602593,409209.0
ULB23A,1516192199800,409260.0
ULB23A,1516195803409,409187.0
ULB23A,1516199401022,409106.0
ULB23A,1516203002306,409067.0
ULB23A,1516206600832,408990.0
ULB23A,1516210195997,408902.0
ULB23A,1516213795905,408911.0
ULB23A,1516217397137,408866.0
ULB23A,1516221002576,408805.0
ULB23A,1516224598002,408810.0
ULB23A,1516228202675,408780.0
ULB23A,1516231801276,408767.0
ULB23A,1516235395550,408737.0
ULB23A,1516238996882,408790.0
ULB23A,1516242598196,408780.0
ULB23A,1516246203495,408702.0
ULB23A,1516249802760,408671.0
ULB23A,1516253403337,408621.0
ULB23A,1516256996288,408589.0
ULB23A,1516260599845,408504.0
ULB23A,1516264200120,408555.0
ULB23A,1516267795100,408587.0
ULB23A,1516271401711,408568.0
ULB23A,1516275000192,408564.0
ULB23A,1516278601457,408658.0
ULB23A,1516282204026,408676.0
ULB23A,1516285799440,408741.0
ULB23A,1516289403819,408681.0
ULB23A,1516292996319,408659.0
ULB23A,1516296598493,408609.0
ULB23A,1516300195421,408700.0
ULB23A,1516303798278,408742.0
ULB23A,1516307398699,408799.0
ULB23A,1516310998489,408875.0
ULB23A,1516314596187,408865.0
ULB23A,1516318199258,408786.0
ULB23A,1516321797908,408709.0
ULB23A,1516325403228,408641.0
ULB23A,1516329001078,408655.0
ULB23A,1516332595032,408694.0
ULB23A,1516336199239,408759.0
ULB23A,1516339799500,408684.0
ULB23A,1516343402840,408615.0
ULB23A,1516347004126,408526.0
ULB23A,1516350603192,408445.0
ULB23A,1516354197660,408406.0
ULB23A,1516357797554,408317.0
ULB23A,1516361399841,408339.0
ULB23A,1516365002469,408362.0
ULB23A,1516368603383,408435.0
ULB23A,1516372196465,408425.0
ULB23A,1516375799187,408481.0
ULB23A,1516379397337,408465.0
ULB23A,1516382995170,408553.0
ULB23A,1516386598762,408557.0
ULB23A,1516390201199,408639.0
ULB23A,1516393796503,408592.0
ULB23A,1516397403405,408590.0
ULB23A,1516401002814,408631.0
ULB23A,1516404599112,408691.0
ULB23A,1516408203530,408790.0
ULB23A,1516411804738,408704.0
ULB23A,1516415399286,408659.0
ULB23A,1516419000893,408726.0
ULB23A,1516422598043,408774.0
ULB23A,1516426198708,408673.0
ULB23A,1516429796055,408729.0
ULB23A,1516433398614,408814.0
ULB23A,1516436995771,408721.0
ULB23A,1516440598145,408652.0
ULB23A,1516444204399,408571.0
ULB23A,1516447796007,408616.0
ULB23A,1516451399092,408667.0
ULB23A,1516454999393,408730.0
ULB23A,1516458604245,408740.0
ULB23A,1516462195612,408696.0
ULB23A,1516465798555,408775.0
ULB23A,1516469403460,408864.0
ULB23A,1516472997709,408860.0
ULB23A,1516476604892,408910.0
ULB23A,1516480200417,408844.0
ULB23A,1516483799559,408752.0
ULB23A,1516487397425,408687.0
ULB23A,1516491000742,408735.0
ULB23A,1516494602668,408827.0
ULB23A,1516498203759,408913.0
ULB23A,1516501797768,409002.0
ULB23A,1516505395878,409090.0
ULB23A,1516509003458,409162.0
ULB23A,1516512599547,409170.0
ULB23A,1516516198707,409109.0
ULB23A,1516519798801,409120.0
ULB23A,1516523396975,409220.0
ULB23A,1516526996214,409310.0
ULB23A,1516530596698,409304.0
ULB23A,1516534201331,409331.0
ULB23A,1516537801737,409274.0
ULB23A,1516541403826,409253.0
ULB23A,1516545002467,409306.0
ULB23A,1516548602344,409346.0
ULB23A,1516552198899,409272.0
ULB23A,1516555803949,409294.0
ULB23A,1516559395051,409341.0
ULB23A,1516563002912,409380.0
ULB23A,1516566602550,409292.0
ULB23A,1516570199360,409368.0
ULB23A,1516573804538,409396.0
ULB23A,1516577403192,409322.0
ULB23A,1516580999081,409263.0
ULB23A,1516584597883,409309.0
ULB23A,1516588203203,409319.0
ULB23A,1516591800007,409237.0
ULB23A,1516595400649,409231.0
ULB23A,1516599000970,409317.0
ULB23A,1516602597633,409369.0
ULB23A,1516606204590,409456.0
ULB23A,1516609803777,409436.0
ULB23A,1516613398994,409535.0
ULB23A,1516616995194,409592.0
ULB23A,1516620598663,409644.0
ULB23A,1516624198659,409677.0
ULB23A,1516627802099,409706.0
ULB23A,1516631399663,409690.0
ULB23A,1516635000774,409612.0
ULB23A,1516638600429,409558.0
ULB23A,1516642203592,409551.0
ULB23A,1516645799146,409594.0
ULB23A,1516649401515,409652.0
ULB23A,1516653003973,409605.0
ULB23A,1516656604738,409603.0
ULB23A,1516660198126,409600.0
ULB23A,1516663800285,409613.0
ULB23A,1516667403676,409588.0
ULB23A,1516670996800,409627.0
ULB23A,1516674597274,409610.0
ULB23A,1516678202224,409583.0
ULB23A,1516681802222,409546.0
ULB23A,1516685400746,409455.0
ULB23A,1516689001798,409379.0
ULB23A,1516692598080,409358.0
ULB23A,1516696196240,409439.0
ULB23A,1516699804880,409426.0
ULB23A,1516703403348,409501.0
ULB23A,1516706998499,409408.0
ULB23A,1516710602672,409502.0
ULB23A,1516714198015,409521.0
ULB23A,1516717797696,409617.0
ULB23A,1516721397178,409629.0
ULB23A,1516725002951,409700.0
ULB23A,1516728595196,409681.0
ULB23A,1516732196080,409717.0
ULB23A,1516735800096,409652.0
ULB23A,1516739398394,409695.0
ULB23A,1516743004855,409767.0
ULB23A,1516746600579,409824.0
ULB23A,1516750201321,409866.0
ULB23A,1516753796069,409823.0
ULB23A,1516757401800,409824.0
ULB23A,1516761002581,409859.0
ULB23A,1516764602179,409913.0
ULB23A,1516768200030,409936.0
ULB23A,1516771796085,409973.0
ULB23A,1516775403145,410037.0
ULB23A,1516778995784,410036.0
ULB23A,1516782598071,409979.0
ULB23A,1516786200921,409952.0
ULB23A,1516789802334,410023.0
ULB23A,1516793400362,410094.0
ULB23A,1516797003356,410167.0
ULB23A,1516800595806,410162.0
ULB23A,1516804195194,410212.0
ULB23A,1516807796821,410279.0
ULB23A,1516811395680,410185.0
ULB23A,1516815000612,410136.0
ULB23A,1516818598305,410103.0
ULB23A,1516822198815,410062.0
ULB23A,1516825804116,410067.0
ULB23A,1516829404039,410097.0
ULB23A,1516832997839,410132.0
ULB23A,1516836595179,410201.0
ULB23A,1516840204191,410173.0
ULB23A,1516843795261,410206.0
ULB23A,1516847398569,410166.0
ULB23A,1516850997713,410202.0
ULB23A,1516854600151,410211.0
ULB23A,1516858204276,410202.0
ULB23A,1516861801231,410204.0
ULB23A,1516865398568,410206.0
ULB23A,1516869002838,410200.0
ULB23A,1516872600104,410114.0
ULB23A,1516876198764,410037.0
ULB23A,1516879800508,410031.0
ULB23A,1516883402581,409963.0
ULB23A,1516887001530,410054.0
ULB23A,1516890601812,409954.0
ULB23A,1516894204119,409895.0
ULB23A,1516897795876,409916.0
ULB23A,1516901400969,409976.0
ULB23A,1516905000325,409901.0
ULB23A,1516908596427,409968.0
ULB23A,1516912199663,409938.0
ULB23A,1516915795277,410019.0
ULB23A,1516919399382,410110.0
ULB23A,1516922998358,410142.0
ULB23A,1516926596522,410233.0
ULB23A,1516930199047,410296.0
ULB23A,1516933804058,410355.0
ULB23A,1516937397693,410387.0
ULB23A,1516941003381,410287.0
ULB23A,1516944604370,410375.0
ULB23A,1516948196413,410372.0
ULB23A,1516951796608,410280.0
ULB23A,1516955400137,410196.0
ULB23A,1516959003956,410101.0
ULB23A,1516962595829,410028.0
ULB23A,1516966201484,410074.0
ULB23A,1516969800313,410153.0
ULB23A,1516973401645,410108.0
ULB23A,1516977000659,410111.0
ULB23A,1516980604003,410055.0
ULB23A,1516984198433,410155.0
ULB23A,1516987800389,410146.0
ULB23A,1516991402111,410193.0
ULB23A,1516994995157,410109.0
ULB23A,1516998595257,410148.0
ULB23A,1517002201842,410204.0
ULB23A,1517005800014,410221.0
ULB23A,1517009403611,410189.0
ULB23A,1517012996450,410134.0
ULB23A,1517016599904,410041.0
ULB23A,1517020203839,410068.0
ULB23A,1517023803990,410163.0
ULB23A,1517027403704,410179.0
ULB23A,1517030999687,410108.0
ULB23A,1517034602521,410178.0
ULB23A,1517038202836,410135.0
ULB23A,1517041795086,410158.0
ULB23A,1517045397528,410131.0
ULB23A,1517048997487,410037.0
ULB23A,1517052595162,409937.0
ULB23A,1517056203189,409861.0
ULB23A,1517059802495,409881.0
ULB23A,1517063400140,409955.0
ULB23A,1517067000154,410010.0
ULB23A,1517070598148,410038.0
ULB23A,1517074197538,410005.0
ULB23A,1517077800646,410010.0
ULB23A,1517081397455,409985.0
ULB23A,1517085000880,410005.0
ULB23A,1517088598816,409964.0
ULB23A,1517092195166,409942.0
ULB23A,1517095795035,410030.0
ULB23A,1517099398550,410021.0
ULB23A,1517102996370,410028.0
ULB23A,1517106602989,409973.0
ULB23A,1517110195839,409920.0
ULB23A,1517113801723,409996.0
ULB23A,1517117397533,409951.0
ULB23A,1517120996536,409945.0
ULB23A,1517124602227,410015.0
ULB23A,1517128203490,409925.0
ULB23A,1517131798589,410021.0
ULB23A,1517135399021,409966.0
ULB23A,1517138999305,409992.0
ULB23A,1517142604534,409988.0
ULB23A,1517146197803,410049.0
ULB23A,1517149803316,410024.0
ULB23A,1517153397790,409978.0
ULB23A,1517156996011,409910.0
ULB23A,1517160605016,409880.0
ULB23A,1517164195055,409784.0
ULB23A,1517167803177,409794.0
ULB23A,1517171404225,409805.0
ULB23A,1517174999983,409772.0
ULB23A,1517178600793,409730.0
ULB23A,1517182198121,409730.0
ULB23A,1517185803649,409785.0
ULB23A,1517189399814,409693.0
ULB23A,1517192999978,409779.0
ULB23A,1517196602314,409684.0
ULB23A,1517200202638,409741.0
ULB23A,1517203797725,409735.0
ULB23A,1517207403584,409791.0
ULB23A,1517210995632,409735.0
ULB23A,1517214597044,409735.0
ULB23A,1517218200045,409725.0
ULB23A,1517221802743,409759.0
ULB23A,1517225403690,409732.0
ULB23A,1517228995531,409728.0
ULB23A,1517232600522,409748.0
ULB23A,1517236203250,409716.0
ULB23A,1517239804160,409751.0
ULB23A,1517243402948,409667.0
ULB23A,1517247001841,409659.0
ULB23A,1517250598223,409682.0
ULB23A,1517254198565,409744.0
ULB23A,1517257804506,409734.0
ULB23A,1517261396122,409675.0
ULB23A,1517264996391,409724.0
ULB23A,1517268596069,409732.0
ULB23A,1517272199699,409781.0
ULB23A,1517275797718,409694.0
ULB23A,1517279402410,409660.0
ULB23A,1517283002440,409632.0
ULB23A,1517286604988,409589.0
ULB23A,1517290199074,409673.0
ULB23A,1517293803623,409734.0
ULB23A,1517297400284,409708.0
ULB23A,1517301000736,409653.0
ULB23A,1517304603585,409658.0
ULB23A,1517308195025,409650.0
ULB23A,1517311803326,409663.0
ULB23A,1517315400048,409613.0
ULB23A,1517318998789,409674.0
ULB23A,1517322601691,409752.0
ULB23A,1517326201522,409752.0
ULB23A,1517329804300,409811.0
ULB23A,1517333402727,409798.0
ULB23A,1517336999629,409712.0
ULB23A,1517340599973,409682.0
ULB23A,1517344198312,409758.0
ULB23A,1517347797658,409775.0
ULB23A,1517351402699,409729.0
ULB23A,1517354997314,409762.0
ULB23A,1517358603623,409730.0
ULB23A,1517362204444,409786.0
ULB23A,1517365799237,409687.0
ULB23A,1517369395113,409650.0
ULB23A,1517372997796,409729.0
ULB23A,1517376595491,409754.0
ULB23A,1517380202913,409676.0
ULB23A,1517383804665,409752.0
ULB23A,1517387399715,409769.0
ULB23A,1517391001859,409812.0
ULB23A,1517394597602,409889.0
ULB23A,1517398198263,409807.0
ULB23A,1517401797252,409755.0
ULB23A,1517405397127,409846.0
ULB23A,1517409004916,409890.0
ULB23A,1517412601364,409832.0
ULB23A,1517416195584,409913.0
ULB23A,1517419800291,409941.0
ULB23A,1517423402205,409977.0
ULB23A,1517426998363,409999.0
ULB23A,1517430598009,409937.0
ULB23A,1517434203176,409976.0
ULB23A,1517437797405,409939.0
ULB23A,1517441401840,409958.0
ULB23A,1517445004621,409901.0
ULB23A,1517448596975,409991.0
ULB23A,1517452196606,409942.0
ULB23A,1517455801921,409918.0
ULB23A,1517459396051,409966.0
ULB23A,1517463002444,409992.0
ULB23A,1517466599300,410010.0
ULB23A,1517470201704,410053.0
ULB23A,1517473802316,409988.0
ULB23A,1517477404429,409950.0
ULB23A,1517480995310,409862.0
ULB23A,1517484601351,409810.0
ULB23A,1517488198083,409908.0
ULB23A,1517491798776,409954.0
ULB23A,1517495396851,409964.0
ULB23A,1517498996345,409991.0
ULB23A,1517502595709,409959.0
ULB23A,1517506203839,409975.0
ULB23A,1517509802501,410054.0
ULB23A,1517513396519,409957.0
ULB23A,1517516995034,409880.0
ULB23A,1517520600095,409966.0
ULB23A,1517524199536,409996.0
ULB23A,1517527804001,410065.0
ULB23A,1517531396049,410006.0
ULB23A,1517535001516,410009.0
ULB23A,1517538597740,410027.0
ULB23A,1517542195904,409950.0
ULB23A,1517545796807,409860.0
ULB23A,1517549400326,409864.0
ULB23A,1517552997030,409788.0
ULB23A,1517556601562,409815.0
ULB23A,1517560203720,409779.0
ULB23A,1517563804854,409879.0
ULB23A,1517567396395,409960.0
ULB23A,1517570998670,409882.0
ULB23A,1517574599916,409793.0
ULB23A,1517578202146,409868.0
ULB23A,1517581796861,409967.0
ULB23A,1517585396067,409903.0
ULB23A,1517588995427,409953.0
ULB23A,1517592600916,409944.0
ULB23A,1517596203370,410038.0
ULB23A,1517599796828,410065.0
ULB23A,1517603400792,410118.0
ULB23A,1517607004838,410078.0
ULB23A,1517610602956,410012.0
ULB23A,1517614196663,410058.0
