id,time,vol,ph,solids,hardness,oil,bod
HCP71B,1514860205186,21.0,5.8,77.0,73.6,4.0,15.7
HCP71B,1514863796274,21.0,5.8,75.4,72.1,4.0,13.0
HCP71B,1514867398224,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1514871005838,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1514874603867,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1514878198577,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1514881805084,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1514885404448,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1514889000991,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1514892602718,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1514896199365,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1514899798801,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1514903398117,23.0,6.7,68.4,70.3,4.0,4.0
HCP71B,1514906997827,21.0,6.3,69.4,72.7,4.0,4.0
HCP71B,1514910602335,23.0,6.2,73.4,68.8,4.0,4.0
HCP71B,1514914205889,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1514917802461,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1514921401764,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1514925000934,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1514928597163,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1514932198288,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1514935796673,23.0,7.2,76.0,66.8,5.4,4.1
HCP71B,1514939399697,23.0,7.4,77.9,62.9,4.0,7.6
HCP71B,1514943005760,23.0,7.8,79.8,66.6,4.7,6.6
HCP71B,1514946603379,21.0,8.1,78.8,66.1,4.0,4.0
HCP71B,1514950204273,21.0,8.1,79.7,61.2,5.5,8.4
HCP71B,1514953805794,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1514957402031,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1514960996963,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1514964600120,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1514968203332,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1514971804687,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1514975398218,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1514978996609,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1514982604026,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1514986198547,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1514989801720,23.0,8.2,65.3,64.8,4.0,10.6
HCP71B,1514993397764,23.0,8.6,66.7,65.3,4.0,15.5
HCP71B,1514996998374,21.0,8.9,62.5,66.5,4.0,20.1
HCP71B,1515000596213,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515004196746,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515007803857,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515011403583,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515015002507,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515018601062,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515022199795,21.0,8.5,68.4,76.6,6.0,12.3
HCP71B,1515025799497,23.0,8.3,71.4,74.5,6.0,11.4
HCP71B,1515029402564,21.0,8.7,71.7,74.4,6.0,15.1
HCP71B,1515033000157,21.0,8.7,69.8,74.2,4.0,13.5
HCP71B,1515036597982,21.0,8.6,70.9,70.1,5.5,16.2
HCP71B,1515040197041,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515043798427,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515054605534,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515058196082,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515061801625,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515065402931,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515069002801,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515072599816,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515076198386,21.0,8.5,56.4,85.5,6.0,16.6
HCP71B,1515079802617,23.0,8.3,60.1,89.7,4.0,18.9
HCP71B,1515083402037,21.0,8.4,58.6,85.8,4.0,16.7
HCP71B,1515086998931,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515090598345,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515094202302,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515097804334,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515101401318,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515105004161,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515108598712,21.0,7.6,57.0,84.3,6.0,18.9
HCP71B,1515112204158,21.0,8.0,57.3,83.2,6.0,21.0
HCP71B,1515115801564,23.0,8.1,58.5,88.2,6.0,19.9
HCP71B,1515119405301,21.0,8.1,56.0,90.5,6.0,24.1
HCP71B,1515122998922,21.0,8.2,52.9,91.8,6.0,25.0
HCP71B,1515126602811,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515130197083,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515133804811,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515137400188,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515140997433,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515144597921,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515148204932,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515151801092,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515155399462,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515158996026,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515162599193,21.0,6.2,55.7,76.0,4.0,9.6
HCP71B,1515166202657,21.0,6.3,50.8,76.3,4.1,10.1
HCP71B,1515169805272,23.0,6.7,53.7,73.0,5.9,10.8
HCP71B,1515173403559,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515177005728,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515180602890,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515184204161,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515187797207,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515191405605,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515194998658,21.0,6.8,50.0,62.2,6.0,4.0
HCP71B,1515198602299,21.0,7.0,48.0,59.6,4.0,4.6
HCP71B,1515202201794,21.0,6.8,48.5,63.6,4.2,6.9
HCP71B,1515205799488,23.0,7.2,49.7,59.4,6.0,4.0
HCP71B,1515209402390,23.0,7.6,48.0,62.7,4.0,4.0
HCP71B,1515213000844,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515216603480,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515220203845,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515223796989,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515227396323,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515231000342,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515234602815,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515238200823,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515241801848,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515245404801,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515249005267,21.0,8.1,51.7,57.3,5.7,4.0
HCP71B,1515252603678,21.0,8.4,53.5,56.1,6.0,4.0
HCP71B,1515256203295,21.0,8.3,55.7,60.3,6.0,8.8
HCP71B,1515259801977,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515263402627,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515267003607,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515270602677,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515274200119,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515277799528,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515281400274,21.0,8.5,55.6,59.9,4.0,22.6
HCP71B,1515285005392,21.0,8.9,54.9,63.3,4.0,22.4
HCP71B,1515288600542,23.0,9.0,52.2,68.1,4.0,24.6
HCP71B,1515292196998,21.0,9.2,57.0,68.0,6.0,20.6
HCP71B,1515295804597,21.0,9.2,55.2,67.6,4.0,18.8
HCP71B,1515299405555,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515303004829,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515306601067,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515310199668,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515313799352,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515317404971,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515320997823,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515324603468,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515328201715,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515331802649,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515335403973,23.0,9.1,62.8,64.2,4.0,23.2
HCP71B,1515339005874,23.0,8.9,61.9,68.8,4.0,21.7
HCP71B,1515342597829,23.0,8.7,62.9,67.1,4.0,18.0
HCP71B,1515346205539,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515349798952,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515353405752,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515356998567,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515360599775,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515364203039,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515367805464,21.0,9.8,65.3,77.5,6.0,17.0
HCP71B,1515371402746,21.0,9.5,65.6,73.2,4.0,17.0
HCP71B,1515374998460,23.0,9.7,67.0,71.3,6.0,20.2
HCP71B,1515378598809,23.0,9.7,64.7,75.3,5.3,25.0
HCP71B,1515382198359,21.0,9.9,68.5,79.7,6.0,25.0
HCP71B,1515385804717,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515389402131,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515393000289,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515396598787,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515400203446,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515403805817,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515407397419,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515411002581,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515414600823,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515418204330,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515421804036,21.0,9.0,83.8,80.1,5.2,17.1
HCP71B,1515425405087,23.0,8.5,83.7,78.6,6.0,19.2
HCP71B,1515429002346,23.0,8.8,78.9,75.0,6.0,23.7
HCP71B,1515432599711,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515436200710,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515439802094,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515443398100,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515446996617,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515450596161,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515454200520,21.0,8.2,82.7,60.5,5.7,17.4
HCP71B,1515457800582,21.0,8.3,83.7,59.6,6.0,19.9
HCP71B,1515461399443,21.0,8.8,82.7,54.7,4.6,16.9
HCP71B,1515464997218,21.0,8.9,78.6,55.2,4.0,20.6
HCP71B,1515468598014,21.0,8.9,82.5,55.7,6.0,18.7
HCP71B,1515472199015,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515475798611,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515479397183,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515483005835,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515486601243,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515490204185,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515493798504,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515497398323,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515500999214,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515504603102,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515508198663,21.0,9.9,98.4,55.0,6.0,6.8
HCP71B,1515511797493,21.0,9.7,95.8,57.0,6.0,7.9
HCP71B,1515515399801,21.0,9.5,93.5,60.4,4.0,7.9
HCP71B,1515519004501,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515522604560,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515526205673,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515529800700,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515533397133,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515536999730,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515540597858,21.0,9.6,99.6,70.3,6.0,5.2
HCP71B,1515544202913,23.0,9.3,95.2,69.3,6.0,6.9
HCP71B,1515547801709,21.0,9.1,95.3,68.4,4.2,11.5
HCP71B,1515551405588,23.0,9.2,93.8,66.3,4.0,11.4
HCP71B,1515555004604,21.0,9.1,90.4,64.9,4.0,15.3
HCP71B,1515558602527,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515562205335,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515565803560,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515569399247,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515572999044,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515576602709,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515580203371,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515583798345,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515587397209,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515590999966,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515594600674,21.0,7.8,81.4,59.8,6.0,25.0
HCP71B,1515598201047,21.0,7.5,78.1,61.8,4.0,24.3
HCP71B,1515601800817,21.0,7.9,73.2,60.3,6.0,20.9
HCP71B,1515605402176,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515609004253,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515612600876,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515616202826,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515619799175,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515623402104,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515626998408,21.0,9.1,72.8,65.1,4.8,22.4
HCP71B,1515630605706,23.0,8.9,70.6,61.2,6.0,25.0
HCP71B,1515634205221,21.0,8.8,75.1,65.1,4.1,20.3
HCP71B,1515637805381,21.0,9.3,79.4,63.9,5.4,18.3
HCP71B,1515641402738,23.0,9.3,74.6,61.9,4.0,15.7
HCP71B,1515645005298,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515648600455,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515652199363,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515655805294,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515659396526,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515662998678,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515666604377,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515670196888,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515673798067,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515677403683,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515680996907,23.0,8.3,68.5,73.0,6.0,15.4
HCP71B,1515684598582,23.0,8.4,68.6,72.1,6.0,14.5
HCP71B,1515688205583,23.0,8.4,68.5,74.7,4.0,17.4
HCP71B,1515691805977,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515695405699,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515699003273,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515702597468,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515706199727,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515709798681,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515713399707,23.0,8.2,72.2,76.5,6.0,25.0
HCP71B,1515716999533,21.0,8.6,70.5,74.5,6.0,25.0
HCP71B,1515720600163,21.0,9.0,70.5,71.0,4.2,21.1
HCP71B,1515724199563,23.0,8.5,73.1,68.8,5.1,22.8
HCP71B,1515727799442,21.0,8.1,75.2,73.6,4.0,25.0
HCP71B,1515731399919,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515735003535,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515738602485,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515742201291,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515745798744,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515749399943,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515753000265,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515756602832,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515760205611,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515763803288,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515767404759,21.0,8.2,65.4,85.2,5.4,14.8
HCP71B,1515771001795,21.0,8.7,67.2,81.3,6.0,13.1
HCP71B,1515774604641,21.0,8.9,71.3,83.1,6.0,11.0
HCP71B,1515778203418,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515781800551,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515785404127,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515788996785,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515792597982,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515796197705,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515799800029,21.0,8.7,56.5,86.9,6.0,14.7
HCP71B,1515803403209,23.0,8.5,54.6,87.9,6.0,11.2
HCP71B,1515806998881,21.0,8.8,53.3,84.3,6.0,8.6
HCP71B,1515810597147,23.0,8.4,57.5,88.8,4.0,6.3
HCP71B,1515814204445,21.0,8.3,52.8,89.3,4.0,5.0
HCP71B,1515817796034,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515821400631,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515825001267,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515828604536,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515832196447,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515835799984,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515839404192,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515843002276,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515846599117,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515850197493,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515853799261,23.0,8.6,54.8,103.3,4.0,4.0
HCP71B,1515857398639,21.0,8.4,50.9,102.7,6.0,4.0
HCP71B,1515861003668,23.0,8.9,48.4,105.2,6.0,4.0
HCP71B,1515864602971,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515868198653,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515871801810,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515875404165,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515879005183,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515882602927,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515886203424,23.0,7.8,60.2,100.3,4.0,4.0
HCP71B,1515889800586,23.0,7.6,63.2,99.4,6.0,4.0
HCP71B,1515893401448,23.0,7.3,58.7,98.9,4.4,4.0
HCP71B,1515897000763,21.0,7.0,54.9,95.1,6.0,4.0
HCP71B,1515900605108,23.0,6.9,54.8,94.0,6.0,4.0
HCP71B,1515904204376,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515907798824,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515911404211,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515915003286,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515918598144,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515922199019,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515925796467,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515929400629,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515933002520,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515936596437,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515940201729,21.0,7.9,66.6,83.4,6.0,14.9
HCP71B,1515943804222,23.0,8.0,61.8,84.6,4.0,10.9
HCP71B,1515947399238,21.0,7.7,60.2,86.5,5.1,6.7
HCP71B,1515950998855,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515954605773,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515958204995,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515961803462,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515965400475,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515969000033,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515972603348,23.0,7.4,68.1,93.8,4.0,8.1
HCP71B,1515976203198,23.0,7.2,72.0,97.1,6.0,10.5
HCP71B,1515979797203,21.0,6.8,76.5,95.5,4.8,8.0
HCP71B,1515983399361,21.0,6.8,73.3,90.9,4.0,10.0
HCP71B,1515986998905,23.0,6.5,75.8,94.4,4.0,5.2
HCP71B,1515990597408,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515994201357,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1515997802491,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1516001401510,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1516004997176,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1516008604961,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1516012198344,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1516015802021,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1516019401257,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1516023003873,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1516026600089,23.0,5.8,71.1,100.9,6.0,7.8
HCP71B,1516030198479,23.0,5.8,70.9,105.6,4.0,10.3
HCP71B,1516033804388,21.0,6.0,69.4,106.1,4.0,9.7
HCP71B,1516037403607,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1516040998522,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1516044605219,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1516048196065,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1516051796202,0.0,0.0,0.0,0.0,0.0,0.0
HCP71B,1516055400178,0.0,0.0,0.0,0.0,0.0,0.0
