id,time,vol,ph,solids,hardness,oil,bod
HCP102B,1514766605366,6.0,8.5,31.8,7.7,7.0,19.0
HCP102B,1514770196901,16.0,8.7,31.0,5.3,6.0,16.6
HCP102B,1514773796173,6.0,8.8,29.5,10.2,7.0,16.4
HCP102B,1514777400677,6.0,9.0,32.7,5.3,7.0,19.0
HCP102B,1514781005899,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1514784601408,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1514788198106,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1514791803664,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1514795402325,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1514799002774,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1514802605338,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1514806197271,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1514809803145,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1514813399107,16.0,8.9,33.5,7.1,6.0,11.3
HCP102B,1514817001511,6.0,9.0,37.2,8.1,6.0,14.1
HCP102B,1514820597987,6.0,9.0,36.0,8.6,7.0,18.2
HCP102B,1514824198322,6.0,9.0,34.8,8.2,7.0,19.0
HCP102B,1514827801788,16.0,8.7,37.9,9.4,6.0,19.0
HCP102B,1514831397921,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1514835003493,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1514838602950,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1514842205121,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1514845800531,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1514849399273,16.0,8.4,42.2,12.3,6.0,16.9
HCP102B,1514852996024,6.0,8.7,42.6,11.0,7.0,19.0
HCP102B,1514856600138,6.0,9.0,45.8,11.7,6.9,18.7
HCP102B,1514860205061,6.0,8.9,48.0,14.0,7.0,19.0
HCP102B,1514863804310,16.0,9.0,44.1,15.9,6.2,19.0
HCP102B,1514867405168,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1514871005626,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1514874603268,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1514878196619,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1514881803652,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1514885400702,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1514888996508,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1514892598211,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1514896196386,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1514899800014,16.0,8.6,47.0,15.3,6.8,1.0
HCP102B,1514903399822,8.0,8.2,51.8,18.6,6.1,5.8
HCP102B,1514906997362,6.0,8.6,56.6,19.9,6.0,5.8
HCP102B,1514910598323,16.0,8.5,58.3,24.7,6.0,8.3
HCP102B,1514914205098,16.0,8.3,61.3,25.9,6.0,3.8
HCP102B,1514917805945,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1514921396661,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1514925003850,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1514928604429,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1514932200421,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1514935802213,16.0,9.0,52.8,33.5,6.0,4.5
HCP102B,1514939398802,16.0,9.0,48.4,35.3,6.0,9.4
HCP102B,1514942997774,6.0,8.9,49.7,39.8,6.0,12.3
HCP102B,1514946599730,16.0,9.0,50.0,42.6,7.0,8.7
HCP102B,1514950200821,16.0,9.0,51.6,46.7,7.0,13.2
HCP102B,1514953803042,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1514957405226,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1514961002829,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1514964600767,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1514968202172,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1514971798426,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1514975405579,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1514978997546,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1514982599353,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1514986198723,16.0,8.2,57.5,62.7,7.0,16.6
HCP102B,1514989797708,11.0,8.0,58.7,67.6,7.0,12.4
HCP102B,1514993405030,16.0,7.5,57.1,66.4,6.0,16.0
HCP102B,1514997005775,16.0,7.7,58.5,62.9,7.0,13.0
HCP102B,1515000599920,16.0,7.5,59.7,62.0,7.0,16.5
HCP102B,1515004198616,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515007805277,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515011399099,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515015000793,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515018604469,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515022202275,16.0,7.6,49.1,56.4,6.0,7.5
HCP102B,1515025796278,6.0,7.3,52.1,61.2,6.0,5.2
HCP102B,1515029401823,16.0,7.0,54.1,60.9,7.0,9.8
HCP102B,1515033005167,6.0,7.4,53.5,63.7,7.0,6.8
HCP102B,1515036600135,16.0,7.8,55.7,64.4,7.0,3.6
HCP102B,1515040197811,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515043797181,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515047404605,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515050999520,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515054601503,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515058199384,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515061800562,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515065401824,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515069001007,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515072603680,6.0,7.0,63.1,72.9,6.0,1.0
HCP102B,1515076198617,16.0,7.2,59.0,77.7,7.0,1.0
HCP102B,1515079801796,16.0,7.0,60.9,77.9,6.0,1.0
HCP102B,1515083404485,10.0,7.4,64.0,76.2,6.0,1.0
HCP102B,1515087001644,16.0,7.2,65.9,76.6,6.2,1.0
HCP102B,1515090599656,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515094200545,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515097802571,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515101398769,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515105002638,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515108604712,16.0,7.4,73.0,68.8,7.0,4.1
HCP102B,1515112202502,16.0,7.5,70.2,70.7,7.0,5.9
HCP102B,1515115803163,16.0,7.4,67.4,66.3,6.1,9.4
HCP102B,1515119402724,6.0,7.0,70.7,69.9,6.0,4.4
HCP102B,1515123004578,6.0,7.4,67.9,73.2,6.0,5.4
HCP102B,1515126598868,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515130203314,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515133804591,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515137397172,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515140998589,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515144604886,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515148200795,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515151798044,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515155397989,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515158999043,16.0,7.5,63.0,77.9,7.0,16.4
HCP102B,1515162604849,16.0,7.3,62.8,82.3,6.0,14.4
HCP102B,1515166202802,6.0,7.0,64.9,84.0,7.0,14.3
HCP102B,1515169804952,6.0,7.5,63.2,83.2,7.0,17.3
HCP102B,1515173404781,6.0,7.3,64.9,83.4,7.0,14.1
HCP102B,1515176997617,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515180598183,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515184200685,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515187802228,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515191397768,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515195000601,6.0,7.1,48.8,79.6,7.0,1.7
HCP102B,1515198601011,16.0,7.0,46.2,77.7,6.0,5.3
HCP102B,1515202205856,6.0,7.0,48.3,80.4,7.0,10.2
HCP102B,1515205805196,8.0,7.0,47.0,76.7,7.0,14.0
HCP102B,1515209400092,6.0,7.0,47.6,81.4,6.0,17.4
HCP102B,1515213003126,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515216605174,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515220203722,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515223800609,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515227404602,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515231000241,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515234598974,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515238200083,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515241800013,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515245399161,16.0,7.0,42.4,69.8,7.0,12.4
HCP102B,1515249005803,6.0,7.0,39.2,67.7,6.8,10.4
HCP102B,1515252603285,16.0,7.0,43.2,72.3,7.0,9.5
HCP102B,1515256203737,6.0,7.2,40.8,72.3,6.0,5.7
HCP102B,1515259801455,6.0,7.3,41.6,75.6,6.0,4.9
HCP102B,1515263404382,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515267000005,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515270601632,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515274202462,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515277804911,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515281400187,6.0,7.0,35.7,78.8,6.9,14.9
HCP102B,1515285003726,16.0,7.0,33.1,74.7,6.6,11.5
HCP102B,1515288603627,6.0,7.1,37.2,72.4,7.0,10.5
HCP102B,1515292200623,6.0,7.5,38.2,70.2,7.0,8.5
HCP102B,1515295797402,16.0,7.6,39.5,74.5,6.4,11.6
HCP102B,1515299397195,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515302998901,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515306603434,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515310196509,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515313798885,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515317400662,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515321002550,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515324600267,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515328201545,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515331797679,6.0,8.9,27.4,81.8,6.0,16.3
HCP102B,1515335404946,16.0,9.0,28.9,86.3,6.0,15.7
HCP102B,1515339005811,16.0,9.0,27.2,87.8,6.3,19.0
HCP102B,1515342596282,16.0,8.6,26.2,84.6,7.0,19.0
HCP102B,1515346205936,6.0,8.9,27.9,81.3,6.0,17.7
HCP102B,1515349802103,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515353400256,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515357002216,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515360599181,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515364196666,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515367796485,16.0,8.8,28.1,66.1,6.0,16.1
HCP102B,1515371399178,16.0,8.6,24.6,61.1,7.0,17.7
HCP102B,1515374996409,16.0,8.6,29.5,60.0,7.0,19.0
HCP102B,1515378600903,6.0,9.0,24.9,61.8,6.0,19.0
HCP102B,1515382205889,6.0,8.6,25.2,58.0,6.0,18.6
HCP102B,1515385803028,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515389396607,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515393003687,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515396598492,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515400204577,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515403804499,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515407400955,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515410996968,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515414604681,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515418202548,6.0,9.0,18.2,60.7,6.0,11.9
HCP102B,1515421800014,16.0,8.8,13.2,60.3,6.0,8.3
HCP102B,1515425401969,6.0,9.0,13.1,57.9,7.0,11.6
HCP102B,1515428996396,16.0,9.0,12.0,54.3,7.0,12.9
HCP102B,1515432599773,6.0,8.6,14.2,56.5,6.0,11.8
HCP102B,1515436205110,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515439797885,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515443400613,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515446999471,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515450603587,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515454200396,6.0,9.0,20.6,51.1,6.5,5.8
HCP102B,1515457805895,16.0,8.9,17.4,48.7,6.0,8.7
HCP102B,1515461398344,6.0,9.0,17.8,52.2,6.0,4.0
HCP102B,1515464997022,6.0,9.0,16.2,52.9,7.0,4.2
HCP102B,1515468601256,16.0,8.7,16.3,57.7,7.0,1.0
HCP102B,1515472205539,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515475799759,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515479399467,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515483005653,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515486600687,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515490196549,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515493802983,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515497399489,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515500997984,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515504599509,16.0,9.0,10.0,47.4,6.0,2.2
HCP102B,1515508200986,16.0,9.0,13.1,46.1,6.0,5.6
HCP102B,1515511798533,16.0,9.0,12.1,47.4,6.0,7.5
HCP102B,1515515403473,16.0,8.6,10.4,45.4,7.0,8.5
HCP102B,1515519004148,6.0,8.3,6.1,46.8,6.0,4.8
HCP102B,1515522605446,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515526201186,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515529804024,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515533396385,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515536999461,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515540597381,6.0,7.3,7.4,60.2,6.0,4.5
HCP102B,1515544205960,6.0,7.6,9.8,56.3,6.0,8.2
HCP102B,1515547800741,6.0,8.1,14.4,61.1,7.0,10.7
HCP102B,1515551402574,6.0,7.7,18.4,63.7,6.9,7.1
HCP102B,1515554998035,16.0,7.3,19.1,66.0,7.0,9.0
HCP102B,1515558601721,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515562203076,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515565805040,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515569396732,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515572997425,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515576601770,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515580203429,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515583805643,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515587399070,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515590997295,10.0,8.3,9.3,58.5,7.0,5.5
HCP102B,1515594605567,16.0,8.5,11.4,57.3,6.7,6.6
HCP102B,1515598199380,16.0,8.5,15.2,57.9,6.0,1.9
HCP102B,1515601801673,6.0,9.0,16.8,54.9,6.0,1.0
HCP102B,1515605404898,14.0,9.0,12.8,54.8,7.0,1.0
HCP102B,1515609000494,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515612600389,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515616200292,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515619799361,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515623397864,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515627002165,16.0,9.0,5.6,53.7,7.0,1.0
HCP102B,1515630597197,6.0,8.8,10.3,51.3,7.0,1.0
HCP102B,1515634204031,14.0,9.0,11.9,53.7,7.0,1.0
HCP102B,1515637799215,6.0,9.0,12.4,52.9,7.0,1.0
HCP102B,1515641403512,6.0,8.8,10.9,57.1,6.0,5.8
HCP102B,1515644997816,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515648597051,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515652196606,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515655797784,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515659396120,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515663005600,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515666599708,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515670202284,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515673798486,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515677399759,6.0,7.1,22.3,44.9,7.0,19.0
HCP102B,1515681004071,16.0,7.6,20.3,48.6,6.1,19.0
HCP102B,1515684602036,16.0,7.3,16.7,46.9,6.0,18.2
HCP102B,1515688204903,6.0,7.5,17.4,42.5,6.0,19.0
HCP102B,1515691797830,6.0,7.3,16.8,37.9,6.0,19.0
HCP102B,1515695403209,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515698999291,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515702604938,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515706204540,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515709804358,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515713404403,16.0,7.5,29.2,42.2,7.0,8.8
HCP102B,1515717002456,16.0,7.9,28.3,41.7,6.0,12.7
HCP102B,1515720599442,6.0,7.7,28.9,42.7,6.0,17.2
HCP102B,1515724203899,16.0,7.8,31.7,41.6,6.0,19.0
HCP102B,1515727805804,6.0,7.4,32.9,38.2,6.0,16.5
HCP102B,1515731402498,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515735004962,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515738605168,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515742205773,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515745803973,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515749397747,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515753004823,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515756599801,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515760197193,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515763799043,16.0,9.0,47.8,52.1,7.0,14.1
HCP102B,1515767398107,16.0,8.6,49.9,48.7,6.0,18.4
HCP102B,1515770996683,16.0,8.7,48.3,51.7,7.0,15.6
HCP102B,1515774601757,6.0,8.4,49.9,56.3,7.0,14.8
HCP102B,1515778200524,16.0,8.1,50.2,60.0,7.0,18.5
HCP102B,1515781804145,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515785403337,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515789002220,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515792600895,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515796203353,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515799798196,6.0,9.0,53.0,58.6,6.0,19.0
HCP102B,1515803403018,6.0,9.0,51.5,61.4,6.0,19.0
HCP102B,1515807004635,6.0,9.0,51.3,64.9,6.0,19.0
HCP102B,1515810601468,16.0,9.0,55.0,65.4,7.0,19.0
HCP102B,1515814205430,6.0,9.0,51.0,66.6,7.0,19.0
HCP102B,1515817803367,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515821405015,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515824996784,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515828599538,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515832198699,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515835796546,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515839405679,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515842996167,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515846601480,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515850203306,16.0,7.0,48.4,64.7,7.0,9.4
HCP102B,1515853797460,6.0,7.4,49.1,61.0,6.0,5.3
HCP102B,1515857397373,16.0,7.5,51.0,60.5,6.0,1.0
HCP102B,1515861005130,6.0,7.2,47.6,63.7,7.0,3.1
HCP102B,1515864602098,16.0,7.4,43.5,62.6,7.0,1.2
HCP102B,1515868204222,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515871801526,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515875401338,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515878999241,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515882596889,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515886199149,6.0,7.0,35.3,71.0,6.0,11.2
HCP102B,1515889797094,16.0,7.1,33.1,67.2,6.4,12.0
HCP102B,1515893401945,6.0,7.0,35.9,68.6,6.5,9.6
HCP102B,1515897004268,16.0,7.4,37.8,71.4,7.0,13.4
HCP102B,1515900603178,16.0,7.2,41.4,74.2,7.0,11.7
HCP102B,1515904200074,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515907797429,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515911401013,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515914998860,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515918597818,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515922197962,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515925800222,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515929397981,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515932996757,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515936602111,16.0,8.6,23.2,54.0,6.0,4.1
HCP102B,1515940203420,16.0,8.7,24.9,54.7,6.0,1.0
HCP102B,1515943798641,16.0,8.5,24.4,58.9,6.0,2.8
HCP102B,1515947399810,6.0,8.9,22.9,57.7,6.0,1.6
HCP102B,1515951004229,16.0,9.0,26.1,59.8,7.0,4.0
HCP102B,1515954600906,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515958199606,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515961797398,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515965405495,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515969003377,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515972597332,6.0,7.4,27.3,60.8,6.5,11.4
HCP102B,1515976196604,16.0,7.0,22.3,58.8,6.0,6.7
HCP102B,1515979803641,16.0,7.0,26.7,59.6,6.0,11.4
HCP102B,1515983397971,16.0,7.2,25.7,63.4,6.0,6.8
HCP102B,1515986999902,6.0,7.2,21.0,67.1,6.0,5.8
HCP102B,1515990600731,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515994196812,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1515997800219,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1516001397472,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1516005003140,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1516008598985,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1516012205182,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1516015805902,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1516019398689,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1516023000241,6.0,7.0,17.2,68.5,6.0,7.9
HCP102B,1516026596524,16.0,7.0,20.9,72.2,7.0,4.3
HCP102B,1516030200139,6.0,7.0,19.2,72.5,7.0,3.8
HCP102B,1516033797382,6.0,7.0,20.4,67.5,7.0,5.5
HCP102B,1516037397667,16.0,7.0,25.3,71.3,7.0,3.3
HCP102B,1516041005839,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1516044597423,0.0,0.0,0.0,0.0,0.0,0.0
HCP102B,1516048203731,0.0,0.0,0.0,0.0,0.0,0.0
