id,time,vol
HCP53A,1515198596326,138.0
HCP53A,1515202205074,145.0
HCP53A,1515205800010,138.0
HCP53A,1515209405684,138.0
HCP53A,1515213000360,138.0
HCP53A,1515216605027,138.0
HCP53A,1515220202807,145.0
HCP53A,1515223797169,138.0
HCP53A,1515227399336,145.0
HCP53A,1515230997138,138.0
HCP53A,1515234604007,145.0
HCP53A,1515238203137,138.0
HCP53A,1515241802749,143.0
HCP53A,1515245402812,138.0
HCP53A,1515248997985,145.0
HCP53A,1515252596060,138.0
HCP53A,1515256199646,145.0
HCP53A,1515259805649,138.0
HCP53A,1515263399694,145.0
HCP53A,1515266996169,145.0
HCP53A,1515270604373,145.0
HCP53A,1515274199936,138.0
HCP53A,1515277800922,138.0
HCP53A,1515281399042,145.0
HCP53A,1515284996032,144.0
HCP53A,1515288602285,144.0
HCP53A,1515292198514,138.0
HCP53A,1515295797347,138.0
HCP53A,1515299404669,145.0
HCP53A,1515303005660,138.0
HCP53A,1515306600006,138.0
HCP53A,1515310197449,138.0
HCP53A,1515313805355,145.0
HCP53A,1515317404868,145.0
HCP53A,1515321005030,138.0
HCP53A,1515324598517,145.0
HCP53A,1515328196605,145.0
HCP53A,1515331799518,145.0
HCP53A,1515335400471,138.0
HCP53A,1515338998759,145.0
HCP53A,1515342603448,145.0
HCP53A,1515346204437,145.0
HCP53A,1515349801708,145.0
HCP53A,1515353401461,145.0
HCP53A,1515356997713,138.0
HCP53A,1515360603942,145.0
HCP53A,1515364203022,145.0
HCP53A,1515367803011,145.0
HCP53A,1515371397457,138.0
HCP53A,1515375002751,145.0
HCP53A,1515378597623,138.0
HCP53A,1515382200042,138.0
HCP53A,1515385802675,145.0
HCP53A,1515389405713,138.0
HCP53A,1515392996816,145.0
HCP53A,1515396604228,145.0
HCP53A,1515400199043,145.0
HCP53A,1515403801104,145.0
HCP53A,1515407398920,138.0
HCP53A,1515411004395,145.0
HCP53A,1515414600222,145.0
HCP53A,1515418204479,145.0
HCP53A,1515421796686,145.0
HCP53A,1515425398527,138.0
HCP53A,1515428996070,138.0
HCP53A,1515432601558,145.0
HCP53A,1515436200051,145.0
HCP53A,1515439797566,145.0
HCP53A,1515443400380,138.0
HCP53A,1515447003933,138.0
HCP53A,1515450596266,138.0
HCP53A,1515454203019,138.0
HCP53A,1515457800405,145.0
HCP53A,1515461399648,138.0
HCP53A,1515465003802,145.0
HCP53A,1515468599946,138.0
HCP53A,1515472201224,145.0
HCP53A,1515475798426,138.0
HCP53A,1515479405208,138.0
HCP53A,1515483000495,145.0
HCP53A,1515486602892,138.0
HCP53A,1515490203372,145.0
HCP53A,1515493802719,138.0
HCP53A,1515497398996,145.0
HCP53A,1515501004763,138.0
HCP53A,1515504597846,138.0
HCP53A,1515508201802,145.0
HCP53A,1515511798786,138.0
HCP53A,1515515400595,138.0
HCP53A,1515518997338,145.0
HCP53A,1515522596374,145.0
HCP53A,1515526205092,138.0
HCP53A,1515529797538,138.0
HCP53A,1515533398989,138.0
HCP53A,1515536999538,138.0
HCP53A,1515540599737,145.0
HCP53A,1515544200871,138.0
HCP53A,1515547800710,145.0
HCP53A,1515551402400,145.0
HCP53A,1515555004689,138.0
HCP53A,1515558600885,138.0
HCP53A,1515562201759,145.0
HCP53A,1515565797907,138.0
HCP53A,1515569401084,145.0
HCP53A,1515573002929,138.0
HCP53A,1515576596017,145.0
HCP53A,1515580204880,145.0
HCP53A,1515583798863,138.0
HCP53A,1515587404896,138.0
HCP53A,1515591002922,138.0
HCP53A,1515594596718,138.0
HCP53A,1515598200129,138.0
HCP53A,1515601802332,145.0
HCP53A,1515605396312,145.0
HCP53A,1515608999016,138.0
HCP53A,1515612597575,138.0
HCP53A,1515616202461,145.0
HCP53A,1515619804877,138.0
HCP53A,1515623402680,145.0
HCP53A,1515627001245,145.0
HCP53A,1515630599858,145.0
HCP53A,1515634199835,145.0
HCP53A,1515637799244,145.0
HCP53A,1515641397487,145.0
HCP53A,1515645001383,138.0
HCP53A,1515648596710,145.0
HCP53A,1515652201906,145.0
HCP53A,1515655798073,145.0
HCP53A,1515659401294,138.0
HCP53A,1515663001366,138.0
HCP53A,1515666605069,145.0
HCP53A,1515670204956,138.0
HCP53A,1515673800904,145.0
HCP53A,1515677398564,145.0
HCP53A,1515681002575,145.0
HCP53A,1515684601658,145.0
HCP53A,1515688198587,145.0
HCP53A,1515691804890,145.0
HCP53A,1515695401038,143.0
HCP53A,1515698999974,145.0
HCP53A,1515702598539,138.0
HCP53A,1515706203957,138.0
HCP53A,1515709802289,138.0
HCP53A,1515713404279,145.0
HCP53A,1515717005202,138.0
HCP53A,1515720603044,145.0
HCP53A,1515724201409,145.0
HCP53A,1515727801764,138.0
HCP53A,1515731399418,145.0
HCP53A,1515735001960,145.0
HCP53A,1515738599002,145.0
HCP53A,1515742200278,145.0
HCP53A,1515745798079,138.0
HCP53A,1515749401811,141.0
HCP53A,1515753002346,138.0
HCP53A,1515756604586,145.0
HCP53A,1515760198303,138.0
HCP53A,1515763801099,145.0
HCP53A,1515767401774,145.0
HCP53A,1515771000046,145.0
HCP53A,1515774598955,138.0
HCP53A,1515778203045,145.0
HCP53A,1515781797546,138.0
HCP53A,1515785397249,145.0
HCP53A,1515788999254,138.0
HCP53A,1515792602364,138.0
HCP53A,1515796197567,145.0
HCP53A,1515799796661,138.0
HCP53A,1515803397395,145.0
HCP53A,1515807005914,138.0
HCP53A,1515810597492,138.0
HCP53A,1515814205726,138.0
HCP53A,1515817800456,138.0
HCP53A,1515821404203,138.0
HCP53A,1515825002991,138.0
HCP53A,1515828598562,138.0
HCP53A,1515832204830,145.0
HCP53A,1515835799231,138.0
HCP53A,1515839401002,138.0
HCP53A,1515843001385,138.0
HCP53A,1515846602784,138.0
HCP53A,1515850203973,145.0
HCP53A,1515853798225,145.0
HCP53A,1515857405932,138.0
HCP53A,1515860997178,145.0
HCP53A,1515864601922,138.0
HCP53A,1515868197312,138.0
HCP53A,1515871800775,138.0
HCP53A,1515875399545,145.0
HCP53A,1515879001514,145.0
HCP53A,1515882601943,138.0
HCP53A,1515886204232,138.0
HCP53A,1515889799167,138.0
HCP53A,1515893402723,145.0
HCP53A,1515896996615,138.0
HCP53A,1515900605631,138.0
HCP53A,1515904201565,145.0
HCP53A,1515907800439,145.0
HCP53A,1515911396308,145.0
HCP53A,1515914998862,138.0
HCP53A,1515918604233,145.0
HCP53A,1515922198161,138.0
HCP53A,1515925798050,145.0
HCP53A,1515929400184,145.0
HCP53A,1515933003127,138.0
HCP53A,1515936597900,138.0
HCP53A,1515940196330,138.0
HCP53A,1515943798083,145.0
HCP53A,1515947404001,138.0
HCP53A,1515951001752,138.0
HCP53A,1515954601364,138.0
HCP53A,1515958201527,145.0
HCP53A,1515961799329,145.0
HCP53A,1515965405910,138.0
HCP53A,1515968997179,145.0
HCP53A,1515972597183,138.0
HCP53A,1515976199379,145.0
HCP53A,1515979803545,145.0
HCP53A,1515983396574,138.0
HCP53A,1515987003733,138.0
HCP53A,1515990604085,145.0
HCP53A,1515994205045,145.0
HCP53A,1515997799227,138.0
HCP53A,1516001402023,145.0
HCP53A,1516005004649,145.0
HCP53A,1516008598257,138.0
HCP53A,1516012205364,145.0
HCP53A,1516015799062,138.0
HCP53A,1516019398207,138.0
HCP53A,1516023002470,145.0
HCP53A,1516026603516,138.0
HCP53A,1516030205827,138.0
HCP53A,1516033796509,138.0
HCP53A,1516037397567,138.0
HCP53A,1516041005496,145.0
HCP53A,1516044601938,145.0
HCP53A,1516048196152,145.0
HCP53A,1516051800840,145.0
HCP53A,1516055396432,145.0
HCP53A,1516058998233,138.0
HCP53A,1516062597642,138.0
HCP53A,1516066196641,138.0
HCP53A,1516069803933,138.0
HCP53A,1516073397583,145.0
HCP53A,1516076997996,138.0
HCP53A,1516080600650,145.0
HCP53A,1516084199050,145.0
HCP53A,1516087802287,138.0
HCP53A,1516091404922,138.0
HCP53A,1516095002262,145.0
HCP53A,1516098600149,138.0
HCP53A,1516102199972,138.0
HCP53A,1516105797028,145.0
HCP53A,1516109399114,138.0
HCP53A,1516112999164,138.0
HCP53A,1516116600235,138.0
HCP53A,1516120200968,138.0
HCP53A,1516123797181,145.0
HCP53A,1516127399458,138.0
HCP53A,1516130996358,138.0
HCP53A,1516134605947,138.0
HCP53A,1516138198231,145.0
HCP53A,1516141803049,138.0
HCP53A,1516145400198,145.0
HCP53A,1516149002863,138.0
HCP53A,1516152596228,145.0
HCP53A,1516156203703,138.0
HCP53A,1516159804973,138.0
HCP53A,1516163399291,138.0
HCP53A,1516166996671,138.0
HCP53A,1516170598675,138.0
HCP53A,1516174197220,145.0
HCP53A,1516177805608,145.0
HCP53A,1516181403337,138.0
HCP53A,1516185002454,145.0
HCP53A,1516188600384,145.0
HCP53A,1516192197840,145.0
HCP53A,1516195802929,145.0
HCP53A,1516199400317,138.0
HCP53A,1516203000860,145.0
HCP53A,1516206605279,138.0
HCP53A,1516210199675,138.0
HCP53A,1516213802259,138.0
HCP53A,1516217400340,145.0
HCP53A,1516220999860,145.0
HCP53A,1516224603371,138.0
HCP53A,1516228197033,145.0
HCP53A,1516231796389,145.0
HCP53A,1516235404782,145.0
HCP53A,1516239003721,145.0
HCP53A,1516242604319,145.0
HCP53A,1516246201375,138.0
HCP53A,1516249804049,138.0
HCP53A,1516253398908,138.0
HCP53A,1516256996650,145.0
HCP53A,1516260601813,138.0
HCP53A,1516264204543,138.0
HCP53A,1516267804368,138.0
HCP53A,1516271400781,138.0
HCP53A,1516275003402,138.0
HCP53A,1516278596289,138.0
HCP53A,1516282205058,138.0
HCP53A,1516285804402,145.0
HCP53A,1516289404099,145.0
HCP53A,1516293001789,145.0
HCP53A,1516296603504,145.0
HCP53A,1516300204672,138.0
HCP53A,1516303796714,138.0
HCP53A,1516307405119,138.0
HCP53A,1516310997996,138.0
HCP53A,1516314605908,145.0
HCP53A,1516318201462,145.0
HCP53A,1516321796339,145.0
HCP53A,1516325401767,145.0
HCP53A,1516328997242,145.0
HCP53A,1516332604677,145.0
HCP53A,1516336205270,138.0
HCP53A,1516339803175,138.0
HCP53A,1516343403442,145.0
HCP53A,1516347005843,145.0
HCP53A,1516350600154,138.0
HCP53A,1516354200355,138.0
HCP53A,1516357802285,145.0
HCP53A,1516361401682,138.0
HCP53A,1516364997761,138.0
HCP53A,1516368600260,138.0
HCP53A,1516372201855,145.0
HCP53A,1516375804402,138.0
HCP53A,1516379396750,145.0
HCP53A,1516382999700,145.0
HCP53A,1516386597612,138.0
HCP53A,1516390197800,145.0
HCP53A,1516393796088,145.0
HCP53A,1516397397103,138.0
HCP53A,1516400998317,138.0
HCP53A,1516404602313,145.0
HCP53A,1516408200472,145.0
HCP53A,1516411798998,138.0
HCP53A,1516415404122,138.0
HCP53A,1516419003436,138.0
HCP53A,1516422601288,145.0
HCP53A,1516426201993,145.0
HCP53A,1516429803375,145.0
HCP53A,1516433403741,144.0
HCP53A,1516437000740,145.0
HCP53A,1516440599130,145.0
HCP53A,1516444203529,145.0
HCP53A,1516447799143,145.0
HCP53A,1516451400987,138.0
HCP53A,1516454999662,138.0
HCP53A,1516458605415,138.0
HCP53A,1516462202551,145.0
HCP53A,1516465799564,138.0
HCP53A,1516469403005,138.0
HCP53A,1516472996203,138.0
HCP53A,1516476605437,138.0
HCP53A,1516480203531,145.0
HCP53A,1516483805759,145.0
HCP53A,1516487398920,145.0
HCP53A,1516490999532,145.0
HCP53A,1516494597371,138.0
HCP53A,1516498197566,145.0
HCP53A,1516501803635,138.0
HCP53A,1516505404470,138.0
HCP53A,1516508998482,138.0
HCP53A,1516512604392,138.0
HCP53A,1516516197732,138.0
HCP53A,1516519804947,138.0
HCP53A,1516523404570,138.0
HCP53A,1516526997916,138.0
HCP53A,1516530601764,138.0
HCP53A,1516534202665,145.0
HCP53A,1516537802732,138.0
HCP53A,1516541405145,138.0
HCP53A,1516545000814,145.0
HCP53A,1516548597842,145.0
HCP53A,1516552198292,138.0
HCP53A,1516555796212,145.0
HCP53A,1516559403951,138.0
HCP53A,1516563001754,145.0
HCP53A,1516566600066,138.0
HCP53A,1516570196001,145.0
HCP53A,1516573805560,145.0
HCP53A,1516577398016,138.0
HCP53A,1516580998405,145.0
HCP53A,1516584597126,145.0
HCP53A,1516588203817,145.0
HCP53A,1516591803778,138.0
HCP53A,1516595396079,145.0
HCP53A,1516599004285,138.0
HCP53A,1516602599605,138.0
HCP53A,1516606203235,138.0
HCP53A,1516609802853,138.0
HCP53A,1516613405648,138.0
HCP53A,1516616999090,145.0
HCP53A,1516620604550,138.0
HCP53A,1516624196206,145.0
HCP53A,1516627799884,145.0
HCP53A,1516631397191,138.0
HCP53A,1516635005506,143.0
HCP53A,1516638600161,138.0
HCP53A,1516642198032,145.0
HCP53A,1516645803246,145.0
HCP53A,1516649405822,145.0
HCP53A,1516653005177,145.0
HCP53A,1516656596669,145.0
HCP53A,1516660196513,143.0
HCP53A,1516663805539,138.0
HCP53A,1516667397426,145.0
HCP53A,1516670996069,145.0
HCP53A,1516674604383,145.0
HCP53A,1516678202479,145.0
HCP53A,1516681797499,138.0
HCP53A,1516685404686,138.0
HCP53A,1516689001333,138.0
HCP53A,1516692600222,145.0
HCP53A,1516696200515,138.0
HCP53A,1516699805662,145.0
HCP53A,1516703403191,138.0
HCP53A,1516707005872,145.0
HCP53A,1516710596381,145.0
HCP53A,1516714201438,138.0
HCP53A,1516717802278,138.0
HCP53A,1516721405431,138.0
HCP53A,1516725003230,145.0
HCP53A,1516728599705,145.0
HCP53A,1516732200745,145.0
HCP53A,1516735803207,138.0
HCP53A,1516739397004,145.0
HCP53A,1516742997835,138.0
HCP53A,1516746596839,145.0
HCP53A,1516750202294,145.0
HCP53A,1516753803838,145.0
HCP53A,1516757403732,138.0
HCP53A,1516760997896,145.0
HCP53A,1516764596988,138.0
HCP53A,1516768205248,138.0
HCP53A,1516771800724,145.0
HCP53A,1516775404105,145.0
HCP53A,1516779004306,145.0
HCP53A,1516782600142,138.0
HCP53A,1516786202382,145.0
HCP53A,1516789801270,145.0
HCP53A,1516793403300,145.0
HCP53A,1516796996790,145.0
HCP53A,1516800602919,145.0
HCP53A,1516804203327,145.0
HCP53A,1516807796177,144.0
HCP53A,1516811398151,139.0
HCP53A,1516815005077,138.0
HCP53A,1516818602565,140.0
HCP53A,1516822198535,145.0
HCP53A,1516825805974,145.0
HCP53A,1516829396354,145.0
HCP53A,1516832997116,138.0
HCP53A,1516836596616,145.0
HCP53A,1516840205349,138.0
HCP53A,1516843800921,138.0
HCP53A,1516847396904,145.0
HCP53A,1516851005162,138.0
HCP53A,1516854602956,145.0
HCP53A,1516858197461,145.0
HCP53A,1516861800754,145.0
HCP53A,1516865398304,138.0
HCP53A,1516869000834,145.0
HCP53A,1516872603974,138.0
HCP53A,1516876196738,138.0
HCP53A,1516879803380,145.0
HCP53A,1516883402114,145.0
HCP53A,1516887004909,145.0
HCP53A,1516890604036,145.0
HCP53A,1516894202030,145.0
HCP53A,1516897805288,138.0
HCP53A,1516901405085,138.0
HCP53A,1516905004805,145.0
HCP53A,1516908599195,145.0
HCP53A,1516912196627,138.0
HCP53A,1516915799834,138.0
HCP53A,1516919396356,145.0
HCP53A,1516922998201,145.0
HCP53A,1516926605698,145.0
HCP53A,1516930196075,138.0
HCP53A,1516933797603,138.0
HCP53A,1516937397703,138.0
HCP53A,1516940998649,145.0
HCP53A,1516944603898,138.0
HCP53A,1516948204789,145.0
HCP53A,1516951797223,138.0
HCP53A,1516955402426,138.0
HCP53A,1516959000768,145.0
HCP53A,1516962597664,145.0
HCP53A,1516966198413,145.0
HCP53A,1516969805310,145.0
HCP53A,1516973397386,145.0
HCP53A,1516976999722,145.0
HCP53A,1516980603775,138.0
HCP53A,1516984197836,145.0
HCP53A,1516987796584,145.0
HCP53A,1516991398845,145.0
HCP53A,1516995002276,138.0
HCP53A,1516998601806,145.0
HCP53A,1517002198986,138.0
HCP53A,1517005797844,145.0
HCP53A,1517009402903,145.0
HCP53A,1517013001680,138.0
HCP53A,1517016604212,138.0
HCP53A,1517020199228,145.0
HCP53A,1517023804611,138.0
HCP53A,1517027401986,138.0
HCP53A,1517030999241,140.0
HCP53A,1517034605926,138.0
HCP53A,1517038200998,145.0
HCP53A,1517041805107,138.0
HCP53A,1517045402401,139.0
HCP53A,1517048998482,145.0
HCP53A,1517052599872,138.0
HCP53A,1517056204693,145.0
HCP53A,1517059796948,138.0
HCP53A,1517063399843,145.0
HCP53A,1517066998834,138.0
HCP53A,1517070597214,145.0
HCP53A,1517074202878,138.0
HCP53A,1517077798095,145.0
HCP53A,1517081397937,138.0
HCP53A,1517085003746,138.0
HCP53A,1517088601130,145.0
HCP53A,1517092196925,145.0
HCP53A,1517095796019,138.0
HCP53A,1517099400235,138.0
HCP53A,1517102996153,138.0
HCP53A,1517106605767,138.0
HCP53A,1517110200622,138.0
HCP53A,1517113803395,138.0
HCP53A,1517117401547,145.0
HCP53A,1517121000503,144.0
HCP53A,1517124597613,138.0
HCP53A,1517128200503,138.0
HCP53A,1517131797346,138.0
HCP53A,1517135403228,138.0
HCP53A,1517138998028,145.0
HCP53A,1517142598035,145.0
HCP53A,1517146201379,142.0
HCP53A,1517149799252,138.0
HCP53A,1517153401528,144.0
HCP53A,1517157005898,145.0
HCP53A,1517160600549,138.0
HCP53A,1517164202608,145.0
HCP53A,1517167796210,138.0
HCP53A,1517171400764,138.0
HCP53A,1517175000418,145.0
HCP53A,1517178599445,145.0
HCP53A,1517182200907,138.0
HCP53A,1517185802559,145.0
HCP53A,1517189403379,138.0
HCP53A,1517193004919,145.0
HCP53A,1517196597591,145.0
HCP53A,1517200197625,138.0
HCP53A,1517203799734,145.0
HCP53A,1517207403485,145.0
HCP53A,1517210998396,138.0
HCP53A,1517214602177,138.0
HCP53A,1517218199209,145.0
HCP53A,1517221805938,145.0
HCP53A,1517225400129,145.0
HCP53A,1517229005139,138.0
HCP53A,1517232602318,138.0
HCP53A,1517236202879,145.0
HCP53A,1517239802816,138.0
HCP53A,1517243405659,145.0
HCP53A,1517246997990,138.0
HCP53A,1517250596660,145.0
HCP53A,1517254201206,138.0
HCP53A,1517257804951,145.0
HCP53A,1517261401944,145.0
HCP53A,1517264996382,138.0
HCP53A,1517268601552,145.0
HCP53A,1517272205255,138.0
HCP53A,1517275798633,145.0
HCP53A,1517279404479,138.0
HCP53A,1517283005006,145.0
HCP53A,1517286599597,145.0
HCP53A,1517290200771,145.0
HCP53A,1517293800347,138.0
HCP53A,1517297401921,138.0
HCP53A,1517301001807,138.0
HCP53A,1517304598239,145.0
HCP53A,1517308199622,145.0
HCP53A,1517311796574,138.0
HCP53A,1517315403425,138.0
HCP53A,1517318997181,145.0
HCP53A,1517322605849,145.0
HCP53A,1517326205610,145.0
HCP53A,1517329800221,138.0
HCP53A,1517333402184,145.0
HCP53A,1517336997404,145.0
HCP53A,1517340598701,144.0
HCP53A,1517344201534,145.0
HCP53A,1517347803492,138.0
HCP53A,1517351396843,145.0
HCP53A,1517355005041,145.0
HCP53A,1517358597998,145.0
HCP53A,1517362199442,138.0
HCP53A,1517365804531,145.0
HCP53A,1517369401921,145.0
HCP53A,1517373001756,138.0
HCP53A,1517376597560,138.0
HCP53A,1517380201156,138.0
HCP53A,1517383796621,145.0
HCP53A,1517387397962,138.0
HCP53A,1517391001564,145.0
HCP53A,1517394601982,138.0
HCP53A,1517398199362,145.0
HCP53A,1517401802648,138.0
HCP53A,1517405396454,145.0
HCP53A,1517409003109,145.0
HCP53A,1517412596980,145.0
HCP53A,1517416205644,138.0
HCP53A,1517419799891,138.0
HCP53A,1517423400606,145.0
HCP53A,1517427004917,138.0
HCP53A,1517430604172,138.0
HCP53A,1517434202270,138.0
HCP53A,1517437805985,145.0
HCP53A,1517441399917,138.0
HCP53A,1517445003328,138.0
HCP53A,1517448598407,145.0
HCP53A,1517452205815,145.0
HCP53A,1517455796418,145.0
HCP53A,1517459402226,142.0
HCP53A,1517463003726,138.0
HCP53A,1517466598604,138.0
HCP53A,1517470203742,145.0
HCP53A,1517473802078,145.0
HCP53A,1517477403093,145.0
HCP53A,1517480999195,145.0
HCP53A,1517484600446,145.0
HCP53A,1517488202964,138.0
HCP53A,1517491802979,145.0
HCP53A,1517495403206,145.0
HCP53A,1517498996798,138.0
HCP53A,1517502604675,138.0
HCP53A,1517506199854,138.0
HCP53A,1517509798077,138.0
HCP53A,1517513397824,138.0
HCP53A,1517516997038,145.0
HCP53A,1517520598302,138.0
HCP53A,1517524199939,138.0
HCP53A,1517527802676,138.0
HCP53A,1517531400808,145.0
HCP53A,1517535005582,138.0
HCP53A,1517538598126,138.0
HCP53A,1517542201774,145.0
HCP53A,1517545801401,145.0
HCP53A,1517549398443,138.0
HCP53A,1517552996006,138.0
HCP53A,1517556601893,138.0
HCP53A,1517560205640,138.0
HCP53A,1517563802356,138.0
HCP53A,1517567398034,145.0
HCP53A,1517571002432,138.0
HCP53A,1517574597248,145.0
HCP53A,1517578196826,145.0
HCP53A,1517581798352,145.0
HCP53A,1517585400681,145.0
HCP53A,1517589003037,138.0
HCP53A,1517592600480,145.0
HCP53A,1517596196155,138.0
HCP53A,1517599802347,145.0
HCP53A,1517603402478,140.0
HCP53A,1517607001082,138.0
HCP53A,1517610598980,145.0
HCP53A,1517614200181,138.0
HCP53A,1517617804626,138.0
HCP53A,1517621404863,138.0
HCP53A,1517624996220,145.0
HCP53A,1517628598487,145.0
HCP53A,1517632201773,138.0
HCP53A,1517635801784,145.0
HCP53A,1517639398037,145.0
HCP53A,1517642999217,145.0
HCP53A,1517646604162,138.0
HCP53A,1517650200288,143.0
HCP53A,1517653804614,138.0
HCP53A,1517657397320,138.0
HCP53A,1517661002760,145.0
HCP53A,1517664598419,138.0
HCP53A,1517668205590,138.0
HCP53A,1517671804819,138.0
HCP53A,1517675405590,138.0
HCP53A,1517679003073,138.0
HCP53A,1517682603837,138.0
HCP53A,1517686200071,138.0
HCP53A,1517689796808,142.0
HCP53A,1517693399338,145.0
HCP53A,1517697002712,145.0
HCP53A,1517700597504,145.0
HCP53A,1517704197066,138.0
HCP53A,1517707802593,138.0
HCP53A,1517711398083,138.0
HCP53A,1517714998554,145.0
HCP53A,1517718596522,145.0
HCP53A,1517722198251,138.0
HCP53A,1517725798271,143.0
HCP53A,1517729405441,138.0
HCP53A,1517732997480,138.0
HCP53A,1517736604831,143.0
HCP53A,1517740200219,145.0
HCP53A,1517743796854,138.0
HCP53A,1517747402999,138.0
HCP53A,1517751005589,145.0
HCP53A,1517754603749,138.0
HCP53A,1517758196451,138.0
HCP53A,1517761805082,145.0
HCP53A,1517765401459,145.0
HCP53A,1517769004222,145.0
HCP53A,1517772600015,145.0
HCP53A,1517776199623,145.0
HCP53A,1517779799656,145.0
HCP53A,1517783403908,145.0
HCP53A,1517786999592,139.0
HCP53A,1517790604071,145.0
HCP53A,1517794203925,138.0
HCP53A,1517797800512,138.0
HCP53A,1517801401314,138.0
