id,time,vol,ph,solids,hardness,oil,bod
HCP30B,1518924597909,41.0,7.2,46.6,83.0,1.3,7.8
HCP30B,1518928200566,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1518931802761,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1518935399609,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1518939003767,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1518942599328,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1518946203059,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1518949802219,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1518953396488,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1518957002507,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1518960598441,37.0,6.4,46.7,80.0,6.1,7.2
HCP30B,1518964202654,37.0,6.6,41.9,76.2,1.4,5.5
HCP30B,1518967798643,41.0,7.0,42.1,75.4,0.0,9.8
HCP30B,1518971399595,41.0,6.7,37.8,70.4,0.0,7.3
HCP30B,1518975003486,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1518978600185,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1518982199347,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1518985798793,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1518989401512,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1518992998979,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1518996596281,41.0,5.9,28.3,64.8,3.9,21.8
HCP30B,1519000197565,41.0,6.0,28.3,61.8,4.0,20.4
HCP30B,1519003800752,41.0,6.4,30.1,65.7,0.0,22.0
HCP30B,1519007398343,37.0,6.3,29.9,66.4,1.5,17.4
HCP30B,1519011000404,41.0,6.7,25.4,65.1,0.0,19.5
HCP30B,1519014602563,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519018197502,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519021797601,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519025400791,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519028996216,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519032596591,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519036201184,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519039799704,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519043397019,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519047004785,37.0,5.8,30.1,58.3,7.0,20.2
HCP30B,1519050601971,41.0,5.9,32.1,60.0,3.3,16.4
HCP30B,1519054196254,41.0,6.0,36.0,57.3,1.8,19.3
HCP30B,1519057799806,41.0,6.4,36.7,54.9,6.1,22.0
HCP30B,1519061401139,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519065004590,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519068603904,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519072205860,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519075804423,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519079405620,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519083005434,41.0,6.8,28.1,46.6,0.0,11.0
HCP30B,1519086601203,41.0,7.3,23.6,50.2,0.0,10.3
HCP30B,1519090196897,37.0,7.7,26.6,50.1,3.0,11.2
HCP30B,1519093803243,37.0,8.2,29.5,45.3,7.0,9.3
HCP30B,1519097403816,37.0,8.2,34.0,45.0,7.0,6.7
HCP30B,1519101004785,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519104604023,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519108204077,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519111803674,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519115400344,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519119000752,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519122603235,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519126196481,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519129804003,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519133398823,41.0,7.1,20.8,51.4,7.0,16.2
HCP30B,1519136997897,41.0,7.3,24.9,46.8,5.9,18.3
HCP30B,1519140602606,39.0,7.1,20.8,49.1,1.7,16.4
HCP30B,1519144205712,37.0,7.3,21.0,47.3,0.0,14.1
HCP30B,1519147805543,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519151398527,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519154998199,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519158596125,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519162204958,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519165803476,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519169399123,41.0,7.1,15.6,56.7,2.0,7.1
HCP30B,1519173001341,37.0,6.8,14.2,53.1,4.7,4.0
HCP30B,1519176603468,41.0,7.3,12.5,56.5,4.8,4.0
HCP30B,1519180200586,37.0,7.5,8.7,56.6,6.6,7.0
HCP30B,1519183801338,37.0,7.6,11.0,60.5,7.0,4.6
HCP30B,1519187399298,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519190996547,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519194599255,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519198204344,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519201801042,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519205397365,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519208997759,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519212602233,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519216196372,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519219803371,41.0,7.8,23.2,66.4,5.8,9.0
HCP30B,1519223397597,41.0,7.3,27.8,65.0,0.8,8.7
HCP30B,1519226998875,41.0,7.2,26.2,62.1,0.9,13.6
HCP30B,1519230602434,41.0,7.5,23.3,60.5,2.2,15.2
HCP30B,1519234205866,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519237797673,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519241400337,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519245000727,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519248598845,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519252205392,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519255799292,37.0,6.0,25.6,62.6,3.2,18.1
HCP30B,1519259399695,41.0,5.8,27.8,61.8,0.0,18.2
HCP30B,1519263004736,37.0,5.8,28.3,59.5,3.9,17.9
HCP30B,1519266601872,41.0,6.1,31.1,56.6,0.3,14.7
HCP30B,1519270203201,37.0,6.5,30.3,54.7,0.3,16.6
HCP30B,1519273799851,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519277396049,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519281003739,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519284599127,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519288200395,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519291800478,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519295398497,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519298997352,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519302596996,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519306197803,37.0,6.0,30.2,57.2,6.1,4.0
HCP30B,1519309797816,37.0,5.8,29.7,58.7,6.7,7.2
HCP30B,1519313404893,37.0,5.8,26.5,60.3,7.0,12.0
HCP30B,1519317004442,37.0,5.8,23.8,63.7,2.1,10.6
HCP30B,1519320598443,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519324197926,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519327800660,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519331400292,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519335004180,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519338598291,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519342205067,41.0,6.9,29.5,52.2,4.8,8.4
HCP30B,1519345801373,41.0,6.6,25.2,50.7,1.3,8.7
HCP30B,1519349404285,41.0,6.2,25.5,51.9,2.6,4.6
HCP30B,1519353001593,41.0,6.2,22.2,51.3,5.0,8.9
HCP30B,1519356604452,37.0,6.6,24.8,53.9,3.1,4.8
HCP30B,1519360196062,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519363803216,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519367396388,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519371001441,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519374604791,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519378202842,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519381804388,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519385404534,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519388999317,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519392596536,37.0,6.5,27.3,55.8,2.1,15.1
HCP30B,1519396200008,39.0,6.6,26.7,60.6,4.5,13.7
HCP30B,1519399801899,41.0,6.5,28.9,59.4,7.0,10.0
HCP30B,1519403397786,37.0,6.9,32.2,54.8,6.6,12.7
HCP30B,1519407001450,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519410599138,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519414196617,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519417803626,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519421401121,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519425004264,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519428605594,41.0,8.2,40.0,56.7,5.6,22.0
HCP30B,1519432205114,37.0,8.0,40.8,59.1,7.0,19.7
HCP30B,1519435805346,41.0,7.5,42.6,60.9,5.9,16.9
HCP30B,1519439400558,37.0,7.1,40.6,63.3,5.6,15.3
HCP30B,1519443002667,37.0,7.2,39.2,62.1,7.0,14.5
HCP30B,1519446604112,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519450199682,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519453801887,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519457400715,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519461002392,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519464604953,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519468198435,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519471797386,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519475405258,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519478998369,41.0,9.6,54.3,59.0,1.5,11.1
HCP30B,1519482602215,41.0,9.7,54.3,59.6,6.4,14.1
HCP30B,1519486205756,41.0,10.0,57.2,54.9,3.1,13.9
HCP30B,1519489800983,37.0,10.0,55.7,52.8,0.9,9.4
HCP30B,1519493397349,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519497000889,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519500596566,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519504198587,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519507796901,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519511401691,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519514997134,37.0,9.8,55.4,49.5,0.0,4.0
HCP30B,1519518602281,41.0,9.6,58.7,45.0,0.0,4.0
HCP30B,1519522204222,37.0,9.2,56.6,48.9,4.0,7.9
HCP30B,1519525800125,37.0,8.8,54.9,53.8,7.0,6.1
HCP30B,1519529403053,37.0,9.0,50.5,57.7,2.1,4.0
HCP30B,1519533001284,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519536604260,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519540197109,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519543801389,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519547398241,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519551005978,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519554598041,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519558202956,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519561804536,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519565398869,41.0,9.9,54.1,59.6,6.4,6.5
HCP30B,1519568997425,41.0,10.0,58.6,54.9,7.0,10.4
HCP30B,1519572599385,41.0,9.6,60.0,56.2,6.5,9.5
HCP30B,1519576204770,37.0,10.0,58.6,53.0,7.0,5.0
HCP30B,1519579803550,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519583397703,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519586996020,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519590601515,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519594198222,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519597804360,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519601405248,37.0,8.2,53.5,56.6,6.0,4.0
HCP30B,1519605002862,37.0,8.6,49.8,52.6,3.3,4.0
HCP30B,1519608600914,41.0,9.1,47.3,57.0,5.5,4.0
HCP30B,1519612205297,41.0,9.0,49.6,52.2,2.3,5.3
HCP30B,1519615796353,37.0,9.4,45.1,50.3,0.0,4.0
HCP30B,1519619396541,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519623002102,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519626598628,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519630198336,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519633804984,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519637403804,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519641001187,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519644597524,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519648201922,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519651802788,37.0,8.4,35.8,51.8,1.6,4.0
HCP30B,1519655404529,37.0,8.3,39.6,52.2,2.1,8.5
HCP30B,1519659000248,37.0,8.8,40.2,48.3,0.0,5.6
HCP30B,1519662598129,41.0,8.6,44.3,52.2,3.0,4.1
HCP30B,1519666201922,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519669804070,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519673400025,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519676999325,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519680596317,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519684196393,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519687797654,41.0,8.9,28.3,71.7,0.0,4.0
HCP30B,1519691405325,41.0,8.8,28.6,70.7,0.0,4.0
HCP30B,1519695002092,41.0,9.2,31.1,73.7,0.0,7.3
HCP30B,1519698600197,37.0,9.0,29.1,72.7,2.0,11.3
HCP30B,1519702205056,41.0,8.6,25.0,71.9,1.6,9.1
HCP30B,1519705803871,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519709398969,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519713004854,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519716603978,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519720201790,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519723803343,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519727397243,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519730999048,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519734601675,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519738196045,41.0,8.9,27.3,70.6,3.3,4.0
HCP30B,1519741805556,37.0,9.1,27.2,68.3,3.6,5.0
HCP30B,1519745396177,37.0,9.0,31.0,71.6,0.4,4.3
HCP30B,1519749002055,37.0,9.0,30.4,68.1,0.0,6.5
HCP30B,1519752600259,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519756203906,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519759805502,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519763397045,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519766997745,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519770602091,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519774197834,41.0,7.8,20.4,66.1,2.6,11.0
HCP30B,1519777803114,37.0,8.0,24.1,68.4,6.2,12.6
HCP30B,1519781398461,37.0,8.0,21.3,68.4,7.0,16.8
HCP30B,1519785001125,37.0,8.4,25.2,69.4,7.0,12.8
HCP30B,1519788604321,41.0,8.3,25.1,68.8,3.1,16.7
HCP30B,1519792204717,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519795800219,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519799405480,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519803002979,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519806598345,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519810204035,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519813800510,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519817398384,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519821001415,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519824602193,41.0,7.9,16.4,74.5,2.1,19.4
HCP30B,1519828200403,41.0,8.0,12.8,75.1,7.0,14.7
HCP30B,1519831799083,41.0,7.7,8.8,75.5,7.0,13.9
HCP30B,1519835398151,37.0,7.4,12.0,74.7,5.9,14.5
HCP30B,1519839003422,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519842604183,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519846197865,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519849801206,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519853401417,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519857003145,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519860597361,41.0,6.3,7.2,69.4,4.0,18.7
HCP30B,1519864199974,37.0,5.9,8.4,67.9,0.0,20.1
HCP30B,1519867797379,37.0,5.8,7.0,66.3,0.0,20.1
HCP30B,1519871397916,37.0,6.0,11.5,65.4,0.0,22.0
HCP30B,1519875001179,40.0,5.8,10.3,65.3,0.0,18.4
HCP30B,1519878596427,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519882202203,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519885798691,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519889403219,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519892996794,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519896599272,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519900198038,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519903796372,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519907403770,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519911001325,41.0,5.8,7.4,53.2,7.0,22.0
HCP30B,1519914596588,41.0,6.0,9.3,53.1,4.9,21.1
HCP30B,1519918198015,37.0,5.8,7.2,52.4,7.0,22.0
HCP30B,1519921799140,37.0,5.8,7.0,54.3,7.0,22.0
HCP30B,1519925405700,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519929002320,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519932598515,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519936198404,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519939797829,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519943398366,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519946996404,37.0,5.8,8.6,66.3,5.4,18.2
HCP30B,1519950599799,37.0,6.2,11.0,65.0,2.3,17.2
HCP30B,1519954198126,37.0,6.5,7.0,69.7,6.4,15.5
HCP30B,1519957798885,41.0,6.3,9.8,71.8,4.1,19.0
HCP30B,1519961405910,41.0,6.2,10.1,69.1,6.3,22.0
HCP30B,1519965004044,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519968599498,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519972201589,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519975801568,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519979403733,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519982997804,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519986596111,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519990197838,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519993804422,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1519997401701,37.0,6.4,27.6,46.7,1.7,14.2
HCP30B,1520001000229,41.0,6.3,28.9,43.5,3.5,18.3
HCP30B,1520004600319,37.0,6.0,29.6,44.1,1.9,17.3
HCP30B,1520008205799,37.0,5.8,26.3,44.4,1.6,15.4
HCP30B,1520011803986,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520015398472,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520019002662,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520022596774,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520026202592,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520029798041,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520033405121,37.0,6.1,25.1,42.4,4.9,5.1
HCP30B,1520036999739,41.0,6.0,22.8,46.1,7.0,9.3
HCP30B,1520040597348,41.0,5.8,24.3,49.1,7.0,12.1
HCP30B,1520044202761,37.0,6.1,25.8,48.4,7.0,15.4
HCP30B,1520047803880,41.0,6.4,25.6,46.1,7.0,11.4
HCP30B,1520051403942,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520055003515,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520058601129,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520062197471,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520065805651,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520069399228,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520073004799,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520076601698,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520080198534,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520083798073,37.0,6.6,35.3,47.9,5.0,4.9
HCP30B,1520087404190,37.0,6.6,35.0,47.0,7.0,8.4
HCP30B,1520090998999,41.0,6.7,39.8,45.2,7.0,5.9
HCP30B,1520094603039,41.0,7.1,40.2,47.9,7.0,4.4
HCP30B,1520098196062,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520101803874,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520105403391,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520108996935,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520112598783,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520116200769,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520119803477,37.0,6.4,48.0,54.3,7.0,16.6
HCP30B,1520123397600,37.0,6.3,52.9,50.3,6.2,21.3
HCP30B,1520127003454,37.0,6.5,49.9,48.3,5.6,22.0
HCP30B,1520130600811,41.0,6.4,50.5,43.6,1.6,17.1
HCP30B,1520134202733,41.0,6.9,49.3,47.2,2.6,13.0
HCP30B,1520137801096,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520141403746,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520145004251,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520148600758,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520152198055,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520155796128,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520159403955,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520162996200,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520166597292,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520170198693,41.0,6.5,29.2,37.8,0.0,14.0
HCP30B,1520173796755,37.0,6.7,32.7,33.8,0.0,13.3
HCP30B,1520177399125,37.0,7.0,31.5,33.0,2.6,18.0
HCP30B,1520181002355,41.0,6.7,33.7,31.2,3.7,22.0
HCP30B,1520184604745,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520188204354,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520191805099,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520195396241,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520198998238,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520202603778,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520206204368,37.0,5.8,36.6,31.0,0.0,19.6
HCP30B,1520209796982,41.0,6.0,39.5,31.0,0.0,19.8
HCP30B,1520213405151,40.0,5.8,37.5,32.4,0.0,15.9
HCP30B,1520216999856,41.0,5.8,41.7,36.9,3.1,11.4
HCP30B,1520220603925,41.0,6.2,46.4,34.0,2.6,7.3
HCP30B,1520224199129,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520227803809,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520231399425,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520235005860,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520238605455,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520242204820,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520245798486,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520249404257,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520253005060,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520256602850,41.0,5.8,48.2,32.2,3.5,10.3
HCP30B,1520260200952,37.0,5.8,43.2,36.7,6.4,11.2
HCP30B,1520263805307,41.0,5.8,45.4,39.9,7.0,7.4
HCP30B,1520267397136,41.0,6.1,45.9,42.8,7.0,6.2
HCP30B,1520271000382,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520274598733,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520278200683,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520281802515,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520285396150,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520288997408,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520292600164,41.0,6.3,51.0,51.3,1.0,9.7
HCP30B,1520296199801,37.0,6.8,47.4,50.0,2.4,6.0
HCP30B,1520299804561,41.0,7.1,48.6,47.2,4.0,4.0
HCP30B,1520303405420,37.0,6.9,51.8,49.7,6.0,4.0
HCP30B,1520307001649,37.0,6.5,50.3,46.3,5.1,4.0
HCP30B,1520310604886,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520314198625,0.0,0.0,0.0,0.0,0.0,0.0
HCP30B,1520317797634,0.0,0.0,0.0,0.0,0.0,0.0
