id,time,vol
ULB1A,1514925001492,1180446.0
ULB1A,1514928599386,1180521.0
ULB1A,1514932203344,1180538.0
ULB1A,1514935802425,1180555.0
ULB1A,1514939395177,1180485.0
ULB1A,1514942995252,1180583.0
ULB1A,1514946596252,1180637.0
ULB1A,1514950197527,1180623.0
ULB1A,1514953804497,1180655.0
ULB1A,1514957401272,1180707.0
ULB1A,1514960996718,1180658.0
ULB1A,1514964601971,1180648.0
ULB1A,1514968195702,1180627.0
ULB1A,1514971801796,1180561.0
ULB1A,1514975397774,1180502.0
ULB1A,1514978998705,1180457.0
ULB1A,1514982595500,1180413.0
ULB1A,1514986195186,1180412.0
ULB1A,1515025803396,1180432.0
ULB1A,1515090598613,1180073.0
ULB1A,1515094198365,1180150.0
ULB1A,1515097796084,1180220.0
ULB1A,1515101397572,1180147.0
ULB1A,1515105001186,1180213.0
ULB1A,1515108595485,1180116.0
ULB1A,1515112200077,1180186.0
ULB1A,1515115799200,1180113.0
ULB1A,1515119397194,1180020.0
ULB1A,1515123004040,1180025.0
ULB1A,1515126602535,1180000.0
ULB1A,1515130204185,1180066.0
ULB1A,1515133795648,1180002.0
ULB1A,1515137400160,1180088.0
ULB1A,1515140996850,1180060.0
ULB1A,1515144601814,1180037.0
ULB1A,1515148202998,1180059.0
ULB1A,1515151804528,1180154.0
ULB1A,1515155397867,1180231.0
ULB1A,1515158996438,1180272.0
ULB1A,1515162600467,1180185.0
ULB1A,1515166195327,1180275.0
ULB1A,1515169797704,1180331.0
ULB1A,1515173396533,1180269.0
ULB1A,1515176996796,1180204.0
ULB1A,1515180595403,1180200.0
ULB1A,1515184195338,1180258.0
ULB1A,1515187803016,1180304.0
ULB1A,1515191395532,1180225.0
ULB1A,1515195004334,1180174.0
ULB1A,1515198598777,1180240.0
ULB1A,1515202199180,1180239.0
ULB1A,1515205803690,1180285.0
ULB1A,1515209402060,1180314.0
ULB1A,1515212996107,1180228.0
ULB1A,1515216602394,1180221.0
ULB1A,1515220196425,1180227.0
ULB1A,1515306601961,1179957.0
ULB1A,1515310197241,1180006.0
ULB1A,1515313802860,1180062.0
ULB1A,1515317399969,1180113.0
ULB1A,1515320996109,1180046.0
ULB1A,1515324602253,1180057.0
ULB1A,1515328199473,1180141.0
ULB1A,1515331798485,1180173.0
ULB1A,1515335404418,1180129.0
ULB1A,1515338998926,1180148.0
ULB1A,1515342599967,1180138.0
ULB1A,1515346202611,1180193.0
ULB1A,1515349795154,1180276.0
ULB1A,1515353401155,1180253.0
ULB1A,1515357001358,1180346.0
ULB1A,1515360600695,1180309.0
ULB1A,1515364197779,1180341.0
ULB1A,1515367797871,1180299.0
ULB1A,1515371399024,1180317.0
ULB1A,1515374999303,1180347.0
ULB1A,1515378595220,1180397.0
ULB1A,1515382199899,1180421.0
ULB1A,1515428997035,1180395.0
ULB1A,1515432604198,1180363.0
ULB1A,1515436200190,1180438.0
ULB1A,1515439795969,1180475.0
ULB1A,1515443401064,1180565.0
ULB1A,1515447001589,1180644.0
ULB1A,1515450600204,1180709.0
ULB1A,1515454201617,1180711.0
ULB1A,1515457800934,1180685.0
ULB1A,1515461402586,1180726.0
ULB1A,1515464996215,1180708.0
ULB1A,1515468604057,1180626.0
ULB1A,1515472196414,1180682.0
ULB1A,1515475796657,1180729.0
ULB1A,1515479399475,1180784.0
ULB1A,1515483004412,1180776.0
ULB1A,1515486602144,1180785.0
ULB1A,1515490204033,1180758.0
ULB1A,1515493799903,1180689.0
ULB1A,1515497397492,1180779.0
ULB1A,1515500995851,1180879.0
ULB1A,1515511801577,1180916.0
ULB1A,1515515401315,1180874.0
ULB1A,1515518995368,1180889.0
ULB1A,1515522598646,1180791.0
ULB1A,1515526195384,1180755.0
ULB1A,1515529801160,1180695.0
ULB1A,1515533403870,1180605.0
ULB1A,1515537003825,1180568.0
ULB1A,1515540597468,1180475.0
ULB1A,1515544201749,1180397.0
ULB1A,1515547804428,1180412.0
ULB1A,1515551398652,1180331.0
ULB1A,1515554995672,1180294.0
ULB1A,1515558598846,1180286.0
ULB1A,1515562200969,1180341.0
ULB1A,1515565803416,1180241.0
ULB1A,1515569403018,1180200.0
ULB1A,1515573002400,1180112.0
ULB1A,1515576597785,1180190.0
ULB1A,1515580203122,1180214.0
ULB1A,1515583795049,1180134.0
ULB1A,1515587404708,1180119.0
ULB1A,1515591000087,1180115.0
ULB1A,1515594598956,1180173.0
ULB1A,1515598203752,1180118.0
ULB1A,1515601797981,1180038.0
ULB1A,1515605401019,1179991.0
ULB1A,1515609002840,1179915.0
ULB1A,1515612595904,1179838.0
ULB1A,1515616195685,1179881.0
ULB1A,1515619797333,1179964.0
ULB1A,1515626995753,1179876.0
ULB1A,1515630598083,1179971.0
ULB1A,1515634203584,1179897.0
ULB1A,1515637803807,1179845.0
ULB1A,1515641404754,1179902.0
ULB1A,1515645001463,1179904.0
ULB1A,1515648602287,1179816.0
ULB1A,1515652201691,1179843.0
ULB1A,1515655799571,1179906.0
ULB1A,1515659402267,1179942.0
ULB1A,1515663004867,1179976.0
ULB1A,1515666598007,1179889.0
ULB1A,1515670197281,1179869.0
ULB1A,1515673795955,1179945.0
ULB1A,1515677395042,1180040.0
ULB1A,1515680997958,1180053.0
ULB1A,1515684598106,1180151.0
ULB1A,1515688200750,1180088.0
ULB1A,1515691799793,1180164.0
ULB1A,1515695401186,1180231.0
ULB1A,1515699002372,1180163.0
ULB1A,1515702598499,1180100.0
ULB1A,1515706203114,1180149.0
ULB1A,1515709801903,1180207.0
ULB1A,1515713397330,1180199.0
ULB1A,1515717002612,1180278.0
ULB1A,1515720596854,1180228.0
ULB1A,1515724203790,1180228.0
ULB1A,1515727796927,1180225.0
ULB1A,1515731402094,1180257.0
ULB1A,1515735002052,1180275.0
ULB1A,1515738598680,1180350.0
ULB1A,1515742198656,1180396.0
ULB1A,1515745799590,1180478.0
ULB1A,1515749401568,1180564.0
ULB1A,1515752999582,1180557.0
ULB1A,1515756597302,1180461.0
ULB1A,1515760197677,1180555.0
ULB1A,1515763795421,1180621.0
ULB1A,1515767395407,1180635.0
ULB1A,1515771004441,1180713.0
ULB1A,1515774600140,1180691.0
ULB1A,1515778200074,1180669.0
ULB1A,1515781797569,1180655.0
ULB1A,1515785403693,1180579.0
ULB1A,1515789003689,1180545.0
ULB1A,1515900595564,1180248.0
ULB1A,1515904199053,1180261.0
ULB1A,1515907804546,1180195.0
ULB1A,1515911399078,1180175.0
ULB1A,1515914998013,1180257.0
ULB1A,1515918602756,1180276.0
ULB1A,1515922195834,1180278.0
ULB1A,1515925802003,1180275.0
ULB1A,1515929401594,1180294.0
ULB1A,1515933004615,1180309.0
ULB1A,1515936602775,1180215.0
ULB1A,1515940197298,1180137.0
ULB1A,1515943797907,1180118.0
ULB1A,1515947400743,1180020.0
ULB1A,1515950996270,1180023.0
ULB1A,1515954603268,1180043.0
ULB1A,1515958196932,1180020.0
ULB1A,1515961801248,1179951.0
ULB1A,1515965402673,1180024.0
ULB1A,1515969000929,1180015.0
ULB1A,1515972600578,1179986.0
ULB1A,1515976204488,1179978.0
ULB1A,1515979803962,1180070.0
ULB1A,1515983398877,1180047.0
ULB1A,1515986998894,1180000.0
ULB1A,1516015803949,1180327.0
ULB1A,1516019400530,1180234.0
ULB1A,1516022999241,1180210.0
ULB1A,1516026595913,1180283.0
ULB1A,1516030203249,1180225.0
ULB1A,1516033802093,1180196.0
ULB1A,1516037401020,1180271.0
ULB1A,1516040998228,1180202.0
ULB1A,1516044596245,1180149.0
ULB1A,1516048198492,1180094.0
ULB1A,1516077003736,1180025.0
ULB1A,1516080599102,1180053.0
ULB1A,1516084195377,1180121.0
ULB1A,1516087802397,1180055.0
ULB1A,1516091404983,1180119.0
ULB1A,1516094995332,1180209.0
ULB1A,1516098597916,1180175.0
ULB1A,1516102201314,1180121.0
ULB1A,1516105801374,1180092.0
ULB1A,1516109404561,1179991.0
ULB1A,1516113000244,1179951.0
ULB1A,1516116602850,1179937.0
ULB1A,1516120204583,1179949.0
ULB1A,1516123797556,1179868.0
ULB1A,1516127401982,1179957.0
ULB1A,1516131001025,1180022.0
ULB1A,1516134596502,1179987.0
ULB1A,1516138196692,1179964.0
ULB1A,1516141804925,1179933.0
ULB1A,1516145399595,1179968.0
ULB1A,1516148997033,1179881.0
ULB1A,1516174204734,1179940.0
ULB1A,1516177803191,1179982.0
ULB1A,1516181395864,1179884.0
ULB1A,1516184997377,1179947.0
ULB1A,1516188596355,1179911.0
ULB1A,1516192200096,1179877.0
ULB1A,1516195799552,1179933.0
ULB1A,1516199397842,1180009.0
ULB1A,1516203000511,1180007.0
ULB1A,1516206599993,1180051.0
ULB1A,1516210195831,1180063.0
ULB1A,1516213800322,1180030.0
ULB1A,1516217404273,1180096.0
ULB1A,1516221003091,1180196.0
ULB1A,1516224604753,1180227.0
ULB1A,1516228196510,1180229.0
ULB1A,1516231803346,1180288.0
ULB1A,1516235404183,1180341.0
ULB1A,1516239003901,1180363.0
ULB1A,1516242599118,1180434.0
ULB1A,1516246195495,1180372.0
ULB1A,1516249795546,1180411.0
ULB1A,1516253395413,1180499.0
ULB1A,1516256996179,1180425.0
ULB1A,1516260600380,1180453.0
ULB1A,1516264203545,1180394.0
ULB1A,1516267801817,1180351.0
ULB1A,1516271397943,1180436.0
ULB1A,1516274999658,1180503.0
ULB1A,1516278600990,1180511.0
ULB1A,1516282196840,1180440.0
ULB1A,1516285797567,1180372.0
ULB1A,1516289402914,1180367.0
ULB1A,1516292995369,1180456.0
ULB1A,1516296597254,1180459.0
ULB1A,1516300204827,1180390.0
ULB1A,1516303801647,1180323.0
ULB1A,1516307401479,1180378.0
ULB1A,1516311002662,1180478.0
ULB1A,1516314602532,1180435.0
ULB1A,1516318201655,1180337.0
ULB1A,1516321798879,1180354.0
ULB1A,1516325395970,1180404.0
ULB1A,1516329001837,1180358.0
ULB1A,1516332604442,1180364.0
ULB1A,1516336196479,1180463.0
ULB1A,1516339799245,1180508.0
ULB1A,1516343395218,1180538.0
ULB1A,1516347000241,1180456.0
ULB1A,1516350603746,1180430.0
ULB1A,1516354197304,1180347.0
ULB1A,1516357803276,1180295.0
ULB1A,1516361396080,1180278.0
ULB1A,1516365003037,1180179.0
ULB1A,1516368602617,1180091.0
ULB1A,1516372197722,1180032.0
ULB1A,1516375801060,1180005.0
ULB1A,1516379402557,1179930.0
ULB1A,1516382998421,1179851.0
ULB1A,1516386601896,1179795.0
ULB1A,1516390204997,1179723.0
ULB1A,1516393801082,1179804.0
ULB1A,1516397403782,1179718.0
ULB1A,1516401004124,1179786.0
ULB1A,1516404604116,1179869.0
ULB1A,1516408202103,1179777.0
ULB1A,1516530595881,1180197.0
ULB1A,1516534198510,1180167.0
ULB1A,1516537799269,1180085.0
ULB1A,1516541404849,1180131.0
ULB1A,1516544999166,1180195.0
ULB1A,1516548601532,1180181.0
ULB1A,1516552205013,1180125.0
ULB1A,1516555798322,1180096.0
ULB1A,1516559402372,1180013.0
ULB1A,1516562995389,1179913.0
ULB1A,1516566601967,1179994.0
ULB1A,1516638597588,1180204.0
ULB1A,1516642199828,1180296.0
ULB1A,1516681798610,1180084.0
ULB1A,1516746595340,1179894.0
ULB1A,1516750204723,1179956.0
ULB1A,1516753804645,1179882.0
ULB1A,1516757395269,1179867.0
ULB1A,1516760997134,1179916.0
ULB1A,1516764597416,1179845.0
ULB1A,1516768196130,1179768.0
ULB1A,1516771804446,1179762.0
ULB1A,1516775399695,1179827.0
ULB1A,1516778998555,1179789.0
ULB1A,1516782599962,1179718.0
ULB1A,1516786203829,1179749.0
ULB1A,1516789803297,1179765.0
ULB1A,1516793395226,1179714.0
ULB1A,1516796997517,1179779.0
ULB1A,1516800601454,1179863.0
ULB1A,1516804196371,1179774.0
ULB1A,1516807801583,1179766.0
ULB1A,1516811402261,1179727.0
ULB1A,1516814995256,1179766.0
ULB1A,1516818603034,1179847.0
ULB1A,1516822200878,1179891.0
ULB1A,1516825804743,1179916.0
ULB1A,1516829404490,1179916.0
ULB1A,1516833004024,1179861.0
ULB1A,1516836595637,1179800.0
ULB1A,1516840195567,1179864.0
ULB1A,1516923003847,1179975.0
ULB1A,1516926597755,1179983.0
ULB1A,1516930204165,1180023.0
ULB1A,1516933798283,1180088.0
ULB1A,1516937397268,1180020.0
ULB1A,1516941004856,1180100.0
ULB1A,1516944596742,1180042.0
ULB1A,1516948201735,1180114.0
ULB1A,1516951804013,1180166.0
ULB1A,1516955404133,1180108.0
ULB1A,1516959000496,1180139.0
ULB1A,1516962596694,1180220.0
ULB1A,1516966202938,1180241.0
ULB1A,1516969796154,1180237.0
ULB1A,1516973403742,1180193.0
ULB1A,1516976999292,1180120.0
ULB1A,1516980595707,1180202.0
ULB1A,1516984196216,1180104.0
ULB1A,1516987800296,1180162.0
ULB1A,1516991403353,1180077.0
ULB1A,1516994995628,1180115.0
ULB1A,1516998600413,1180174.0
ULB1A,1517002204174,1180094.0
ULB1A,1517005795622,1180016.0
ULB1A,1517009395844,1179972.0
ULB1A,1517013002669,1180041.0
ULB1A,1517016600810,1180114.0
ULB1A,1517020197301,1180113.0
ULB1A,1517023803442,1180055.0
ULB1A,1517027403274,1180129.0
ULB1A,1517031000450,1180106.0
ULB1A,1517034596452,1180036.0
ULB1A,1517038204606,1179943.0
ULB1A,1517041799340,1179970.0
ULB1A,1517045396995,1179932.0
ULB1A,1517048997226,1179991.0
ULB1A,1517052600045,1179968.0
ULB1A,1517056203849,1179876.0
ULB1A,1517059795271,1179869.0
ULB1A,1517063398681,1179884.0
ULB1A,1517067002813,1179948.0
ULB1A,1517070600766,1180033.0
ULB1A,1517074197199,1179941.0
ULB1A,1517077800794,1179938.0
ULB1A,1517085000564,1179973.0
ULB1A,1517088602601,1179930.0
ULB1A,1517092195155,1179884.0
ULB1A,1517095800917,1179786.0
ULB1A,1517099399932,1179712.0
ULB1A,1517102998171,1179661.0
ULB1A,1517106601139,1179623.0
ULB1A,1517110202955,1179591.0
ULB1A,1517113801250,1179619.0
ULB1A,1517117399925,1179687.0
ULB1A,1517121003460,1179688.0
ULB1A,1517124595339,1179700.0
ULB1A,1517128204780,1179737.0
ULB1A,1517131802258,1179670.0
ULB1A,1517135402584,1179667.0
ULB1A,1517138997397,1179595.0
ULB1A,1517142603020,1179645.0
ULB1A,1517146200423,1179736.0
ULB1A,1517149799404,1179832.0
ULB1A,1517153400499,1179847.0
ULB1A,1517156998314,1179937.0
ULB1A,1517160600706,1180007.0
ULB1A,1517164200839,1179947.0
ULB1A,1517167798233,1179890.0
ULB1A,1517171399930,1179887.0
ULB1A,1517174996940,1179962.0
ULB1A,1517178597083,1179984.0
ULB1A,1517182195043,1180053.0
ULB1A,1517185803531,1180092.0
ULB1A,1517189402199,1180047.0
ULB1A,1517192997683,1180126.0
ULB1A,1517196601545,1180171.0
ULB1A,1517200204021,1180169.0
ULB1A,1517203801600,1180248.0
ULB1A,1517207399123,1180290.0
ULB1A,1517211002173,1180206.0
ULB1A,1517214597418,1180222.0
ULB1A,1517218198862,1180227.0
ULB1A,1517221795563,1180313.0
ULB1A,1517225397275,1180295.0
ULB1A,1517229004982,1180341.0
ULB1A,1517232597728,1180428.0
ULB1A,1517236197955,1180387.0
ULB1A,1517257801381,1180600.0
ULB1A,1517261400441,1180695.0
ULB1A,1517265002621,1180773.0
ULB1A,1517268603687,1180687.0
ULB1A,1517272197826,1180697.0
ULB1A,1517275800177,1180610.0
ULB1A,1517279395698,1180692.0
ULB1A,1517282999031,1180774.0
ULB1A,1517286603114,1180713.0
ULB1A,1517290199926,1180740.0
ULB1A,1517293797552,1180639.0
ULB1A,1517297399375,1180665.0
ULB1A,1517300999484,1180641.0
ULB1A,1517304602152,1180545.0
ULB1A,1517308199010,1180536.0
ULB1A,1517311798793,1180573.0
ULB1A,1517315395375,1180670.0
ULB1A,1517319004916,1180641.0
ULB1A,1517322599517,1180565.0
ULB1A,1517326195301,1180535.0
ULB1A,1517329800245,1180518.0
ULB1A,1517333400497,1180552.0
ULB1A,1517336999200,1180545.0
ULB1A,1517340595807,1180497.0
ULB1A,1517344203850,1180517.0
ULB1A,1517347801680,1180598.0
ULB1A,1517351402773,1180694.0
ULB1A,1517354999644,1180677.0
ULB1A,1517358603318,1180605.0
ULB1A,1517362199627,1180642.0
ULB1A,1517365795901,1180655.0
ULB1A,1517369403581,1180653.0
ULB1A,1517372999510,1180563.0
ULB1A,1517430599632,1180306.0
ULB1A,1517434204149,1180360.0
ULB1A,1517437804848,1180348.0
ULB1A,1517441399691,1180371.0
ULB1A,1517444996059,1180409.0
ULB1A,1517448604166,1180353.0
ULB1A,1517452198995,1180447.0
ULB1A,1517455797621,1180496.0
ULB1A,1517459398878,1180423.0
ULB1A,1517462996821,1180485.0
ULB1A,1517466603399,1180423.0
ULB1A,1517470199847,1180440.0
ULB1A,1517473798576,1180353.0
ULB1A,1517477397357,1180392.0
ULB1A,1517480996065,1180459.0
ULB1A,1517484595392,1180546.0
ULB1A,1517488199407,1180468.0
ULB1A,1517491796674,1180508.0
ULB1A,1517495399004,1180496.0
ULB1A,1517498999323,1180576.0
ULB1A,1517502601862,1180543.0
ULB1A,1517506202994,1180455.0
ULB1A,1517509800560,1180531.0
ULB1A,1517513400730,1180440.0
ULB1A,1517517003098,1180373.0
ULB1A,1517520601687,1180412.0
ULB1A,1517524204573,1180378.0
ULB1A,1517527797068,1180475.0
ULB1A,1517531401816,1180492.0
ULB1A,1517534997411,1180589.0
ULB1A,1517538597952,1180547.0
ULB1A,1517542203400,1180562.0
ULB1A,1517545800504,1180574.0
ULB1A,1517549396370,1180528.0
ULB1A,1517552996797,1180551.0
ULB1A,1517556599343,1180649.0
ULB1A,1517560197245,1180719.0
ULB1A,1517563798859,1180773.0
ULB1A,1517567403523,1180741.0
ULB1A,1517571000701,1180780.0
ULB1A,1517574595586,1180694.0
ULB1A,1517578195822,1180599.0
ULB1A,1517581804108,1180630.0
ULB1A,1517585398680,1180532.0
ULB1A,1517588996429,1180445.0
ULB1A,1517592597175,1180353.0
ULB1A,1517596201529,1180352.0
ULB1A,1517599803918,1180279.0
ULB1A,1517679003808,1180303.0
ULB1A,1517682601042,1180400.0
ULB1A,1517686195576,1180448.0
ULB1A,1517689795205,1180492.0
ULB1A,1517693398220,1180456.0
ULB1A,1517696997714,1180405.0
ULB1A,1517700601887,1180458.0
ULB1A,1517704195838,1180546.0
ULB1A,1517707801322,1180643.0
ULB1A,1517711399880,1180584.0
ULB1A,1517715003479,1180557.0
ULB1A,1517718596471,1180582.0
ULB1A,1517722197629,1180501.0
ULB1A,1517725798561,1180559.0
ULB1A,1517729399241,1180532.0
ULB1A,1517733004761,1180588.0
ULB1A,1517736596149,1180513.0
ULB1A,1517740203748,1180575.0
ULB1A,1517743801673,1180652.0
ULB1A,1517747401608,1180552.0
ULB1A,1517750995163,1180622.0
ULB1A,1517754598610,1180641.0
ULB1A,1517758199012,1180707.0
ULB1A,1517761798114,1180689.0
ULB1A,1517765401584,1180630.0
ULB1A,1517769003253,1180720.0
ULB1A,1517772600658,1180724.0
ULB1A,1517776197520,1180793.0
ULB1A,1517779795554,1180779.0
ULB1A,1517783404820,1180761.0
ULB1A,1517787003140,1180709.0
ULB1A,1517790595635,1180667.0
ULB1A,1517794201607,1180760.0
ULB1A,1517797803165,1180777.0
ULB1A,1517801404198,1180729.0
ULB1A,1517805004919,1180823.0
ULB1A,1517808600687,1180742.0
ULB1A,1517812196122,1180731.0
ULB1A,1517815803662,1180750.0
ULB1A,1517819395715,1180797.0
ULB1A,1517862595335,1180650.0
ULB1A,1517866197740,1180692.0
ULB1A,1517869797214,1180637.0
ULB1A,1517873399650,1180721.0
ULB1A,1517877004693,1180757.0
ULB1A,1517880603020,1180845.0
ULB1A,1517884204752,1180907.0
ULB1A,1517887800278,1180960.0
ULB1A,1517891403919,1180891.0
ULB1A,1517894996181,1180814.0
ULB1A,1517898595918,1180747.0
ULB1A,1517902204660,1180657.0
ULB1A,1517905799512,1180613.0
ULB1A,1517909404125,1180690.0
ULB1A,1517912996503,1180649.0
ULB1A,1517916599863,1180697.0
ULB1A,1517920204554,1180708.0
ULB1A,1517923795382,1180799.0
ULB1A,1517927398259,1180886.0
ULB1A,1517930999875,1180788.0
ULB1A,1517934598540,1180696.0
ULB1A,1517938196937,1180764.0
ULB1A,1517941800790,1180808.0
ULB1A,1517945400025,1180746.0
ULB1A,1517949000318,1180780.0
ULB1A,1517952602059,1180750.0
ULB1A,1517956197389,1180667.0
ULB1A,1517959798210,1180677.0
ULB1A,1517963395130,1180591.0
ULB1A,1517966997195,1180689.0
ULB1A,1517970604975,1180728.0
ULB1A,1517974201698,1180713.0
ULB1A,1517977795237,1180739.0
ULB1A,1517981396081,1180832.0
ULB1A,1517985001404,1180824.0
ULB1A,1517988602086,1180803.0
ULB1A,1518064198477,1180096.0
ULB1A,1518067802197,1180159.0
ULB1A,1518071401745,1180221.0
ULB1A,1518074995564,1180127.0
ULB1A,1518078600420,1180171.0
ULB1A,1518082197167,1180208.0
ULB1A,1518085804248,1180138.0
ULB1A,1518089404434,1180137.0
ULB1A,1518093003298,1180212.0
ULB1A,1518096604891,1180193.0
ULB1A,1518100201468,1180150.0
ULB1A,1518103802145,1180082.0
ULB1A,1518107401925,1180112.0
ULB1A,1518110999709,1180150.0
ULB1A,1518114603175,1180079.0
ULB1A,1518150595725,1179930.0
ULB1A,1518154199954,1179868.0
ULB1A,1518157798298,1179794.0
ULB1A,1518208199136,1179729.0
ULB1A,1518211802922,1179775.0
ULB1A,1518215402829,1179799.0
ULB1A,1518219004034,1179871.0
ULB1A,1518222604083,1179843.0
ULB1A,1518226197747,1179925.0
ULB1A,1518229802003,1179841.0
ULB1A,1518233404037,1179759.0
ULB1A,1518237000219,1179748.0
ULB1A,1518240599402,1179829.0
ULB1A,1518244200838,1179833.0
ULB1A,1518247799421,1179857.0
ULB1A,1518276600362,1179604.0
ULB1A,1518280203835,1179683.0
ULB1A,1518283797497,1179660.0
ULB1A,1518287398341,1179560.0
ULB1A,1518290999059,1179643.0
ULB1A,1518294596209,1179663.0
ULB1A,1518298199023,1179564.0
ULB1A,1518301802823,1179650.0
ULB1A,1518305399181,1179659.0
ULB1A,1518348595396,1180167.0
ULB1A,1518352198489,1180260.0
ULB1A,1518355802047,1180253.0
ULB1A,1518359397110,1180221.0
ULB1A,1518362998120,1180252.0
ULB1A,1518366597342,1180258.0
ULB1A,1518370196975,1180330.0
ULB1A,1518373804197,1180275.0
ULB1A,1518377396163,1180286.0
ULB1A,1518381000911,1180343.0
ULB1A,1518384598945,1180394.0
ULB1A,1518388197657,1180416.0
ULB1A,1518391795033,1180321.0
ULB1A,1518395399906,1180352.0
ULB1A,1518399001183,1180257.0
ULB1A,1518402603189,1180174.0
ULB1A,1518406195931,1180271.0
ULB1A,1518409803687,1180312.0
ULB1A,1518413397119,1180270.0
ULB1A,1518416999816,1180315.0
ULB1A,1518420603331,1180256.0
ULB1A,1518424201496,1180254.0
ULB1A,1518427797886,1180197.0
ULB1A,1518431398056,1180122.0
ULB1A,1518435003075,1180111.0
ULB1A,1518478195969,1180182.0
ULB1A,1518481795837,1180152.0
ULB1A,1518485396457,1180137.0
ULB1A,1518488996274,1180188.0
ULB1A,1518492595728,1180124.0
ULB1A,1518496199056,1180201.0
ULB1A,1518499798575,1180227.0
ULB1A,1518503396810,1180210.0
ULB1A,1518507004191,1180208.0
ULB1A,1518510604413,1180142.0
ULB1A,1518514202510,1180090.0
ULB1A,1518517797115,1179991.0
ULB1A,1518521396655,1179900.0
ULB1A,1518525004628,1179942.0
ULB1A,1518528597067,1179904.0
ULB1A,1518532200131,1179952.0
ULB1A,1518535801368,1179931.0
ULB1A,1518539399025,1180000.0
ULB1A,1518542997828,1180066.0
ULB1A,1518546604568,1180118.0
ULB1A,1518550196270,1180184.0
ULB1A,1518553802150,1180238.0
ULB1A,1518557398354,1180199.0
ULB1A,1518561001979,1180230.0
ULB1A,1518564598399,1180303.0
ULB1A,1518568196977,1180249.0
ULB1A,1518571803607,1180192.0
ULB1A,1518575396808,1180236.0
ULB1A,1518579003266,1180192.0
ULB1A,1518582604668,1180152.0
ULB1A,1518586197968,1180124.0
ULB1A,1518589803156,1180082.0
ULB1A,1518593396762,1180026.0
ULB1A,1518597003335,1180065.0
ULB1A,1518600603684,1180147.0
ULB1A,1518604199101,1180209.0
ULB1A,1518607797952,1180192.0
ULB1A,1518611395472,1180190.0
ULB1A,1518614995282,1180227.0
ULB1A,1518618595261,1180192.0
ULB1A,1518647404743,1180207.0
ULB1A,1518651003867,1180246.0
ULB1A,1518654604581,1180187.0
ULB1A,1518658200235,1180252.0
ULB1A,1518661802614,1180298.0
ULB1A,1518665402587,1180326.0
ULB1A,1518669000881,1180355.0
ULB1A,1518672600643,1180275.0
ULB1A,1518676200227,1180219.0
ULB1A,1518679800331,1180266.0
ULB1A,1518683402477,1180276.0
ULB1A,1518686996383,1180326.0
ULB1A,1518690601467,1180324.0
ULB1A,1518694204145,1180328.0
ULB1A,1518697804849,1180233.0
ULB1A,1518701401355,1180235.0
ULB1A,1518704999425,1180173.0
ULB1A,1518708598128,1180081.0
ULB1A,1518712200157,1180148.0
ULB1A,1518715800735,1180211.0
ULB1A,1518719397414,1180222.0
ULB1A,1518723004851,1180262.0
ULB1A,1518726604191,1180176.0
ULB1A,1518730199626,1180245.0
ULB1A,1518733801090,1180221.0
ULB1A,1518737395920,1180145.0
