id,time,vol,ph,solids,hardness,oil,bod
HCP93B,1514766605880,28.0,7.7,10.7,32.0,7.0,12.0
HCP93B,1514770197608,28.0,8.0,14.2,32.0,8.1,12.0
HCP93B,1514773800954,52.0,8.2,10.0,34.1,7.0,11.5
HCP93B,1514777397906,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1514781003154,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1514784598636,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1514788204664,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1514791797549,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1514795404138,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1514798999211,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1514802600815,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1514806199141,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1514809802632,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1514813405841,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1514817003508,29.0,6.7,8.7,35.9,9.0,3.1
HCP93B,1514820598478,42.0,6.9,11.8,33.0,9.0,3.8
HCP93B,1514824200703,28.0,6.8,7.6,32.0,9.0,1.2
HCP93B,1514827801925,52.0,6.9,4.0,33.6,9.0,0.2
HCP93B,1514831404950,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1514835002785,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1514838598538,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1514842196472,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1514845804174,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1514849400404,28.0,6.6,4.0,43.3,7.7,2.2
HCP93B,1514853005279,28.0,6.8,4.0,43.6,9.0,0.2
HCP93B,1514856602756,28.0,7.1,8.4,40.2,9.0,0.7
HCP93B,1514860202288,28.0,6.9,12.3,44.9,8.7,0.2
HCP93B,1514863802488,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1514867404080,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1514871005245,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1514874596936,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1514878196374,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1514881799124,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1514885399826,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1514889000174,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1514892599712,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1514896196514,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1514899798301,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1514903403266,31.0,7.7,10.8,55.9,7.0,2.4
HCP93B,1514906998310,28.0,8.0,11.8,57.1,7.0,4.7
HCP93B,1514910597382,52.0,8.1,7.2,60.9,7.0,5.4
HCP93B,1514914202414,52.0,7.7,9.0,56.5,7.0,3.6
HCP93B,1514917804191,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1514921405198,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1514925005849,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1514928599076,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1514932199675,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1514935804026,28.0,7.0,4.0,43.3,7.0,3.6
HCP93B,1514939397101,52.0,7.3,4.0,47.7,7.0,5.8
HCP93B,1514943002436,46.0,7.0,7.8,49.8,9.0,7.6
HCP93B,1514946601045,28.0,7.2,7.4,52.8,9.0,10.9
HCP93B,1514950202789,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1514953803278,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1514957405887,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1514961000182,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1514964596821,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1514968202386,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1514971796607,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1514975403712,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1514979004410,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1514982599960,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1514986202442,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1514989805777,28.0,6.4,15.4,39.4,9.0,6.1
HCP93B,1514993405389,28.0,6.4,14.2,43.3,9.0,3.2
HCP93B,1514997005276,52.0,6.7,10.9,39.6,7.6,5.6
HCP93B,1515000603309,52.0,6.6,6.5,36.8,9.0,2.8
HCP93B,1515004204960,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515007802386,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515011402850,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515015001394,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515018601710,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515022201142,52.0,6.6,4.0,38.1,7.0,7.9
HCP93B,1515025797398,28.0,6.6,5.3,36.9,8.2,8.8
HCP93B,1515029402234,28.0,6.2,4.0,40.9,7.0,8.5
HCP93B,1515032996758,52.0,5.8,4.0,37.5,7.0,10.1
HCP93B,1515036603249,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515040199874,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515043805731,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515047399821,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515050996276,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515054599831,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515058201859,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515061802546,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515065401180,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515069002993,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515072596426,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515076204910,34.0,6.9,5.5,50.0,9.0,12.0
HCP93B,1515079804221,28.0,6.6,5.0,48.0,9.0,12.0
HCP93B,1515083396567,28.0,6.9,4.0,50.2,9.0,12.0
HCP93B,1515086997476,52.0,6.8,4.0,51.8,7.0,12.0
HCP93B,1515090603477,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515094197863,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515097805161,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515101403652,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515104996227,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515108605715,28.0,5.9,4.1,52.7,9.0,2.8
HCP93B,1515112203408,28.0,6.3,7.2,49.0,8.2,0.2
HCP93B,1515115798281,28.0,5.9,9.6,48.7,9.0,0.2
HCP93B,1515119397551,28.0,5.8,11.7,49.7,9.0,0.2
HCP93B,1515123000486,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515126596801,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515130200172,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515133803803,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515137397773,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515140998410,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515144602671,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515148198914,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515151797567,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515155398978,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515158997807,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515162602552,28.0,5.8,4.0,39.6,9.0,1.7
HCP93B,1515166201278,28.0,5.9,5.4,35.3,7.0,5.1
HCP93B,1515169797948,28.0,6.2,4.9,34.8,9.0,6.1
HCP93B,1515173403955,52.0,6.6,4.0,37.4,7.0,10.0
HCP93B,1515177002780,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515180598725,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515184197861,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515187804571,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515191397561,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515194997371,28.0,6.5,10.2,48.4,9.0,9.0
HCP93B,1515198598657,28.0,6.5,13.9,50.4,9.0,11.2
HCP93B,1515202199217,52.0,6.0,16.1,54.4,9.0,12.0
HCP93B,1515205800496,52.0,6.2,14.6,51.3,7.0,12.0
HCP93B,1515209402622,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515213001105,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515216600858,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515220199791,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515223802904,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515227405840,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515230999829,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515234596477,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515238204781,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515241805680,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515245403866,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515249001082,50.0,5.8,22.0,40.0,7.0,10.2
HCP93B,1515252604106,39.0,5.8,21.6,41.4,7.7,12.0
HCP93B,1515256205985,52.0,6.1,22.5,43.8,7.9,10.0
HCP93B,1515259802892,28.0,6.3,24.6,46.8,7.0,12.0
HCP93B,1515263401603,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515267003095,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515270600138,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515274205160,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515277804092,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515281397046,28.0,6.1,26.8,56.6,7.0,12.0
HCP93B,1515284997438,28.0,6.2,23.2,54.5,7.0,12.0
HCP93B,1515288605555,28.0,6.4,19.5,57.8,7.7,11.4
HCP93B,1515292199348,52.0,6.0,23.1,57.6,7.0,12.0
HCP93B,1515295802545,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515299404696,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515302996847,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515306596949,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515310199375,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515313803262,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515317401558,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515321004672,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515324604543,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515328199361,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515331798525,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515335403588,41.0,6.6,36.3,35.2,7.6,0.2
HCP93B,1515339002955,52.0,6.7,34.3,32.0,7.0,4.9
HCP93B,1515342599611,52.0,7.0,30.9,32.0,7.0,3.8
HCP93B,1515346203906,52.0,7.2,35.7,32.0,9.0,4.2
HCP93B,1515349801095,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515353403062,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515356997055,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515360604285,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515364204347,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515367800830,28.0,8.1,33.6,39.4,9.0,2.4
HCP93B,1515371405196,28.0,7.8,29.6,40.1,9.0,0.2
HCP93B,1515375003634,51.0,8.1,30.7,38.6,9.0,3.1
HCP93B,1515378600378,52.0,8.4,35.1,35.7,7.0,5.8
HCP93B,1515382196666,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515385802842,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515389397981,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515393002986,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515396603756,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515400204427,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515403803364,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515407399466,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515411005152,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515414596410,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515418205417,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515421796674,52.0,9.8,29.0,33.3,7.8,0.7
HCP93B,1515425405915,28.0,9.6,26.1,38.1,7.0,2.6
HCP93B,1515429004335,28.0,9.8,23.1,34.2,8.3,2.3
HCP93B,1515432605541,28.0,9.4,27.0,32.3,8.9,0.2
HCP93B,1515436197302,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515439801356,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515443401433,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515447001597,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515450603283,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515454205197,28.0,8.0,19.1,34.0,7.0,5.0
HCP93B,1515457798737,28.0,7.8,21.8,32.0,7.0,3.9
HCP93B,1515461398575,52.0,7.3,19.5,34.2,7.0,0.6
HCP93B,1515465004224,32.0,7.4,21.3,39.0,9.0,0.5
HCP93B,1515468599986,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515472202653,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515475801509,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515479401518,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515483003049,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515486598875,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515490198977,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515493805783,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515497405608,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515501001697,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515504596543,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515508197474,28.0,5.8,24.6,32.2,9.0,7.5
HCP93B,1515511800130,28.0,5.9,25.4,32.0,9.0,11.5
HCP93B,1515515403907,52.0,5.8,28.7,32.0,7.3,12.0
HCP93B,1515518996262,28.0,5.8,29.3,32.3,7.0,7.6
HCP93B,1515522605405,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515526203329,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515529798604,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515533405639,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515536997553,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515540597564,28.0,7.2,32.5,45.8,8.3,0.2
HCP93B,1515544198819,28.0,6.8,35.2,43.7,7.0,0.2
HCP93B,1515547799867,28.0,7.3,33.2,39.2,7.7,3.5
HCP93B,1515551401442,28.0,7.6,29.9,40.8,9.0,2.6
HCP93B,1515555004771,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515558599464,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515562204281,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515565804092,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515569404190,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515572996564,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515576600893,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515580203910,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515583803361,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515587399531,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515590997794,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515594601938,28.0,6.0,41.8,32.7,7.0,4.8
HCP93B,1515598197178,28.0,6.3,41.3,34.2,9.0,5.1
HCP93B,1515601805837,28.0,6.3,43.0,35.8,9.0,4.0
HCP93B,1515605402680,28.0,6.1,43.2,39.0,9.0,5.2
HCP93B,1515609001002,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515612597952,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515616202528,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515619800094,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515623401204,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515627005445,28.0,5.9,41.6,37.8,7.7,11.2
HCP93B,1515630602071,28.0,5.8,42.7,36.2,7.0,12.0
HCP93B,1515634200281,28.0,5.8,37.9,35.1,7.0,12.0
HCP93B,1515637801662,47.0,6.0,40.3,38.3,7.0,12.0
HCP93B,1515641396293,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515644999902,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515648600777,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515652198258,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515655804917,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515659400395,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515662998171,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515666601427,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515670202692,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515673797038,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515677399874,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515681000126,28.0,6.7,42.9,47.7,7.0,7.9
HCP93B,1515684596189,50.0,6.4,45.7,46.1,7.0,7.1
HCP93B,1515688202674,28.0,6.9,44.9,44.2,8.9,10.7
HCP93B,1515691805516,32.0,7.0,42.3,44.3,9.0,12.0
HCP93B,1515695401530,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515699002162,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515702600393,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515706205907,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515709805111,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515713404290,28.0,7.4,25.7,46.2,7.1,8.3
HCP93B,1515717003667,28.0,7.8,27.0,46.0,9.0,9.0
HCP93B,1515720604616,52.0,8.0,29.7,47.9,9.0,4.7
HCP93B,1515724201362,28.0,8.3,26.7,51.5,7.6,4.0
HCP93B,1515727796515,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515731400454,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515735004777,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515738597839,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515742204104,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515745796727,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515749404492,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515752997628,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515756597340,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515760202128,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515763796801,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515767405925,52.0,7.7,18.9,47.8,8.2,9.1
HCP93B,1515771005556,28.0,7.9,16.7,43.1,7.0,8.8
HCP93B,1515774596711,52.0,7.9,12.9,45.7,7.0,4.6
HCP93B,1515778197187,52.0,7.4,12.0,48.0,7.0,6.2
HCP93B,1515781800474,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515785399505,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515788998061,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515792598663,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515796199930,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515799796523,52.0,7.3,10.0,46.5,7.0,12.0
HCP93B,1515803396939,28.0,7.5,7.7,42.4,9.0,12.0
HCP93B,1515807001515,52.0,7.4,4.8,40.4,9.0,12.0
HCP93B,1515810605387,48.0,7.5,7.3,36.8,9.0,12.0
HCP93B,1515814204646,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515817801990,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515821397560,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515824996830,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515828601536,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515832196060,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515835797040,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515839396512,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515842999169,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515846599701,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515850196113,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515853804947,28.0,8.2,16.1,33.1,9.0,11.7
HCP93B,1515857405817,28.0,8.1,13.1,32.0,7.2,12.0
HCP93B,1515861004290,52.0,8.1,14.8,32.0,7.0,12.0
HCP93B,1515864605103,28.0,8.2,17.2,36.5,7.0,12.0
HCP93B,1515868201177,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515871797349,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515875403409,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515878997149,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515882596729,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515886201818,28.0,7.3,18.4,32.0,9.0,12.0
HCP93B,1515889802246,28.0,7.4,22.5,32.0,7.0,12.0
HCP93B,1515893399492,28.0,7.2,23.2,32.0,7.2,10.7
HCP93B,1515897002967,28.0,6.8,27.4,35.8,8.4,7.6
HCP93B,1515900599159,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515904196547,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515907802281,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515911405759,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515915002471,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515918599200,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515922199163,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515925804282,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515929397245,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515933004563,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515936605458,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515940200679,28.0,5.8,22.5,39.6,7.0,8.0
HCP93B,1515943800021,28.0,5.8,24.6,42.8,7.4,9.0
HCP93B,1515947399193,52.0,5.8,20.1,42.8,7.0,11.7
HCP93B,1515951005553,28.0,6.3,20.3,42.5,7.6,12.0
HCP93B,1515954602691,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515958199209,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515961797018,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515965400629,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515968997730,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515972599289,28.0,7.1,22.9,38.8,9.0,6.2
HCP93B,1515976201081,52.0,7.0,27.8,36.6,7.0,2.6
HCP93B,1515979796819,28.0,6.9,24.9,34.0,7.5,0.2
HCP93B,1515983402210,28.0,7.0,21.0,38.9,7.9,0.2
HCP93B,1515987000145,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515990598417,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515994203821,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1515997800206,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1516001399590,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1516004998313,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1516008596205,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1516012203881,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1516015800937,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1516019399216,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1516030196930,52.0,7.6,28.2,44.0,7.0,0.2
HCP93B,1516033802433,28.0,8.0,30.1,39.6,9.0,2.2
HCP93B,1516037399516,28.0,7.8,32.2,37.6,8.7,0.2
HCP93B,1516041001046,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1516044599094,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1516048201119,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1516051805313,0.0,0.0,0.0,0.0,0.0,0.0
HCP93B,1516055397746,0.0,0.0,0.0,0.0,0.0,0.0
