id,time,vol
HCP54A,1515025801741,122.0
HCP54A,1515029405041,122.0
HCP54A,1515033005006,122.0
HCP54A,1515036599784,122.0
HCP54A,1515040202114,122.0
HCP54A,1515043803365,122.0
HCP54A,1515047397502,122.0
HCP54A,1515051004445,122.0
HCP54A,1515054600570,122.0
HCP54A,1515058202303,122.0
HCP54A,1515061799017,122.0
HCP54A,1515065397346,122.0
HCP54A,1515068998837,122.0
HCP54A,1515072602745,122.0
HCP54A,1515076200775,122.0
HCP54A,1515079796419,122.0
HCP54A,1515083401619,122.0
HCP54A,1515087000063,122.0
HCP54A,1515090601905,122.0
HCP54A,1515094202987,122.0
HCP54A,1515097797767,122.0
HCP54A,1515101403069,122.0
HCP54A,1515104997395,122.0
HCP54A,1515108600682,122.0
HCP54A,1515112201717,122.0
HCP54A,1515115801459,122.0
HCP54A,1515119403611,122.0
HCP54A,1515123002143,122.0
HCP54A,1515126599318,122.0
HCP54A,1515130204930,122.0
HCP54A,1515133797385,122.0
HCP54A,1515137402140,122.0
HCP54A,1515140998385,122.0
HCP54A,1515144603662,122.0
HCP54A,1515148204174,122.0
HCP54A,1515151803910,122.0
HCP54A,1515155397345,122.0
HCP54A,1515158999419,122.0
HCP54A,1515162597584,122.0
HCP54A,1515166202308,122.0
HCP54A,1515169799795,122.0
HCP54A,1515173401042,122.0
HCP54A,1515177004066,122.0
HCP54A,1515180599661,122.0
HCP54A,1515184205783,122.0
HCP54A,1515187798939,122.0
HCP54A,1515191397597,122.0
HCP54A,1515195003147,122.0
HCP54A,1515198596188,122.0
HCP54A,1515202196161,122.0
HCP54A,1515205804812,122.0
HCP54A,1515209399724,122.0
HCP54A,1515212999141,122.0
HCP54A,1515216596147,122.0
HCP54A,1515220205849,122.0
HCP54A,1515223796958,122.0
HCP54A,1515227403640,122.0
HCP54A,1515231004975,122.0
HCP54A,1515234603602,122.0
HCP54A,1515238203088,122.0
HCP54A,1515241800795,122.0
HCP54A,1515245399911,122.0
HCP54A,1515248998136,122.0
HCP54A,1515252602822,122.0
HCP54A,1515256205015,122.0
HCP54A,1515259800574,122.0
HCP54A,1515263402892,122.0
HCP54A,1515266996498,122.0
HCP54A,1515270600823,122.0
HCP54A,1515274202649,122.0
HCP54A,1515277801778,122.0
HCP54A,1515281405245,122.0
HCP54A,1515284997992,122.0
HCP54A,1515288597072,122.0
HCP54A,1515292202272,122.0
HCP54A,1515295796333,122.0
HCP54A,1515299399031,122.0
HCP54A,1515302999900,122.0
HCP54A,1515306597949,122.0
HCP54A,1515310196254,122.0
HCP54A,1515313802088,122.0
HCP54A,1515317404520,122.0
HCP54A,1515320997460,122.0
HCP54A,1515324602412,122.0
HCP54A,1515328202283,122.0
HCP54A,1515331796434,122.0
HCP54A,1515335405215,122.0
HCP54A,1515339002180,122.0
HCP54A,1515342600454,122.0
HCP54A,1515346202856,122.0
HCP54A,1515349800670,122.0
HCP54A,1515353396904,122.0
HCP54A,1515357000751,122.0
HCP54A,1515360602509,122.0
HCP54A,1515364199648,122.0
HCP54A,1515367797273,122.0
HCP54A,1515371398833,122.0
HCP54A,1515374999235,122.0
HCP54A,1515378602934,122.0
HCP54A,1515382201357,122.0
HCP54A,1515385800532,122.0
HCP54A,1515389405472,122.0
HCP54A,1515393000805,122.0
HCP54A,1515396600728,122.0
HCP54A,1515400198599,122.0
HCP54A,1515403801403,122.0
HCP54A,1515407400674,122.0
HCP54A,1515411004804,122.0
HCP54A,1515414605399,122.0
HCP54A,1515418201182,122.0
HCP54A,1515421805382,122.0
HCP54A,1515425400395,122.0
HCP54A,1515428998103,122.0
HCP54A,1515432605987,122.0
HCP54A,1515436199753,122.0
HCP54A,1515439800633,122.0
HCP54A,1515443403063,122.0
HCP54A,1515447005112,122.0
HCP54A,1515450595991,122.0
HCP54A,1515454204029,122.0
HCP54A,1515457799983,122.0
HCP54A,1515461399837,122.0
HCP54A,1515465005024,122.0
HCP54A,1515468600774,122.0
HCP54A,1515472201875,122.0
HCP54A,1515475798370,122.0
HCP54A,1515479405057,122.0
HCP54A,1515482996951,122.0
HCP54A,1515486596157,122.0
HCP54A,1515490200524,122.0
HCP54A,1515493799230,122.0
HCP54A,1515497405381,122.0
HCP54A,1515501001241,122.0
HCP54A,1515504603135,122.0
HCP54A,1515508198634,122.0
HCP54A,1515511805285,122.0
HCP54A,1515515396081,122.0
HCP54A,1515519003250,122.0
HCP54A,1515522597578,122.0
HCP54A,1515526198785,122.0
HCP54A,1515529797990,122.0
HCP54A,1515533399167,122.0
HCP54A,1515537000759,122.0
HCP54A,1515540596962,122.0
HCP54A,1515544203001,122.0
HCP54A,1515547802098,122.0
HCP54A,1515551405547,122.0
HCP54A,1515555003460,122.0
HCP54A,1515558597691,122.0
HCP54A,1515562198423,122.0
HCP54A,1515565802673,122.0
HCP54A,1515569399031,122.0
HCP54A,1515572996307,122.0
HCP54A,1515576596462,122.0
HCP54A,1515580205126,122.0
HCP54A,1515583798826,122.0
HCP54A,1515587404710,122.0
HCP54A,1515591005944,122.0
HCP54A,1515594604460,122.0
HCP54A,1515598205183,122.0
HCP54A,1515601796541,122.0
HCP54A,1515605400649,122.0
HCP54A,1515609001011,122.0
HCP54A,1515612602603,122.0
HCP54A,1515616201972,122.0
HCP54A,1515619800485,122.0
HCP54A,1515623405295,122.0
HCP54A,1515627004645,122.0
HCP54A,1515630598647,122.0
HCP54A,1515634205669,122.0
HCP54A,1515637797975,122.0
HCP54A,1515641400164,122.0
HCP54A,1515645002405,122.0
HCP54A,1515648604625,122.0
HCP54A,1515652204626,122.0
HCP54A,1515655804787,122.0
HCP54A,1515659399694,122.0
HCP54A,1515663002085,122.0
HCP54A,1515666597498,122.0
HCP54A,1515670200718,122.0
HCP54A,1515673801046,122.0
HCP54A,1515677399886,122.0
HCP54A,1515681004731,122.0
HCP54A,1515684603828,122.0
HCP54A,1515688201458,122.0
HCP54A,1515691802875,122.0
HCP54A,1515695397634,122.0
HCP54A,1515699004084,122.0
HCP54A,1515702597303,122.0
HCP54A,1515706204670,122.0
HCP54A,1515709798959,122.0
HCP54A,1515713399681,122.0
HCP54A,1515717004960,122.0
HCP54A,1515720599018,122.0
HCP54A,1515724196709,122.0
HCP54A,1515727805632,122.0
HCP54A,1515731401686,122.0
HCP54A,1515735004116,122.0
HCP54A,1515738596966,122.0
HCP54A,1515742204103,122.0
HCP54A,1515745798104,122.0
HCP54A,1515749400212,122.0
HCP54A,1515752996922,122.0
HCP54A,1515756598045,122.0
HCP54A,1515760200898,122.0
HCP54A,1515763797171,122.0
HCP54A,1515767398598,122.0
HCP54A,1515771005406,122.0
HCP54A,1515774604647,122.0
HCP54A,1515778203372,122.0
HCP54A,1515781800119,122.0
HCP54A,1515785398118,122.0
HCP54A,1515788999576,122.0
HCP54A,1515792601549,122.0
HCP54A,1515796201206,122.0
HCP54A,1515799798978,122.0
HCP54A,1515803402748,122.0
HCP54A,1515807000692,122.0
HCP54A,1515810599875,122.0
HCP54A,1515814204724,122.0
HCP54A,1515817802248,122.0
HCP54A,1515821401124,122.0
HCP54A,1515824997644,122.0
HCP54A,1515828599614,122.0
HCP54A,1515832199510,122.0
HCP54A,1515835798783,122.0
HCP54A,1515839404228,122.0
HCP54A,1515842996115,122.0
HCP54A,1515846603040,122.0
HCP54A,1515850203659,122.0
HCP54A,1515853796958,122.0
HCP54A,1515857400490,122.0
HCP54A,1515861003587,122.0
HCP54A,1515864598847,122.0
HCP54A,1515868202193,122.0
HCP54A,1515871805181,122.0
HCP54A,1515875404062,122.0
HCP54A,1515878996053,122.0
HCP54A,1515882596852,122.0
HCP54A,1515886201940,122.0
HCP54A,1515889803858,122.0
HCP54A,1515893401351,122.0
HCP54A,1515897001856,122.0
HCP54A,1515900604940,122.0
HCP54A,1515904204290,122.0
HCP54A,1515907797092,122.0
HCP54A,1515911404451,122.0
HCP54A,1515915003811,122.0
HCP54A,1515918597233,122.0
HCP54A,1515922203209,122.0
HCP54A,1515925804312,122.0
HCP54A,1515929397851,122.0
HCP54A,1515933003688,122.0
HCP54A,1515936599978,122.0
HCP54A,1515940198994,122.0
HCP54A,1515943799940,122.0
HCP54A,1515947400959,122.0
HCP54A,1515951003832,122.0
HCP54A,1515954597664,122.0
HCP54A,1515958201524,122.0
HCP54A,1515961804481,122.0
HCP54A,1515965396698,122.0
HCP54A,1515968996679,122.0
HCP54A,1515972598832,122.0
HCP54A,1515976196890,122.0
HCP54A,1515979803271,122.0
HCP54A,1515983401373,122.0
HCP54A,1515987004370,122.0
HCP54A,1515990600458,122.0
HCP54A,1515994204679,122.0
HCP54A,1515997796634,122.0
HCP54A,1516001398883,122.0
HCP54A,1516005000449,122.0
HCP54A,1516008602647,122.0
HCP54A,1516012199975,122.0
HCP54A,1516015804512,122.0
HCP54A,1516019403586,122.0
HCP54A,1516023001251,122.0
HCP54A,1516026603840,122.0
HCP54A,1516030205702,122.0
HCP54A,1516033801682,122.0
HCP54A,1516037397339,122.0
HCP54A,1516041002035,122.0
HCP54A,1516044602167,122.0
HCP54A,1516048198887,122.0
HCP54A,1516051801024,122.0
HCP54A,1516055405089,122.0
HCP54A,1516059000308,122.0
HCP54A,1516062597676,122.0
HCP54A,1516066204806,122.0
HCP54A,1516069802105,122.0
HCP54A,1516073400275,122.0
HCP54A,1516077005833,122.0
HCP54A,1516080603649,122.0
HCP54A,1516084205745,122.0
HCP54A,1516087802616,122.0
HCP54A,1516091396124,122.0
HCP54A,1516094996762,122.0
HCP54A,1516098597151,122.0
HCP54A,1516102200238,122.0
HCP54A,1516105801877,122.0
HCP54A,1516109404985,122.0
HCP54A,1516113000633,122.0
HCP54A,1516116601869,122.0
HCP54A,1516120197875,122.0
HCP54A,1516123797530,122.0
HCP54A,1516127402699,122.0
HCP54A,1516131000194,122.0
HCP54A,1516134601722,122.0
HCP54A,1516138202042,122.0
HCP54A,1516141799455,122.0
HCP54A,1516145404043,122.0
HCP54A,1516149000750,122.0
HCP54A,1516152602808,122.0
HCP54A,1516156202564,122.0
HCP54A,1516159800746,122.0
HCP54A,1516163396118,122.0
HCP54A,1516167005606,122.0
HCP54A,1516170600249,122.0
HCP54A,1516174197567,122.0
HCP54A,1516177801467,122.0
HCP54A,1516181404263,122.0
HCP54A,1516185003936,122.0
HCP54A,1516188605744,122.0
HCP54A,1516192196680,122.0
HCP54A,1516195798145,122.0
HCP54A,1516199404765,122.0
HCP54A,1516203005795,122.0
HCP54A,1516206603818,122.0
HCP54A,1516210201674,122.0
HCP54A,1516213801766,122.0
HCP54A,1516217398399,122.0
HCP54A,1516220999391,122.0
HCP54A,1516224602844,122.0
HCP54A,1516228205666,122.0
HCP54A,1516231804816,122.0
HCP54A,1516235402168,122.0
HCP54A,1516238996898,122.0
HCP54A,1516242600380,122.0
HCP54A,1516246204850,122.0
HCP54A,1516249799816,122.0
HCP54A,1516253398361,122.0
HCP54A,1516256999503,122.0
HCP54A,1516260604051,122.0
HCP54A,1516264196884,122.0
HCP54A,1516267803218,122.0
HCP54A,1516271402809,122.0
HCP54A,1516275001058,122.0
HCP54A,1516278598995,122.0
HCP54A,1516282199117,122.0
HCP54A,1516285801658,122.0
HCP54A,1516289402836,122.0
HCP54A,1516292998109,122.0
HCP54A,1516296600877,122.0
HCP54A,1516300196643,122.0
HCP54A,1516303805915,122.0
HCP54A,1516307399310,122.0
HCP54A,1516311004680,122.0
HCP54A,1516314599977,122.0
HCP54A,1516318199471,122.0
HCP54A,1516321797810,122.0
HCP54A,1516325404053,122.0
HCP54A,1516329002241,122.0
HCP54A,1516332600007,122.0
HCP54A,1516336199496,122.0
HCP54A,1516339796142,122.0
HCP54A,1516343396868,122.0
HCP54A,1516347003278,122.0
HCP54A,1516350599552,122.0
HCP54A,1516354198270,122.0
HCP54A,1516357805818,122.0
HCP54A,1516361399600,122.0
HCP54A,1516364998846,122.0
HCP54A,1516368603089,122.0
HCP54A,1516372197584,122.0
HCP54A,1516375797964,122.0
HCP54A,1516379401270,122.0
HCP54A,1516383001656,122.0
HCP54A,1516386596947,122.0
HCP54A,1516390205921,122.0
HCP54A,1516393797952,122.0
HCP54A,1516397403715,122.0
HCP54A,1516400996180,122.0
HCP54A,1516404602195,122.0
HCP54A,1516408202179,122.0
HCP54A,1516411802775,122.0
HCP54A,1516415402004,122.0
HCP54A,1516419002869,122.0
HCP54A,1516422604331,122.0
HCP54A,1516426198936,122.0
HCP54A,1516429804215,122.0
HCP54A,1516433398429,122.0
HCP54A,1516436999413,122.0
HCP54A,1516440598365,122.0
HCP54A,1516444196658,122.0
HCP54A,1516447798149,122.0
HCP54A,1516451399280,122.0
HCP54A,1516454997425,122.0
HCP54A,1516458605503,122.0
HCP54A,1516462201526,122.0
HCP54A,1516465803339,122.0
HCP54A,1516469398237,122.0
HCP54A,1516473005493,122.0
HCP54A,1516476603357,122.0
HCP54A,1516480197067,122.0
HCP54A,1516483799809,122.0
HCP54A,1516487398290,122.0
HCP54A,1516491005271,122.0
HCP54A,1516494601907,122.0
HCP54A,1516498198986,122.0
HCP54A,1516501798963,122.0
HCP54A,1516505399814,122.0
HCP54A,1516508997339,122.0
HCP54A,1516512605482,122.0
HCP54A,1516516204567,122.0
HCP54A,1516519805580,122.0
HCP54A,1516523405756,122.0
HCP54A,1516526997205,122.0
HCP54A,1516530602178,122.0
HCP54A,1516534200604,122.0
HCP54A,1516537801792,122.0
HCP54A,1516541400896,122.0
HCP54A,1516545003365,122.0
HCP54A,1516548596942,122.0
HCP54A,1516552204244,122.0
HCP54A,1516555803937,122.0
HCP54A,1516559399448,122.0
HCP54A,1516562997865,122.0
HCP54A,1516566599799,122.0
HCP54A,1516570196500,122.0
HCP54A,1516573803091,122.0
HCP54A,1516577401496,122.0
HCP54A,1516580998777,122.0
HCP54A,1516584597585,122.0
HCP54A,1516588198062,122.0
HCP54A,1516591802327,122.0
HCP54A,1516595400239,122.0
HCP54A,1516598997736,122.0
HCP54A,1516602600885,122.0
HCP54A,1516606198437,122.0
HCP54A,1516609799083,122.0
HCP54A,1516613403992,122.0
HCP54A,1516616997991,122.0
HCP54A,1516620597185,122.0
HCP54A,1516624198726,122.0
HCP54A,1516627803425,122.0
HCP54A,1516631402932,122.0
HCP54A,1516635000239,122.0
HCP54A,1516638596968,122.0
HCP54A,1516642204759,122.0
HCP54A,1516645798253,122.0
HCP54A,1516649403650,122.0
HCP54A,1516653005915,122.0
HCP54A,1516656597935,122.0
HCP54A,1516660196453,122.0
HCP54A,1516663796177,122.0
HCP54A,1516667403150,122.0
HCP54A,1516671002449,122.0
HCP54A,1516674596660,122.0
HCP54A,1516678196131,122.0
HCP54A,1516681804013,122.0
HCP54A,1516685405846,122.0
HCP54A,1516689005632,122.0
HCP54A,1516692605220,122.0
HCP54A,1516696204475,122.0
HCP54A,1516699803674,122.0
HCP54A,1516703401875,122.0
HCP54A,1516707005152,122.0
HCP54A,1516710597226,122.0
HCP54A,1516714205672,122.0
HCP54A,1516717804842,122.0
HCP54A,1516721398597,122.0
HCP54A,1516724996223,122.0
HCP54A,1516728597138,122.0
HCP54A,1516732202689,122.0
HCP54A,1516735796003,122.0
HCP54A,1516739398880,122.0
HCP54A,1516743002104,122.0
HCP54A,1516746598650,122.0
HCP54A,1516750199564,122.0
HCP54A,1516753801335,122.0
HCP54A,1516757398157,122.0
HCP54A,1516761000517,122.0
HCP54A,1516764604822,122.0
HCP54A,1516768197102,122.0
HCP54A,1516771805175,122.0
HCP54A,1516775399334,122.0
HCP54A,1516778998181,122.0
HCP54A,1516782601218,122.0
HCP54A,1516786201614,122.0
HCP54A,1516789801316,122.0
HCP54A,1516793401940,122.0
HCP54A,1516796997395,122.0
HCP54A,1516800605049,122.0
HCP54A,1516804203206,122.0
HCP54A,1516807805595,122.0
HCP54A,1516811397312,122.0
HCP54A,1516815002918,122.0
HCP54A,1516818603542,122.0
HCP54A,1516822203287,122.0
HCP54A,1516825802044,122.0
HCP54A,1516829396048,122.0
HCP54A,1516832996287,122.0
HCP54A,1516836601223,122.0
HCP54A,1516840196237,122.0
HCP54A,1516843802536,122.0
HCP54A,1516847400160,122.0
HCP54A,1516850996938,122.0
HCP54A,1516854604889,122.0
HCP54A,1516858201519,122.0
HCP54A,1516861804600,122.0
HCP54A,1516865405668,122.0
HCP54A,1516869004025,122.0
HCP54A,1516872604648,122.0
HCP54A,1516876200586,122.0
HCP54A,1516879803896,122.0
HCP54A,1516883402136,122.0
HCP54A,1516887000391,122.0
HCP54A,1516890597544,122.0
HCP54A,1516894199708,122.0
HCP54A,1516897803234,122.0
HCP54A,1516901397190,122.0
HCP54A,1516905004153,122.0
HCP54A,1516908601754,122.0
HCP54A,1516912204983,122.0
HCP54A,1516915796141,122.0
HCP54A,1516919400485,122.0
HCP54A,1516922998875,122.0
HCP54A,1516926596503,122.0
HCP54A,1516930199462,122.0
HCP54A,1516933800917,122.0
HCP54A,1516937402428,122.0
HCP54A,1516941005877,122.0
HCP54A,1516944601649,122.0
HCP54A,1516948199014,122.0
HCP54A,1516951799179,122.0
HCP54A,1516955399606,122.0
HCP54A,1516958997179,122.0
HCP54A,1516962604036,122.0
HCP54A,1516966197928,122.0
HCP54A,1516969797617,122.0
HCP54A,1516973403446,122.0
HCP54A,1516976998784,122.0
HCP54A,1516980602741,122.0
HCP54A,1516984204782,122.0
HCP54A,1516987802966,122.0
HCP54A,1516991404444,122.0
HCP54A,1516995002600,122.0
HCP54A,1516998597065,122.0
HCP54A,1517002199840,122.0
HCP54A,1517005799931,122.0
HCP54A,1517009398837,122.0
HCP54A,1517013004509,122.0
HCP54A,1517016604027,122.0
HCP54A,1517020202564,122.0
HCP54A,1517023798583,122.0
HCP54A,1517027400171,122.0
HCP54A,1517031000800,122.0
HCP54A,1517034596398,122.0
HCP54A,1517038198086,122.0
HCP54A,1517041798578,122.0
HCP54A,1517045399483,122.0
HCP54A,1517049000658,122.0
HCP54A,1517052602959,122.0
HCP54A,1517056205414,122.0
HCP54A,1517059805001,122.0
HCP54A,1517063404509,122.0
HCP54A,1517066999265,122.0
HCP54A,1517070604443,122.0
HCP54A,1517074200137,122.0
HCP54A,1517077797933,122.0
HCP54A,1517081405051,122.0
HCP54A,1517085005000,122.0
HCP54A,1517088604909,122.0
HCP54A,1517092203905,122.0
HCP54A,1517095796049,122.0
HCP54A,1517099402007,122.0
HCP54A,1517103003913,122.0
HCP54A,1517106605452,122.0
HCP54A,1517110198758,122.0
HCP54A,1517113803825,122.0
HCP54A,1517117401344,122.0
HCP54A,1517120997920,122.0
HCP54A,1517124598864,122.0
HCP54A,1517128201812,122.0
HCP54A,1517131803419,122.0
HCP54A,1517135403156,122.0
HCP54A,1517138998441,122.0
HCP54A,1517142603582,122.0
HCP54A,1517146197523,122.0
HCP54A,1517149802815,122.0
HCP54A,1517153396522,122.0
HCP54A,1517157002320,122.0
HCP54A,1517160603571,122.0
HCP54A,1517164199516,122.0
HCP54A,1517167800496,122.0
HCP54A,1517171400334,122.0
HCP54A,1517174996105,122.0
HCP54A,1517178604790,122.0
HCP54A,1517182201561,122.0
HCP54A,1517185799099,122.0
HCP54A,1517189397268,122.0
HCP54A,1517192997115,122.0
HCP54A,1517196600805,122.0
HCP54A,1517200196383,122.0
HCP54A,1517203802693,122.0
HCP54A,1517207399755,122.0
HCP54A,1517211005223,122.0
HCP54A,1517214600450,122.0
HCP54A,1517218205487,122.0
HCP54A,1517221796504,122.0
HCP54A,1517225403106,122.0
HCP54A,1517229000352,122.0
HCP54A,1517232601001,122.0
HCP54A,1517236204613,122.0
HCP54A,1517239800398,122.0
HCP54A,1517243398725,122.0
HCP54A,1517247004216,122.0
HCP54A,1517250599817,122.0
HCP54A,1517254196658,122.0
HCP54A,1517257803680,122.0
HCP54A,1517261400647,122.0
HCP54A,1517264997802,122.0
HCP54A,1517268601097,122.0
HCP54A,1517272199217,122.0
HCP54A,1517275796384,122.0
HCP54A,1517279405475,122.0
HCP54A,1517283002623,122.0
HCP54A,1517286604412,122.0
HCP54A,1517290203650,122.0
HCP54A,1517293798848,122.0
HCP54A,1517297404275,122.0
HCP54A,1517301005814,122.0
HCP54A,1517304605883,122.0
HCP54A,1517308204719,122.0
HCP54A,1517311803157,122.0
HCP54A,1517315398580,122.0
HCP54A,1517319002284,122.0
HCP54A,1517322605567,122.0
HCP54A,1517326202374,122.0
HCP54A,1517329802529,122.0
HCP54A,1517333396234,122.0
HCP54A,1517337004866,122.0
HCP54A,1517340601612,122.0
HCP54A,1517344205382,122.0
HCP54A,1517347805385,122.0
HCP54A,1517351403996,122.0
HCP54A,1517355005181,122.0
HCP54A,1517358598401,122.0
HCP54A,1517362202001,122.0
HCP54A,1517365804450,122.0
HCP54A,1517369405217,122.0
HCP54A,1517373001937,122.0
HCP54A,1517376602042,122.0
HCP54A,1517380198014,122.0
HCP54A,1517383796722,122.0
HCP54A,1517387400229,122.0
HCP54A,1517390996385,122.0
HCP54A,1517394596279,122.0
HCP54A,1517398198557,122.0
HCP54A,1517401803890,122.0
HCP54A,1517405398082,122.0
HCP54A,1517408996363,122.0
HCP54A,1517412599376,122.0
HCP54A,1517416199740,122.0
HCP54A,1517419800334,122.0
HCP54A,1517423402535,122.0
HCP54A,1517427004699,122.0
HCP54A,1517430598393,122.0
HCP54A,1517434196916,122.0
HCP54A,1517437802331,122.0
HCP54A,1517441404512,122.0
HCP54A,1517445000547,122.0
HCP54A,1517448597609,122.0
HCP54A,1517452201561,122.0
HCP54A,1517455804117,122.0
HCP54A,1517459398628,122.0
HCP54A,1517463000082,122.0
HCP54A,1517466596451,122.0
HCP54A,1517470197311,122.0
HCP54A,1517473803449,122.0
HCP54A,1517477397430,122.0
HCP54A,1517480999570,122.0
HCP54A,1517484599126,122.0
HCP54A,1517488201745,122.0
HCP54A,1517491798318,122.0
HCP54A,1517495405531,122.0
HCP54A,1517499000661,122.0
HCP54A,1517502603469,122.0
HCP54A,1517506202726,122.0
HCP54A,1517509796985,122.0
HCP54A,1517513398649,122.0
HCP54A,1517516996751,122.0
HCP54A,1517520601131,122.0
HCP54A,1517524205032,122.0
HCP54A,1517527802910,122.0
HCP54A,1517531403469,122.0
HCP54A,1517534998509,122.0
HCP54A,1517538597173,122.0
HCP54A,1517542200823,122.0
HCP54A,1517545796845,122.0
HCP54A,1517549399276,122.0
HCP54A,1517553001569,122.0
HCP54A,1517556604293,122.0
HCP54A,1517560201720,122.0
HCP54A,1517563799148,122.0
HCP54A,1517567401676,122.0
HCP54A,1517571003884,122.0
HCP54A,1517574604568,122.0
HCP54A,1517578196419,122.0
HCP54A,1517581798844,122.0
HCP54A,1517585402530,122.0
HCP54A,1517588997804,122.0
HCP54A,1517592604535,122.0
HCP54A,1517596198150,122.0
HCP54A,1517599800993,122.0
HCP54A,1517603403520,122.0
HCP54A,1517606997986,122.0
HCP54A,1517610602081,122.0
HCP54A,1517614199554,122.0
HCP54A,1517617796439,122.0
HCP54A,1517621400463,122.0
HCP54A,1517625000311,122.0
HCP54A,1517628603986,122.0
HCP54A,1517632202915,122.0
HCP54A,1517635798812,122.0
HCP54A,1517639403397,122.0
HCP54A,1517643005167,122.0
HCP54A,1517646596121,122.0
HCP54A,1517650200184,122.0
HCP54A,1517653796312,122.0
HCP54A,1517657399753,122.0
HCP54A,1517661005280,122.0
HCP54A,1517664604132,122.0
HCP54A,1517668204879,122.0
HCP54A,1517671803443,122.0
HCP54A,1517675400336,122.0
HCP54A,1517679002659,122.0
HCP54A,1517682596525,122.0
HCP54A,1517686205360,122.0
HCP54A,1517689796340,122.0
HCP54A,1517693405468,122.0
HCP54A,1517697001862,122.0
HCP54A,1517700597624,122.0
HCP54A,1517704202089,122.0
HCP54A,1517707800884,122.0
HCP54A,1517711399807,122.0
HCP54A,1517714999219,122.0
HCP54A,1517718600847,122.0
HCP54A,1517722196838,122.0
HCP54A,1517725798640,122.0
HCP54A,1517729396538,122.0
HCP54A,1517732996485,122.0
HCP54A,1517736605613,122.0
HCP54A,1517740205075,122.0
HCP54A,1517743801370,122.0
HCP54A,1517747401694,122.0
HCP54A,1517751002773,122.0
HCP54A,1517754604154,122.0
HCP54A,1517758205963,122.0
HCP54A,1517761801896,122.0
HCP54A,1517765397780,122.0
HCP54A,1517769002588,122.0
HCP54A,1517772601191,122.0
HCP54A,1517776205595,122.0
HCP54A,1517779799166,122.0
HCP54A,1517783400572,122.0
HCP54A,1517786996339,122.0
HCP54A,1517790605328,122.0
HCP54A,1517794202408,122.0
HCP54A,1517797799679,122.0
HCP54A,1517801398772,122.0
