id,time,vol,ph,solids,hardness,oil,bod
ULB10B,1515241803440,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1515245404146,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1515249000156,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1515252603443,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1515256201817,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1515259802927,187260.0,9.8,110.9,45.7,9.0,10.5
ULB10B,1515263395254,187264.0,9.9,113.7,49.1,12.5,11.0
ULB10B,1515267001339,187258.0,9.9,115.9,50.9,13.0,11.0
ULB10B,1515270603858,187338.0,10.0,119.9,50.2,13.0,10.0
ULB10B,1515274201261,187344.0,9.6,118.6,51.6,13.0,10.9
ULB10B,1515277799579,187283.0,9.7,114.6,51.9,9.0,11.0
ULB10B,1515281398029,187202.0,9.7,116.0,55.3,9.0,8.6
ULB10B,1515285001271,187137.0,10.0,120.5,58.5,12.2,11.0
ULB10B,1515288596504,187038.0,10.0,122.7,61.1,11.7,8.7
ULB10B,1515292198683,187034.0,10.0,125.0,65.9,12.4,6.5
ULB10B,1515295797422,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1515299400840,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1515302997756,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1515306598053,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1515310199300,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1515313804710,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1515317400554,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1515321004123,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1515324601241,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1515328197045,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1515331799428,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1515335404851,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1515338998168,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1515342601898,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1515346198285,186844.0,10.0,118.3,39.0,9.0,6.8
ULB10B,1515349804833,186768.0,10.0,115.6,39.8,9.3,8.8
ULB10B,1515353396796,186723.0,9.8,110.7,39.0,9.0,9.7
ULB10B,1515357004043,186669.0,10.0,112.4,39.0,9.3,9.5
ULB10B,1515360596715,186588.0,10.0,117.0,39.0,12.7,11.0
ULB10B,1515364198719,186657.0,9.8,113.0,39.0,9.9,11.0
ULB10B,1515367798166,186598.0,9.5,115.8,39.0,9.0,11.0
ULB10B,1515371403923,186628.0,9.3,115.0,39.0,9.0,8.1
ULB10B,1515375002647,186551.0,9.5,119.9,39.0,9.0,6.0
ULB10B,1515378599319,186586.0,9.2,121.7,39.2,9.0,6.0
ULB10B,1515382202165,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1515385795085,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1515389399769,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1515393000533,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1515396600092,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1515400204262,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1515403802638,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1515407402248,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1515410996881,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1515414601934,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1515418198996,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1515421802591,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1515425401595,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1515429001413,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1515432595626,186638.0,8.8,113.2,40.8,9.0,8.1
ULB10B,1515436201902,186707.0,9.2,109.6,39.0,13.0,6.0
ULB10B,1515439795649,186680.0,9.1,108.1,43.0,13.0,6.0
ULB10B,1515443402111,186685.0,9.0,111.8,41.3,13.0,6.4
ULB10B,1515447000962,186706.0,8.6,116.1,44.6,13.0,10.9
ULB10B,1515450603784,186649.0,8.9,119.0,44.1,10.1,7.4
ULB10B,1515454200063,186614.0,8.4,117.2,40.9,12.1,9.4
ULB10B,1515457800209,186543.0,8.5,121.5,43.1,13.0,6.0
ULB10B,1515461403600,186532.0,8.1,122.8,45.3,9.0,6.0
ULB10B,1515465003459,186557.0,8.5,126.5,40.4,12.3,6.0
ULB10B,1515468601697,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1515472198163,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1515475804410,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1515479395625,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1515483003271,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1515486602638,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1515490198423,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1515493800307,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1515497400322,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1515500999693,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1515504598226,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1515508202094,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1515511802675,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1515515397886,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1515518996502,186775.0,8.9,122.1,39.0,12.5,7.2
ULB10B,1515522598135,186735.0,8.5,125.1,39.0,13.0,8.4
ULB10B,1515526197728,186776.0,8.5,124.6,39.0,13.0,6.0
ULB10B,1515529801711,186865.0,8.0,121.6,41.2,9.1,6.0
ULB10B,1515533398753,186767.0,8.3,119.3,41.3,9.0,6.0
ULB10B,1515537004560,186743.0,8.8,121.6,41.7,13.0,10.5
ULB10B,1515540597376,186716.0,9.2,125.3,44.5,13.0,8.2
ULB10B,1515544198051,186663.0,8.9,122.1,44.3,12.3,11.0
ULB10B,1515547795427,186592.0,9.2,121.0,42.4,9.6,11.0
ULB10B,1515551395979,186675.0,8.7,117.0,43.7,13.0,10.3
ULB10B,1515555002011,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1515558598236,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1515562203758,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1515565802923,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1515569397133,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1515573004592,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1515576600245,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1515580197000,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1515583798754,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1515587396391,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1515590996862,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1515594599833,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1515598195448,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1515601795528,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1515605399953,186471.0,8.6,111.4,45.2,9.0,11.0
ULB10B,1515608996761,186505.0,9.0,110.5,47.5,9.0,6.1
ULB10B,1515612597874,186451.0,9.3,110.6,48.2,9.8,6.0
ULB10B,1515616196465,186498.0,8.8,110.1,51.6,13.0,6.9
ULB10B,1515619795096,186526.0,8.5,111.7,46.7,13.0,6.0
ULB10B,1515623403524,186550.0,8.9,110.5,48.1,13.0,6.2
ULB10B,1515626998209,186617.0,9.0,109.0,45.6,11.7,7.8
ULB10B,1515630603245,186539.0,9.3,111.6,46.7,13.0,9.5
ULB10B,1515634202079,186616.0,9.3,115.7,42.8,13.0,10.7
ULB10B,1515637800089,186573.0,9.2,119.0,46.2,13.0,11.0
ULB10B,1515641398186,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1515644997597,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1515648596276,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1515652201607,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1515655798853,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1515659399906,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1515662999381,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1515666596097,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1515670195977,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1515673803662,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1515677398662,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1515681001404,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1515684602082,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1515688198744,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1515691801194,186600.0,10.0,129.2,50.9,11.7,11.0
ULB10B,1515695403358,186524.0,10.0,125.5,55.6,10.7,8.6
ULB10B,1515699001549,186426.0,10.0,128.5,59.3,9.0,9.3
ULB10B,1515702602726,186524.0,10.0,129.9,59.0,9.0,6.0
ULB10B,1515706197927,186445.0,9.6,125.8,58.2,10.6,6.9
ULB10B,1515709797231,186430.0,9.4,128.2,60.9,13.0,6.0
ULB10B,1515713401496,186342.0,9.9,127.5,61.6,13.0,6.0
ULB10B,1515717001699,186380.0,9.7,128.4,64.6,13.0,9.5
ULB10B,1515720600820,186429.0,10.0,132.0,63.7,9.0,6.0
ULB10B,1515724204585,186477.0,10.0,136.9,67.5,9.0,8.5
ULB10B,1515727796197,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1515731400953,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1515735000284,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1515738603224,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1515742198630,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1515745804437,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1515749401161,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1515752997740,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1515756597407,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1515760198839,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1515763795675,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1515767399924,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1515771002616,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1515774604816,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1515778203969,186347.0,9.3,138.8,74.7,12.3,7.3
ULB10B,1515781801794,186372.0,9.0,142.3,74.4,12.1,6.0
ULB10B,1515785402922,186361.0,9.2,138.9,71.1,13.0,6.0
ULB10B,1515789000740,186371.0,9.0,141.0,71.1,11.4,6.0
ULB10B,1515792597372,186340.0,9.2,136.3,67.0,13.0,6.0
ULB10B,1515796203388,186333.0,9.0,135.4,62.1,13.0,6.0
ULB10B,1515799798463,186312.0,9.2,133.8,62.1,12.4,6.0
ULB10B,1515803399304,186321.0,9.2,136.9,65.5,10.2,6.0
ULB10B,1515807003889,186407.0,8.7,136.1,60.8,9.0,6.8
ULB10B,1515810596679,186374.0,8.6,141.0,57.3,12.6,6.0
ULB10B,1515814202084,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1515817795618,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1515821404629,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1515824997947,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1515828596296,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1515832195214,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1515835795328,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1515839395043,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1515843002715,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1515846595189,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1515850200796,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1515853797419,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1515857401138,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1515861002533,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1515864600677,186749.0,7.6,160.3,75.7,13.0,7.4
ULB10B,1515868202338,186719.0,7.4,157.9,80.6,9.0,6.0
ULB10B,1515871797295,186661.0,7.6,158.3,80.0,13.0,9.7
ULB10B,1515875404893,186664.0,7.1,158.3,80.0,13.0,11.0
ULB10B,1515879004792,186591.0,7.0,160.5,75.2,13.0,8.7
ULB10B,1515882598775,186493.0,7.4,162.9,75.1,10.7,11.0
ULB10B,1515886198347,186531.0,7.2,165.9,77.3,12.6,11.0
ULB10B,1515889798543,186467.0,7.4,166.5,79.3,13.0,9.4
ULB10B,1515893400549,186514.0,7.1,167.2,79.0,9.0,9.8
ULB10B,1515896996670,186461.0,6.6,168.2,74.0,10.5,11.0
ULB10B,1515900601086,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1515904197454,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1515907800975,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1515911400442,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1515914999874,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1515918598000,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1515922197481,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1515925802177,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1515929400757,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1515933002619,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1515936599720,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1515940196333,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1515943799798,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1515947401449,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1515951001781,186537.0,7.7,180.6,65.7,9.0,10.2
ULB10B,1515954595431,186516.0,7.5,182.6,70.2,10.7,8.4
ULB10B,1515958195029,186491.0,7.6,181.8,65.2,9.8,8.8
ULB10B,1515961803717,186550.0,7.5,179.1,66.9,9.0,7.3
ULB10B,1515965402041,186589.0,7.7,174.5,70.1,9.9,9.6
ULB10B,1515968997868,186561.0,8.1,174.8,71.5,9.0,11.0
ULB10B,1515972602853,186626.0,8.4,172.6,73.1,13.0,9.5
ULB10B,1515976201421,186561.0,8.0,169.7,75.0,9.8,9.0
ULB10B,1515979797281,186527.0,8.3,172.8,76.5,13.0,6.0
ULB10B,1515983401497,186517.0,7.9,168.0,77.2,10.2,10.6
ULB10B,1515987002410,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1515990602831,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1515994198746,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1515997797824,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1516001402333,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1516004997390,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1516008599507,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1516012197347,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1516015797509,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1516019402556,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1516023001983,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1516026600117,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1516030196557,0.0,0.0,0.0,0.0,0.0,0.0
ULB10B,1516033803888,0.0,0.0,0.0,0.0,0.0,0.0
