id,time,vol
ULB59A,1514889002685,299418.0
ULB59A,1514892602714,299396.0
ULB59A,1514896199653,299318.0
ULB59A,1514899802143,299376.0
ULB59A,1514903399780,299372.0
ULB59A,1514907000035,299437.0
ULB59A,1514910597831,299512.0
ULB59A,1514914200348,299607.0
ULB59A,1514917798826,299695.0
ULB59A,1514921398928,299712.0
ULB59A,1514925004496,299614.0
ULB59A,1514928595158,299528.0
ULB59A,1514932198931,299462.0
ULB59A,1514935801515,299541.0
ULB59A,1514939396292,299552.0
ULB59A,1514942995934,299564.0
ULB59A,1514946604912,299633.0
ULB59A,1514950201785,299641.0
ULB59A,1514953795568,299650.0
ULB59A,1514957395885,299573.0
ULB59A,1514960996939,299485.0
ULB59A,1514964598649,299419.0
ULB59A,1514968200459,299320.0
ULB59A,1514971795255,299222.0
ULB59A,1514975401353,299188.0
ULB59A,1514978999347,299096.0
ULB59A,1514982600454,299017.0
ULB59A,1514986200458,299091.0
ULB59A,1514989795959,299100.0
ULB59A,1514993397627,299028.0
ULB59A,1514996995211,298990.0
ULB59A,1515000598044,299008.0
ULB59A,1515004201053,299005.0
ULB59A,1515007803099,299056.0
ULB59A,1515011398321,299052.0
ULB59A,1515014999999,299114.0
ULB59A,1515018595645,299166.0
ULB59A,1515022204411,299251.0
ULB59A,1515025800871,299164.0
ULB59A,1515029400512,299134.0
ULB59A,1515033002580,299100.0
ULB59A,1515036601788,299191.0
ULB59A,1515040204932,299163.0
ULB59A,1515043796227,299213.0
ULB59A,1515047399992,299247.0
ULB59A,1515050996184,299290.0
ULB59A,1515054603196,299374.0
ULB59A,1515058201320,299467.0
ULB59A,1515061800440,299383.0
ULB59A,1515065395092,299378.0
ULB59A,1515068999677,299286.0
ULB59A,1515072596297,299241.0
ULB59A,1515076199662,299301.0
ULB59A,1515079797022,299208.0
ULB59A,1515083404526,299290.0
ULB59A,1515086998105,299199.0
ULB59A,1515090600336,299205.0
ULB59A,1515094200863,299121.0
ULB59A,1515097799230,299123.0
ULB59A,1515101397414,299173.0
ULB59A,1515105002730,299100.0
ULB59A,1515108596152,299021.0
ULB59A,1515112198331,299012.0
ULB59A,1515115800727,298926.0
ULB59A,1515119396085,298846.0
ULB59A,1515123000888,298890.0
ULB59A,1515126603160,298913.0
ULB59A,1515130195454,298979.0
ULB59A,1515133804482,299060.0
ULB59A,1515137401813,299138.0
ULB59A,1515141000100,299142.0
ULB59A,1515144600070,299221.0
ULB59A,1515148195055,299239.0
ULB59A,1515151795086,299215.0
ULB59A,1515155400489,299165.0
ULB59A,1515158995606,299252.0
ULB59A,1515162597505,299167.0
ULB59A,1515166198975,299233.0
ULB59A,1515169803626,299142.0
ULB59A,1515173402956,299124.0
ULB59A,1515176999799,299094.0
ULB59A,1515180597356,299137.0
ULB59A,1515184203828,299176.0
ULB59A,1515187799347,299083.0
ULB59A,1515191403325,298994.0
ULB59A,1515195001203,298950.0
ULB59A,1515198602574,298850.0
ULB59A,1515202201245,298763.0
ULB59A,1515205799046,298789.0
ULB59A,1515209400382,298761.0
ULB59A,1515213000665,298739.0
ULB59A,1515216601912,298796.0
ULB59A,1515220200800,298831.0
ULB59A,1515223799567,298736.0
ULB59A,1515227403648,298722.0
ULB59A,1515230996572,298823.0
ULB59A,1515234600244,298788.0
ULB59A,1515238201346,298842.0
ULB59A,1515241800279,298744.0
ULB59A,1515245395595,298795.0
ULB59A,1515248995043,298785.0
ULB59A,1515252600558,298777.0
ULB59A,1515256196959,298749.0
ULB59A,1515259804144,298663.0
ULB59A,1515263396889,298607.0
ULB59A,1515266997220,298512.0
ULB59A,1515270597953,298515.0
ULB59A,1515274204848,298496.0
ULB59A,1515277802941,298399.0
ULB59A,1515281398846,298370.0
ULB59A,1515284999726,298395.0
ULB59A,1515288595323,298357.0
ULB59A,1515292197358,298375.0
ULB59A,1515295799408,298445.0
ULB59A,1515299400005,298428.0
ULB59A,1515302999531,298344.0
ULB59A,1515306601159,298416.0
ULB59A,1515310199321,298381.0
ULB59A,1515313796124,298421.0
ULB59A,1515317402387,298363.0
ULB59A,1515321003004,298398.0
ULB59A,1515324599299,298456.0
ULB59A,1515328202485,298496.0
ULB59A,1515331797505,298590.0
ULB59A,1515335400587,298654.0
ULB59A,1515338999870,298611.0
ULB59A,1515342604090,298569.0
ULB59A,1515346195245,298480.0
ULB59A,1515349798651,298478.0
ULB59A,1515353402793,298454.0
ULB59A,1515356999809,298546.0
ULB59A,1515360604855,298639.0
ULB59A,1515364201295,298580.0
ULB59A,1515367804793,298598.0
ULB59A,1515371397368,298557.0
ULB59A,1515374997068,298516.0
ULB59A,1515378597651,298595.0
ULB59A,1515382202223,298647.0
ULB59A,1515385803273,298681.0
ULB59A,1515389404193,298768.0
ULB59A,1515393003117,298733.0
ULB59A,1515396601061,298764.0
ULB59A,1515400198935,298698.0
ULB59A,1515403798581,298678.0
ULB59A,1515407403885,298755.0
ULB59A,1515410996065,298815.0
ULB59A,1515414603103,298874.0
ULB59A,1515418198066,298912.0
ULB59A,1515421797597,298943.0
ULB59A,1515425397536,298892.0
ULB59A,1515429003224,298806.0
ULB59A,1515432600845,298906.0
ULB59A,1515436201986,298918.0
ULB59A,1515439802780,298842.0
ULB59A,1515443397666,298742.0
ULB59A,1515446995537,298768.0
ULB59A,1515450599880,298707.0
ULB59A,1515454201958,298751.0
ULB59A,1515457800634,298683.0
ULB59A,1515461397032,298592.0
ULB59A,1515465003385,298549.0
ULB59A,1515468600876,298502.0
ULB59A,1515472198740,298464.0
ULB59A,1515475798754,298377.0
ULB59A,1515479401207,298417.0
ULB59A,1515482995780,298496.0
ULB59A,1515486602639,298582.0
ULB59A,1515490204042,298554.0
ULB59A,1515493796956,298633.0
ULB59A,1515497401854,298720.0
ULB59A,1515501003124,298788.0
ULB59A,1515504599416,298794.0
ULB59A,1515508197553,298809.0
ULB59A,1515511798069,298780.0
ULB59A,1515515402662,298786.0
ULB59A,1515518998041,298848.0
ULB59A,1515522600963,298943.0
ULB59A,1515526196046,298876.0
ULB59A,1515529796595,298778.0
ULB59A,1515533399320,298789.0
ULB59A,1515536997855,298878.0
ULB59A,1515540604151,298858.0
ULB59A,1515544204753,298841.0
ULB59A,1515547802937,298935.0
ULB59A,1515551403959,298969.0
ULB59A,1515555004425,299041.0
ULB59A,1515558603138,299047.0
ULB59A,1515562198456,299122.0
ULB59A,1515565802138,299029.0
ULB59A,1515569398134,299098.0
ULB59A,1515573001776,299148.0
ULB59A,1515576599597,299051.0
ULB59A,1515580195183,299045.0
ULB59A,1515583799292,299108.0
ULB59A,1515587396577,299138.0
ULB59A,1515591001259,299222.0
ULB59A,1515594601722,299294.0
ULB59A,1515598199647,299281.0
ULB59A,1515601797523,299257.0
ULB59A,1515605400172,299209.0
ULB59A,1515609002981,299289.0
ULB59A,1515612602130,299280.0
ULB59A,1515616201008,299358.0
ULB59A,1515619804309,299266.0
ULB59A,1515623395672,299341.0
ULB59A,1515626999534,299384.0
ULB59A,1515630603851,299379.0
ULB59A,1515634199016,299359.0
ULB59A,1515637795249,299276.0
ULB59A,1515641401608,299343.0
ULB59A,1515644996272,299261.0
ULB59A,1515648600045,299355.0
ULB59A,1515652199372,299279.0
ULB59A,1515655803695,299243.0
ULB59A,1515659397992,299326.0
ULB59A,1515662995479,299340.0
ULB59A,1515666604396,299385.0
ULB59A,1515670203851,299361.0
ULB59A,1515673800467,299336.0
ULB59A,1515677396741,299283.0
ULB59A,1515681002847,299200.0
ULB59A,1515684600832,299155.0
ULB59A,1515688196619,299082.0
ULB59A,1515691796461,299142.0
ULB59A,1515695397805,299198.0
ULB59A,1515699003176,299267.0
ULB59A,1515702600951,299271.0
ULB59A,1515706199410,299332.0
ULB59A,1515709803833,299240.0
ULB59A,1515713398747,299289.0
ULB59A,1515716995653,299221.0
ULB59A,1515720597583,299163.0
ULB59A,1515724199054,299258.0
ULB59A,1515727802650,299171.0
ULB59A,1515731395102,299232.0
ULB59A,1515735003002,299319.0
ULB59A,1515738601523,299394.0
ULB59A,1515742204095,299323.0
ULB59A,1515745800181,299358.0
ULB59A,1515749403521,299330.0
ULB59A,1515753000247,299232.0
ULB59A,1515756598399,299290.0
ULB59A,1515760195032,299246.0
ULB59A,1515763804928,299167.0
ULB59A,1515767395925,299177.0
ULB59A,1515771001912,299242.0
ULB59A,1515774603805,299270.0
ULB59A,1515778200184,299238.0
ULB59A,1515781796624,299325.0
ULB59A,1515785395058,299306.0
ULB59A,1515789000981,299217.0
ULB59A,1515792602153,299241.0
ULB59A,1515796201400,299290.0
ULB59A,1515799803537,299280.0
ULB59A,1515803395356,299354.0
ULB59A,1515806997336,299381.0
ULB59A,1515810601427,299300.0
ULB59A,1515814199761,299310.0
ULB59A,1515817803207,299223.0
ULB59A,1515821401689,299317.0
ULB59A,1515825001267,299261.0
ULB59A,1515828603928,299164.0
ULB59A,1515832204004,299114.0
ULB59A,1515835804406,299195.0
ULB59A,1515839403990,299255.0
ULB59A,1515842996839,299329.0
ULB59A,1515846596189,299294.0
ULB59A,1515850201429,299260.0
ULB59A,1515853797393,299175.0
ULB59A,1515857397577,299089.0
ULB59A,1515861004405,299157.0
ULB59A,1515864598838,299061.0
ULB59A,1515868198740,299036.0
ULB59A,1515871799746,298985.0
ULB59A,1515875404792,299047.0
ULB59A,1515879003057,299090.0
ULB59A,1515882603593,299173.0
ULB59A,1515886198017,299152.0
ULB59A,1515889802975,299218.0
ULB59A,1515893397212,299169.0
ULB59A,1515897002020,299136.0
ULB59A,1515900595710,299159.0
ULB59A,1515904196393,299115.0
ULB59A,1515907798371,299108.0
ULB59A,1515911398468,299101.0
ULB59A,1515914995340,299109.0
ULB59A,1515918598643,299042.0
ULB59A,1515922199374,298984.0
ULB59A,1515925801664,299073.0
ULB59A,1515929397239,299126.0
ULB59A,1515933000432,299193.0
ULB59A,1515936596222,299162.0
ULB59A,1515940200090,299148.0
ULB59A,1515943803126,299189.0
ULB59A,1515947398273,299181.0
ULB59A,1515951000063,299082.0
ULB59A,1515954603214,299020.0
ULB59A,1515958195801,298936.0
ULB59A,1515961803678,299008.0
ULB59A,1515965399719,298979.0
ULB59A,1515968997523,298947.0
ULB59A,1515972604812,299041.0
ULB59A,1515976201130,298968.0
ULB59A,1515979796852,299061.0
ULB59A,1515983404505,299006.0
ULB59A,1515986998210,298907.0
ULB59A,1515990604867,298967.0
ULB59A,1515994198002,299052.0
ULB59A,1515997797641,299111.0
ULB59A,1516001398811,299181.0
ULB59A,1516005002511,299138.0
ULB59A,1516008602338,299121.0
ULB59A,1516012199480,299112.0
ULB59A,1516015796510,299124.0
ULB59A,1516019401279,299210.0
ULB59A,1516023004180,299147.0
ULB59A,1516026603220,299137.0
ULB59A,1516030198142,299167.0
ULB59A,1516033796255,299182.0
ULB59A,1516037395678,299247.0
ULB59A,1516040996548,299165.0
ULB59A,1516044598185,299144.0
ULB59A,1516048199220,299212.0
ULB59A,1516051803681,299223.0
ULB59A,1516055395564,299227.0
ULB59A,1516058996404,299162.0
ULB59A,1516062603756,299073.0
ULB59A,1516066204315,298975.0
ULB59A,1516069797270,299044.0
ULB59A,1516073402144,298975.0
ULB59A,1516076999009,298990.0
ULB59A,1516080602783,299019.0
ULB59A,1516084201785,299050.0
ULB59A,1516087796839,299088.0
ULB59A,1516091399925,299166.0
ULB59A,1516094998094,299125.0
ULB59A,1516098599397,299191.0
ULB59A,1516102199935,299097.0
ULB59A,1516105803943,299096.0
ULB59A,1516109401633,299072.0
ULB59A,1516112995717,299078.0
ULB59A,1516116595461,299008.0
ULB59A,1516120197324,298945.0
ULB59A,1516123798555,299026.0
ULB59A,1516127396491,298954.0
ULB59A,1516131001363,299027.0
ULB59A,1516134603638,298989.0
ULB59A,1516138203227,299060.0
ULB59A,1516141798055,299061.0
ULB59A,1516145397626,299015.0
ULB59A,1516148996529,299047.0
ULB59A,1516152598376,299114.0
ULB59A,1516156200080,299129.0
ULB59A,1516159795656,299061.0
ULB59A,1516163404928,299142.0
ULB59A,1516167004612,299065.0
ULB59A,1516170596281,298981.0
ULB59A,1516174200019,299042.0
ULB59A,1516177802548,299062.0
ULB59A,1516181397081,298994.0
ULB59A,1516184995709,298954.0
ULB59A,1516188599307,299050.0
ULB59A,1516192200789,299117.0
ULB59A,1516195799934,299047.0
ULB59A,1516199396626,298982.0
ULB59A,1516202996443,298888.0
ULB59A,1516206599334,298876.0
ULB59A,1516210201138,298839.0
ULB59A,1516213800409,298886.0
ULB59A,1516217401672,298845.0
ULB59A,1516220999332,298886.0
ULB59A,1516224600494,298910.0
ULB59A,1516228203852,298870.0
ULB59A,1516231804848,298891.0
ULB59A,1516235397543,298792.0
ULB59A,1516239001543,298884.0
ULB59A,1516242599486,298928.0
ULB59A,1516246197628,298944.0
ULB59A,1516249798255,298992.0
ULB59A,1516253399034,298909.0
ULB59A,1516257003054,298851.0
ULB59A,1516260598638,298948.0
ULB59A,1516264200360,298868.0
ULB59A,1516267798014,298848.0
ULB59A,1516271402916,298907.0
ULB59A,1516275002083,298923.0
ULB59A,1516278595511,298870.0
ULB59A,1516282196852,298966.0
ULB59A,1516285800146,299010.0
ULB59A,1516289395042,298940.0
ULB59A,1516293000714,298850.0
ULB59A,1516296604714,298905.0
ULB59A,1516300199188,298852.0
ULB59A,1516303801802,298840.0
ULB59A,1516307397195,298902.0
ULB59A,1516311002707,298849.0
ULB59A,1516314601519,298855.0
ULB59A,1516318197176,298868.0
ULB59A,1516321802748,298844.0
ULB59A,1516325402928,298801.0
ULB59A,1516329003173,298717.0
ULB59A,1516332595070,298797.0
ULB59A,1516336204428,298795.0
ULB59A,1516339797802,298827.0
ULB59A,1516343395135,298818.0
ULB59A,1516346997356,298757.0
ULB59A,1516350602016,298817.0
ULB59A,1516354199445,298787.0
ULB59A,1516357795921,298752.0
ULB59A,1516361402698,298834.0
ULB59A,1516365004618,298778.0
ULB59A,1516368595630,298734.0
ULB59A,1516372195241,298701.0
ULB59A,1516375801627,298669.0
ULB59A,1516379402597,298770.0
ULB59A,1516383003038,298753.0
ULB59A,1516386598560,298654.0
ULB59A,1516390196251,298586.0
ULB59A,1516393804359,298536.0
ULB59A,1516397404692,298476.0
ULB59A,1516401003031,298462.0
ULB59A,1516404603250,298470.0
ULB59A,1516922999551,297287.0
ULB59A,1516926601704,297369.0
ULB59A,1516930200100,297278.0
ULB59A,1516933804936,297370.0
ULB59A,1516937404693,297298.0
ULB59A,1516941001864,297284.0
ULB59A,1516944597354,297235.0
ULB59A,1516948197734,297300.0
ULB59A,1516951804780,297316.0
ULB59A,1516955402859,297372.0
ULB59A,1516959001820,297437.0
ULB59A,1516962595788,297397.0
ULB59A,1516966201250,297318.0
ULB59A,1516969796551,297341.0
ULB59A,1516973397629,297360.0
ULB59A,1516977001869,297369.0
ULB59A,1516980595515,297412.0
ULB59A,1516984198555,297435.0
ULB59A,1516987803079,297447.0
ULB59A,1516991400245,297348.0
ULB59A,1516994999370,297415.0
ULB59A,1516998601056,297435.0
ULB59A,1517002200575,297442.0
ULB59A,1517005801626,297507.0
ULB59A,1517009403032,297573.0
ULB59A,1517012997752,297669.0
ULB59A,1517016599623,297582.0
ULB59A,1517020197163,297642.0
ULB59A,1517023802330,297732.0
ULB59A,1517027401985,297748.0
ULB59A,1517030998503,297815.0
ULB59A,1517034597045,297812.0
ULB59A,1517038200543,297848.0
ULB59A,1517041795298,297831.0
ULB59A,1517045402306,297743.0
ULB59A,1517049003193,297748.0
ULB59A,1517052599775,297828.0
ULB59A,1517056202412,297789.0
ULB59A,1517059798887,297787.0
ULB59A,1517063401382,297757.0
ULB59A,1517067002973,297784.0
ULB59A,1517070603018,297808.0
ULB59A,1517074203116,297840.0
ULB59A,1517077802661,297903.0
ULB59A,1517081397045,297867.0
ULB59A,1517084996625,297912.0
ULB59A,1517088598884,297820.0
ULB59A,1517092196615,297903.0
ULB59A,1517095800991,297817.0
ULB59A,1517099397840,297821.0
ULB59A,1517102997402,297904.0
ULB59A,1517106596809,297861.0
ULB59A,1517110203802,297908.0
ULB59A,1517113802961,297994.0
ULB59A,1517117397155,298013.0
ULB59A,1517121001728,297992.0
ULB59A,1517124595505,298024.0
ULB59A,1517128201462,298047.0
ULB59A,1517131802288,297954.0
ULB59A,1517135396381,297969.0
ULB59A,1517139002344,297986.0
ULB59A,1517142604044,298004.0
ULB59A,1517146202729,297952.0
ULB59A,1517149795337,297949.0
ULB59A,1517153400479,297943.0
ULB59A,1517156996266,297962.0
ULB59A,1517160595331,298019.0
ULB59A,1517164198857,297976.0
ULB59A,1517167804669,298055.0
ULB59A,1517171402274,297997.0
ULB59A,1517175003562,298038.0
ULB59A,1517178602026,297946.0
ULB59A,1517182195494,297942.0
ULB59A,1517185798975,298025.0
ULB59A,1517189397942,298122.0
ULB59A,1517192998998,298159.0
ULB59A,1517196596022,298239.0
ULB59A,1517200204549,298322.0
ULB59A,1517203804202,298242.0
ULB59A,1517207398349,298263.0
ULB59A,1517211003651,298341.0
ULB59A,1517214598691,298437.0
ULB59A,1517218204048,298438.0
ULB59A,1517221801341,298491.0
ULB59A,1517225399454,298505.0
ULB59A,1517229000340,298521.0
ULB59A,1517232600814,298498.0
ULB59A,1517236199818,298523.0
ULB59A,1517239796738,298467.0
ULB59A,1517243400889,298381.0
ULB59A,1517246999252,298462.0
ULB59A,1517250597717,298547.0
ULB59A,1517254201667,298622.0
ULB59A,1517257797056,298639.0
ULB59A,1517261402218,298675.0
ULB59A,1517264997481,298694.0
ULB59A,1517268596160,298668.0
ULB59A,1517272200160,298614.0
ULB59A,1517275800230,298624.0
ULB59A,1517279399320,298615.0
ULB59A,1517283000368,298525.0
ULB59A,1517286600650,298511.0
ULB59A,1517290204884,298538.0
ULB59A,1517293803586,298561.0
ULB59A,1517297398776,298612.0
ULB59A,1517300997113,298615.0
ULB59A,1517304596043,298538.0
ULB59A,1517308201982,298548.0
ULB59A,1517311796067,298544.0
ULB59A,1517315396962,298633.0
ULB59A,1517318998014,298660.0
ULB59A,1517322597695,298758.0
ULB59A,1517326200808,298748.0
ULB59A,1517329797588,298776.0
ULB59A,1517333395352,298805.0
ULB59A,1517336999664,298810.0
ULB59A,1517340603880,298844.0
ULB59A,1517344201960,298941.0
ULB59A,1517347804031,298891.0
ULB59A,1517351396456,298973.0
ULB59A,1517355000652,299071.0
ULB59A,1517358598690,299130.0
ULB59A,1517362204258,299129.0
ULB59A,1517365802742,299129.0
ULB59A,1517369403866,299155.0
ULB59A,1517373003598,299203.0
ULB59A,1517376602970,299204.0
ULB59A,1517380196324,299178.0
ULB59A,1517383800049,299268.0
ULB59A,1517387404339,299169.0
ULB59A,1517391002204,299083.0
ULB59A,1517394599112,299120.0
ULB59A,1517398203528,299148.0
ULB59A,1517401798787,299060.0
ULB59A,1517405400068,299085.0
ULB59A,1517408996414,299154.0
ULB59A,1517412596530,299218.0
ULB59A,1517416201256,299239.0
ULB59A,1517419797083,299140.0
ULB59A,1517423403695,299048.0
ULB59A,1517426996573,299148.0
ULB59A,1517430599224,299136.0
ULB59A,1517434197698,299142.0
ULB59A,1517437800556,299099.0
ULB59A,1517441401806,299117.0
ULB59A,1517445004370,299098.0
ULB59A,1517448600692,299027.0
ULB59A,1517452201459,298926.0
ULB59A,1517455797878,298923.0
ULB59A,1517459400574,298921.0
ULB59A,1517463004375,298858.0
ULB59A,1517466604761,298882.0
ULB59A,1517470198255,298799.0
ULB59A,1517473799920,298872.0
ULB59A,1517477402779,298917.0
ULB59A,1517481003518,298895.0
ULB59A,1517484598686,298905.0
ULB59A,1517488203013,298849.0
ULB59A,1517491802329,298843.0
ULB59A,1517495405003,298886.0
ULB59A,1517498995299,298790.0
ULB59A,1517502601540,298736.0
ULB59A,1517506204084,298698.0
ULB59A,1517509802038,298783.0
ULB59A,1517513403924,298756.0
ULB59A,1517517002430,298723.0
ULB59A,1517520600619,298677.0
ULB59A,1517524195549,298670.0
ULB59A,1517527803414,298616.0
ULB59A,1517531404814,298602.0
ULB59A,1517535001957,298635.0
ULB59A,1517538604534,298682.0
ULB59A,1517542201011,298653.0
ULB59A,1517545799273,298603.0
ULB59A,1517549399011,298703.0
ULB59A,1517553000357,298722.0
ULB59A,1517556602084,298752.0
ULB59A,1517560202142,298697.0
ULB59A,1517563800897,298676.0
ULB59A,1517567399686,298767.0
ULB59A,1517571001176,298844.0
ULB59A,1517574598054,298906.0
ULB59A,1517578203301,298934.0
ULB59A,1517581800542,298864.0
ULB59A,1517585400346,298952.0
ULB59A,1517588998757,299044.0
ULB59A,1517592598718,298968.0
ULB59A,1517596196957,298908.0
ULB59A,1517599804607,298813.0
ULB59A,1517603395254,298851.0
ULB59A,1517607001830,298767.0
ULB59A,1517610601054,298858.0
ULB59A,1517614198853,298918.0
ULB59A,1517617800707,298979.0
ULB59A,1517621402623,299000.0
ULB59A,1517624997765,299009.0
ULB59A,1517628598357,299082.0
ULB59A,1517632195178,298994.0
ULB59A,1517635799225,298969.0
ULB59A,1517639400703,298935.0
ULB59A,1517643001361,298924.0
ULB59A,1517646600313,298899.0
ULB59A,1517650195834,298974.0
ULB59A,1517653796742,298936.0
ULB59A,1517657396646,298928.0
ULB59A,1517661003203,299028.0
ULB59A,1517664601764,299128.0
ULB59A,1517668202266,299039.0
ULB59A,1517671799099,299092.0
ULB59A,1517675403623,299043.0
ULB59A,1517679003586,299054.0
ULB59A,1517682604440,299096.0
ULB59A,1517686202671,299125.0
ULB59A,1517689795087,299141.0
ULB59A,1517693400330,299149.0
ULB59A,1517697004966,299084.0
ULB59A,1517700604782,299183.0
ULB59A,1517704200718,299183.0
ULB59A,1517707797436,299231.0
ULB59A,1517711400084,299194.0
ULB59A,1517714995836,299144.0
ULB59A,1517718603745,299233.0
ULB59A,1517722196369,299177.0
ULB59A,1517725802381,299112.0
ULB59A,1517729395592,299051.0
ULB59A,1517732999679,299039.0
ULB59A,1517736600157,298955.0
ULB59A,1517740204835,299003.0
ULB59A,1517743798987,298961.0
ULB59A,1517747401817,298953.0
ULB59A,1517751002157,298872.0
ULB59A,1517754597286,298938.0
ULB59A,1517758198726,298984.0
ULB59A,1517761797961,298937.0
ULB59A,1517765404809,298870.0
ULB59A,1517768998701,298774.0
ULB59A,1517772600694,298750.0
ULB59A,1517776199062,298831.0
ULB59A,1517779795315,298735.0
ULB59A,1517783395498,298709.0
ULB59A,1517787004562,298676.0
ULB59A,1517790596526,298611.0
ULB59A,1517794196693,298536.0
ULB59A,1517797803258,298577.0
ULB59A,1517801403339,298536.0
ULB59A,1517805000026,298499.0
ULB59A,1517808599078,298528.0
ULB59A,1517812200162,298463.0
ULB59A,1517815795595,298537.0
ULB59A,1517819398510,298454.0
ULB59A,1517822997925,298382.0
ULB59A,1517826600803,298384.0
ULB59A,1517830201158,298396.0
ULB59A,1517833802806,298476.0
ULB59A,1517837396172,298573.0
ULB59A,1517841004135,298646.0
ULB59A,1517844600556,298658.0
ULB59A,1517848200553,298596.0
ULB59A,1517851798126,298560.0
ULB59A,1517855398257,298479.0
ULB59A,1517858996357,298436.0
ULB59A,1517862599848,298358.0
ULB59A,1517866197992,298340.0
ULB59A,1517869795504,298337.0
ULB59A,1517873396546,298307.0
ULB59A,1517877001472,298384.0
ULB59A,1517880599955,298289.0
ULB59A,1517884199339,298260.0
ULB59A,1517887796450,298334.0
ULB59A,1517891396147,298411.0
ULB59A,1517895000528,298325.0
ULB59A,1517898595590,298321.0
ULB59A,1517902195834,298388.0
ULB59A,1517905796195,298453.0
ULB59A,1517909398331,298498.0
ULB59A,1517912995036,298433.0
ULB59A,1517916601947,298359.0
ULB59A,1517920199463,298363.0
ULB59A,1517923799608,298273.0
ULB59A,1517927398306,298221.0
ULB59A,1517931003840,298248.0
ULB59A,1517934595123,298178.0
ULB59A,1517938204952,298244.0
ULB59A,1517941804042,298289.0
ULB59A,1517945398285,298196.0
ULB59A,1517949004228,298254.0
ULB59A,1517952600485,298317.0
ULB59A,1517956196508,298349.0
ULB59A,1517959797617,298342.0
ULB59A,1517963400544,298271.0
ULB59A,1517967001505,298213.0
ULB59A,1517970596110,298216.0
ULB59A,1517974195907,298137.0
ULB59A,1517977804650,298091.0
ULB59A,1517981401834,298140.0
ULB59A,1517985004973,298228.0
ULB59A,1517988596808,298140.0
ULB59A,1517992195739,298196.0
ULB59A,1517995797560,298163.0
ULB59A,1517999399794,298258.0
ULB59A,1518002999387,298169.0
ULB59A,1518006596026,298239.0
ULB59A,1518010201692,298316.0
ULB59A,1518013800413,298321.0
ULB59A,1518017396339,298371.0
ULB59A,1518020997397,298274.0
ULB59A,1518024604851,298186.0
ULB59A,1518028203917,298126.0
ULB59A,1518031796144,298120.0
ULB59A,1518035400661,298031.0
ULB59A,1518039002641,297934.0
ULB59A,1518042603509,297846.0
ULB59A,1518046201246,297821.0
ULB59A,1518049796093,297897.0
ULB59A,1518053403062,297946.0
ULB59A,1518057000696,297872.0
ULB59A,1518060604528,297847.0
ULB59A,1518064198283,297870.0
ULB59A,1518067801372,297943.0
ULB59A,1518071401550,297947.0
ULB59A,1518075003526,298027.0
ULB59A,1518078603765,298010.0
ULB59A,1518082197798,297935.0
ULB59A,1518085804363,297893.0
ULB59A,1518089401879,297801.0
ULB59A,1518093002829,297771.0
ULB59A,1518096599506,297860.0
ULB59A,1518100196590,297763.0
ULB59A,1518103804182,297815.0
ULB59A,1518107398141,297778.0
ULB59A,1518110998647,297695.0
ULB59A,1518114596800,297773.0
ULB59A,1518118199697,297764.0
ULB59A,1518121803659,297725.0
ULB59A,1518125398407,297710.0
ULB59A,1518128995217,297629.0
