id,time,vol
HCP13A,1514943003144,0.0
HCP13A,1514946603212,0.0
HCP13A,1514950197341,0.0
HCP13A,1514953805022,0.0
HCP13A,1514957398574,0.0
HCP13A,1514961005915,0.0
HCP13A,1514964596128,0.0
HCP13A,1514968199358,0.0
HCP13A,1514971800134,0.0
HCP13A,1514975396663,0.0
HCP13A,1514979004600,0.0
HCP13A,1514982600439,0.0
HCP13A,1514986199603,0.0
HCP13A,1514989798413,0.0
HCP13A,1514993398032,0.0
HCP13A,1514997001178,0.0
HCP13A,1515000596413,0.0
HCP13A,1515004196783,0.0
HCP13A,1515007797353,0.0
HCP13A,1515011404648,0.0
HCP13A,1515014998540,0.0
HCP13A,1515018597041,0.0
HCP13A,1515022200612,0.0
HCP13A,1515025800230,0.0
HCP13A,1515029401884,0.0
HCP13A,1515033002200,0.0
HCP13A,1515036597158,0.0
HCP13A,1515040201530,0.0
HCP13A,1515043798553,0.0
HCP13A,1515047400923,0.0
HCP13A,1515050997316,0.0
HCP13A,1515054596301,0.0
HCP13A,1515058203313,0.0
HCP13A,1515061796931,0.0
HCP13A,1515065399895,0.0
HCP13A,1515069003848,0.0
HCP13A,1515072604599,0.0
HCP13A,1515076203372,0.0
HCP13A,1515079803463,0.0
HCP13A,1515083399609,0.0
HCP13A,1515087001916,0.0
HCP13A,1515090600259,0.0
HCP13A,1515094199601,0.0
HCP13A,1515097798957,0.0
HCP13A,1515101404837,0.0
HCP13A,1515105005879,0.0
HCP13A,1515108601795,0.0
HCP13A,1515112198549,0.0
HCP13A,1515115800698,0.0
HCP13A,1515119397498,0.0
HCP13A,1515123002267,0.0
HCP13A,1515126603011,0.0
HCP13A,1515130203058,0.0
HCP13A,1515133805343,0.0
HCP13A,1515137405309,0.0
HCP13A,1515141004572,0.0
HCP13A,1515144605338,0.0
HCP13A,1515148200508,0.0
HCP13A,1515151803724,0.0
HCP13A,1515155401317,0.0
HCP13A,1515159004764,0.0
HCP13A,1515162602759,0.0
HCP13A,1515166204270,0.0
HCP13A,1515169802583,0.0
HCP13A,1515173405738,0.0
HCP13A,1515177003498,0.0
HCP13A,1515180596810,0.0
HCP13A,1515184199613,0.0
HCP13A,1515187797986,0.0
HCP13A,1515191403856,0.0
HCP13A,1515194999659,0.0
HCP13A,1515198605474,0.0
HCP13A,1515202205049,0.0
HCP13A,1515205801847,0.0
HCP13A,1515209399068,0.0
HCP13A,1515213004805,0.0
HCP13A,1515216597187,0.0
HCP13A,1515220196446,0.0
HCP13A,1515223796523,0.0
HCP13A,1515227398391,0.0
HCP13A,1515230997702,0.0
HCP13A,1515234603189,0.0
HCP13A,1515238200807,0.0
HCP13A,1515241802713,0.0
HCP13A,1515245401020,0.0
HCP13A,1515249002194,0.0
HCP13A,1515252601172,0.0
HCP13A,1515256198720,0.0
HCP13A,1515259805886,0.0
HCP13A,1515263405848,0.0
HCP13A,1515267002147,0.0
HCP13A,1515270598706,0.0
HCP13A,1515274199788,0.0
HCP13A,1515277800095,0.0
HCP13A,1515281396556,0.0
HCP13A,1515285005576,0.0
HCP13A,1515288600802,0.0
HCP13A,1515292204625,0.0
HCP13A,1515295798679,0.0
HCP13A,1515299405899,0.0
HCP13A,1515303002353,0.0
HCP13A,1515306598873,0.0
HCP13A,1515310203628,0.0
HCP13A,1515313804569,0.0
HCP13A,1515317405214,0.0
HCP13A,1515321001923,0.0
HCP13A,1515324603607,0.0
HCP13A,1515328196847,0.0
HCP13A,1515331802875,0.0
HCP13A,1515335403360,0.0
HCP13A,1515339005512,0.0
HCP13A,1515342597374,0.0
HCP13A,1515346197233,0.0
HCP13A,1515349797665,0.0
HCP13A,1515353404076,0.0
HCP13A,1515357004408,0.0
HCP13A,1515360597320,0.0
HCP13A,1515364197704,0.0
HCP13A,1515367800487,0.0
HCP13A,1515371398978,0.0
HCP13A,1515375002043,0.0
HCP13A,1515378605228,0.0
HCP13A,1515382201468,0.0
HCP13A,1515385805777,0.0
HCP13A,1515389402502,0.0
HCP13A,1515392999684,0.0
HCP13A,1515396598080,0.0
HCP13A,1515400198542,0.0
HCP13A,1515403802232,0.0
HCP13A,1515407400456,0.0
HCP13A,1515411001564,0.0
HCP13A,1515414600820,0.0
HCP13A,1515418202387,0.0
HCP13A,1515421799605,0.0
HCP13A,1515425401370,0.0
HCP13A,1515429004942,0.0
HCP13A,1515432599897,0.0
HCP13A,1515436204536,0.0
HCP13A,1515439803236,0.0
HCP13A,1515443400667,0.0
HCP13A,1515447000015,0.0
HCP13A,1515450600031,0.0
HCP13A,1515454201642,0.0
HCP13A,1515457803788,0.0
HCP13A,1515461400267,0.0
HCP13A,1515465003276,0.0
HCP13A,1515468598202,0.0
HCP13A,1515472201154,0.0
HCP13A,1515475796615,0.0
HCP13A,1515479404451,0.0
HCP13A,1515483000312,0.0
HCP13A,1515486603410,0.0
HCP13A,1515490205374,0.0
HCP13A,1515493801897,0.0
HCP13A,1515497402229,0.0
HCP13A,1515500997122,0.0
HCP13A,1515504605659,0.0
HCP13A,1515508198261,0.0
HCP13A,1515511804313,0.0
HCP13A,1515515397499,0.0
HCP13A,1515518998654,0.0
HCP13A,1515522604000,0.0
HCP13A,1515526199307,0.0
HCP13A,1515529804135,0.0
HCP13A,1515533403480,0.0
HCP13A,1515537001974,0.0
HCP13A,1515540602645,0.0
HCP13A,1515544196402,0.0
HCP13A,1515547798684,0.0
HCP13A,1515551397684,0.0
HCP13A,1515555002882,0.0
HCP13A,1515558601530,0.0
HCP13A,1515562203070,0.0
HCP13A,1515565796586,0.0
HCP13A,1515569400897,0.0
HCP13A,1515572997536,0.0
HCP13A,1515576605957,0.0
HCP13A,1515580200936,0.0
HCP13A,1515583803986,0.0
HCP13A,1515587405446,0.0
HCP13A,1515591004634,0.0
HCP13A,1515594602578,0.0
HCP13A,1515598200005,0.0
HCP13A,1515601801457,0.0
HCP13A,1515605405304,0.0
HCP13A,1515608996605,0.0
HCP13A,1515612603792,0.0
HCP13A,1515616205558,0.0
HCP13A,1515619798636,0.0
HCP13A,1515623400914,0.0
HCP13A,1515627004919,0.0
HCP13A,1515630597614,0.0
HCP13A,1515634198755,0.0
HCP13A,1515637803768,0.0
HCP13A,1515641402275,0.0
HCP13A,1515645001508,0.0
HCP13A,1515648596609,0.0
HCP13A,1515652200027,0.0
HCP13A,1515655804909,0.0
HCP13A,1515659399235,0.0
HCP13A,1515662996086,0.0
HCP13A,1515666605449,0.0
HCP13A,1515670203393,0.0
HCP13A,1515673801898,0.0
HCP13A,1515677396472,0.0
HCP13A,1515680999921,0.0
HCP13A,1515684603150,0.0
HCP13A,1515688201994,0.0
HCP13A,1515691805902,0.0
HCP13A,1515695401732,0.0
HCP13A,1515699002866,0.0
HCP13A,1515702599060,0.0
HCP13A,1515706197696,0.0
HCP13A,1515709803109,0.0
HCP13A,1515713401568,0.0
HCP13A,1515716997981,0.0
HCP13A,1515720604697,0.0
HCP13A,1515724204378,0.0
HCP13A,1515727799851,0.0
HCP13A,1515731397803,0.0
HCP13A,1515735000023,0.0
HCP13A,1515738602123,0.0
HCP13A,1515742200810,0.0
HCP13A,1515745799575,0.0
HCP13A,1515749396552,0.0
HCP13A,1515752996383,0.0
HCP13A,1515756602436,0.0
HCP13A,1515760203451,0.0
HCP13A,1515763796012,0.0
HCP13A,1515767402820,0.0
HCP13A,1515771005458,0.0
HCP13A,1515774597363,0.0
HCP13A,1515778199063,0.0
HCP13A,1515781796566,0.0
HCP13A,1515785402514,0.0
HCP13A,1515789003517,0.0
HCP13A,1515792602797,0.0
HCP13A,1515796196676,0.0
HCP13A,1515799801023,0.0
HCP13A,1515803399482,0.0
HCP13A,1515807000277,0.0
HCP13A,1515810605119,0.0
HCP13A,1515814197452,0.0
HCP13A,1515817800972,0.0
HCP13A,1515821405849,0.0
HCP13A,1515824998524,0.0
HCP13A,1515828599944,0.0
HCP13A,1515832198360,0.0
HCP13A,1515835799186,0.0
HCP13A,1515839399359,0.0
HCP13A,1515842996760,0.0
HCP13A,1515846599315,0.0
HCP13A,1515850203150,0.0
HCP13A,1515853804064,0.0
HCP13A,1515857404946,0.0
HCP13A,1515860997814,0.0
HCP13A,1515864599195,0.0
HCP13A,1515868202935,0.0
HCP13A,1515871802046,0.0
HCP13A,1515875400588,0.0
HCP13A,1515879004266,0.0
HCP13A,1515882602337,0.0
HCP13A,1515886203541,0.0
HCP13A,1515889798880,0.0
HCP13A,1515893396271,0.0
HCP13A,1515896999323,0.0
HCP13A,1515900596771,0.0
HCP13A,1515904202162,0.0
HCP13A,1515907799965,0.0
HCP13A,1515911400515,0.0
HCP13A,1515915000742,0.0
HCP13A,1515918604944,0.0
HCP13A,1515922205692,0.0
HCP13A,1515925802363,0.0
HCP13A,1515929396606,0.0
HCP13A,1515932999022,0.0
HCP13A,1515936597861,0.0
HCP13A,1515940196135,0.0
HCP13A,1515943803293,0.0
HCP13A,1515947402592,0.0
HCP13A,1515951001874,0.0
HCP13A,1515954599756,0.0
HCP13A,1515958198982,0.0
HCP13A,1515961800845,0.0
HCP13A,1515965401440,0.0
HCP13A,1515968999473,0.0
HCP13A,1515972600400,0.0
HCP13A,1515976204108,0.0
HCP13A,1515979797709,0.0
HCP13A,1515983404223,0.0
HCP13A,1515987001489,0.0
HCP13A,1515990600647,0.0
HCP13A,1515994198012,0.0
HCP13A,1515997796786,0.0
HCP13A,1516001399732,0.0
HCP13A,1516005002796,0.0
HCP13A,1516008596462,0.0
HCP13A,1516012201960,0.0
HCP13A,1516015801573,0.0
HCP13A,1516019403432,0.0
HCP13A,1516023000297,0.0
HCP13A,1516026599630,0.0
HCP13A,1516030196466,0.0
HCP13A,1516033805005,0.0
HCP13A,1516037405026,0.0
HCP13A,1516040996551,0.0
HCP13A,1516044605098,0.0
HCP13A,1516048200603,0.0
HCP13A,1516051798884,0.0
HCP13A,1516055404951,0.0
HCP13A,1516058996063,0.0
HCP13A,1516062604791,0.0
HCP13A,1516066197192,0.0
HCP13A,1516069802753,0.0
HCP13A,1516073405589,0.0
HCP13A,1516076998745,0.0
HCP13A,1516080596573,0.0
HCP13A,1516084202718,0.0
HCP13A,1516087800146,0.0
HCP13A,1516091403159,0.0
HCP13A,1516094999455,0.0
HCP13A,1516098596231,0.0
HCP13A,1516102203437,0.0
HCP13A,1516105803789,0.0
HCP13A,1516109398497,0.0
HCP13A,1516113004808,0.0
HCP13A,1516116600817,0.0
HCP13A,1516120202342,0.0
HCP13A,1516123803205,0.0
HCP13A,1516127403853,0.0
HCP13A,1516130997625,0.0
HCP13A,1516134603793,0.0
HCP13A,1516138201423,0.0
HCP13A,1516141798678,0.0
HCP13A,1516145398371,0.0
HCP13A,1516148998063,0.0
HCP13A,1516152598871,0.0
HCP13A,1516156201508,0.0
HCP13A,1516159798623,0.0
HCP13A,1516163400609,0.0
HCP13A,1516167002678,0.0
HCP13A,1516170601818,0.0
HCP13A,1516174204734,0.0
HCP13A,1516177801004,0.0
HCP13A,1516181401078,0.0
HCP13A,1516185002094,0.0
HCP13A,1516188599429,0.0
HCP13A,1516192203351,0.0
HCP13A,1516195797557,0.0
HCP13A,1516199398952,0.0
HCP13A,1516202999658,0.0
HCP13A,1516206596137,0.0
HCP13A,1516210202320,0.0
HCP13A,1516213804496,0.0
HCP13A,1516217404275,0.0
HCP13A,1516221001420,0.0
HCP13A,1516224597369,0.0
HCP13A,1516228205185,0.0
HCP13A,1516231798283,0.0
HCP13A,1516235404478,0.0
HCP13A,1516238997810,0.0
HCP13A,1516242605978,0.0
HCP13A,1516246196494,0.0
HCP13A,1516249805485,0.0
HCP13A,1516253398929,0.0
HCP13A,1516256997033,0.0
HCP13A,1516260598809,0.0
HCP13A,1516264197880,0.0
HCP13A,1516267799900,0.0
HCP13A,1516271405392,0.0
HCP13A,1516274998925,0.0
HCP13A,1516278604898,0.0
HCP13A,1516282199340,0.0
HCP13A,1516285800114,0.0
HCP13A,1516289404475,0.0
HCP13A,1516293002416,0.0
HCP13A,1516296603003,0.0
HCP13A,1516300200356,0.0
HCP13A,1516303796263,0.0
HCP13A,1516307403815,0.0
HCP13A,1516311002472,0.0
HCP13A,1516314602541,0.0
HCP13A,1516318204054,0.0
HCP13A,1516321800784,0.0
HCP13A,1516325405488,0.0
HCP13A,1516328999512,0.0
HCP13A,1516332600081,0.0
HCP13A,1516336199702,0.0
HCP13A,1516339799860,0.0
HCP13A,1516343396527,0.0
HCP13A,1516346999490,0.0
HCP13A,1516350605844,0.0
HCP13A,1516354205879,0.0
HCP13A,1516357803919,0.0
HCP13A,1516361402500,0.0
HCP13A,1516364999386,0.0
HCP13A,1516368605438,0.0
HCP13A,1516372205385,0.0
HCP13A,1516375798564,0.0
HCP13A,1516379405494,0.0
HCP13A,1516383004367,0.0
HCP13A,1516386602380,0.0
HCP13A,1516390205236,0.0
HCP13A,1516393803709,0.0
HCP13A,1516397396644,0.0
HCP13A,1516400999469,0.0
HCP13A,1516404601300,0.0
HCP13A,1516408204865,0.0
HCP13A,1516411803384,0.0
HCP13A,1516415397409,0.0
HCP13A,1516418999401,0.0
HCP13A,1516422598313,0.0
HCP13A,1516426203014,0.0
HCP13A,1516429803455,0.0
HCP13A,1516433401576,0.0
HCP13A,1516436998670,0.0
HCP13A,1516440601806,0.0
HCP13A,1516444204817,0.0
HCP13A,1516447798121,0.0
HCP13A,1516451396538,0.0
HCP13A,1516454997938,0.0
HCP13A,1516458599617,0.0
HCP13A,1516462205286,0.0
HCP13A,1516465797737,0.0
HCP13A,1516469405698,0.0
HCP13A,1516473005565,0.0
HCP13A,1516476600923,0.0
HCP13A,1516480198105,0.0
HCP13A,1516483803317,0.0
HCP13A,1516487398517,0.0
HCP13A,1516491005781,0.0
HCP13A,1516494603691,0.0
HCP13A,1516498197362,0.0
HCP13A,1516501797145,0.0
HCP13A,1516505402036,0.0
HCP13A,1516509002354,0.0
HCP13A,1516512599472,0.0
HCP13A,1516516197229,0.0
HCP13A,1516519799611,0.0
HCP13A,1516523404816,0.0
HCP13A,1516527002027,0.0
HCP13A,1516530598983,0.0
HCP13A,1516534201613,0.0
HCP13A,1516537804350,0.0
HCP13A,1516541402656,0.0
HCP13A,1516545002925,0.0
HCP13A,1516548604319,0.0
HCP13A,1516552201586,0.0
HCP13A,1516555798493,0.0
HCP13A,1516559403273,0.0
HCP13A,1516563000058,0.0
HCP13A,1516566599608,0.0
HCP13A,1516570199779,0.0
HCP13A,1516573797159,0.0
HCP13A,1516577397591,0.0
HCP13A,1516581005771,0.0
HCP13A,1516584605669,0.0
HCP13A,1516588203235,0.0
HCP13A,1516591797251,0.0
HCP13A,1516595397019,0.0
HCP13A,1516599000056,0.0
HCP13A,1516602601836,0.0
HCP13A,1516606199450,0.0
HCP13A,1516609798038,0.0
HCP13A,1516613398835,0.0
HCP13A,1516617000246,0.0
HCP13A,1516620597854,0.0
HCP13A,1516624197409,0.0
HCP13A,1516627804863,0.0
HCP13A,1516631397297,0.0
HCP13A,1516635002527,0.0
HCP13A,1516638601646,0.0
HCP13A,1516642201013,0.0
HCP13A,1516645799780,0.0
HCP13A,1516649404289,0.0
HCP13A,1516652999844,0.0
HCP13A,1516656603828,0.0
HCP13A,1516660203543,0.0
HCP13A,1516663801771,0.0
HCP13A,1516667401564,0.0
HCP13A,1516671005914,0.0
HCP13A,1516674598738,0.0
HCP13A,1516678204324,0.0
HCP13A,1516681796128,0.0
HCP13A,1516685405687,0.0
HCP13A,1516688996193,0.0
HCP13A,1516692599654,0.0
HCP13A,1516696204796,0.0
HCP13A,1516699804527,0.0
HCP13A,1516703405904,0.0
HCP13A,1516707000860,0.0
HCP13A,1516710599182,0.0
HCP13A,1516714200087,0.0
HCP13A,1516717798817,0.0
HCP13A,1516721403813,0.0
HCP13A,1516724996823,0.0
HCP13A,1516728597028,0.0
HCP13A,1516732201602,0.0
HCP13A,1516735796608,0.0
HCP13A,1516739401930,0.0
HCP13A,1516743000561,0.0
HCP13A,1516746605177,0.0
HCP13A,1516750202192,0.0
HCP13A,1516753800841,0.0
HCP13A,1516757402135,0.0
HCP13A,1516761005626,0.0
HCP13A,1516764603879,0.0
HCP13A,1516768205261,0.0
HCP13A,1516771801556,0.0
HCP13A,1516775398509,0.0
HCP13A,1516778996076,0.0
HCP13A,1516782605452,0.0
HCP13A,1516786196470,0.0
HCP13A,1516789796059,0.0
HCP13A,1516793401159,0.0
HCP13A,1516797005410,0.0
HCP13A,1516800599391,0.0
HCP13A,1516804198591,0.0
HCP13A,1516807800049,0.0
HCP13A,1516811399435,0.0
HCP13A,1516815004240,0.0
HCP13A,1516818600454,0.0
HCP13A,1516822199606,0.0
HCP13A,1516825805492,0.0
HCP13A,1516829401984,0.0
HCP13A,1516833002865,0.0
HCP13A,1516836603669,0.0
HCP13A,1516840202031,0.0
HCP13A,1516843800916,0.0
HCP13A,1516847401359,0.0
HCP13A,1516851000940,0.0
HCP13A,1516854602525,0.0
HCP13A,1516858197302,0.0
HCP13A,1516861801349,0.0
HCP13A,1516865402750,0.0
HCP13A,1516869000819,0.0
HCP13A,1516872600784,0.0
HCP13A,1516876198408,0.0
HCP13A,1516879802878,0.0
HCP13A,1516883397464,0.0
HCP13A,1516887004351,0.0
HCP13A,1516890600847,0.0
HCP13A,1516894199155,0.0
HCP13A,1516897799459,0.0
HCP13A,1516901401554,0.0
HCP13A,1516905003620,0.0
HCP13A,1516908598691,0.0
HCP13A,1516912199502,0.0
HCP13A,1516915801193,0.0
HCP13A,1516919398129,0.0
HCP13A,1516923002058,0.0
HCP13A,1516926603655,0.0
HCP13A,1516930205705,0.0
HCP13A,1516933804772,0.0
HCP13A,1516937397218,0.0
HCP13A,1516941002236,0.0
HCP13A,1516944604820,0.0
HCP13A,1516948204829,0.0
HCP13A,1516951802362,0.0
HCP13A,1516955402988,0.0
HCP13A,1516959003571,0.0
HCP13A,1516962603420,0.0
HCP13A,1516966200913,0.0
HCP13A,1516969800986,0.0
HCP13A,1516973405534,0.0
HCP13A,1516977003670,0.0
HCP13A,1516980605305,0.0
HCP13A,1516984198891,0.0
HCP13A,1516987797919,0.0
HCP13A,1516991403694,0.0
HCP13A,1516994998086,0.0
HCP13A,1516998601781,0.0
HCP13A,1517002200485,0.0
HCP13A,1517005803534,0.0
HCP13A,1517009398974,0.0
HCP13A,1517013002847,0.0
HCP13A,1517016604956,0.0
HCP13A,1517020197869,0.0
HCP13A,1517023797913,0.0
HCP13A,1517027404869,0.0
HCP13A,1517031002039,0.0
HCP13A,1517034596455,0.0
HCP13A,1517038200303,0.0
HCP13A,1517041803010,0.0
HCP13A,1517045405224,0.0
HCP13A,1517049003531,0.0
HCP13A,1517052597007,0.0
HCP13A,1517056202262,0.0
HCP13A,1517059805428,0.0
HCP13A,1517063396693,0.0
HCP13A,1517067000804,0.0
HCP13A,1517070600928,0.0
HCP13A,1517074203729,0.0
HCP13A,1517077800842,0.0
HCP13A,1517081396335,0.0
HCP13A,1517085002242,0.0
HCP13A,1517088605881,0.0
HCP13A,1517092204330,0.0
HCP13A,1517095804481,0.0
HCP13A,1517099397201,0.0
HCP13A,1517103000246,0.0
HCP13A,1517106605613,0.0
HCP13A,1517110203423,0.0
HCP13A,1517113802276,0.0
HCP13A,1517117401654,0.0
HCP13A,1517121001480,0.0
HCP13A,1517124596607,0.0
HCP13A,1517128203362,0.0
HCP13A,1517131798950,0.0
HCP13A,1517135402278,0.0
HCP13A,1517138995991,0.0
HCP13A,1517142602149,0.0
HCP13A,1517146204840,0.0
HCP13A,1517149805506,0.0
HCP13A,1517153400194,0.0
HCP13A,1517157004267,0.0
HCP13A,1517160602030,0.0
HCP13A,1517164197705,0.0
HCP13A,1517167799196,0.0
HCP13A,1517171396114,0.0
HCP13A,1517175003742,0.0
HCP13A,1517178599018,0.0
HCP13A,1517182199987,0.0
HCP13A,1517185804457,0.0
HCP13A,1517189405566,0.0
HCP13A,1517193005655,0.0
HCP13A,1517196598230,0.0
HCP13A,1517200197812,0.0
HCP13A,1517203802279,0.0
HCP13A,1517207399491,0.0
HCP13A,1517211004263,0.0
HCP13A,1517214601333,0.0
HCP13A,1517218200484,0.0
HCP13A,1517221798179,0.0
HCP13A,1517225396362,0.0
HCP13A,1517229004693,0.0
HCP13A,1517232597426,0.0
HCP13A,1517236202543,0.0
HCP13A,1517239803380,0.0
HCP13A,1517243403690,0.0
HCP13A,1517247002223,0.0
HCP13A,1517250604512,0.0
HCP13A,1517254198607,0.0
HCP13A,1517257800480,0.0
HCP13A,1517261399420,0.0
HCP13A,1517265000833,0.0
HCP13A,1517268596386,0.0
HCP13A,1517272205827,0.0
HCP13A,1517275797532,0.0
HCP13A,1517279404879,0.0
HCP13A,1517282997403,0.0
HCP13A,1517286602320,0.0
HCP13A,1517290202836,0.0
HCP13A,1517293801995,0.0
HCP13A,1517297403591,0.0
HCP13A,1517301003241,0.0
HCP13A,1517304599259,0.0
HCP13A,1517308197972,0.0
HCP13A,1517311802982,0.0
HCP13A,1517315398287,0.0
HCP13A,1517319002377,0.0
HCP13A,1517322599951,0.0
HCP13A,1517326197321,0.0
HCP13A,1517329805368,0.0
HCP13A,1517333396537,0.0
HCP13A,1517337004705,0.0
HCP13A,1517340598917,0.0
HCP13A,1517344201256,0.0
HCP13A,1517347800729,0.0
HCP13A,1517351400386,0.0
HCP13A,1517354997999,0.0
HCP13A,1517358596825,0.0
HCP13A,1517362197783,0.0
HCP13A,1517365805449,0.0
HCP13A,1517369397791,0.0
HCP13A,1517373004613,0.0
HCP13A,1517376600259,0.0
HCP13A,1517380203139,0.0
HCP13A,1517383799455,0.0
HCP13A,1517387401880,0.0
HCP13A,1517391001009,0.0
HCP13A,1517394599646,0.0
HCP13A,1517398203195,0.0
HCP13A,1517401802113,0.0
HCP13A,1517405400677,0.0
HCP13A,1517408996471,0.0
HCP13A,1517412603264,0.0
HCP13A,1517416197999,0.0
HCP13A,1517419803526,0.0
HCP13A,1517423400338,0.0
HCP13A,1517426999279,0.0
HCP13A,1517430605909,0.0
HCP13A,1517434200734,0.0
HCP13A,1517437804368,0.0
HCP13A,1517441405385,0.0
HCP13A,1517444996904,0.0
HCP13A,1517448597238,0.0
HCP13A,1517452196360,0.0
HCP13A,1517455802258,0.0
HCP13A,1517459400974,0.0
HCP13A,1517462996828,0.0
HCP13A,1517466599200,0.0
HCP13A,1517470205519,0.0
HCP13A,1517473798942,0.0
HCP13A,1517477405422,0.0
HCP13A,1517481005475,0.0
HCP13A,1517484601497,0.0
HCP13A,1517488196468,0.0
HCP13A,1517491801373,0.0
HCP13A,1517495400602,0.0
HCP13A,1517499003482,0.0
HCP13A,1517502599244,0.0
HCP13A,1517506203389,0.0
HCP13A,1517509803028,0.0
HCP13A,1517513401692,0.0
HCP13A,1517516999779,0.0
HCP13A,1517520596449,0.0
HCP13A,1517524202240,0.0
HCP13A,1517527800351,0.0
HCP13A,1517531402363,0.0
HCP13A,1517535005313,0.0
HCP13A,1517538601360,0.0
HCP13A,1517542203137,0.0
HCP13A,1517545798869,0.0
HCP13A,1517549402805,0.0
HCP13A,1517553001749,0.0
HCP13A,1517556601334,0.0
HCP13A,1517560205703,0.0
HCP13A,1517563805225,0.0
HCP13A,1517567397991,0.0
HCP13A,1517571000463,0.0
HCP13A,1517574603429,0.0
HCP13A,1517578200633,0.0
HCP13A,1517581800155,0.0
HCP13A,1517585400756,0.0
HCP13A,1517588996585,0.0
HCP13A,1517592598740,0.0
HCP13A,1517596196140,0.0
HCP13A,1517599805964,0.0
HCP13A,1517603397725,0.0
HCP13A,1517607003178,0.0
HCP13A,1517610600469,0.0
HCP13A,1517614203601,0.0
HCP13A,1517617800509,0.0
HCP13A,1517621403824,0.0
HCP13A,1517625001059,0.0
HCP13A,1517628601599,0.0
HCP13A,1517632198264,0.0
HCP13A,1517635805080,0.0
HCP13A,1517639400069,0.0
HCP13A,1517643004755,0.0
HCP13A,1517646597405,0.0
HCP13A,1517650196859,0.0
HCP13A,1517653802829,0.0
HCP13A,1517657402077,0.0
HCP13A,1517661000175,0.0
HCP13A,1517664596320,0.0
HCP13A,1517668198382,0.0
HCP13A,1517671802208,0.0
HCP13A,1517675400531,0.0
HCP13A,1517678998036,0.0
HCP13A,1517682597566,0.0
HCP13A,1517686202366,0.0
HCP13A,1517689800911,0.0
HCP13A,1517693404802,0.0
HCP13A,1517697000643,0.0
HCP13A,1517700603678,0.0
HCP13A,1517704205834,0.0
HCP13A,1517707799433,0.0
HCP13A,1517711402870,0.0
HCP13A,1517714999944,0.0
HCP13A,1517718605904,0.0
HCP13A,1517722203787,0.0
HCP13A,1517725805908,0.0
HCP13A,1517729396357,0.0
HCP13A,1517733001885,0.0
HCP13A,1517736596234,0.0
HCP13A,1517740198730,0.0
HCP13A,1517743798034,0.0
HCP13A,1517747396750,0.0
HCP13A,1517751004442,0.0
HCP13A,1517754604655,0.0
HCP13A,1517758200003,0.0
HCP13A,1517761796739,0.0
HCP13A,1517765401615,0.0
HCP13A,1517769000342,0.0
HCP13A,1517772603422,0.0
HCP13A,1517776197290,0.0
HCP13A,1517779797659,0.0
HCP13A,1517783400790,0.0
HCP13A,1517787005345,0.0
HCP13A,1517790597671,0.0
HCP13A,1517794205551,0.0
HCP13A,1517797799314,0.0
HCP13A,1517801403466,0.0
