id,time,vol
HCP110A,1514960996381,177.0
HCP110A,1514964603496,177.0
HCP110A,1514968196141,177.0
HCP110A,1514971801613,177.0
HCP110A,1514975399253,177.0
HCP110A,1514978996746,176.0
HCP110A,1514982598502,177.0
HCP110A,1514986201468,176.0
HCP110A,1514989799106,177.0
HCP110A,1514993398232,177.0
HCP110A,1514996996549,164.0
HCP110A,1515000599544,164.0
HCP110A,1515004198541,166.0
HCP110A,1515007804657,164.0
HCP110A,1515011399563,164.0
HCP110A,1515014997407,177.0
HCP110A,1515018598563,177.0
HCP110A,1515022199297,171.0
HCP110A,1515025800398,164.0
HCP110A,1515029397568,164.0
HCP110A,1515033005760,164.0
HCP110A,1515036603002,164.0
HCP110A,1515040198453,164.0
HCP110A,1515043800636,177.0
HCP110A,1515047399605,177.0
HCP110A,1515050999773,177.0
HCP110A,1515054600520,177.0
HCP110A,1515058198710,177.0
HCP110A,1515061796756,164.0
HCP110A,1515065403471,177.0
HCP110A,1515068997138,176.0
HCP110A,1515072603124,164.0
HCP110A,1515076198193,164.0
HCP110A,1515079800854,177.0
HCP110A,1515083399281,177.0
HCP110A,1515087001982,177.0
HCP110A,1515090600880,164.0
HCP110A,1515094200347,164.0
HCP110A,1515097800723,177.0
HCP110A,1515101399884,164.0
HCP110A,1515105002155,164.0
HCP110A,1515108600487,177.0
HCP110A,1515112203672,164.0
HCP110A,1515115798281,164.0
HCP110A,1515119398971,177.0
HCP110A,1515123001928,177.0
HCP110A,1515126602340,164.0
HCP110A,1515130205268,177.0
HCP110A,1515133802427,177.0
HCP110A,1515137400508,177.0
HCP110A,1515141004203,177.0
HCP110A,1515144596219,164.0
HCP110A,1515148198266,164.0
HCP110A,1515151803378,164.0
HCP110A,1515155398100,172.0
HCP110A,1515159003887,164.0
HCP110A,1515162598103,164.0
HCP110A,1515166198877,164.0
HCP110A,1515169798633,177.0
HCP110A,1515173397045,164.0
HCP110A,1515177004820,164.0
HCP110A,1515180596145,164.0
HCP110A,1515184205731,177.0
HCP110A,1515187796177,177.0
HCP110A,1515191401350,164.0
HCP110A,1515194999142,164.0
HCP110A,1515198598688,177.0
HCP110A,1515202196507,164.0
HCP110A,1515205803841,177.0
HCP110A,1515209396690,164.0
HCP110A,1515213001470,177.0
HCP110A,1515216603915,177.0
HCP110A,1515220202509,177.0
HCP110A,1515223801073,177.0
HCP110A,1515227398158,164.0
HCP110A,1515231002750,164.0
HCP110A,1515234599653,177.0
HCP110A,1515238204990,164.0
HCP110A,1515241803652,164.0
HCP110A,1515245398129,164.0
HCP110A,1515249003508,177.0
HCP110A,1515252600072,164.0
HCP110A,1515256203299,164.0
HCP110A,1515259803698,177.0
HCP110A,1515263402825,177.0
HCP110A,1515266998592,177.0
HCP110A,1515270604771,164.0
HCP110A,1515274204051,177.0
HCP110A,1515277800786,177.0
HCP110A,1515281405735,177.0
HCP110A,1515285004669,177.0
HCP110A,1515288605528,177.0
HCP110A,1515292202433,164.0
HCP110A,1515295798850,164.0
HCP110A,1515299398379,164.0
HCP110A,1515302997270,164.0
HCP110A,1515306602011,166.0
HCP110A,1515310203303,170.0
HCP110A,1515313799769,177.0
HCP110A,1515317397636,164.0
HCP110A,1515321002150,164.0
HCP110A,1515324603279,177.0
HCP110A,1515328199400,177.0
HCP110A,1515331798363,164.0
HCP110A,1515335401656,164.0
HCP110A,1515339005892,177.0
HCP110A,1515342600840,164.0
HCP110A,1515346199416,177.0
HCP110A,1515349801581,164.0
HCP110A,1515353398034,164.0
HCP110A,1515357002971,177.0
HCP110A,1515360596710,164.0
HCP110A,1515364202319,177.0
HCP110A,1515367801159,177.0
HCP110A,1515371397223,164.0
HCP110A,1515374997701,177.0
HCP110A,1515378601596,177.0
HCP110A,1515382198964,164.0
HCP110A,1515385802321,164.0
HCP110A,1515389403415,177.0
HCP110A,1515393003285,164.0
HCP110A,1515396599291,164.0
HCP110A,1515400205908,164.0
HCP110A,1515403801216,164.0
HCP110A,1515407396924,177.0
HCP110A,1515410997905,164.0
HCP110A,1515414598169,167.0
HCP110A,1515418198563,164.0
HCP110A,1515421801411,164.0
HCP110A,1515425405227,164.0
HCP110A,1515429003950,164.0
HCP110A,1515432604441,164.0
HCP110A,1515436196544,177.0
HCP110A,1515439804595,177.0
HCP110A,1515443401730,177.0
HCP110A,1515446997260,177.0
HCP110A,1515450597485,177.0
HCP110A,1515454204625,177.0
HCP110A,1515457799381,164.0
HCP110A,1515461396517,177.0
HCP110A,1515465004178,177.0
HCP110A,1515468599876,177.0
HCP110A,1515472196809,164.0
HCP110A,1515475802451,177.0
HCP110A,1515479401483,177.0
HCP110A,1515482997384,177.0
HCP110A,1515486604933,177.0
HCP110A,1515490196437,164.0
HCP110A,1515493802278,164.0
HCP110A,1515497396991,164.0
HCP110A,1515501001966,177.0
HCP110A,1515504597292,164.0
HCP110A,1515508203570,177.0
HCP110A,1515511804634,177.0
HCP110A,1515515397758,177.0
HCP110A,1515519002107,177.0
HCP110A,1515522598115,164.0
HCP110A,1515526202910,164.0
HCP110A,1515529796511,177.0
HCP110A,1515533405656,177.0
HCP110A,1515537000427,177.0
HCP110A,1515540605777,164.0
HCP110A,1515544199502,177.0
HCP110A,1515547800011,164.0
HCP110A,1515551398016,164.0
HCP110A,1515555001164,166.0
HCP110A,1515558605851,164.0
HCP110A,1515562200124,177.0
HCP110A,1515565804762,164.0
HCP110A,1515569403193,164.0
HCP110A,1515573002308,176.0
HCP110A,1515576597430,164.0
HCP110A,1515580202035,168.0
HCP110A,1515583801700,164.0
HCP110A,1515587397183,177.0
HCP110A,1515590996088,164.0
HCP110A,1515594601303,177.0
HCP110A,1515598198539,168.0
HCP110A,1515601796511,164.0
HCP110A,1515605396064,177.0
HCP110A,1515608996148,177.0
HCP110A,1515612596463,177.0
HCP110A,1515616201931,177.0
HCP110A,1515619803024,164.0
HCP110A,1515623398824,164.0
HCP110A,1515627000099,164.0
HCP110A,1515630603372,164.0
HCP110A,1515634199611,164.0
HCP110A,1515637801335,177.0
HCP110A,1515641399945,164.0
HCP110A,1515645000572,167.0
HCP110A,1515648596086,177.0
HCP110A,1515652196964,164.0
HCP110A,1515655796922,177.0
HCP110A,1515659404234,164.0
HCP110A,1515662996105,164.0
HCP110A,1515666599429,177.0
HCP110A,1515670197788,164.0
HCP110A,1515673804434,164.0
HCP110A,1515677396428,164.0
HCP110A,1515680999361,177.0
HCP110A,1515684597259,177.0
HCP110A,1515688199495,164.0
HCP110A,1515691800348,164.0
HCP110A,1515695396082,164.0
HCP110A,1515699003010,164.0
HCP110A,1515702597212,177.0
HCP110A,1515706198902,164.0
HCP110A,1515709798005,164.0
HCP110A,1515713396288,164.0
HCP110A,1515716999539,164.0
HCP110A,1515720604456,177.0
HCP110A,1515724198791,177.0
HCP110A,1515727803446,164.0
HCP110A,1515731399078,177.0
HCP110A,1515734999908,164.0
HCP110A,1515738603240,177.0
HCP110A,1515742203397,177.0
HCP110A,1515745798508,169.0
HCP110A,1515749405438,177.0
HCP110A,1515753005929,170.0
HCP110A,1515756602035,177.0
HCP110A,1515760198112,177.0
HCP110A,1515763797915,177.0
HCP110A,1515767396942,164.0
HCP110A,1515770998292,164.0
HCP110A,1515774603680,164.0
HCP110A,1515778200610,177.0
HCP110A,1515781798174,177.0
HCP110A,1515785402674,164.0
HCP110A,1515788996169,177.0
HCP110A,1515792597325,164.0
HCP110A,1515796203265,177.0
HCP110A,1515799800167,177.0
HCP110A,1515803399774,175.0
HCP110A,1515806998870,164.0
HCP110A,1515810601198,164.0
HCP110A,1515814200254,164.0
HCP110A,1515817798575,177.0
HCP110A,1515821398523,164.0
HCP110A,1515824996532,177.0
HCP110A,1515828605368,177.0
HCP110A,1515832198163,177.0
HCP110A,1515835800460,164.0
HCP110A,1515839400911,177.0
HCP110A,1515842998035,177.0
HCP110A,1515846601329,164.0
HCP110A,1515850200025,173.0
HCP110A,1515853804960,164.0
HCP110A,1515857402306,164.0
HCP110A,1515861004736,172.0
HCP110A,1515864605894,177.0
HCP110A,1515868200087,177.0
HCP110A,1515871798762,177.0
HCP110A,1515875403916,164.0
HCP110A,1515879000057,164.0
HCP110A,1515882598906,164.0
HCP110A,1515886200192,177.0
HCP110A,1515889803729,177.0
HCP110A,1515893400376,177.0
HCP110A,1515897005021,164.0
HCP110A,1515900598302,177.0
HCP110A,1515904202687,177.0
HCP110A,1515907804637,177.0
HCP110A,1515911404265,164.0
HCP110A,1515914996380,177.0
HCP110A,1515918605943,164.0
HCP110A,1515922202564,177.0
HCP110A,1515925799208,177.0
HCP110A,1515929401897,177.0
HCP110A,1515933001770,177.0
HCP110A,1515936603897,177.0
HCP110A,1515940197908,164.0
HCP110A,1515943801921,177.0
HCP110A,1515947404814,164.0
HCP110A,1515951003948,177.0
HCP110A,1515954599933,164.0
HCP110A,1515958200806,164.0
HCP110A,1515961805578,177.0
HCP110A,1515965398094,164.0
HCP110A,1515968997457,164.0
HCP110A,1515972604505,164.0
HCP110A,1515976198007,164.0
HCP110A,1515979803298,164.0
HCP110A,1515983403891,177.0
HCP110A,1515987003023,177.0
HCP110A,1515990596446,177.0
HCP110A,1515994201743,164.0
HCP110A,1515997796839,164.0
HCP110A,1516001401983,177.0
HCP110A,1516004997934,177.0
HCP110A,1516008605898,176.0
HCP110A,1516012201297,164.0
HCP110A,1516015803328,164.0
HCP110A,1516019400181,164.0
HCP110A,1516023000766,177.0
HCP110A,1516026600091,164.0
HCP110A,1516030198541,164.0
HCP110A,1516033796099,177.0
HCP110A,1516037400326,177.0
HCP110A,1516041001022,171.0
HCP110A,1516044598866,177.0
HCP110A,1516048202556,177.0
HCP110A,1516051797375,167.0
HCP110A,1516055401157,164.0
HCP110A,1516059004765,171.0
HCP110A,1516062602980,164.0
HCP110A,1516066198792,164.0
HCP110A,1516069796287,177.0
HCP110A,1516073400991,177.0
HCP110A,1516076997475,177.0
HCP110A,1516080598723,164.0
HCP110A,1516084204652,164.0
HCP110A,1516087796442,166.0
HCP110A,1516091396384,173.0
HCP110A,1516095002098,177.0
HCP110A,1516098600556,177.0
HCP110A,1516102203411,177.0
HCP110A,1516105797048,177.0
HCP110A,1516109396557,177.0
HCP110A,1516113000245,164.0
HCP110A,1516116601504,177.0
HCP110A,1516120201958,177.0
HCP110A,1516123803272,177.0
HCP110A,1516127402395,164.0
HCP110A,1516130996216,164.0
HCP110A,1516134596393,177.0
HCP110A,1516138203151,164.0
HCP110A,1516141798038,177.0
HCP110A,1516145396375,177.0
HCP110A,1516148998579,177.0
HCP110A,1516152605468,164.0
HCP110A,1516156199698,164.0
HCP110A,1516159805912,164.0
HCP110A,1516163402277,177.0
HCP110A,1516167002444,177.0
HCP110A,1516170603304,164.0
HCP110A,1516174205547,177.0
HCP110A,1516177799814,177.0
HCP110A,1516181401088,177.0
HCP110A,1516185003191,164.0
HCP110A,1516188596510,164.0
HCP110A,1516192196571,164.0
HCP110A,1516195800791,164.0
HCP110A,1516199395999,164.0
HCP110A,1516203005814,177.0
HCP110A,1516206603150,164.0
HCP110A,1516210203063,175.0
HCP110A,1516213805762,177.0
HCP110A,1516217403733,164.0
HCP110A,1516221004776,177.0
HCP110A,1516224600898,164.0
HCP110A,1516228197843,177.0
HCP110A,1516231800690,166.0
HCP110A,1516235404473,177.0
HCP110A,1516238997059,177.0
HCP110A,1516242599353,164.0
HCP110A,1516246197078,164.0
HCP110A,1516249805820,164.0
HCP110A,1516253402352,177.0
HCP110A,1516257005515,177.0
HCP110A,1516260598283,177.0
HCP110A,1516264196053,177.0
HCP110A,1516267797254,164.0
HCP110A,1516271396162,164.0
HCP110A,1516275002125,177.0
HCP110A,1516278598837,164.0
HCP110A,1516282197651,177.0
HCP110A,1516285805947,164.0
HCP110A,1516289400891,177.0
HCP110A,1516292998018,164.0
HCP110A,1516296598420,164.0
HCP110A,1516300204756,164.0
HCP110A,1516303801268,165.0
HCP110A,1516307396978,164.0
HCP110A,1516311002877,177.0
HCP110A,1516314604252,169.0
HCP110A,1516318205083,166.0
HCP110A,1516321802702,177.0
HCP110A,1516325399327,164.0
HCP110A,1516328998021,164.0
HCP110A,1516332597093,177.0
HCP110A,1516336200128,177.0
HCP110A,1516339804433,177.0
HCP110A,1516343400420,175.0
HCP110A,1516347002231,164.0
HCP110A,1516350598966,164.0
HCP110A,1516354196761,164.0
HCP110A,1516357799724,164.0
HCP110A,1516361396779,177.0
HCP110A,1516364997583,177.0
HCP110A,1516368601041,177.0
HCP110A,1516372200552,164.0
HCP110A,1516375801130,164.0
HCP110A,1516379400411,164.0
HCP110A,1516382998757,177.0
HCP110A,1516386599504,177.0
HCP110A,1516390197760,177.0
HCP110A,1516393804253,177.0
HCP110A,1516397401553,164.0
HCP110A,1516400997904,164.0
HCP110A,1516404598028,164.0
HCP110A,1516408199338,175.0
HCP110A,1516411805445,164.0
HCP110A,1516415397590,177.0
HCP110A,1516419002415,164.0
HCP110A,1516422605288,166.0
HCP110A,1516426203106,164.0
HCP110A,1516429796018,177.0
HCP110A,1516433403899,177.0
HCP110A,1516436999137,164.0
HCP110A,1516440599707,177.0
HCP110A,1516444203478,177.0
HCP110A,1516447801011,164.0
HCP110A,1516451404399,177.0
HCP110A,1516455004023,177.0
HCP110A,1516458598101,164.0
HCP110A,1516462202542,177.0
HCP110A,1516465800928,177.0
HCP110A,1516469398811,168.0
HCP110A,1516473004629,164.0
HCP110A,1516476604245,165.0
HCP110A,1516480197041,164.0
HCP110A,1516483798498,177.0
HCP110A,1516487396878,177.0
HCP110A,1516491001890,177.0
HCP110A,1516494604212,164.0
HCP110A,1516498205623,164.0
HCP110A,1516501797355,164.0
HCP110A,1516505405633,164.0
HCP110A,1516508996635,172.0
HCP110A,1516512596711,164.0
HCP110A,1516516197254,164.0
HCP110A,1516519801473,164.0
HCP110A,1516523403676,164.0
HCP110A,1516526997681,164.0
HCP110A,1516530596141,164.0
HCP110A,1516534204065,164.0
HCP110A,1516537803053,177.0
HCP110A,1516541396407,164.0
HCP110A,1516545003233,164.0
HCP110A,1516548598084,164.0
HCP110A,1516552196679,171.0
HCP110A,1516555800220,164.0
HCP110A,1516559404451,164.0
HCP110A,1516563001439,177.0
HCP110A,1516566599829,177.0
HCP110A,1516570204117,177.0
HCP110A,1516573805975,177.0
HCP110A,1516577398359,177.0
HCP110A,1516581001476,177.0
HCP110A,1516584604874,164.0
HCP110A,1516588198611,177.0
HCP110A,1516591803750,171.0
HCP110A,1516595402786,164.0
HCP110A,1516598999540,168.0
HCP110A,1516602598142,164.0
HCP110A,1516606201973,164.0
HCP110A,1516609799152,177.0
HCP110A,1516613404814,164.0
HCP110A,1516616998819,177.0
HCP110A,1516620598832,177.0
HCP110A,1516624196737,164.0
HCP110A,1516627800933,164.0
HCP110A,1516631397693,177.0
HCP110A,1516635004119,177.0
HCP110A,1516638600890,177.0
HCP110A,1516642204330,164.0
HCP110A,1516645800713,170.0
HCP110A,1516649399081,164.0
HCP110A,1516653002882,164.0
HCP110A,1516656597948,164.0
HCP110A,1516660196361,164.0
HCP110A,1516663803880,164.0
HCP110A,1516667401025,177.0
HCP110A,1516671001921,164.0
HCP110A,1516674602414,177.0
HCP110A,1516678201465,177.0
HCP110A,1516681798898,168.0
HCP110A,1516685401692,164.0
HCP110A,1516688996842,169.0
HCP110A,1516692605187,164.0
HCP110A,1516696201907,171.0
HCP110A,1516699804709,176.0
HCP110A,1516703397702,164.0
HCP110A,1516707000397,177.0
HCP110A,1516710597250,164.0
HCP110A,1516714198133,164.0
HCP110A,1516717802919,177.0
HCP110A,1516721405154,177.0
HCP110A,1516724998399,164.0
HCP110A,1516728603433,177.0
HCP110A,1516732196680,177.0
HCP110A,1516735801230,177.0
HCP110A,1516739399054,177.0
HCP110A,1516743004028,165.0
HCP110A,1516746598629,164.0
HCP110A,1516750202095,164.0
HCP110A,1516753798899,177.0
HCP110A,1516757401183,165.0
HCP110A,1516760997339,177.0
HCP110A,1516764600022,177.0
HCP110A,1516768204501,177.0
HCP110A,1516771803154,177.0
HCP110A,1516775397690,177.0
HCP110A,1516778997814,177.0
HCP110A,1516782603358,164.0
HCP110A,1516786203305,164.0
HCP110A,1516789801061,164.0
HCP110A,1516793402690,164.0
HCP110A,1516797001831,177.0
HCP110A,1516800601978,164.0
HCP110A,1516804202175,177.0
HCP110A,1516807799360,177.0
HCP110A,1516811396317,164.0
HCP110A,1516815002652,177.0
HCP110A,1516818596509,177.0
HCP110A,1516822199226,177.0
HCP110A,1516825804705,177.0
HCP110A,1516829398151,164.0
HCP110A,1516833003465,177.0
HCP110A,1516836602905,164.0
HCP110A,1516840196065,164.0
HCP110A,1516843799287,164.0
HCP110A,1516847400394,164.0
HCP110A,1516850997961,164.0
HCP110A,1516854597490,164.0
HCP110A,1516858198171,164.0
HCP110A,1516861798894,177.0
HCP110A,1516865404042,164.0
HCP110A,1516869003655,164.0
HCP110A,1516872598912,164.0
HCP110A,1516876200321,177.0
HCP110A,1516879801002,177.0
HCP110A,1516883400920,164.0
HCP110A,1516887003912,164.0
HCP110A,1516890600949,177.0
HCP110A,1516894197358,164.0
HCP110A,1516897804461,177.0
HCP110A,1516901401862,177.0
HCP110A,1516904998410,164.0
HCP110A,1516908597512,177.0
HCP110A,1516912204882,177.0
HCP110A,1516915803473,177.0
HCP110A,1516919397765,164.0
HCP110A,1516923001024,164.0
HCP110A,1516926604323,164.0
HCP110A,1516930203247,177.0
HCP110A,1516933801755,164.0
HCP110A,1516937401581,177.0
HCP110A,1516941001807,177.0
HCP110A,1516944597865,164.0
HCP110A,1516948198084,164.0
HCP110A,1516951799562,164.0
HCP110A,1516955402182,164.0
HCP110A,1516958996010,177.0
HCP110A,1516962598233,177.0
HCP110A,1516966202227,177.0
HCP110A,1516969797341,164.0
HCP110A,1516973398241,164.0
HCP110A,1516977002312,177.0
HCP110A,1516980605078,177.0
HCP110A,1516984197318,177.0
HCP110A,1516987799565,164.0
HCP110A,1516991397581,177.0
HCP110A,1516995005861,177.0
HCP110A,1516998599018,177.0
HCP110A,1517002201230,177.0
HCP110A,1517005805480,164.0
HCP110A,1517009400736,177.0
HCP110A,1517013005968,177.0
HCP110A,1517016596408,171.0
HCP110A,1517020201692,164.0
HCP110A,1517023805981,177.0
HCP110A,1517027400613,164.0
HCP110A,1517030999136,172.0
HCP110A,1517034602731,164.0
HCP110A,1517038200721,177.0
HCP110A,1517041801044,177.0
HCP110A,1517045401310,164.0
HCP110A,1517049000237,177.0
HCP110A,1517052600630,177.0
HCP110A,1517056201068,177.0
HCP110A,1517059804411,167.0
HCP110A,1517063398872,164.0
HCP110A,1517067005829,177.0
HCP110A,1517070603999,164.0
HCP110A,1517074200034,164.0
HCP110A,1517077798454,164.0
HCP110A,1517081398538,164.0
HCP110A,1517085002783,164.0
HCP110A,1517088600368,177.0
HCP110A,1517092198643,164.0
HCP110A,1517095803317,177.0
HCP110A,1517099401808,177.0
HCP110A,1517102997622,177.0
HCP110A,1517106601374,164.0
HCP110A,1517110198197,177.0
HCP110A,1517113800235,177.0
HCP110A,1517117400564,177.0
HCP110A,1517121000389,176.0
HCP110A,1517124603996,164.0
HCP110A,1517128197238,164.0
HCP110A,1517131796813,177.0
HCP110A,1517135403035,177.0
HCP110A,1517138999904,164.0
HCP110A,1517142596238,164.0
HCP110A,1517146201335,177.0
HCP110A,1517149801587,164.0
HCP110A,1517153398789,177.0
HCP110A,1517156997056,164.0
HCP110A,1517160600329,164.0
HCP110A,1517164200548,164.0
HCP110A,1517167798613,164.0
HCP110A,1517171396873,177.0
HCP110A,1517175003629,164.0
HCP110A,1517178600501,177.0
HCP110A,1517182199418,164.0
HCP110A,1517185803722,177.0
HCP110A,1517189401181,177.0
HCP110A,1517193001503,164.0
HCP110A,1517196604992,177.0
HCP110A,1517200204328,177.0
HCP110A,1517203805975,164.0
HCP110A,1517207403680,177.0
HCP110A,1517210998358,164.0
HCP110A,1517214599750,164.0
HCP110A,1517218204667,164.0
HCP110A,1517221805460,164.0
HCP110A,1517225405963,177.0
HCP110A,1517229000283,177.0
HCP110A,1517232600890,177.0
HCP110A,1517236201483,164.0
HCP110A,1517239805347,177.0
HCP110A,1517243398431,177.0
HCP110A,1517247002758,177.0
HCP110A,1517250597127,164.0
HCP110A,1517254197873,164.0
HCP110A,1517257805599,177.0
HCP110A,1517261399462,164.0
HCP110A,1517265005068,164.0
HCP110A,1517268601883,164.0
HCP110A,1517272199254,164.0
HCP110A,1517275801648,177.0
HCP110A,1517279397457,177.0
HCP110A,1517283000539,177.0
HCP110A,1517286599828,164.0
HCP110A,1517290201887,164.0
HCP110A,1517293803435,177.0
HCP110A,1517297405786,177.0
HCP110A,1517301004345,177.0
HCP110A,1517304596876,177.0
HCP110A,1517308198422,177.0
HCP110A,1517311796452,164.0
HCP110A,1517315403544,177.0
HCP110A,1517319000262,164.0
HCP110A,1517322602957,177.0
HCP110A,1517326198809,164.0
HCP110A,1517329801606,172.0
HCP110A,1517333399565,177.0
HCP110A,1517337003999,177.0
HCP110A,1517340605080,177.0
HCP110A,1517344200714,177.0
HCP110A,1517347797264,177.0
HCP110A,1517351396298,177.0
HCP110A,1517355000403,177.0
HCP110A,1517358600028,177.0
HCP110A,1517362200692,177.0
HCP110A,1517365799664,164.0
HCP110A,1517369400256,164.0
HCP110A,1517373004871,177.0
HCP110A,1517376603053,164.0
HCP110A,1517380199431,164.0
HCP110A,1517383805139,164.0
HCP110A,1517387402633,164.0
HCP110A,1517390998212,177.0
HCP110A,1517394598146,177.0
HCP110A,1517398196902,177.0
HCP110A,1517401805551,164.0
HCP110A,1517405399505,164.0
HCP110A,1517409002651,164.0
HCP110A,1517412598835,164.0
HCP110A,1517416201915,177.0
HCP110A,1517419804560,164.0
HCP110A,1517423403930,177.0
HCP110A,1517426996886,164.0
HCP110A,1517430596928,177.0
HCP110A,1517434200782,177.0
HCP110A,1517437796380,177.0
HCP110A,1517441403422,177.0
HCP110A,1517444996690,164.0
HCP110A,1517448605770,164.0
HCP110A,1517452196895,177.0
HCP110A,1517455805850,164.0
HCP110A,1517459397752,164.0
HCP110A,1517463000774,177.0
HCP110A,1517466599218,164.0
HCP110A,1517470204702,166.0
HCP110A,1517473796907,164.0
HCP110A,1517477401701,164.0
HCP110A,1517481000359,177.0
HCP110A,1517484600637,177.0
HCP110A,1517488202710,177.0
HCP110A,1517491796636,164.0
HCP110A,1517495397346,164.0
HCP110A,1517499004173,164.0
HCP110A,1517502603910,164.0
HCP110A,1517506204755,177.0
HCP110A,1517509803833,177.0
HCP110A,1517513404616,164.0
HCP110A,1517516998953,177.0
HCP110A,1517520605347,164.0
HCP110A,1517524204563,164.0
HCP110A,1517527798887,177.0
HCP110A,1517531404128,177.0
HCP110A,1517534997719,164.0
HCP110A,1517538601243,177.0
HCP110A,1517542200727,169.0
HCP110A,1517545804206,177.0
HCP110A,1517549399629,177.0
HCP110A,1517553000108,177.0
HCP110A,1517556596789,164.0
HCP110A,1517560203880,177.0
HCP110A,1517563801572,177.0
HCP110A,1517567397812,164.0
HCP110A,1517571005699,164.0
HCP110A,1517574603797,168.0
HCP110A,1517578197517,177.0
HCP110A,1517581801971,164.0
HCP110A,1517585404419,164.0
HCP110A,1517588996046,164.0
HCP110A,1517592602059,164.0
HCP110A,1517596202394,177.0
HCP110A,1517599801688,164.0
HCP110A,1517603399548,175.0
HCP110A,1517607005620,177.0
HCP110A,1517610597134,177.0
HCP110A,1517614197178,164.0
HCP110A,1517617804190,164.0
HCP110A,1517621396079,177.0
HCP110A,1517625001477,177.0
HCP110A,1517628603440,164.0
HCP110A,1517632200386,177.0
HCP110A,1517635802070,164.0
HCP110A,1517639399333,164.0
HCP110A,1517643001557,164.0
HCP110A,1517646602536,164.0
HCP110A,1517650197427,164.0
HCP110A,1517653803337,164.0
HCP110A,1517657402437,164.0
HCP110A,1517661001332,164.0
HCP110A,1517664598309,164.0
HCP110A,1517668203949,177.0
HCP110A,1517671803247,164.0
HCP110A,1517675398106,177.0
HCP110A,1517679000170,164.0
HCP110A,1517682599454,177.0
HCP110A,1517686202818,177.0
HCP110A,1517689797266,177.0
HCP110A,1517693405779,164.0
HCP110A,1517697000573,177.0
HCP110A,1517700600705,167.0
HCP110A,1517704204179,164.0
HCP110A,1517707804805,164.0
HCP110A,1517711396315,166.0
HCP110A,1517715004785,177.0
HCP110A,1517718597802,177.0
HCP110A,1517722199316,164.0
HCP110A,1517725796428,164.0
HCP110A,1517729396984,177.0
HCP110A,1517732998065,164.0
HCP110A,1517736601767,164.0
HCP110A,1517740198166,177.0
HCP110A,1517743803198,177.0
HCP110A,1517747402570,177.0
HCP110A,1517751001816,164.0
HCP110A,1517754602259,164.0
HCP110A,1517758198411,164.0
HCP110A,1517761805405,164.0
HCP110A,1517765399040,164.0
HCP110A,1517769004836,177.0
HCP110A,1517772604915,177.0
HCP110A,1517776205308,164.0
HCP110A,1517779800487,164.0
HCP110A,1517783404035,164.0
HCP110A,1517786999470,164.0
HCP110A,1517790599740,164.0
HCP110A,1517794205458,177.0
HCP110A,1517797797156,164.0
HCP110A,1517801396942,164.0
