id,time,vol
HCP47A,1515789000503,221.0
HCP47A,1515792602079,221.0
HCP47A,1515796196350,256.0
HCP47A,1515799796293,212.0
HCP47A,1515803398891,240.0
HCP47A,1515806997307,212.0
HCP47A,1515810603873,212.0
HCP47A,1515814196183,238.0
HCP47A,1515817800433,256.0
HCP47A,1515821400541,212.0
HCP47A,1515824996049,243.0
HCP47A,1515828601223,216.0
HCP47A,1515832205876,256.0
HCP47A,1515835798270,256.0
HCP47A,1515839403144,256.0
HCP47A,1515843003766,256.0
HCP47A,1515846600014,256.0
HCP47A,1515850200407,222.0
HCP47A,1515853796195,212.0
HCP47A,1515857403543,256.0
HCP47A,1515861004076,212.0
HCP47A,1515864596757,212.0
HCP47A,1515868197664,212.0
HCP47A,1515871803135,256.0
HCP47A,1515875396703,256.0
HCP47A,1515879003684,256.0
HCP47A,1515882598479,256.0
HCP47A,1515886203701,256.0
HCP47A,1515889805238,212.0
HCP47A,1515893400565,236.0
HCP47A,1515896999427,256.0
HCP47A,1515900596258,212.0
HCP47A,1515904200150,224.0
HCP47A,1515907796202,212.0
HCP47A,1515911400463,212.0
HCP47A,1515914997743,256.0
HCP47A,1515918605204,212.0
HCP47A,1515922204583,212.0
HCP47A,1515925800331,212.0
HCP47A,1515929399243,244.0
HCP47A,1515933005559,212.0
HCP47A,1515936601329,212.0
HCP47A,1515940196430,256.0
HCP47A,1515943798595,256.0
HCP47A,1515947404488,256.0
HCP47A,1515950997983,256.0
HCP47A,1515954601348,256.0
HCP47A,1515958196010,256.0
HCP47A,1515961800355,245.0
HCP47A,1515965400525,256.0
HCP47A,1515969002743,256.0
HCP47A,1515972604801,243.0
HCP47A,1515976197878,252.0
HCP47A,1515979804181,222.0
HCP47A,1515983402407,212.0
HCP47A,1515987001821,256.0
HCP47A,1515990597726,256.0
HCP47A,1516001398885,256.0
HCP47A,1516005002750,256.0
HCP47A,1516008598783,212.0
HCP47A,1516012201503,219.0
HCP47A,1516015798275,256.0
HCP47A,1516019404186,238.0
HCP47A,1516022998739,212.0
HCP47A,1516026596302,232.0
HCP47A,1516030200768,212.0
HCP47A,1516033805349,239.0
HCP47A,1516037398612,212.0
HCP47A,1516041001479,256.0
HCP47A,1516044596410,212.0
HCP47A,1516048198185,212.0
HCP47A,1516051798649,256.0
HCP47A,1516055397682,256.0
HCP47A,1516058997119,256.0
HCP47A,1516062605453,212.0
HCP47A,1516066204282,212.0
HCP47A,1516069804809,212.0
HCP47A,1516073403473,251.0
HCP47A,1516076996173,256.0
HCP47A,1516080597648,231.0
HCP47A,1516084204137,256.0
HCP47A,1516087804289,256.0
HCP47A,1516091403207,212.0
HCP47A,1516095005943,256.0
HCP47A,1516098598560,256.0
HCP47A,1516102200502,256.0
HCP47A,1516185000457,222.0
HCP47A,1516188601643,233.0
HCP47A,1516192201147,212.0
HCP47A,1516195797424,256.0
HCP47A,1516199400506,256.0
HCP47A,1516202996585,235.0
HCP47A,1516206598369,212.0
HCP47A,1516210204426,247.0
HCP47A,1516213804556,212.0
HCP47A,1516217398730,242.0
HCP47A,1516220999794,256.0
HCP47A,1516224598618,256.0
HCP47A,1516228202127,212.0
HCP47A,1516231800579,255.0
HCP47A,1516235403999,256.0
HCP47A,1516239001071,215.0
HCP47A,1516242596599,251.0
HCP47A,1516246200415,214.0
HCP47A,1516249796541,212.0
HCP47A,1516253404907,256.0
HCP47A,1516256998535,240.0
HCP47A,1516260596616,256.0
HCP47A,1516264199328,212.0
HCP47A,1516267799554,242.0
HCP47A,1516271405846,212.0
HCP47A,1516275003946,212.0
HCP47A,1516278597712,212.0
HCP47A,1516282205258,212.0
HCP47A,1516285801788,212.0
HCP47A,1516289404884,212.0
HCP47A,1516293001334,256.0
HCP47A,1516296602970,220.0
HCP47A,1516300198803,256.0
HCP47A,1516303799704,212.0
HCP47A,1516307401101,225.0
HCP47A,1516310998589,256.0
HCP47A,1516314596456,212.0
HCP47A,1516318203864,212.0
HCP47A,1516321799026,256.0
HCP47A,1516325397886,256.0
HCP47A,1516329002825,228.0
HCP47A,1516332596905,256.0
HCP47A,1516336199862,256.0
HCP47A,1516339800779,212.0
HCP47A,1516343398870,216.0
HCP47A,1516347004993,256.0
HCP47A,1516350601368,256.0
HCP47A,1516354203556,256.0
HCP47A,1516357801762,246.0
HCP47A,1516361402714,212.0
HCP47A,1516364997757,212.0
HCP47A,1516368596987,256.0
HCP47A,1516372196993,212.0
HCP47A,1516375801582,256.0
HCP47A,1516379401226,256.0
HCP47A,1516383002515,256.0
HCP47A,1516386605769,256.0
HCP47A,1516390204154,256.0
HCP47A,1516393800198,256.0
HCP47A,1516397398066,256.0
HCP47A,1516401003890,246.0
HCP47A,1516404596654,256.0
HCP47A,1516408205243,212.0
HCP47A,1516411803824,219.0
HCP47A,1516415396535,247.0
HCP47A,1516419001048,256.0
HCP47A,1516422598179,212.0
HCP47A,1516426201464,256.0
HCP47A,1516429802469,212.0
HCP47A,1516433399774,256.0
HCP47A,1516437005020,256.0
HCP47A,1516440604132,212.0
HCP47A,1516444199993,256.0
HCP47A,1516447799859,256.0
HCP47A,1516451405958,256.0
HCP47A,1516454998274,256.0
HCP47A,1516458603571,212.0
HCP47A,1516462200206,217.0
HCP47A,1516465800257,236.0
HCP47A,1516537805117,212.0
HCP47A,1516541403711,229.0
HCP47A,1516544997199,212.0
HCP47A,1516548605979,256.0
HCP47A,1516552204318,256.0
HCP47A,1516555796058,212.0
HCP47A,1516559399866,235.0
HCP47A,1516563000408,256.0
HCP47A,1516566600114,256.0
HCP47A,1516570199614,216.0
HCP47A,1516573800023,212.0
HCP47A,1516577401290,256.0
HCP47A,1516581002394,246.0
HCP47A,1516584599450,212.0
HCP47A,1516588204790,256.0
HCP47A,1516591802105,212.0
HCP47A,1516595399322,212.0
HCP47A,1516598998706,212.0
HCP47A,1516602596942,256.0
HCP47A,1516606201792,212.0
HCP47A,1516609800134,256.0
HCP47A,1516613402216,212.0
HCP47A,1516616996772,212.0
HCP47A,1516689001408,212.0
HCP47A,1516692602197,212.0
HCP47A,1516696200787,256.0
HCP47A,1516699804139,212.0
HCP47A,1516703399952,245.0
HCP47A,1516707000157,256.0
HCP47A,1516710601942,256.0
HCP47A,1516714204985,245.0
HCP47A,1516717802674,256.0
HCP47A,1516721397756,212.0
HCP47A,1516724996280,212.0
HCP47A,1516728596956,226.0
HCP47A,1516732196317,256.0
HCP47A,1516735796271,256.0
HCP47A,1516739404017,212.0
HCP47A,1516743004793,212.0
HCP47A,1516746599929,256.0
HCP47A,1516750198244,256.0
HCP47A,1516753798650,212.0
HCP47A,1516757403881,256.0
HCP47A,1516761004176,256.0
HCP47A,1516764601132,212.0
HCP47A,1516768201406,256.0
HCP47A,1516771800181,212.0
HCP47A,1516775401103,231.0
HCP47A,1516779003547,256.0
HCP47A,1516782602042,212.0
HCP47A,1516786203706,212.0
HCP47A,1516789802276,256.0
HCP47A,1516793404756,212.0
HCP47A,1516797004511,212.0
HCP47A,1516800600773,228.0
HCP47A,1516825801750,256.0
HCP47A,1516829402669,244.0
HCP47A,1516832998932,233.0
HCP47A,1516836603103,212.0
HCP47A,1516840197154,212.0
HCP47A,1516843800977,255.0
HCP47A,1516847396856,256.0
HCP47A,1516868996927,256.0
HCP47A,1516890599956,212.0
HCP47A,1516894198221,212.0
HCP47A,1516897796708,242.0
HCP47A,1516901396900,232.0
HCP47A,1516904997916,212.0
HCP47A,1516908596779,256.0
HCP47A,1516912205663,256.0
HCP47A,1516915796480,245.0
HCP47A,1516919399653,212.0
HCP47A,1516922996712,212.0
HCP47A,1516926596838,212.0
HCP47A,1516930204392,212.0
HCP47A,1516933805969,212.0
HCP47A,1516937397599,212.0
HCP47A,1516940998379,212.0
HCP47A,1516944603839,212.0
HCP47A,1516948201556,214.0
HCP47A,1516951804633,252.0
HCP47A,1516955401349,243.0
HCP47A,1516959003031,212.0
HCP47A,1516962598741,212.0
HCP47A,1516966204868,212.0
HCP47A,1517012999687,256.0
HCP47A,1517016598175,212.0
HCP47A,1517020202951,212.0
HCP47A,1517023802812,226.0
HCP47A,1517027401548,256.0
HCP47A,1517031000224,256.0
HCP47A,1517034605441,212.0
HCP47A,1517038202113,212.0
HCP47A,1517041802319,256.0
HCP47A,1517045403700,256.0
HCP47A,1517049003769,256.0
HCP47A,1517052598812,256.0
HCP47A,1517056198084,212.0
HCP47A,1517059798573,212.0
HCP47A,1517063401522,244.0
HCP47A,1517067001002,256.0
HCP47A,1517070601567,256.0
HCP47A,1517074199375,212.0
HCP47A,1517077798148,256.0
HCP47A,1517081401575,256.0
HCP47A,1517084996537,233.0
HCP47A,1517088605886,241.0
HCP47A,1517092197863,212.0
HCP47A,1517095800210,212.0
HCP47A,1517099403738,256.0
HCP47A,1517102998228,227.0
HCP47A,1517106603636,228.0
HCP47A,1517110199004,212.0
HCP47A,1517113805390,256.0
HCP47A,1517117399865,225.0
HCP47A,1517121004153,212.0
HCP47A,1517124596935,212.0
HCP47A,1517128204129,247.0
HCP47A,1517131805291,212.0
HCP47A,1517135405411,256.0
HCP47A,1517139004393,243.0
HCP47A,1517142599109,256.0
HCP47A,1517146205813,256.0
HCP47A,1517149804995,256.0
HCP47A,1517153400376,256.0
HCP47A,1517157004105,256.0
HCP47A,1517160598474,256.0
HCP47A,1517164200459,212.0
HCP47A,1517167796573,228.0
HCP47A,1517171403440,256.0
HCP47A,1517174998025,255.0
HCP47A,1517178597135,256.0
HCP47A,1517182201043,212.0
HCP47A,1517185804946,225.0
HCP47A,1517189399319,256.0
HCP47A,1517193002790,239.0
HCP47A,1517196597030,256.0
HCP47A,1517200196116,254.0
HCP47A,1517203803146,226.0
HCP47A,1517207402776,239.0
HCP47A,1517210997717,256.0
HCP47A,1517214599887,212.0
HCP47A,1517218199882,245.0
HCP47A,1517221798255,256.0
HCP47A,1517225403074,256.0
HCP47A,1517229002768,256.0
HCP47A,1517232599536,256.0
HCP47A,1517236199208,256.0
HCP47A,1517239798479,213.0
HCP47A,1517243400788,212.0
HCP47A,1517247005224,224.0
HCP47A,1517250597489,256.0
HCP47A,1517254202705,256.0
HCP47A,1517257805402,212.0
HCP47A,1517261396880,212.0
HCP47A,1517265001451,227.0
HCP47A,1517268602303,212.0
HCP47A,1517272197378,212.0
HCP47A,1517275803000,212.0
HCP47A,1517279399943,256.0
HCP47A,1517283004769,256.0
HCP47A,1517286603953,212.0
HCP47A,1517290201106,212.0
HCP47A,1517293801849,212.0
HCP47A,1517297399474,256.0
HCP47A,1517300996172,212.0
HCP47A,1517304602513,256.0
HCP47A,1517308203001,212.0
HCP47A,1517311798239,212.0
HCP47A,1517315400123,212.0
HCP47A,1517319000667,212.0
HCP47A,1517322598799,256.0
HCP47A,1517326202680,238.0
HCP47A,1517329801765,244.0
HCP47A,1517333404649,256.0
HCP47A,1517336996516,256.0
HCP47A,1517340597932,256.0
HCP47A,1517344196647,256.0
HCP47A,1517347805539,212.0
HCP47A,1517351400358,212.0
HCP47A,1517354998014,212.0
HCP47A,1517358605647,248.0
HCP47A,1517362201494,256.0
HCP47A,1517365805730,256.0
HCP47A,1517369404868,256.0
HCP47A,1517373001387,212.0
HCP47A,1517376600464,224.0
HCP47A,1517380205673,247.0
HCP47A,1517383800532,247.0
HCP47A,1517387398028,212.0
HCP47A,1517391003328,212.0
HCP47A,1517394602989,256.0
HCP47A,1517398199752,256.0
HCP47A,1517401799334,212.0
HCP47A,1517405397496,248.0
HCP47A,1517409002882,256.0
HCP47A,1517412599752,256.0
HCP47A,1517416203279,256.0
HCP47A,1517419797260,256.0
HCP47A,1517423401167,256.0
HCP47A,1517427004740,212.0
HCP47A,1517430598078,212.0
HCP47A,1517434203793,212.0
HCP47A,1517437805532,256.0
HCP47A,1517441396409,212.0
HCP47A,1517445005355,212.0
HCP47A,1517448596225,212.0
HCP47A,1517452196548,212.0
HCP47A,1517455800408,256.0
HCP47A,1517459402851,212.0
HCP47A,1517463005299,214.0
HCP47A,1517603401025,212.0
HCP47A,1517607005614,256.0
HCP47A,1517610604007,256.0
HCP47A,1517614202333,256.0
HCP47A,1517617804368,256.0
HCP47A,1517621404746,256.0
HCP47A,1517624996983,232.0
HCP47A,1517628604079,256.0
HCP47A,1517632204557,215.0
HCP47A,1517635798267,212.0
HCP47A,1517639399166,212.0
HCP47A,1517642996651,212.0
HCP47A,1517646605245,252.0
HCP47A,1517650203829,256.0
HCP47A,1517653801409,212.0
HCP47A,1517657400559,256.0
HCP47A,1517660999784,212.0
HCP47A,1517689797445,240.0
HCP47A,1517693399516,212.0
HCP47A,1517761801419,256.0
HCP47A,1517765405292,256.0
HCP47A,1517768999810,256.0
HCP47A,1517772598771,212.0
HCP47A,1517776197273,256.0
HCP47A,1517779796164,256.0
HCP47A,1517783399968,212.0
HCP47A,1517787005541,212.0
HCP47A,1517790600792,215.0
HCP47A,1517794197129,212.0
HCP47A,1517797800883,256.0
HCP47A,1517801402403,255.0
HCP47A,1517804996393,212.0
HCP47A,1517808600968,256.0
HCP47A,1517812204872,256.0
HCP47A,1517815803184,256.0
HCP47A,1517819401576,256.0
HCP47A,1517851801697,256.0
HCP47A,1517855398008,256.0
HCP47A,1517858999424,256.0
HCP47A,1517862601349,212.0
HCP47A,1517866200249,256.0
HCP47A,1517869799243,251.0
HCP47A,1517873396745,256.0
HCP47A,1517877004238,256.0
HCP47A,1517880596117,212.0
HCP47A,1517884205548,256.0
HCP47A,1517887805525,256.0
HCP47A,1517891404769,212.0
HCP47A,1517895004686,212.0
HCP47A,1517898603654,256.0
HCP47A,1517902203153,256.0
HCP47A,1517905801894,256.0
HCP47A,1517909402345,212.0
HCP47A,1517948997912,227.0
HCP47A,1517952602939,212.0
HCP47A,1517963397809,212.0
HCP47A,1517967001526,212.0
HCP47A,1517970603093,256.0
HCP47A,1517974198056,256.0
HCP47A,1517977797029,256.0
HCP47A,1517981397466,256.0
HCP47A,1517985000118,220.0
HCP47A,1517988604582,256.0
HCP47A,1517992204246,256.0
HCP47A,1517995803895,212.0
HCP47A,1517999404078,212.0
HCP47A,1518003002899,256.0
HCP47A,1518006603138,254.0
HCP47A,1518010204759,225.0
HCP47A,1518013801703,212.0
HCP47A,1518017402108,256.0
HCP47A,1518021001408,256.0
HCP47A,1518024604636,212.0
HCP47A,1518028200741,256.0
HCP47A,1518031802491,256.0
HCP47A,1518035401314,212.0
HCP47A,1518039003764,212.0
HCP47A,1518042600887,212.0
HCP47A,1518046199778,212.0
HCP47A,1518049800305,212.0
HCP47A,1518186600973,256.0
HCP47A,1518190200371,212.0
HCP47A,1518193805626,212.0
HCP47A,1518197404872,256.0
HCP47A,1518200998558,256.0
HCP47A,1518204605797,212.0
HCP47A,1518208200090,212.0
HCP47A,1518211798754,256.0
HCP47A,1518215398535,218.0
HCP47A,1518219003306,256.0
HCP47A,1518222596584,256.0
HCP47A,1518226203773,219.0
HCP47A,1518229804057,256.0
HCP47A,1518233397509,256.0
HCP47A,1518237005218,212.0
HCP47A,1518240598963,212.0
HCP47A,1518244200444,212.0
HCP47A,1518247805398,212.0
HCP47A,1518251405679,224.0
HCP47A,1518255002905,256.0
HCP47A,1518258605782,212.0
HCP47A,1518262205110,212.0
HCP47A,1518265803184,256.0
HCP47A,1518269398298,255.0
HCP47A,1518273001588,256.0
HCP47A,1518276601734,256.0
HCP47A,1518280201200,212.0
HCP47A,1518283799215,256.0
HCP47A,1518287397070,250.0
HCP47A,1518291001475,245.0
HCP47A,1518294596772,216.0
HCP47A,1518298196618,256.0
HCP47A,1518301804231,247.0
HCP47A,1518305403141,212.0
HCP47A,1518373804510,212.0
HCP47A,1518377398122,212.0
HCP47A,1518381002538,246.0
HCP47A,1518384598495,212.0
HCP47A,1518388198552,256.0
HCP47A,1518391802653,256.0
HCP47A,1518395398144,256.0
HCP47A,1518399000051,256.0
HCP47A,1518402601639,256.0
HCP47A,1518406205498,256.0
HCP47A,1518409796811,217.0
HCP47A,1518413399009,212.0
HCP47A,1518417002141,212.0
HCP47A,1518420602583,256.0
HCP47A,1518424201386,256.0
HCP47A,1518427805013,256.0
HCP47A,1518431401013,245.0
HCP47A,1518435002597,254.0
HCP47A,1518438605221,256.0
HCP47A,1518442196548,212.0
HCP47A,1518445797623,212.0
HCP47A,1518449399503,246.0
HCP47A,1518453005441,244.0
HCP47A,1518456600093,244.0
HCP47A,1518460203282,256.0
HCP47A,1518463798858,256.0
HCP47A,1518467405369,212.0
HCP47A,1518470998235,212.0
HCP47A,1518514204002,237.0
HCP47A,1518517803287,212.0
HCP47A,1518521400861,242.0
HCP47A,1518525002988,212.0
HCP47A,1518528596488,212.0
HCP47A,1518532198558,224.0
HCP47A,1518535805898,212.0
HCP47A,1518539400566,212.0
HCP47A,1518543003399,212.0
HCP47A,1518546605617,212.0
HCP47A,1518550201732,212.0
HCP47A,1518553801054,212.0
HCP47A,1518557405703,223.0
HCP47A,1518560999365,256.0
HCP47A,1518564604951,256.0
HCP47A,1518568197269,212.0
HCP47A,1518571801045,212.0
HCP47A,1518575403898,256.0
HCP47A,1518579000391,212.0
HCP47A,1518582603114,212.0
HCP47A,1518586197900,256.0
HCP47A,1518589797003,212.0
HCP47A,1518593398465,256.0
HCP47A,1518596996452,212.0
HCP47A,1518600603392,256.0
HCP47A,1518604204524,233.0
HCP47A,1518607805184,256.0
HCP47A,1518611401602,240.0
HCP47A,1518614997693,256.0
HCP47A,1518618596283,256.0
HCP47A,1518622197716,212.0
HCP47A,1518625799618,240.0
HCP47A,1518629396123,221.0
HCP47A,1518632997487,256.0
HCP47A,1518636604364,256.0
HCP47A,1518640201415,256.0
HCP47A,1518643799084,256.0
HCP47A,1518647396363,216.0
HCP47A,1518651003021,256.0
HCP47A,1518654598976,256.0
HCP47A,1518658203276,212.0
HCP47A,1518661803947,256.0
HCP47A,1518665397704,256.0
HCP47A,1518669000759,212.0
HCP47A,1518672605968,212.0
HCP47A,1518676196950,256.0
HCP47A,1518679805560,256.0
HCP47A,1518683399952,212.0
HCP47A,1518687003240,236.0
HCP47A,1518690599786,240.0
HCP47A,1518694196705,212.0
HCP47A,1518697801749,256.0
HCP47A,1518701396764,238.0
HCP47A,1518705000434,256.0
HCP47A,1518708597553,256.0
HCP47A,1518712199776,247.0
HCP47A,1518715799586,215.0
HCP47A,1518719401011,212.0
HCP47A,1518723000802,212.0
HCP47A,1518726600977,212.0
HCP47A,1518730201269,212.0
HCP47A,1518733796793,256.0
HCP47A,1518737402085,212.0
HCP47A,1518741002947,212.0
HCP47A,1518744602767,256.0
HCP47A,1518748200511,212.0
HCP47A,1518751798968,256.0
HCP47A,1518755398955,256.0
HCP47A,1518759001264,256.0
HCP47A,1518762598948,253.0
HCP47A,1518766198993,212.0
HCP47A,1518769805240,256.0
HCP47A,1518773405156,212.0
HCP47A,1518776999382,256.0
HCP47A,1518780596752,213.0
HCP47A,1518784200227,217.0
HCP47A,1518787798160,212.0
HCP47A,1518791401674,221.0
HCP47A,1518794997921,234.0
HCP47A,1518798603871,256.0
HCP47A,1518802197413,256.0
HCP47A,1518805797665,212.0
HCP47A,1518809397271,256.0
HCP47A,1518892204928,256.0
HCP47A,1518895802733,212.0
HCP47A,1518899401408,256.0
HCP47A,1518903005335,212.0
HCP47A,1518906600498,212.0
HCP47A,1518910201875,212.0
HCP47A,1518913799333,212.0
HCP47A,1518917404029,212.0
HCP47A,1518921004112,212.0
HCP47A,1518967802273,236.0
HCP47A,1518971396166,212.0
HCP47A,1518975003367,224.0
HCP47A,1518978601060,225.0
HCP47A,1518982198150,244.0
HCP47A,1518985796752,246.0
HCP47A,1518989404995,256.0
HCP47A,1518993001144,212.0
HCP47A,1518996598955,256.0
HCP47A,1519000198688,256.0
HCP47A,1519075800760,212.0
HCP47A,1519079398092,212.0
HCP47A,1519083005675,212.0
HCP47A,1519086599480,221.0
HCP47A,1519090197547,256.0
HCP47A,1519093798091,223.0
HCP47A,1519097402808,212.0
HCP47A,1519101005601,212.0
HCP47A,1519104601266,247.0
HCP47A,1519111803105,222.0
HCP47A,1519115405664,212.0
