id,time,vol
HCP106A,1514658600185,0.0
HCP106A,1514662202386,0.0
HCP106A,1514665796356,0.0
HCP106A,1514669400487,0.0
HCP106A,1514673004763,0.0
HCP106A,1514676603809,0.0
HCP106A,1514680200770,0.0
HCP106A,1514683803937,0.0
HCP106A,1514687399132,0.0
HCP106A,1514690997610,0.0
HCP106A,1514694599888,0.0
HCP106A,1514698204762,0.0
HCP106A,1514701798238,0.0
HCP106A,1514705402757,0.0
HCP106A,1514708997486,0.0
HCP106A,1514712600093,0.0
HCP106A,1514716201416,0.0
HCP106A,1514719796541,0.0
HCP106A,1514723402221,0.0
HCP106A,1514727002228,0.0
HCP106A,1514730601348,0.0
HCP106A,1514734205487,0.0
HCP106A,1514737800752,0.0
HCP106A,1514741404206,0.0
HCP106A,1514745004238,0.0
HCP106A,1514748601191,0.0
HCP106A,1514752199803,0.0
HCP106A,1514755797593,0.0
HCP106A,1514759402003,0.0
HCP106A,1514763001752,0.0
HCP106A,1514766604133,0.0
HCP106A,1514770200999,0.0
HCP106A,1514773798355,0.0
HCP106A,1514777403523,0.0
HCP106A,1514781004375,0.0
HCP106A,1514784598347,0.0
HCP106A,1514788199489,0.0
HCP106A,1514791805484,0.0
HCP106A,1514795405468,0.0
HCP106A,1514798997066,0.0
HCP106A,1514802598287,0.0
HCP106A,1514806203690,0.0
HCP106A,1514809799089,0.0
HCP106A,1514813401835,0.0
HCP106A,1514817004933,0.0
HCP106A,1514820604388,0.0
HCP106A,1514824198068,0.0
HCP106A,1514827802041,0.0
HCP106A,1514831401481,0.0
HCP106A,1514835000071,0.0
HCP106A,1514838596694,0.0
HCP106A,1514842205534,0.0
HCP106A,1514845800965,0.0
HCP106A,1514849401020,0.0
HCP106A,1514852998362,0.0
HCP106A,1514856596471,0.0
HCP106A,1514860198181,0.0
HCP106A,1514863802452,0.0
HCP106A,1514867405206,0.0
HCP106A,1514870996517,0.0
HCP106A,1514874604840,0.0
HCP106A,1514878196350,0.0
HCP106A,1514881803550,0.0
HCP106A,1514885404583,0.0
HCP106A,1514888999708,0.0
HCP106A,1514892604973,0.0
HCP106A,1514896199486,0.0
HCP106A,1514899798114,0.0
HCP106A,1514903402756,0.0
HCP106A,1514907004373,0.0
HCP106A,1514910598558,0.0
HCP106A,1514914204571,0.0
HCP106A,1514917803988,0.0
HCP106A,1514921403644,0.0
HCP106A,1514925005837,0.0
HCP106A,1514928602089,0.0
HCP106A,1514932196864,0.0
HCP106A,1514935801802,0.0
HCP106A,1514939401465,0.0
HCP106A,1514942998741,0.0
HCP106A,1514946603282,0.0
HCP106A,1514950205242,0.0
HCP106A,1514953798242,0.0
HCP106A,1514957397643,0.0
HCP106A,1514961000067,0.0
HCP106A,1514964596617,0.0
HCP106A,1514968199212,0.0
HCP106A,1514971797401,0.0
HCP106A,1514975397502,0.0
HCP106A,1514979005043,0.0
HCP106A,1514982596795,0.0
HCP106A,1514986205532,0.0
HCP106A,1514989801794,0.0
HCP106A,1514993400507,0.0
HCP106A,1514997004711,0.0
HCP106A,1515000601335,0.0
HCP106A,1515004201742,0.0
HCP106A,1515007802818,0.0
HCP106A,1515011404327,0.0
HCP106A,1515015002558,0.0
HCP106A,1515018600869,0.0
HCP106A,1515022198108,0.0
HCP106A,1515025798039,0.0
HCP106A,1515029400484,0.0
HCP106A,1515033005017,0.0
HCP106A,1515036601104,0.0
HCP106A,1515040202772,0.0
HCP106A,1515043801698,0.0
HCP106A,1515047400465,0.0
HCP106A,1515050998006,0.0
HCP106A,1515054600076,0.0
HCP106A,1515058197362,0.0
HCP106A,1515061797013,0.0
HCP106A,1515065402424,0.0
HCP106A,1515069005905,0.0
HCP106A,1515072599565,0.0
HCP106A,1515076199326,0.0
HCP106A,1515079801171,0.0
HCP106A,1515083404165,0.0
HCP106A,1515087005346,0.0
HCP106A,1515090602600,0.0
HCP106A,1515094199253,0.0
HCP106A,1515097802076,0.0
HCP106A,1515101398384,0.0
HCP106A,1515104999841,0.0
HCP106A,1515108602686,0.0
HCP106A,1515112205710,0.0
HCP106A,1515115801528,0.0
HCP106A,1515119400857,0.0
HCP106A,1515123005489,0.0
HCP106A,1515126604452,0.0
HCP106A,1515130205901,0.0
HCP106A,1515133804386,0.0
HCP106A,1515137396945,0.0
HCP106A,1515140996328,0.0
HCP106A,1515144600518,0.0
HCP106A,1515148204767,0.0
HCP106A,1515151803990,0.0
HCP106A,1515155397735,0.0
HCP106A,1515158998584,0.0
HCP106A,1515162601399,0.0
HCP106A,1515166200503,0.0
HCP106A,1515169800735,0.0
HCP106A,1515173400606,0.0
HCP106A,1515176997456,0.0
HCP106A,1515180604400,0.0
HCP106A,1515184197043,0.0
HCP106A,1515187798867,0.0
HCP106A,1515191402662,0.0
HCP106A,1515194996203,0.0
HCP106A,1515198604708,0.0
HCP106A,1515202196164,0.0
HCP106A,1515205796483,0.0
HCP106A,1515209396824,0.0
HCP106A,1515213003528,0.0
HCP106A,1515216602704,0.0
HCP106A,1515220203078,0.0
HCP106A,1515223801063,0.0
HCP106A,1515227399525,0.0
HCP106A,1515231003016,0.0
HCP106A,1515234600350,0.0
HCP106A,1515238198105,0.0
HCP106A,1515241798691,0.0
HCP106A,1515245403521,0.0
HCP106A,1515248998365,0.0
HCP106A,1515252599733,0.0
HCP106A,1515256202223,0.0
HCP106A,1515259805087,0.0
HCP106A,1515263396791,0.0
HCP106A,1515266996574,0.0
HCP106A,1515270598276,0.0
HCP106A,1515274204426,0.0
HCP106A,1515277803538,0.0
HCP106A,1515281398639,0.0
HCP106A,1515285005282,0.0
HCP106A,1515288603003,0.0
HCP106A,1515292197205,0.0
HCP106A,1515295802642,0.0
HCP106A,1515299397752,0.0
HCP106A,1515302997533,0.0
HCP106A,1515306603883,0.0
HCP106A,1515310204578,0.0
HCP106A,1515313804971,0.0
HCP106A,1515317397229,0.0
HCP106A,1515321004831,0.0
HCP106A,1515324597533,0.0
HCP106A,1515328201279,0.0
HCP106A,1515331802892,0.0
HCP106A,1515335397151,0.0
HCP106A,1515338997270,0.0
HCP106A,1515342597466,0.0
HCP106A,1515346200153,0.0
HCP106A,1515349798139,0.0
HCP106A,1515353396780,0.0
HCP106A,1515357002326,0.0
HCP106A,1515360601609,0.0
HCP106A,1515364200933,0.0
HCP106A,1515367805254,0.0
HCP106A,1515371405677,0.0
HCP106A,1515374999729,0.0
HCP106A,1515378598432,0.0
HCP106A,1515382201513,0.0
HCP106A,1515385803437,0.0
HCP106A,1515389405704,0.0
HCP106A,1515393003314,0.0
HCP106A,1515396602669,0.0
HCP106A,1515400201235,0.0
HCP106A,1515403803512,0.0
HCP106A,1515407399027,0.0
HCP106A,1515411001534,0.0
HCP106A,1515414604193,0.0
HCP106A,1515418196139,0.0
HCP106A,1515421803421,0.0
HCP106A,1515425402710,0.0
HCP106A,1515428997353,0.0
HCP106A,1515432600479,0.0
HCP106A,1515436196028,0.0
HCP106A,1515439799509,0.0
HCP106A,1515443396689,0.0
HCP106A,1515446999316,0.0
HCP106A,1515450605422,0.0
HCP106A,1515454199979,0.0
HCP106A,1515457797071,0.0
HCP106A,1515461401034,0.0
HCP106A,1515464997426,0.0
HCP106A,1515468599370,0.0
HCP106A,1515472196572,0.0
HCP106A,1515475799637,0.0
HCP106A,1515479405353,0.0
HCP106A,1515483002726,0.0
HCP106A,1515486598883,0.0
HCP106A,1515490199947,0.0
HCP106A,1515493803737,0.0
HCP106A,1515497404678,0.0
HCP106A,1515500996432,0.0
HCP106A,1515504597410,0.0
HCP106A,1515508201463,0.0
HCP106A,1515511798338,0.0
HCP106A,1515515396083,0.0
HCP106A,1515518997284,0.0
HCP106A,1515522598202,0.0
HCP106A,1515526198228,0.0
