id,time,vol
ULB95A,1514903399626,1150061.0
ULB95A,1514906995839,1150001.0
ULB95A,1514910599286,1149953.0
ULB95A,1514914201817,1149893.0
ULB95A,1514917802797,1149898.0
ULB95A,1514921396954,1149947.0
ULB95A,1514924996434,1149934.0
ULB95A,1514928596799,1149834.0
ULB95A,1514932195159,1149837.0
ULB95A,1514935799962,1149849.0
ULB95A,1514939396022,1149757.0
ULB95A,1514943000377,1149771.0
ULB95A,1514946595547,1149714.0
ULB95A,1514950202629,1149772.0
ULB95A,1514953797328,1149690.0
ULB95A,1514957398261,1149646.0
ULB95A,1514961002837,1149656.0
ULB95A,1514964603197,1149668.0
ULB95A,1514968202555,1149671.0
ULB95A,1514971797990,1149761.0
ULB95A,1514975396971,1149808.0
ULB95A,1514979000203,1149739.0
ULB95A,1514982604871,1149664.0
ULB95A,1514986196861,1149747.0
ULB95A,1514989800397,1149703.0
ULB95A,1514993396372,1149655.0
ULB95A,1514996998596,1149581.0
ULB95A,1515000598323,1149577.0
ULB95A,1515004200021,1149533.0
ULB95A,1515007797175,1149617.0
ULB95A,1515011399512,1149567.0
ULB95A,1515014998699,1149593.0
ULB95A,1515018600119,1149608.0
ULB95A,1515022196796,1149674.0
ULB95A,1515025800819,1149693.0
ULB95A,1515029397204,1149669.0
ULB95A,1515033002674,1149723.0
ULB95A,1515036604182,1149745.0
ULB95A,1515040201170,1149669.0
ULB95A,1515043801237,1149652.0
ULB95A,1515047399613,1149750.0
ULB95A,1515050997233,1149850.0
ULB95A,1515054597129,1149819.0
ULB95A,1515058195919,1149733.0
ULB95A,1515061799706,1149717.0
ULB95A,1515065401684,1149690.0
ULB95A,1515068997014,1149655.0
ULB95A,1515072601679,1149618.0
ULB95A,1515076196662,1149653.0
ULB95A,1515079802576,1149655.0
ULB95A,1515083399332,1149727.0
ULB95A,1515086998392,1149693.0
ULB95A,1515090603174,1149728.0
ULB95A,1515094195134,1149706.0
ULB95A,1515097800150,1149777.0
ULB95A,1515101401772,1149871.0
ULB95A,1515104995803,1149932.0
ULB95A,1515108602725,1149917.0
ULB95A,1515112202343,1149932.0
ULB95A,1515115796580,1149994.0
ULB95A,1515119399118,1149984.0
ULB95A,1515122996305,1150074.0
ULB95A,1515126595569,1150024.0
ULB95A,1515130200371,1150000.0
ULB95A,1515133804388,1150068.0
ULB95A,1515137400973,1150097.0
ULB95A,1515141000018,1150032.0
ULB95A,1515144596598,1150109.0
ULB95A,1515148200123,1150087.0
ULB95A,1515151804393,1150036.0
ULB95A,1515155402391,1149947.0
ULB95A,1515158999094,1149859.0
ULB95A,1515162597626,1149831.0
ULB95A,1515166197028,1149743.0
ULB95A,1515169804757,1149770.0
ULB95A,1515173404308,1149827.0
ULB95A,1515177004965,1149861.0
ULB95A,1515180599107,1149931.0
ULB95A,1515184204218,1149879.0
ULB95A,1515187802635,1149885.0
ULB95A,1515191402998,1149811.0
ULB95A,1515195003351,1149738.0
ULB95A,1515198602672,1149836.0
ULB95A,1515202199298,1149808.0
ULB95A,1515205803157,1149780.0
ULB95A,1515209400363,1149748.0
ULB95A,1515213003034,1149771.0
ULB95A,1515216601559,1149809.0
ULB95A,1515220201840,1149824.0
ULB95A,1515223800098,1149885.0
ULB95A,1515227395284,1149790.0
ULB95A,1515230996052,1149692.0
ULB95A,1515234595683,1149711.0
ULB95A,1515238200253,1149731.0
ULB95A,1515241797479,1149757.0
ULB95A,1515245401085,1149811.0
ULB95A,1515248996544,1149903.0
ULB95A,1515252603762,1149814.0
ULB95A,1515256202194,1149773.0
ULB95A,1515259802943,1149791.0
ULB95A,1515263395895,1149879.0
ULB95A,1515266996694,1149938.0
ULB95A,1515270601938,1150027.0
ULB95A,1515274203650,1150064.0
ULB95A,1515277799472,1150140.0
ULB95A,1515281401220,1150165.0
ULB95A,1515285003739,1150248.0
ULB95A,1515288596135,1150206.0
ULB95A,1515292196651,1150243.0
ULB95A,1515295803283,1150319.0
ULB95A,1515299397195,1150330.0
ULB95A,1515303003387,1150249.0
ULB95A,1515306598310,1150331.0
ULB95A,1515310196915,1150321.0
ULB95A,1515313795565,1150281.0
ULB95A,1515317398978,1150371.0
ULB95A,1515321002999,1150290.0
ULB95A,1515324596720,1150267.0
ULB95A,1515328199988,1150288.0
ULB95A,1515331800124,1150284.0
ULB95A,1515335397565,1150267.0
ULB95A,1515339000493,1150181.0
ULB95A,1515342604075,1150250.0
ULB95A,1515346199314,1150164.0
ULB95A,1515349801843,1150200.0
ULB95A,1515353400857,1150232.0
ULB95A,1515357002267,1150133.0
ULB95A,1515360599353,1150226.0
ULB95A,1515364199340,1150317.0
ULB95A,1515367797821,1150228.0
ULB95A,1515371404596,1150305.0
ULB95A,1515374995614,1150346.0
ULB95A,1515378600920,1150250.0
ULB95A,1515382201371,1150314.0
ULB95A,1515385801218,1150314.0
ULB95A,1515389404072,1150376.0
ULB95A,1515393001837,1150423.0
ULB95A,1515396602096,1150513.0
ULB95A,1515400199418,1150566.0
ULB95A,1515403803081,1150640.0
ULB95A,1515407398189,1150738.0
ULB95A,1515410996659,1150680.0
ULB95A,1515414599706,1150748.0
ULB95A,1515418200973,1150804.0
ULB95A,1515421803510,1150736.0
ULB95A,1515425402244,1150753.0
ULB95A,1515429004908,1150795.0
ULB95A,1515432603544,1150722.0
ULB95A,1515436197821,1150812.0
ULB95A,1515439795117,1150722.0
ULB95A,1515443404739,1150659.0
ULB95A,1515446999915,1150706.0
ULB95A,1515450599490,1150665.0
ULB95A,1515454196435,1150700.0
ULB95A,1515457802075,1150758.0
ULB95A,1515461404000,1150802.0
ULB95A,1515465000159,1150832.0
ULB95A,1515468601765,1150826.0
ULB95A,1515472201805,1150726.0
ULB95A,1515475800041,1150661.0
ULB95A,1515479396248,1150713.0
ULB95A,1515483003292,1150789.0
ULB95A,1515486604328,1150746.0
ULB95A,1515490200116,1150835.0
ULB95A,1515493799083,1150896.0
ULB95A,1515497395385,1150856.0
ULB95A,1515501000713,1150923.0
ULB95A,1515504599369,1150963.0
ULB95A,1515508198481,1150974.0
ULB95A,1515511802170,1151065.0
ULB95A,1515515403203,1150998.0
ULB95A,1515519004362,1150931.0
ULB95A,1515522597051,1150902.0
ULB95A,1515526199876,1150844.0
ULB95A,1515529804631,1150918.0
ULB95A,1515533396161,1150900.0
ULB95A,1515537004262,1150950.0
ULB95A,1515540597049,1150971.0
ULB95A,1515544200221,1150975.0
ULB95A,1515547800277,1150959.0
ULB95A,1515551400087,1150912.0
ULB95A,1515555002835,1150825.0
ULB95A,1515558598712,1150786.0
ULB95A,1515562204101,1150867.0
ULB95A,1515565803166,1150948.0
ULB95A,1515569398071,1150870.0
ULB95A,1515572995829,1150783.0
ULB95A,1515576600043,1150742.0
ULB95A,1515580202262,1150652.0
ULB95A,1515583797955,1150673.0
ULB95A,1515587397228,1150716.0
ULB95A,1515590997754,1150684.0
ULB95A,1515594601747,1150751.0
ULB95A,1515598204351,1150835.0
ULB95A,1515601796237,1150793.0
ULB95A,1515605396800,1150885.0
ULB95A,1515608995523,1150895.0
ULB95A,1515612598639,1150958.0
ULB95A,1515616195796,1151040.0
ULB95A,1515619804197,1151061.0
ULB95A,1515623401933,1150972.0
ULB95A,1515626999359,1151007.0
ULB95A,1515630598214,1151024.0
ULB95A,1515634198681,1150974.0
ULB95A,1515637802564,1150989.0
ULB95A,1515641400326,1151010.0
ULB95A,1515645000257,1150958.0
ULB95A,1515648601544,1150999.0
ULB95A,1515652200309,1151089.0
ULB95A,1515655797955,1151098.0
ULB95A,1515659400703,1151109.0
ULB95A,1515662997273,1151064.0
ULB95A,1515666602340,1151064.0
ULB95A,1515670203554,1151103.0
ULB95A,1515673803186,1151037.0
ULB95A,1515677401418,1151110.0
ULB95A,1515681004866,1151101.0
ULB95A,1515684598327,1151128.0
ULB95A,1515688195289,1151126.0
ULB95A,1515691795398,1151203.0
ULB95A,1515695396650,1151279.0
ULB95A,1515699000753,1151320.0
ULB95A,1515702598041,1151307.0
ULB95A,1515706195055,1151397.0
ULB95A,1515709799822,1151302.0
ULB95A,1515713402200,1151384.0
ULB95A,1515716995364,1151361.0
ULB95A,1515720600499,1151261.0
ULB95A,1515724204750,1151281.0
ULB95A,1515727798591,1151371.0
ULB95A,1515731395366,1151348.0
ULB95A,1515735004635,1151281.0
ULB95A,1515738597857,1151380.0
ULB95A,1515742204034,1151479.0
ULB95A,1515745804898,1151432.0
ULB95A,1515749399798,1151495.0
ULB95A,1515752996393,1151463.0
ULB95A,1515756595400,1151461.0
ULB95A,1515760203833,1151407.0
ULB95A,1515763805010,1151357.0
ULB95A,1515767404899,1151350.0
ULB95A,1515771000770,1151384.0
ULB95A,1515774599426,1151401.0
ULB95A,1515778204003,1151497.0
ULB95A,1515781799093,1151432.0
ULB95A,1515785404649,1151391.0
ULB95A,1515789004258,1151322.0
ULB95A,1515792602874,1151317.0
ULB95A,1515796202286,1151373.0
ULB95A,1515799803588,1151472.0
ULB95A,1515803402118,1151552.0
ULB95A,1515806997807,1151581.0
ULB95A,1515810600088,1151605.0
ULB95A,1515814199183,1151630.0
ULB95A,1515817804708,1151665.0
ULB95A,1515821401318,1151612.0
ULB95A,1515825003241,1151658.0
ULB95A,1515828599781,1151616.0
ULB95A,1515832199357,1151567.0
ULB95A,1515835799309,1151644.0
ULB95A,1515839401709,1151647.0
ULB95A,1515843002934,1151553.0
ULB95A,1515846597597,1151585.0
ULB95A,1515850195820,1151517.0
ULB95A,1515853798444,1151479.0
ULB95A,1515857400609,1151496.0
ULB95A,1515861000264,1151567.0
ULB95A,1515864601123,1151597.0
ULB95A,1515868201226,1151605.0
ULB95A,1515871803819,1151623.0
ULB95A,1515875404270,1151698.0
ULB95A,1515879003311,1151758.0
ULB95A,1515882604994,1151798.0
ULB95A,1515886198837,1151705.0
ULB95A,1515889797624,1151788.0
ULB95A,1515893395492,1151816.0
ULB95A,1515896997737,1151759.0
ULB95A,1515900595273,1151688.0
ULB95A,1515904201416,1151786.0
ULB95A,1515907803012,1151768.0
ULB95A,1515911398049,1151785.0
ULB95A,1515914999869,1151806.0
ULB95A,1515918597149,1151889.0
ULB95A,1515922195047,1151883.0
ULB95A,1515925800883,1151911.0
ULB95A,1515929404926,1151978.0
ULB95A,1515933004988,1151949.0
ULB95A,1515936602640,1151968.0
ULB95A,1515940195763,1151907.0
ULB95A,1515943802950,1151996.0
ULB95A,1515947395447,1152008.0
ULB95A,1515950998749,1151927.0
ULB95A,1515954599967,1151916.0
ULB95A,1515958197799,1151829.0
ULB95A,1515961797689,1151755.0
ULB95A,1515965402247,1151745.0
ULB95A,1515968995087,1151771.0
ULB95A,1515972602764,1151707.0
ULB95A,1515976199912,1151641.0
ULB95A,1515979801342,1151628.0
ULB95A,1515983404022,1151662.0
ULB95A,1515986995166,1151713.0
ULB95A,1515990596577,1151681.0
ULB95A,1515994197358,1151731.0
ULB95A,1515997799808,1151670.0
ULB95A,1516001395133,1151626.0
ULB95A,1516004995295,1151586.0
ULB95A,1516008601996,1151591.0
ULB95A,1516012197793,1151578.0
ULB95A,1516015801010,1151579.0
ULB95A,1516019403380,1151505.0
ULB95A,1516023001145,1151458.0
ULB95A,1516026601292,1151366.0
ULB95A,1516030204371,1151443.0
ULB95A,1516033804157,1151514.0
ULB95A,1516037395821,1151578.0
ULB95A,1516040997513,1151630.0
ULB95A,1516044601022,1151531.0
ULB95A,1516048203890,1151493.0
ULB95A,1516051799948,1151424.0
ULB95A,1516055399596,1151368.0
ULB95A,1516059001612,1151268.0
ULB95A,1516062602931,1151358.0
ULB95A,1516066201428,1151322.0
ULB95A,1516069804469,1151389.0
ULB95A,1516073395903,1151469.0
ULB95A,1516076996395,1151525.0
ULB95A,1516080596285,1151460.0
ULB95A,1516084198058,1151540.0
ULB95A,1516087795925,1151444.0
ULB95A,1516091400849,1151410.0
ULB95A,1516095004487,1151449.0
ULB95A,1516098602878,1151464.0
ULB95A,1516102199394,1151508.0
ULB95A,1516105800034,1151519.0
ULB95A,1516109395727,1151614.0
ULB95A,1516113001901,1151603.0
ULB95A,1516116601497,1151629.0
ULB95A,1516120203671,1151548.0
ULB95A,1516123801354,1151568.0
ULB95A,1516127400813,1151539.0
ULB95A,1516131000131,1151626.0
ULB95A,1516134601205,1151629.0
ULB95A,1516138203496,1151701.0
ULB95A,1516141799342,1151724.0
ULB95A,1516145395238,1151787.0
ULB95A,1516149002791,1151877.0
ULB95A,1516152600882,1151942.0
ULB95A,1516156196426,1151860.0
ULB95A,1516159800415,1151951.0
ULB95A,1516163402645,1151852.0
ULB95A,1516167000603,1151904.0
ULB95A,1516170603894,1151999.0
ULB95A,1516174196231,1151921.0
ULB95A,1516177803728,1151881.0
ULB95A,1516181404914,1151781.0
ULB95A,1516185000734,1151734.0
ULB95A,1516188602929,1151771.0
ULB95A,1516192204051,1151859.0
ULB95A,1516195804894,1151806.0
ULB95A,1516199401004,1151768.0
ULB95A,1516202997946,1151784.0
ULB95A,1516206602643,1151691.0
ULB95A,1516210196448,1151596.0
ULB95A,1516213801154,1151579.0
ULB95A,1516217397367,1151501.0
ULB95A,1516220997152,1151406.0
ULB95A,1516224600964,1151465.0
ULB95A,1516228197546,1151531.0
ULB95A,1516231799850,1151472.0
ULB95A,1516235395761,1151496.0
ULB95A,1516239004143,1151461.0
ULB95A,1516242598749,1151398.0
ULB95A,1516246195485,1151468.0
ULB95A,1516249796891,1151448.0
ULB95A,1516253402610,1151515.0
ULB95A,1516257002072,1151426.0
ULB95A,1516260595877,1151495.0
ULB95A,1516264196874,1151551.0
ULB95A,1516267800341,1151588.0
ULB95A,1516271397096,1151517.0
ULB95A,1516274996480,1151552.0
ULB95A,1516278597782,1151558.0
ULB95A,1516282200221,1151464.0
ULB95A,1516285796863,1151387.0
ULB95A,1516289403622,1151442.0
ULB95A,1516293000335,1151397.0
ULB95A,1516296604038,1151373.0
ULB95A,1516300204844,1151409.0
ULB95A,1516303800203,1151423.0
ULB95A,1516307399169,1151389.0
ULB95A,1516311003609,1151486.0
ULB95A,1516314603398,1151498.0
ULB95A,1516318197067,1151503.0
ULB95A,1516321799360,1151440.0
ULB95A,1516325402263,1151467.0
ULB95A,1516328996161,1151541.0
ULB95A,1516332599356,1151583.0
ULB95A,1516336197324,1151680.0
ULB95A,1516339803019,1151632.0
ULB95A,1516343404231,1151713.0
ULB95A,1516347000544,1151727.0
ULB95A,1516350602525,1151784.0
ULB95A,1516354203259,1151828.0
ULB95A,1516357803919,1151760.0
ULB95A,1516361399872,1151732.0
ULB95A,1516364997368,1151746.0
ULB95A,1516368599559,1151743.0
ULB95A,1516372204458,1151805.0
ULB95A,1516375803841,1151895.0
ULB95A,1516379401864,1151995.0
ULB95A,1516382997432,1151946.0
ULB95A,1516386595281,1151873.0
ULB95A,1516390199745,1151938.0
ULB95A,1516393802869,1152001.0
ULB95A,1516397401505,1152071.0
ULB95A,1516401000551,1152016.0
ULB95A,1516404597050,1151921.0
ULB95A,1516408200912,1151828.0
ULB95A,1516411804241,1151843.0
ULB95A,1516415400812,1151884.0
ULB95A,1516418997486,1151913.0
ULB95A,1516422599700,1151894.0
ULB95A,1516426203199,1151829.0
ULB95A,1516429804968,1151764.0
ULB95A,1516433399833,1151860.0
ULB95A,1516436999702,1151893.0
ULB95A,1516440596348,1151792.0
ULB95A,1516444198763,1151812.0
ULB95A,1516447798354,1151896.0
ULB95A,1516451403957,1151933.0
ULB95A,1516455003732,1151974.0
ULB95A,1516458602724,1152053.0
ULB95A,1516462196218,1152050.0
ULB95A,1516465804299,1151951.0
ULB95A,1516469404541,1151979.0
ULB95A,1516472995430,1151882.0
ULB95A,1516476602459,1151850.0
ULB95A,1516480201273,1151898.0
ULB95A,1516483800582,1151971.0
ULB95A,1516487402755,1151963.0
ULB95A,1516490995081,1152060.0
ULB95A,1516494603215,1152008.0
ULB95A,1516498199528,1152098.0
ULB95A,1516501797077,1152122.0
ULB95A,1516505397540,1152078.0
ULB95A,1516509001169,1152003.0
ULB95A,1516512600600,1152085.0
ULB95A,1516516198432,1152057.0
ULB95A,1516519799251,1152033.0
ULB95A,1516523399058,1151993.0
ULB95A,1516527003939,1151908.0
ULB95A,1516530603345,1151883.0
ULB95A,1516534200185,1151807.0
ULB95A,1516537804397,1151873.0
ULB95A,1516541398175,1151815.0
ULB95A,1516544995505,1151776.0
ULB95A,1516548598164,1151865.0
ULB95A,1516552199958,1151850.0
ULB95A,1516555797024,1151941.0
ULB95A,1516559400242,1152041.0
ULB95A,1516562997689,1152055.0
ULB95A,1516566599004,1151971.0
ULB95A,1516570200336,1151962.0
ULB95A,1516573802880,1151945.0
ULB95A,1516577403865,1152039.0
ULB95A,1516580997850,1152010.0
ULB95A,1516584599126,1151984.0
ULB95A,1516588201088,1152042.0
ULB95A,1516591804222,1152085.0
ULB95A,1516595399361,1152031.0
ULB95A,1516599003824,1151942.0
ULB95A,1516602595236,1151973.0
ULB95A,1516606198302,1151934.0
ULB95A,1516609796479,1151910.0
ULB95A,1516613396440,1151967.0
ULB95A,1516616995893,1151924.0
ULB95A,1516620595238,1151837.0
ULB95A,1516624195563,1151898.0
ULB95A,1516627796930,1151936.0
ULB95A,1516631402007,1152027.0
ULB95A,1516635004480,1152115.0
ULB95A,1516638595318,1152127.0
ULB95A,1516642197803,1152108.0
ULB95A,1516645795145,1152008.0
ULB95A,1516649398430,1152069.0
ULB95A,1516653001307,1152031.0
ULB95A,1516656601755,1152044.0
ULB95A,1516660199234,1152058.0
ULB95A,1516663795451,1151972.0
ULB95A,1516667395967,1152041.0
ULB95A,1516671001267,1152108.0
ULB95A,1516674601012,1152029.0
ULB95A,1516678203328,1152108.0
ULB95A,1516681802865,1152136.0
ULB95A,1516685398927,1152217.0
ULB95A,1516689000235,1152218.0
ULB95A,1516692595916,1152232.0
ULB95A,1516696195163,1152313.0
ULB95A,1516699800357,1152291.0
ULB95A,1516703403758,1152361.0
ULB95A,1516706999707,1152270.0
ULB95A,1516710600270,1152353.0
ULB95A,1516714195092,1152422.0
ULB95A,1516717796541,1152335.0
ULB95A,1516721402928,1152355.0
ULB95A,1516725002089,1152441.0
ULB95A,1516728602310,1152504.0
ULB95A,1516732195617,1152422.0
ULB95A,1516735796794,1152411.0
ULB95A,1516739397619,1152353.0
ULB95A,1516743003950,1152366.0
ULB95A,1516746600223,1152455.0
ULB95A,1516750199586,1152521.0
ULB95A,1516753796891,1152547.0
ULB95A,1516757404601,1152449.0
ULB95A,1516760999733,1152416.0
ULB95A,1516764595290,1152461.0
ULB95A,1516768197311,1152490.0
ULB95A,1516771799712,1152486.0
ULB95A,1516775395498,1152446.0
ULB95A,1516778999103,1152469.0
ULB95A,1516782601410,1152419.0
ULB95A,1516786196596,1152326.0
ULB95A,1516789797425,1152400.0
ULB95A,1516793399800,1152458.0
ULB95A,1516797004388,1152448.0
ULB95A,1516800598977,1152498.0
ULB95A,1516804198103,1152568.0
ULB95A,1516807801429,1152654.0
ULB95A,1516811402189,1152631.0
ULB95A,1516814999851,1152618.0
ULB95A,1516818595104,1152550.0
ULB95A,1516822202528,1152523.0
ULB95A,1516825795585,1152485.0
ULB95A,1516829399123,1152475.0
ULB95A,1516833001181,1152531.0
ULB95A,1516836602446,1152628.0
ULB95A,1516840198221,1152679.0
ULB95A,1516843800322,1152721.0
ULB95A,1516847396584,1152738.0
ULB95A,1516851002398,1152701.0
ULB95A,1516854602040,1152602.0
ULB95A,1516858197292,1152540.0
ULB95A,1516861797894,1152464.0
ULB95A,1516865401528,1152540.0
ULB95A,1516869003667,1152518.0
ULB95A,1516872595951,1152519.0
ULB95A,1516876202340,1152610.0
ULB95A,1516879804032,1152538.0
ULB95A,1516883396680,1152635.0
ULB95A,1516887003521,1152729.0
ULB95A,1516890603194,1152819.0
ULB95A,1516894203872,1152848.0
ULB95A,1516897804430,1152909.0
ULB95A,1516901397524,1152956.0
ULB95A,1516904995962,1152971.0
ULB95A,1516908598784,1152934.0
ULB95A,1516912200708,1152952.0
ULB95A,1516915800389,1152959.0
ULB95A,1516919404225,1152911.0
ULB95A,1516922995345,1152914.0
ULB95A,1516926604993,1152830.0
ULB95A,1516930197992,1152893.0
ULB95A,1516933800117,1152963.0
ULB95A,1516937399901,1152905.0
ULB95A,1516940995545,1152825.0
ULB95A,1516944597165,1152866.0
ULB95A,1516948198773,1152923.0
ULB95A,1516951797849,1152892.0
ULB95A,1516955404570,1152801.0
ULB95A,1516959004542,1152826.0
ULB95A,1516962598811,1152823.0
ULB95A,1516966203539,1152893.0
ULB95A,1516969795675,1152914.0
ULB95A,1516973402750,1152852.0
ULB95A,1516977002349,1152912.0
ULB95A,1516980598516,1152909.0
ULB95A,1516984201643,1152973.0
ULB95A,1516987801387,1152875.0
ULB95A,1516991395495,1152961.0
ULB95A,1516994998973,1153008.0
ULB95A,1516998600552,1152988.0
ULB95A,1517002202508,1153086.0
ULB95A,1517005804226,1153140.0
ULB95A,1517009403517,1153146.0
ULB95A,1517013003157,1153150.0
ULB95A,1517016603859,1153221.0
ULB95A,1517020200095,1153238.0
ULB95A,1517023804154,1153232.0
ULB95A,1517027399073,1153280.0
ULB95A,1517031002539,1153263.0
ULB95A,1517034597404,1153259.0
ULB95A,1517038196915,1153303.0
ULB95A,1517041796678,1153400.0
ULB95A,1517045404523,1153487.0
ULB95A,1517049002686,1153572.0
ULB95A,1517052597140,1153666.0
ULB95A,1517056198631,1153712.0
ULB95A,1517059803713,1153675.0
ULB95A,1517063401124,1153743.0
ULB95A,1517066997393,1153840.0
ULB95A,1517070601633,1153840.0
ULB95A,1517074203736,1153804.0
ULB95A,1517077799786,1153812.0
ULB95A,1517081398840,1153782.0
ULB95A,1517084996619,1153861.0
ULB95A,1517088598002,1153760.0
ULB95A,1517092200979,1153784.0
ULB95A,1517095802051,1153852.0
ULB95A,1517099396198,1153796.0
ULB95A,1517102996237,1153883.0
ULB95A,1517106598093,1153932.0
ULB95A,1517110196452,1154029.0
ULB95A,1517113800957,1154068.0
ULB95A,1517117395041,1154149.0
ULB95A,1517120999633,1154204.0
ULB95A,1517124595959,1154239.0
ULB95A,1517128196852,1154264.0
ULB95A,1517131803568,1154227.0
ULB95A,1517135400768,1154188.0
ULB95A,1517138995091,1154120.0
ULB95A,1517142604044,1154020.0
ULB95A,1517146201397,1153952.0
ULB95A,1517149802326,1153875.0
ULB95A,1517153396313,1153794.0
ULB95A,1517156997118,1153714.0
ULB95A,1517160596405,1153636.0
ULB95A,1517164202890,1153606.0
ULB95A,1517167795891,1153590.0
ULB95A,1517171404635,1153555.0
ULB95A,1517175004976,1153554.0
ULB95A,1517178598475,1153555.0
ULB95A,1517182199973,1153532.0
ULB95A,1517185803602,1153584.0
ULB95A,1517189395984,1153589.0
ULB95A,1517192995876,1153609.0
ULB95A,1517196602702,1153590.0
ULB95A,1517200195865,1153537.0
ULB95A,1517203800664,1153446.0
ULB95A,1517207396057,1153492.0
ULB95A,1517210998952,1153443.0
ULB95A,1517214603682,1153501.0
ULB95A,1517218199462,1153558.0
ULB95A,1517221798216,1153541.0
ULB95A,1517225403859,1153626.0
ULB95A,1517228999415,1153607.0
ULB95A,1517232599810,1153549.0
ULB95A,1517236202168,1153629.0
ULB95A,1517239795822,1153623.0
ULB95A,1517243404206,1153546.0
ULB95A,1517247001020,1153558.0
ULB95A,1517250598732,1153534.0
ULB95A,1517254195662,1153534.0
ULB95A,1517257798309,1153446.0
ULB95A,1517261402145,1153437.0
ULB95A,1517264998960,1153526.0
ULB95A,1517268598404,1153614.0
ULB95A,1517272203590,1153556.0
ULB95A,1517275798342,1153589.0
ULB95A,1517279398858,1153552.0
ULB95A,1517282996810,1153569.0
ULB95A,1517286599588,1153653.0
ULB95A,1517290197434,1153704.0
ULB95A,1517293803818,1153694.0
ULB95A,1517297404950,1153675.0
ULB95A,1517300997580,1153601.0
ULB95A,1517304602439,1153611.0
ULB95A,1517308197354,1153707.0
ULB95A,1517311802149,1153660.0
ULB95A,1517315401877,1153704.0
ULB95A,1517318999138,1153633.0
ULB95A,1517322598703,1153558.0
ULB95A,1517326201569,1153643.0
ULB95A,1517329800159,1153604.0
ULB95A,1517333400518,1153595.0
ULB95A,1517336998613,1153681.0
ULB95A,1517340597835,1153593.0
ULB95A,1517344200903,1153517.0
ULB95A,1517347803421,1153514.0
ULB95A,1517351397078,1153503.0
ULB95A,1517354995057,1153510.0
ULB95A,1517358598065,1153531.0
ULB95A,1517362201671,1153477.0
ULB95A,1517365801444,1153414.0
ULB95A,1517369397993,1153366.0
ULB95A,1517373002652,1153368.0
ULB95A,1517376600831,1153346.0
ULB95A,1517380203673,1153314.0
ULB95A,1517383803075,1153215.0
ULB95A,1517387400449,1153248.0
ULB95A,1517391002461,1153175.0
ULB95A,1517394596830,1153225.0
ULB95A,1517398201386,1153277.0
ULB95A,1517401796195,1153337.0
ULB95A,1517405399070,1153238.0
ULB95A,1517409003664,1153144.0
ULB95A,1517412600051,1153154.0
ULB95A,1517416199248,1153164.0
ULB95A,1517419804701,1153090.0
ULB95A,1517423402572,1152996.0
ULB95A,1517426996348,1152985.0
ULB95A,1517430602302,1153001.0
ULB95A,1517434199646,1152924.0
ULB95A,1517437796340,1152883.0
ULB95A,1517441398926,1152930.0
ULB95A,1517445003887,1152875.0
ULB95A,1517448603613,1152891.0
ULB95A,1517452196759,1152962.0
