id,time,vol,ph,solids,hardness,oil,bod
ULB54B,1519957800352,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1519961396194,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1519964996947,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1519968595213,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1519972195039,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1519975799062,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1519979395511,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1519982999691,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1519986601965,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1519990200418,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1519993799747,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1519997401968,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520001002078,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520004595563,41700.0,7.6,54.5,345.4,1.0,10.1
ULB54B,1520008199719,41703.0,7.8,58.7,341.9,1.0,5.4
ULB54B,1520011804602,41770.0,8.0,60.1,345.8,5.0,9.9
ULB54B,1520015396847,41728.0,7.8,59.9,347.2,3.9,9.8
ULB54B,1520018996935,41682.0,7.3,58.8,350.1,3.0,13.9
ULB54B,1520022597390,41779.0,7.5,62.8,346.1,1.1,12.2
ULB54B,1520026195441,41743.0,7.9,58.7,342.5,3.9,10.7
ULB54B,1520029801033,41731.0,7.8,58.0,346.0,4.1,13.7
ULB54B,1520033403456,41634.0,8.3,59.0,343.8,2.5,13.9
ULB54B,1520036995839,41700.0,8.1,58.7,342.9,1.0,10.0
ULB54B,1520040601909,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520044197086,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520047796525,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520051396118,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520054996131,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520058601834,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520062203600,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520065796319,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520069395904,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520073002787,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520076596962,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520080200347,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520083804635,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520087395817,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520090995080,41384.0,7.2,77.6,336.5,9.8,14.0
ULB54B,1520094597752,41419.0,7.2,74.4,333.8,13.0,12.3
ULB54B,1520098198703,41373.0,7.6,78.9,336.0,12.0,8.8
ULB54B,1520101803398,41296.0,7.8,74.4,331.0,9.7,7.5
ULB54B,1520105402385,41364.0,8.1,73.3,334.6,11.8,3.1
ULB54B,1520109002525,41415.0,8.4,75.6,339.1,8.4,5.2
ULB54B,1520112602350,41489.0,8.5,80.0,343.4,8.6,2.9
ULB54B,1520116197262,41395.0,8.1,76.6,342.9,4.8,2.9
ULB54B,1520119796629,41328.0,7.6,77.5,343.9,4.9,0.2
ULB54B,1520123402395,41245.0,7.4,76.6,341.7,1.0,0.2
ULB54B,1520127003015,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520130596559,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520134203479,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520137799149,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520141404256,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520144997394,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520148604596,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520152199608,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520155798940,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520159398536,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520162999329,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520166603004,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520170195318,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520173800430,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520177397504,41609.0,7.1,76.9,333.5,11.2,15.0
ULB54B,1520180998336,41611.0,7.5,79.2,330.2,11.2,11.0
ULB54B,1520184595380,41643.0,7.4,82.9,329.1,12.2,14.9
ULB54B,1520188201209,41563.0,7.8,83.4,330.3,12.9,14.7
ULB54B,1520191805019,41558.0,8.1,88.2,330.7,13.0,15.0
ULB54B,1520195400585,41521.0,8.0,86.1,325.9,12.5,15.0
ULB54B,1520198995652,41487.0,7.8,82.4,323.7,8.1,11.4
ULB54B,1520202598394,41517.0,7.9,83.7,326.0,3.5,11.4
ULB54B,1520206201126,41615.0,8.1,81.4,326.5,3.3,12.2
ULB54B,1520209799571,41574.0,7.7,81.5,323.3,7.8,13.2
ULB54B,1520213399297,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520216995978,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520220596737,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520224195653,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520227802415,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520231397054,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520234999715,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520238596897,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520242203866,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520245796100,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520249404864,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520253003474,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520256603627,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520260196931,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520263803604,41880.0,6.9,67.5,305.7,8.8,11.9
ULB54B,1520267398844,41857.0,7.0,67.6,305.7,12.5,7.8
ULB54B,1520271000178,41869.0,7.1,67.2,302.3,13.0,8.6
ULB54B,1520274601262,41882.0,6.7,63.4,301.4,13.0,5.3
ULB54B,1520278196741,41805.0,6.6,66.5,296.8,13.0,1.5
ULB54B,1520281802846,41819.0,6.4,67.3,300.5,13.0,0.2
ULB54B,1520285403708,41751.0,6.9,64.4,304.1,12.5,1.8
ULB54B,1520289003426,41745.0,7.3,61.8,303.4,9.3,0.6
ULB54B,1520292597812,41815.0,7.0,56.8,305.1,12.9,2.7
ULB54B,1520296196611,41911.0,6.9,54.7,308.1,12.2,2.6
ULB54B,1520299802798,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520303398691,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520307004252,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520310600556,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520314199400,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520317800338,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520321395713,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520325004359,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520328600258,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520332202890,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520335799618,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520339396475,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520342996978,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520346604158,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520350199494,42020.0,7.9,39.1,307.3,1.5,3.3
ULB54B,1520353801225,42030.0,8.1,35.2,305.3,1.0,0.2
ULB54B,1520357400580,42046.0,8.4,38.1,309.0,3.9,0.3
ULB54B,1520361001771,41983.0,8.0,37.9,308.4,6.6,1.8
ULB54B,1520364603650,41969.0,8.3,37.7,308.3,5.7,0.2
ULB54B,1520368198092,42016.0,8.6,38.7,311.9,9.8,0.2
ULB54B,1520371801135,41940.0,8.3,41.6,314.7,6.1,0.2
ULB54B,1520375404396,41904.0,7.9,45.1,316.5,9.6,0.2
ULB54B,1520378997889,41991.0,7.5,44.6,319.1,13.0,0.7
ULB54B,1520382598537,41919.0,7.9,43.3,323.7,11.8,0.2
ULB54B,1520386197703,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520389804176,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520393398170,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520397004783,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520400596501,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520404201061,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520407803918,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520411401463,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520414998719,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520418596337,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520422198406,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520425803365,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520429397510,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520432997187,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520436604681,42205.0,8.7,49.5,312.1,11.4,8.5
ULB54B,1520440199445,42122.0,8.5,48.9,312.6,13.0,6.0
ULB54B,1520443803394,42221.0,8.1,50.3,313.6,10.3,8.3
ULB54B,1520447399781,42150.0,8.1,47.5,318.0,9.5,7.7
ULB54B,1520450997395,42187.0,7.7,43.1,320.8,5.4,3.7
ULB54B,1520454597758,42205.0,7.3,42.5,320.6,5.0,3.3
ULB54B,1520458195912,42278.0,7.2,45.6,322.9,7.9,6.4
ULB54B,1520461799325,42366.0,7.1,42.8,321.3,8.9,6.8
ULB54B,1520465402622,42441.0,7.1,42.3,320.9,8.3,2.9
ULB54B,1520469004578,42424.0,7.0,42.5,321.6,5.5,7.3
ULB54B,1520472601204,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520476196279,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520479795181,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520483398140,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520486999791,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520490600348,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520494202811,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520497801551,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520501399210,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520504996846,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520508604080,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520512196813,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520515799552,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520519404696,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520523002076,42546.0,7.5,50.1,335.8,4.8,2.1
ULB54B,1520526598109,42644.0,7.3,46.7,339.0,2.0,1.3
ULB54B,1520530199703,42621.0,7.1,50.8,336.1,5.5,2.9
ULB54B,1520533801426,42568.0,6.8,50.8,337.3,1.5,0.2
ULB54B,1520537404633,42586.0,6.4,47.1,342.0,1.1,2.9
ULB54B,1520541000836,42603.0,6.6,50.1,345.4,1.0,5.3
ULB54B,1520544603311,42554.0,6.2,46.8,346.1,1.0,1.1
ULB54B,1520548201291,42638.0,6.4,48.6,344.3,4.8,3.8
ULB54B,1520551801901,42545.0,6.3,44.9,340.5,1.0,3.9
ULB54B,1520555398892,42605.0,6.5,40.1,340.1,2.1,3.6
ULB54B,1520558996417,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520562596205,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520566203445,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520569802207,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520573398576,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520577002556,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520580597082,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520584203325,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520587801691,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520591396982,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520594999360,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520598596545,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520602200153,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520605801875,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520609396833,42312.0,6.9,23.7,328.7,10.8,3.5
ULB54B,1520612998704,42362.0,7.3,21.2,332.0,12.6,0.7
ULB54B,1520616597227,42436.0,6.9,16.5,336.7,8.7,0.2
ULB54B,1520620202806,42428.0,6.9,20.3,337.0,6.5,0.2
ULB54B,1520623803830,42425.0,6.5,23.3,340.9,2.3,3.0
ULB54B,1520627403817,42372.0,6.9,23.0,342.4,4.2,1.6
ULB54B,1520631002030,42286.0,7.0,20.2,346.5,1.0,2.4
ULB54B,1520634598939,42368.0,7.1,21.6,344.2,1.0,2.1
ULB54B,1520638202974,42277.0,6.7,24.7,345.1,1.2,7.0
ULB54B,1520641801797,42278.0,6.8,25.0,345.0,1.5,2.5
ULB54B,1520645404405,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520649004839,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520652598084,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520656204824,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520659795826,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520663398058,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520666999949,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520670595582,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520674204846,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520677801615,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520681403143,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520684995998,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520695801499,41998.0,6.1,22.0,360.2,1.9,11.1
ULB54B,1520699397194,41934.0,6.5,19.2,357.6,1.4,6.5
ULB54B,1520702996441,41890.0,6.7,24.2,352.9,1.0,10.0
ULB54B,1520706601417,41907.0,6.9,25.5,350.0,1.0,13.0
ULB54B,1520710204283,41900.0,6.7,22.4,348.3,1.0,14.9
ULB54B,1520713802620,41892.0,6.7,19.0,346.3,5.6,14.2
ULB54B,1520717401614,41864.0,6.6,19.9,344.0,10.2,12.4
ULB54B,1520721004227,41871.0,7.0,18.8,342.0,8.9,9.3
ULB54B,1520724597716,41939.0,6.8,14.4,341.1,11.6,9.2
ULB54B,1520728204474,41925.0,6.7,12.2,341.2,13.0,9.1
ULB54B,1520731801004,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520735400955,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520738997821,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520742598498,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520746197150,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520749803741,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520753399141,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520757001150,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520760603162,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520764197375,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520767798232,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520771396737,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520775000096,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520778600273,42099.0,6.5,27.3,346.4,6.7,10.6
ULB54B,1520782195339,42011.0,6.5,25.6,345.1,6.4,7.8
ULB54B,1520785803128,42055.0,6.8,25.4,343.3,6.2,8.3
ULB54B,1520789395769,42155.0,6.7,25.6,340.2,3.2,4.7
ULB54B,1520792999454,42092.0,7.0,22.0,340.4,1.0,0.2
ULB54B,1520796600715,42177.0,6.7,25.5,339.4,3.6,5.0
ULB54B,1520800198762,42108.0,6.9,23.0,339.5,1.0,8.3
ULB54B,1520803796345,42043.0,7.0,26.5,335.8,1.4,5.1
ULB54B,1520807396552,42047.0,7.1,27.7,331.7,6.0,6.9
ULB54B,1520810995361,42147.0,7.1,27.6,334.9,4.4,11.9
ULB54B,1520814599768,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520818197997,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520821800079,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520825398080,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520829000620,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520832599053,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520836197002,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520839803140,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520843402557,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520847003899,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520850596907,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520854196212,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520857804873,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520861404769,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520865003759,42089.0,6.5,44.3,329.1,13.0,5.6
ULB54B,1520868597041,42039.0,6.8,42.7,325.3,12.1,2.9
ULB54B,1520872195129,42111.0,7.0,42.0,329.7,8.9,2.7
ULB54B,1520875804022,42144.0,6.7,44.4,327.6,9.2,0.2
ULB54B,1520879398059,42176.0,6.9,47.4,329.1,6.2,0.2
ULB54B,1520883004341,42271.0,7.1,49.8,328.7,10.9,1.7
ULB54B,1520886598785,42316.0,6.9,54.6,323.7,13.0,6.5
ULB54B,1520890203001,42231.0,6.8,55.1,324.5,8.5,10.3
ULB54B,1520893798864,42240.0,6.5,53.1,329.0,5.0,6.1
ULB54B,1520897396421,42281.0,6.9,56.1,326.1,8.5,6.4
ULB54B,1520901000605,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520904598868,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520908201320,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520911801454,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520915398004,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520919000954,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520922595110,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520926195563,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520929799208,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520933399416,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520936998233,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520940603421,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520944199219,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520947802295,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520951402201,42231.0,6.6,47.3,303.9,5.6,7.1
ULB54B,1520954995072,42318.0,6.6,46.2,308.5,10.2,2.4
ULB54B,1520958602458,42259.0,6.8,47.2,306.3,12.6,0.2
ULB54B,1520962201688,42280.0,6.5,43.3,301.3,9.4,2.5
ULB54B,1520965795399,42314.0,6.8,47.6,304.2,7.6,7.0
ULB54B,1520969398428,42279.0,6.4,43.4,301.5,5.2,11.8
ULB54B,1520973002798,42353.0,6.4,44.0,304.8,9.0,10.6
ULB54B,1520976604071,42431.0,6.0,39.7,309.0,10.1,14.9
ULB54B,1520980199569,42398.0,6.3,37.9,307.1,12.2,15.0
ULB54B,1520983804546,42465.0,6.5,38.1,306.1,13.0,15.0
ULB54B,1520987400086,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520991003336,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520994596875,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1520998200906,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1521001801670,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1521005403516,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1521008999991,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1521012601387,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1521016197227,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1521019800109,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1521023403821,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1521026996755,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1521030598203,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1521034202605,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1521037798803,41831.0,7.6,46.0,292.2,13.0,8.5
ULB54B,1521041399402,41789.0,7.9,49.3,295.5,13.0,12.7
ULB54B,1521044998809,41819.0,8.0,50.0,290.8,13.0,15.0
ULB54B,1521048602954,41743.0,7.6,52.6,288.3,11.3,15.0
ULB54B,1521052196054,41773.0,7.2,50.3,283.8,10.4,15.0
ULB54B,1521055803890,41681.0,7.4,53.0,284.0,13.0,10.3
ULB54B,1521059396479,41636.0,7.2,54.0,285.7,13.0,7.2
ULB54B,1521062998236,41589.0,7.5,57.4,288.9,8.6,3.9
ULB54B,1521066595759,41580.0,7.8,55.9,285.7,5.5,6.6
ULB54B,1521070197625,41623.0,7.8,60.6,284.0,3.8,10.7
ULB54B,1521073795921,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1521077403541,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1521080999823,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1521084604517,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1521088196112,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1521091802447,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1521095400610,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1521098996615,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1521102600308,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1521106195377,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1521109803007,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1521113400360,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1521117004961,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1521120604954,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1521124202101,41586.0,6.9,53.7,275.0,8.5,13.5
ULB54B,1521127801646,41615.0,6.9,51.0,275.5,12.7,14.3
ULB54B,1521131400786,41517.0,6.7,55.3,272.6,9.9,11.3
ULB54B,1521134999188,41509.0,6.8,51.1,277.3,5.3,8.2
ULB54B,1521138597279,41547.0,6.4,51.0,272.6,3.2,4.7
ULB54B,1521142204504,41588.0,6.3,52.6,268.3,7.1,2.2
ULB54B,1521145799760,41621.0,6.2,53.3,270.7,6.6,1.7
ULB54B,1521149404354,41635.0,6.6,52.8,269.4,2.5,0.3
ULB54B,1521152998000,41602.0,6.9,54.1,264.6,2.5,0.2
ULB54B,1521156600237,41516.0,6.9,58.6,265.8,1.4,3.5
ULB54B,1521160204012,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1521163803442,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1521167401320,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1521171000320,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1521174602912,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1521178198475,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1521181795661,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1521185397839,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1521188998994,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1521192603087,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1521196199154,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1521199803774,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1521203395216,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1521206999066,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1521210595523,41760.0,7.9,60.4,277.1,5.9,4.3
ULB54B,1521214204592,41785.0,7.6,62.8,277.0,1.0,6.9
ULB54B,1521217805012,41882.0,8.0,58.1,276.7,2.6,9.8
ULB54B,1521221403809,41924.0,8.1,61.2,277.7,7.3,13.3
ULB54B,1521224997638,41915.0,7.9,58.5,278.7,7.8,12.2
ULB54B,1521228597631,41913.0,7.9,58.0,273.7,9.8,15.0
ULB54B,1521232199313,41935.0,8.3,58.9,276.5,9.0,14.8
ULB54B,1521235800691,41926.0,8.3,63.7,279.6,6.9,13.9
ULB54B,1521239400378,41831.0,8.6,67.7,280.6,5.7,15.0
ULB54B,1521243003406,41857.0,8.9,69.6,280.5,5.3,15.0
ULB54B,1521246604035,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1521250195050,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1521253804396,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1521257396877,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1521260996275,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1521264598955,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1521268201245,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1521271800421,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1521275402081,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1521278995153,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1521282603132,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1521286199927,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1521289804631,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1521293403269,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1521297003538,42020.0,8.6,65.5,287.1,11.3,9.0
ULB54B,1521300595361,41931.0,8.2,67.2,288.0,6.3,7.8
ULB54B,1521304195820,41924.0,8.0,70.0,284.0,8.5,5.9
ULB54B,1521307797577,41880.0,8.4,67.8,286.9,10.0,1.5
ULB54B,1521311402016,41891.0,8.3,64.7,285.6,5.9,0.9
ULB54B,1521315004280,41930.0,8.2,64.0,285.5,4.3,0.2
ULB54B,1521318595278,41987.0,8.1,60.5,286.5,1.0,4.0
ULB54B,1521322197464,42053.0,8.0,58.9,282.2,1.9,4.1
ULB54B,1521325800563,41985.0,7.9,55.6,279.4,1.0,7.3
ULB54B,1521329403711,42051.0,8.1,55.1,280.5,3.3,4.6
ULB54B,1521332997189,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1521336598663,0.0,0.0,0.0,0.0,0.0,0.0
ULB54B,1521340195776,0.0,0.0,0.0,0.0,0.0,0.0
