id,time,vol
HCP24A,1516199402097,0.0
HCP24A,1516203001865,0.0
HCP24A,1516206599914,0.0
HCP24A,1516210203862,0.0
HCP24A,1516213800727,0.0
HCP24A,1516217397918,0.0
HCP24A,1516220998649,0.0
HCP24A,1516224601962,0.0
HCP24A,1516228203269,0.0
HCP24A,1516231800767,0.0
HCP24A,1516235397259,0.0
HCP24A,1516239003560,0.0
HCP24A,1516242597698,0.0
HCP24A,1516246200239,0.0
HCP24A,1516249799792,0.0
HCP24A,1516253398709,0.0
HCP24A,1516256999286,0.0
HCP24A,1516260604128,0.0
HCP24A,1516264205305,0.0
HCP24A,1516267802707,0.0
HCP24A,1516271403132,0.0
HCP24A,1516274999112,0.0
HCP24A,1516278602139,0.0
HCP24A,1516282201226,0.0
HCP24A,1516285805858,0.0
HCP24A,1516289400718,0.0
HCP24A,1516292999275,0.0
HCP24A,1516296603905,0.0
HCP24A,1516300201606,0.0
HCP24A,1516303803500,0.0
HCP24A,1516307396577,0.0
HCP24A,1516310996082,0.0
HCP24A,1516314600424,0.0
HCP24A,1516318201548,0.0
HCP24A,1516321800535,0.0
HCP24A,1516325396955,0.0
HCP24A,1516328997148,0.0
HCP24A,1516332601932,0.0
HCP24A,1516336198281,0.0
HCP24A,1516339796570,0.0
HCP24A,1516343396310,0.0
HCP24A,1516347005372,0.0
HCP24A,1516350601140,0.0
HCP24A,1516354198062,0.0
HCP24A,1516357800381,0.0
HCP24A,1516361404636,0.0
HCP24A,1516365004713,0.0
HCP24A,1516368596251,0.0
HCP24A,1516372197403,0.0
HCP24A,1516375800769,0.0
HCP24A,1516379405273,0.0
HCP24A,1516382997475,0.0
HCP24A,1516386602329,0.0
HCP24A,1516390204959,0.0
HCP24A,1516393797336,0.0
HCP24A,1516397401039,0.0
HCP24A,1516401003380,0.0
HCP24A,1516404601677,0.0
HCP24A,1516408198811,0.0
HCP24A,1516411797749,0.0
HCP24A,1516415399453,0.0
HCP24A,1516419001861,0.0
HCP24A,1516422605611,0.0
HCP24A,1516426204337,0.0
HCP24A,1516429801058,0.0
HCP24A,1516433402931,0.0
HCP24A,1516437003202,0.0
HCP24A,1516440600143,0.0
HCP24A,1516444198360,0.0
HCP24A,1516447796995,0.0
HCP24A,1516451399514,0.0
HCP24A,1516455001308,0.0
HCP24A,1516458601826,0.0
HCP24A,1516462200853,0.0
HCP24A,1516465805059,0.0
HCP24A,1516469397610,0.0
HCP24A,1516472999944,0.0
HCP24A,1516476597930,0.0
HCP24A,1516480200827,0.0
HCP24A,1516483799707,0.0
HCP24A,1516487403634,0.0
HCP24A,1516490996198,0.0
HCP24A,1516494596406,0.0
HCP24A,1516498199410,0.0
HCP24A,1516501803484,0.0
HCP24A,1516505402061,0.0
HCP24A,1516508997621,0.0
HCP24A,1516512604790,0.0
HCP24A,1516516204738,0.0
HCP24A,1516519796456,0.0
HCP24A,1516523405536,0.0
HCP24A,1516527000177,0.0
HCP24A,1516530605811,0.0
HCP24A,1516534202831,0.0
HCP24A,1516537804142,0.0
HCP24A,1516541400650,0.0
HCP24A,1516544997583,0.0
HCP24A,1516548604750,0.0
HCP24A,1516552197689,0.0
HCP24A,1516555803953,0.0
HCP24A,1516559399515,0.0
HCP24A,1516562998002,0.0
HCP24A,1516566600316,0.0
HCP24A,1516570204465,0.0
HCP24A,1516573799049,0.0
HCP24A,1516577396042,0.0
HCP24A,1516580998279,0.0
HCP24A,1516584603260,0.0
HCP24A,1516588205762,0.0
HCP24A,1516591798296,0.0
HCP24A,1516595404231,0.0
HCP24A,1516599001237,0.0
HCP24A,1516602601149,0.0
HCP24A,1516606204991,0.0
HCP24A,1516609799008,0.0
HCP24A,1516613402015,0.0
HCP24A,1516616996999,0.0
HCP24A,1516620605940,0.0
HCP24A,1516624203364,0.0
HCP24A,1516627802320,0.0
HCP24A,1516631402811,0.0
HCP24A,1516634998255,0.0
HCP24A,1516638601050,0.0
HCP24A,1516642200402,0.0
HCP24A,1516645804488,0.0
HCP24A,1516649405017,0.0
HCP24A,1516652997178,0.0
HCP24A,1516656596734,0.0
HCP24A,1516660198528,0.0
HCP24A,1516663797149,0.0
HCP24A,1516667404189,0.0
HCP24A,1516670998832,0.0
HCP24A,1516674603317,0.0
HCP24A,1516678197945,0.0
HCP24A,1516681799616,0.0
HCP24A,1516685396872,0.0
HCP24A,1516688998347,0.0
HCP24A,1516692604459,0.0
HCP24A,1516696196719,0.0
HCP24A,1516699799029,0.0
HCP24A,1516703398555,0.0
HCP24A,1516706998854,0.0
HCP24A,1516710603100,0.0
HCP24A,1516714198617,0.0
HCP24A,1516717803979,0.0
HCP24A,1516721405980,0.0
HCP24A,1516724996007,0.0
HCP24A,1516728596457,0.0
HCP24A,1516732203768,0.0
HCP24A,1516735805539,0.0
HCP24A,1516739402516,0.0
HCP24A,1516742996460,0.0
HCP24A,1516746600015,0.0
HCP24A,1516750201202,0.0
HCP24A,1516753802826,0.0
HCP24A,1516757397209,0.0
HCP24A,1516761000781,0.0
HCP24A,1516764596227,0.0
HCP24A,1516768202735,0.0
HCP24A,1516771804507,0.0
HCP24A,1516775398755,0.0
HCP24A,1516778999568,0.0
HCP24A,1516782602815,0.0
HCP24A,1516786199310,0.0
HCP24A,1516789804646,0.0
HCP24A,1516793402776,0.0
HCP24A,1516797002804,0.0
HCP24A,1516800600401,0.0
HCP24A,1516804204873,0.0
HCP24A,1516807800872,0.0
HCP24A,1516811404589,0.0
HCP24A,1516814997299,0.0
HCP24A,1516818601987,0.0
HCP24A,1516822203908,0.0
HCP24A,1516825798153,0.0
HCP24A,1516829403095,0.0
HCP24A,1516833001980,0.0
HCP24A,1516836599117,0.0
HCP24A,1516840200619,0.0
HCP24A,1516843803890,0.0
HCP24A,1516847398225,0.0
HCP24A,1516851004618,0.0
HCP24A,1516854597925,0.0
HCP24A,1516858202266,0.0
HCP24A,1516861802813,0.0
HCP24A,1516865403186,0.0
HCP24A,1516869004942,0.0
HCP24A,1516872600758,0.0
HCP24A,1516876202992,0.0
HCP24A,1516879803405,0.0
HCP24A,1516883403294,0.0
HCP24A,1516887002242,0.0
HCP24A,1516890597994,0.0
HCP24A,1516894204952,0.0
HCP24A,1516897798350,0.0
HCP24A,1516901405290,0.0
HCP24A,1516904999054,0.0
HCP24A,1516908596367,0.0
HCP24A,1516912196394,0.0
HCP24A,1516915798188,0.0
HCP24A,1516919400289,0.0
HCP24A,1516923004050,0.0
HCP24A,1516926597872,0.0
HCP24A,1516930203512,0.0
HCP24A,1516933798698,0.0
HCP24A,1516937397986,0.0
HCP24A,1516941001456,0.0
HCP24A,1516944600176,0.0
HCP24A,1516948203057,0.0
HCP24A,1516951798915,0.0
HCP24A,1516955401148,0.0
HCP24A,1516958999497,0.0
HCP24A,1516962602977,0.0
HCP24A,1516966204745,0.0
HCP24A,1516969799335,0.0
HCP24A,1516973402826,0.0
HCP24A,1516977004440,0.0
HCP24A,1516980600541,0.0
HCP24A,1516984201624,0.0
HCP24A,1516987802602,0.0
HCP24A,1516991405811,0.0
HCP24A,1516995004295,0.0
HCP24A,1516998602629,0.0
HCP24A,1517002203508,0.0
HCP24A,1517005796756,0.0
HCP24A,1517009403107,0.0
HCP24A,1517013004282,0.0
HCP24A,1517016605332,0.0
HCP24A,1517020200158,0.0
HCP24A,1517023800846,0.0
HCP24A,1517027405345,0.0
HCP24A,1517031003065,0.0
HCP24A,1517034597301,0.0
HCP24A,1517038196087,0.0
HCP24A,1517041799672,0.0
HCP24A,1517045401506,0.0
HCP24A,1517049001024,0.0
HCP24A,1517052600256,0.0
HCP24A,1517056197760,0.0
HCP24A,1517059797539,0.0
HCP24A,1517063400888,0.0
HCP24A,1517067005836,0.0
HCP24A,1517070598586,0.0
HCP24A,1517074201230,0.0
HCP24A,1517077798136,0.0
HCP24A,1517081400273,0.0
HCP24A,1517084999690,0.0
HCP24A,1517088603964,0.0
HCP24A,1517092196637,0.0
HCP24A,1517095796357,0.0
HCP24A,1517099396150,0.0
HCP24A,1517103004852,0.0
HCP24A,1517106604597,0.0
HCP24A,1517110203794,0.0
HCP24A,1517113803686,0.0
HCP24A,1517117396896,0.0
HCP24A,1517121004929,0.0
HCP24A,1517124598499,0.0
HCP24A,1517128196675,0.0
HCP24A,1517131798012,0.0
HCP24A,1517135399828,0.0
HCP24A,1517138997845,0.0
HCP24A,1517142605897,0.0
HCP24A,1517146196904,0.0
HCP24A,1517149798740,0.0
HCP24A,1517153405225,0.0
HCP24A,1517156999990,0.0
HCP24A,1517160596387,0.0
HCP24A,1517164196149,0.0
HCP24A,1517167800799,0.0
HCP24A,1517171405129,0.0
HCP24A,1517174996703,0.0
HCP24A,1517178604387,0.0
HCP24A,1517182202378,0.0
HCP24A,1517185800534,0.0
HCP24A,1517189402034,0.0
HCP24A,1517192996966,0.0
HCP24A,1517196604096,0.0
HCP24A,1517200198959,0.0
HCP24A,1517203797280,0.0
HCP24A,1517207400557,0.0
HCP24A,1517211004280,0.0
HCP24A,1517214597978,0.0
HCP24A,1517218202836,0.0
HCP24A,1517221799638,0.0
HCP24A,1517225400140,0.0
HCP24A,1517228998175,0.0
HCP24A,1517232603142,0.0
HCP24A,1517236203985,0.0
HCP24A,1517239799079,0.0
HCP24A,1517243401785,0.0
HCP24A,1517246997843,0.0
HCP24A,1517250603890,0.0
HCP24A,1517254196197,0.0
HCP24A,1517257797426,0.0
HCP24A,1517261399929,0.0
HCP24A,1517264998381,0.0
HCP24A,1517268597815,0.0
HCP24A,1517272197480,0.0
HCP24A,1517275796282,0.0
HCP24A,1517279403114,0.0
HCP24A,1517283002381,0.0
HCP24A,1517286599052,0.0
HCP24A,1517290202774,0.0
HCP24A,1517293798192,0.0
HCP24A,1517297396412,0.0
HCP24A,1517301000623,0.0
HCP24A,1517304603107,0.0
HCP24A,1517308201500,0.0
HCP24A,1517311797160,0.0
HCP24A,1517315405092,0.0
HCP24A,1517319001271,0.0
HCP24A,1517322603977,0.0
HCP24A,1517326197704,0.0
HCP24A,1517329801715,0.0
HCP24A,1517333397033,0.0
HCP24A,1517336996854,0.0
HCP24A,1517340598503,0.0
HCP24A,1517344200738,0.0
HCP24A,1517347800326,0.0
HCP24A,1517351402932,0.0
HCP24A,1517354997790,0.0
HCP24A,1517358603644,0.0
HCP24A,1517362199399,0.0
HCP24A,1517365802247,0.0
HCP24A,1517369396765,0.0
HCP24A,1517372998044,0.0
HCP24A,1517376596477,0.0
HCP24A,1517380205506,0.0
HCP24A,1517383799313,0.0
HCP24A,1517387404703,0.0
HCP24A,1517390997847,0.0
HCP24A,1517394601678,0.0
HCP24A,1517398196668,0.0
HCP24A,1517401796647,0.0
HCP24A,1517405404279,0.0
HCP24A,1517409005713,0.0
HCP24A,1517412603554,0.0
HCP24A,1517416203316,0.0
HCP24A,1517419801603,0.0
HCP24A,1517423403656,0.0
HCP24A,1517426996984,0.0
HCP24A,1517430598603,0.0
HCP24A,1517434197951,0.0
HCP24A,1517437797663,0.0
HCP24A,1517441401748,0.0
HCP24A,1517444997825,0.0
HCP24A,1517448604854,0.0
HCP24A,1517452202933,0.0
HCP24A,1517455804529,0.0
HCP24A,1517459397662,0.0
HCP24A,1517462999168,0.0
HCP24A,1517466599515,0.0
HCP24A,1517470205802,0.0
HCP24A,1517473797964,0.0
HCP24A,1517477404122,0.0
HCP24A,1517481000051,0.0
HCP24A,1517484605612,0.0
HCP24A,1517488200039,0.0
HCP24A,1517491805186,0.0
HCP24A,1517495404835,0.0
HCP24A,1517499003607,0.0
HCP24A,1517502605228,0.0
HCP24A,1517506205386,0.0
HCP24A,1517509805616,0.0
HCP24A,1517513400523,0.0
HCP24A,1517517002604,0.0
HCP24A,1517520598386,0.0
HCP24A,1517524198741,0.0
HCP24A,1517527802332,0.0
HCP24A,1517531403399,0.0
HCP24A,1517535004768,0.0
HCP24A,1517538604572,0.0
HCP24A,1517542197103,0.0
HCP24A,1517545800883,0.0
HCP24A,1517549400394,0.0
HCP24A,1517552997121,0.0
HCP24A,1517556600620,0.0
HCP24A,1517560197076,0.0
HCP24A,1517563805208,0.0
HCP24A,1517567403267,0.0
HCP24A,1517571001516,0.0
HCP24A,1517574596515,0.0
HCP24A,1517578203700,0.0
HCP24A,1517581796228,0.0
HCP24A,1517585398667,0.0
HCP24A,1517589005194,0.0
HCP24A,1517592598154,0.0
HCP24A,1517596198710,0.0
HCP24A,1517599800660,0.0
HCP24A,1517603404595,0.0
HCP24A,1517607005642,0.0
HCP24A,1517610605614,0.0
HCP24A,1517614201241,0.0
HCP24A,1517617800830,0.0
HCP24A,1517621399939,0.0
HCP24A,1517625001650,0.0
HCP24A,1517628598634,0.0
HCP24A,1517632205209,0.0
HCP24A,1517635797976,0.0
HCP24A,1517639396908,0.0
HCP24A,1517642998378,0.0
HCP24A,1517646604359,0.0
HCP24A,1517650197708,0.0
HCP24A,1517653797414,0.0
HCP24A,1517657403775,0.0
HCP24A,1517660997900,0.0
HCP24A,1517664600231,0.0
HCP24A,1517668196190,0.0
HCP24A,1517671799665,0.0
HCP24A,1517675404013,0.0
HCP24A,1517679001296,0.0
HCP24A,1517682604449,0.0
HCP24A,1517686198487,0.0
HCP24A,1517689803042,0.0
HCP24A,1517693400146,0.0
HCP24A,1517697000641,0.0
HCP24A,1517700597727,0.0
HCP24A,1517704204484,0.0
HCP24A,1517707801785,0.0
HCP24A,1517711397120,0.0
HCP24A,1517714998436,0.0
HCP24A,1517718599057,0.0
HCP24A,1517722198628,0.0
HCP24A,1517725798788,0.0
HCP24A,1517729402327,0.0
HCP24A,1517733005829,0.0
HCP24A,1517736601170,0.0
HCP24A,1517740198211,0.0
HCP24A,1517743797993,0.0
HCP24A,1517747405056,0.0
HCP24A,1517751003271,0.0
HCP24A,1517754596834,0.0
HCP24A,1517758202937,0.0
HCP24A,1517761801882,0.0
HCP24A,1517765397616,0.0
HCP24A,1517768997651,0.0
HCP24A,1517772605028,0.0
HCP24A,1517776204943,0.0
HCP24A,1517779804864,0.0
HCP24A,1517783396305,0.0
HCP24A,1517787004731,0.0
HCP24A,1517790598124,0.0
HCP24A,1517794200779,0.0
HCP24A,1517797799691,0.0
HCP24A,1517801402375,0.0
