id,time,vol
HCP3A,1522009798801,80.0
HCP3A,1522013405521,80.0
HCP3A,1522016998205,90.0
HCP3A,1522020600766,80.0
HCP3A,1522024204587,80.0
HCP3A,1522027799944,93.0
HCP3A,1522031400630,93.0
HCP3A,1522035004653,86.0
HCP3A,1522038598206,80.0
HCP3A,1522042201273,93.0
HCP3A,1522045804190,93.0
HCP3A,1522049405906,93.0
HCP3A,1522053002686,93.0
HCP3A,1522056605804,93.0
HCP3A,1522060204130,80.0
HCP3A,1522063801206,93.0
HCP3A,1522067398736,80.0
HCP3A,1522070997447,80.0
HCP3A,1522074596321,93.0
HCP3A,1522078202466,93.0
HCP3A,1522081800894,93.0
HCP3A,1522085402917,80.0
HCP3A,1522089001562,80.0
HCP3A,1522092599953,93.0
HCP3A,1522096201039,80.0
HCP3A,1522099805460,93.0
HCP3A,1522103397154,80.0
HCP3A,1522106999505,93.0
HCP3A,1522110597441,80.0
HCP3A,1522114204352,93.0
HCP3A,1522117804797,80.0
HCP3A,1522121400449,80.0
HCP3A,1522124996433,93.0
HCP3A,1522128605818,80.0
HCP3A,1522132197905,80.0
HCP3A,1522135798322,90.0
HCP3A,1522139403631,93.0
HCP3A,1522143002981,80.0
HCP3A,1522146598119,80.0
HCP3A,1522150200135,80.0
HCP3A,1522153802284,93.0
HCP3A,1522157396197,93.0
HCP3A,1522161001995,80.0
HCP3A,1522164596246,93.0
HCP3A,1522168198861,93.0
HCP3A,1522171799217,93.0
HCP3A,1522175398233,80.0
HCP3A,1522178998647,80.0
HCP3A,1522182605431,80.0
HCP3A,1522186196191,80.0
HCP3A,1522189805392,80.0
HCP3A,1522193400497,93.0
HCP3A,1522196998050,80.0
HCP3A,1522200603708,80.0
HCP3A,1522204200193,80.0
HCP3A,1522207799970,93.0
HCP3A,1522211397944,93.0
HCP3A,1522215005715,80.0
HCP3A,1522218604351,80.0
HCP3A,1522222200069,93.0
HCP3A,1522225803653,80.0
HCP3A,1522229403426,80.0
HCP3A,1522233005869,80.0
HCP3A,1522236599787,80.0
HCP3A,1522240202998,93.0
HCP3A,1522243796186,81.0
HCP3A,1522247403812,93.0
HCP3A,1522251001013,80.0
HCP3A,1522254601852,80.0
HCP3A,1522258202445,93.0
HCP3A,1522261804764,89.0
HCP3A,1522265402086,93.0
HCP3A,1522269005079,93.0
HCP3A,1522272600463,93.0
HCP3A,1522276197023,93.0
HCP3A,1522279801379,93.0
HCP3A,1522283398269,80.0
HCP3A,1522286996712,80.0
HCP3A,1522290602204,80.0
HCP3A,1522294197011,80.0
HCP3A,1522297799539,80.0
HCP3A,1522301401678,93.0
HCP3A,1522305002255,91.0
HCP3A,1522308603697,80.0
HCP3A,1522312201520,80.0
HCP3A,1522315804189,93.0
HCP3A,1522319397243,93.0
HCP3A,1522322997894,80.0
HCP3A,1522326597534,80.0
HCP3A,1522330196048,80.0
HCP3A,1522333798322,80.0
HCP3A,1522337405922,80.0
HCP3A,1522340999194,93.0
HCP3A,1522344602294,93.0
HCP3A,1522348201721,80.0
HCP3A,1522351798978,93.0
HCP3A,1522355401440,93.0
HCP3A,1522359001520,93.0
HCP3A,1522362596358,93.0
HCP3A,1522366200664,80.0
HCP3A,1522369805602,93.0
HCP3A,1522373403151,80.0
HCP3A,1522377000291,93.0
HCP3A,1522380604920,93.0
HCP3A,1522384201296,93.0
HCP3A,1522387804552,93.0
HCP3A,1522391398795,80.0
HCP3A,1522394996151,80.0
HCP3A,1522398601087,80.0
HCP3A,1522402199569,80.0
HCP3A,1522405805129,80.0
HCP3A,1522409404364,80.0
HCP3A,1522412996355,80.0
HCP3A,1522416601795,93.0
HCP3A,1522420199277,93.0
HCP3A,1522423798800,80.0
HCP3A,1522427405126,80.0
HCP3A,1522431003847,93.0
HCP3A,1522434600168,93.0
HCP3A,1522438201279,80.0
HCP3A,1522441800625,80.0
HCP3A,1522445403947,80.0
HCP3A,1522449000893,93.0
HCP3A,1522452601862,80.0
HCP3A,1522456202976,80.0
HCP3A,1522459803580,93.0
HCP3A,1522463405680,80.0
HCP3A,1522467003733,80.0
HCP3A,1522470600976,80.0
HCP3A,1522474203324,93.0
HCP3A,1522477797320,80.0
HCP3A,1522481397116,93.0
HCP3A,1522485005425,80.0
HCP3A,1522488596235,93.0
HCP3A,1522492198670,93.0
HCP3A,1522495800207,93.0
HCP3A,1522499398406,93.0
HCP3A,1522503005310,80.0
HCP3A,1522506605149,93.0
HCP3A,1522510197908,93.0
HCP3A,1522513800417,93.0
HCP3A,1522517401340,80.0
HCP3A,1522521004945,80.0
HCP3A,1522524602113,80.0
HCP3A,1522528201241,80.0
HCP3A,1522531797630,93.0
HCP3A,1522535403946,80.0
HCP3A,1522538997632,93.0
HCP3A,1522542596038,80.0
HCP3A,1522546201308,93.0
HCP3A,1522549804361,93.0
HCP3A,1522553401740,80.0
HCP3A,1522557003489,80.0
HCP3A,1522560600485,93.0
HCP3A,1522564201167,80.0
HCP3A,1522567804707,80.0
HCP3A,1522571405703,93.0
HCP3A,1522575005749,80.0
HCP3A,1522578605970,93.0
HCP3A,1522582204356,80.0
HCP3A,1522585796932,81.0
HCP3A,1522589396158,82.0
HCP3A,1522592997737,93.0
HCP3A,1522596600912,80.0
HCP3A,1522600202969,93.0
HCP3A,1522603802513,86.0
HCP3A,1522607398572,80.0
HCP3A,1522611005386,93.0
HCP3A,1522614599688,80.0
HCP3A,1522618200947,80.0
HCP3A,1522621801478,80.0
HCP3A,1522625405960,93.0
HCP3A,1522628996869,80.0
HCP3A,1522632600010,80.0
HCP3A,1522636197509,80.0
HCP3A,1522639801458,80.0
HCP3A,1522643405860,93.0
HCP3A,1522646998079,82.0
HCP3A,1522650604007,80.0
HCP3A,1522654205120,93.0
HCP3A,1522657803487,92.0
HCP3A,1522661400443,80.0
HCP3A,1522664997996,85.0
HCP3A,1522668597245,93.0
HCP3A,1522672200815,93.0
HCP3A,1522675797244,93.0
HCP3A,1522679402920,80.0
HCP3A,1522682997272,93.0
HCP3A,1522686599087,80.0
HCP3A,1522690197888,93.0
HCP3A,1522693796719,93.0
HCP3A,1522697403055,80.0
HCP3A,1522700999742,80.0
HCP3A,1522704604870,80.0
HCP3A,1522708204040,80.0
HCP3A,1522711798659,80.0
HCP3A,1522715405163,93.0
HCP3A,1522718999585,80.0
HCP3A,1522722599213,93.0
HCP3A,1522726201641,80.0
HCP3A,1522729801832,80.0
HCP3A,1522733397877,93.0
HCP3A,1522737001815,80.0
HCP3A,1522740605621,93.0
HCP3A,1522744196874,80.0
HCP3A,1522747801754,80.0
HCP3A,1522751405636,93.0
HCP3A,1522755001823,93.0
HCP3A,1522758599797,80.0
HCP3A,1522762200774,80.0
HCP3A,1522765801746,80.0
HCP3A,1522769404703,91.0
HCP3A,1522773000161,80.0
HCP3A,1522776603877,93.0
HCP3A,1522780197106,80.0
HCP3A,1522783797330,80.0
HCP3A,1522787404297,80.0
HCP3A,1522790997682,80.0
HCP3A,1522794605736,93.0
HCP3A,1522798201509,80.0
HCP3A,1522801800440,93.0
HCP3A,1522805402700,80.0
HCP3A,1522809004215,90.0
HCP3A,1522812596886,93.0
HCP3A,1522816202013,80.0
HCP3A,1522819804628,93.0
HCP3A,1522823396855,93.0
HCP3A,1522826997415,93.0
HCP3A,1522830601062,93.0
HCP3A,1522834201611,93.0
HCP3A,1522837798049,80.0
HCP3A,1522841396332,93.0
HCP3A,1522845005205,93.0
HCP3A,1522848602134,93.0
HCP3A,1522852199071,80.0
HCP3A,1522855796666,80.0
HCP3A,1522859400031,80.0
HCP3A,1522863004923,93.0
HCP3A,1522866602701,80.0
HCP3A,1522870197240,80.0
HCP3A,1522873799562,80.0
HCP3A,1522877400275,86.0
HCP3A,1522881003788,93.0
HCP3A,1522884596415,80.0
HCP3A,1522888197340,80.0
HCP3A,1522891800920,80.0
HCP3A,1522895396844,93.0
HCP3A,1522899000044,80.0
HCP3A,1522902596481,80.0
HCP3A,1522906198454,93.0
HCP3A,1522909802463,80.0
HCP3A,1522913396074,93.0
HCP3A,1522917005475,80.0
HCP3A,1522920599467,80.0
HCP3A,1522924199611,93.0
HCP3A,1522927797833,80.0
HCP3A,1522931405696,93.0
HCP3A,1522935002808,93.0
HCP3A,1522938601653,93.0
HCP3A,1522942198347,80.0
HCP3A,1522945803385,80.0
HCP3A,1522949404591,93.0
HCP3A,1522953003032,93.0
HCP3A,1522956600804,80.0
HCP3A,1522960199632,93.0
HCP3A,1522963799797,80.0
HCP3A,1522967403357,80.0
HCP3A,1522971000135,80.0
HCP3A,1522974605479,80.0
HCP3A,1522978198463,93.0
HCP3A,1522981800802,93.0
HCP3A,1522985398365,80.0
HCP3A,1522988998388,87.0
HCP3A,1522992600823,80.0
HCP3A,1522996201670,91.0
HCP3A,1522999805872,93.0
HCP3A,1523003401761,93.0
HCP3A,1523006997365,93.0
HCP3A,1523010601897,93.0
HCP3A,1523014205209,93.0
HCP3A,1523017796582,80.0
HCP3A,1523021401784,80.0
HCP3A,1523025001229,80.0
HCP3A,1523028603991,80.0
HCP3A,1523032200255,93.0
HCP3A,1523035802508,93.0
HCP3A,1523039401593,84.0
HCP3A,1523042999337,93.0
HCP3A,1523046597338,80.0
HCP3A,1523050201667,93.0
HCP3A,1523053803026,80.0
HCP3A,1523057401056,80.0
HCP3A,1523061005302,93.0
HCP3A,1523064600670,93.0
HCP3A,1523068197538,80.0
HCP3A,1523071805583,80.0
HCP3A,1523075401079,93.0
HCP3A,1523079001170,80.0
HCP3A,1523082600403,80.0
HCP3A,1523086203212,80.0
HCP3A,1523089801183,80.0
HCP3A,1523093400293,80.0
HCP3A,1523097002530,80.0
HCP3A,1523100599871,80.0
HCP3A,1523104203412,93.0
HCP3A,1523107800000,93.0
HCP3A,1523111399807,80.0
HCP3A,1523114997824,93.0
HCP3A,1523118604334,85.0
HCP3A,1523122199837,80.0
HCP3A,1523125796056,84.0
HCP3A,1523129405082,80.0
HCP3A,1523133001687,93.0
HCP3A,1523136599560,93.0
HCP3A,1523140198371,93.0
HCP3A,1523143804876,93.0
HCP3A,1523147400283,80.0
HCP3A,1523151001375,80.0
HCP3A,1523154599155,93.0
HCP3A,1523158196436,80.0
HCP3A,1523161800712,93.0
HCP3A,1523165405699,93.0
HCP3A,1523168998111,93.0
HCP3A,1523172601764,93.0
HCP3A,1523176200140,80.0
HCP3A,1523179804295,80.0
HCP3A,1523183405392,93.0
HCP3A,1523187000015,80.0
HCP3A,1523190600075,80.0
HCP3A,1523194198445,80.0
HCP3A,1523197798992,80.0
HCP3A,1523201398666,90.0
HCP3A,1523205000248,93.0
HCP3A,1523208598494,93.0
HCP3A,1523212203662,80.0
HCP3A,1523215796045,93.0
HCP3A,1523219397289,93.0
HCP3A,1523222996016,93.0
HCP3A,1523226602486,93.0
HCP3A,1523230200624,93.0
HCP3A,1523233803429,93.0
HCP3A,1523237403759,93.0
HCP3A,1523240996219,80.0
HCP3A,1523244599440,93.0
HCP3A,1523248198870,80.0
HCP3A,1523251797398,93.0
HCP3A,1523255404032,93.0
HCP3A,1523258997946,93.0
HCP3A,1523262604281,83.0
HCP3A,1523266198436,93.0
HCP3A,1523269803255,93.0
HCP3A,1523273398588,93.0
HCP3A,1523277001195,93.0
HCP3A,1523280597082,80.0
HCP3A,1523284197146,80.0
HCP3A,1523287805000,80.0
HCP3A,1523291398236,80.0
HCP3A,1523295000233,80.0
HCP3A,1523298596672,80.0
HCP3A,1523302204690,80.0
HCP3A,1523305799405,80.0
HCP3A,1523309405351,93.0
HCP3A,1523313003908,93.0
HCP3A,1523316599791,93.0
HCP3A,1523320198386,80.0
HCP3A,1523323799752,93.0
HCP3A,1523327396756,93.0
HCP3A,1523330999062,93.0
HCP3A,1523334605314,93.0
HCP3A,1523338200486,93.0
HCP3A,1523341799069,85.0
HCP3A,1523345403361,80.0
HCP3A,1523348997173,80.0
HCP3A,1523352603179,93.0
HCP3A,1523356201890,80.0
HCP3A,1523359803466,80.0
HCP3A,1523363401858,93.0
HCP3A,1523367002450,80.0
HCP3A,1523370601507,91.0
HCP3A,1523374199711,93.0
HCP3A,1523377800632,93.0
HCP3A,1523381400892,80.0
HCP3A,1523385002359,80.0
HCP3A,1523388602576,93.0
HCP3A,1523392204691,80.0
HCP3A,1523395802967,80.0
HCP3A,1523399402373,80.0
HCP3A,1523403000781,93.0
HCP3A,1523406596580,80.0
HCP3A,1523410203318,93.0
HCP3A,1523413797268,80.0
HCP3A,1523417403850,93.0
HCP3A,1523420996107,93.0
HCP3A,1523424601230,80.0
HCP3A,1523428197904,87.0
HCP3A,1523431797085,80.0
HCP3A,1523435402990,80.0
HCP3A,1523438997780,93.0
HCP3A,1523442605669,80.0
HCP3A,1523446204652,80.0
HCP3A,1523449805345,93.0
HCP3A,1523453399298,80.0
HCP3A,1523457001859,86.0
HCP3A,1523460599441,80.0
HCP3A,1523464199501,93.0
HCP3A,1523467805024,80.0
HCP3A,1523471397483,93.0
HCP3A,1523475001960,93.0
HCP3A,1523478604972,93.0
HCP3A,1523482202941,81.0
HCP3A,1523485798318,80.0
HCP3A,1523489397053,80.0
HCP3A,1523493005560,80.0
HCP3A,1523496605589,93.0
HCP3A,1523500200514,93.0
HCP3A,1523503800800,80.0
HCP3A,1523507398417,93.0
HCP3A,1523510997338,92.0
HCP3A,1523514605006,80.0
HCP3A,1523518196354,93.0
HCP3A,1523521798437,80.0
HCP3A,1523525397341,93.0
HCP3A,1523528997451,80.0
HCP3A,1523532605046,80.0
HCP3A,1523536196407,80.0
HCP3A,1523539796035,93.0
HCP3A,1523543396466,80.0
HCP3A,1523546998659,80.0
HCP3A,1523550597835,93.0
HCP3A,1523554198995,80.0
HCP3A,1523557804626,80.0
HCP3A,1523561398542,80.0
HCP3A,1523565001205,80.0
HCP3A,1523568604516,85.0
HCP3A,1523572198665,80.0
HCP3A,1523575800146,93.0
HCP3A,1523579403343,93.0
HCP3A,1523582996289,80.0
HCP3A,1523586598119,80.0
HCP3A,1523590205402,93.0
HCP3A,1523593802562,80.0
HCP3A,1523597403206,93.0
HCP3A,1523600998192,93.0
HCP3A,1523604604851,93.0
HCP3A,1523608204233,93.0
HCP3A,1523611804753,93.0
HCP3A,1523615404584,93.0
HCP3A,1523619005068,80.0
HCP3A,1523622601651,80.0
HCP3A,1523626196483,80.0
HCP3A,1523629798663,93.0
HCP3A,1523633400615,89.0
HCP3A,1523636996576,80.0
HCP3A,1523640599454,93.0
HCP3A,1523644199604,93.0
HCP3A,1523647797958,80.0
HCP3A,1523651402368,80.0
HCP3A,1523655004471,80.0
HCP3A,1523658596204,80.0
HCP3A,1523662202385,80.0
HCP3A,1523665797625,93.0
HCP3A,1523669400996,80.0
HCP3A,1523672997258,93.0
HCP3A,1523676601116,80.0
HCP3A,1523680203487,80.0
HCP3A,1523683801660,80.0
HCP3A,1523687404253,93.0
HCP3A,1523691004499,80.0
HCP3A,1523694599434,93.0
HCP3A,1523698202811,93.0
HCP3A,1523701800103,93.0
HCP3A,1523705405984,80.0
HCP3A,1523709002886,87.0
HCP3A,1523712605052,80.0
HCP3A,1523716203145,93.0
HCP3A,1523719800880,93.0
HCP3A,1523723403468,93.0
HCP3A,1523727003439,80.0
HCP3A,1523730596986,93.0
HCP3A,1523734203060,80.0
HCP3A,1523737801051,93.0
HCP3A,1523741404434,93.0
HCP3A,1523744999919,93.0
HCP3A,1523748601323,80.0
HCP3A,1523752196595,80.0
HCP3A,1523755797114,80.0
HCP3A,1523759397682,93.0
HCP3A,1523762998587,80.0
HCP3A,1523766603110,80.0
HCP3A,1523770201049,93.0
HCP3A,1523773805900,80.0
HCP3A,1523777397190,80.0
HCP3A,1523781004519,93.0
HCP3A,1523784602774,86.0
HCP3A,1523788202909,93.0
HCP3A,1523791799463,93.0
HCP3A,1523795396669,93.0
HCP3A,1523798996954,93.0
HCP3A,1523802597440,93.0
HCP3A,1523806204644,93.0
HCP3A,1523809800383,80.0
HCP3A,1523813400047,80.0
HCP3A,1523816996777,80.0
HCP3A,1523820604554,80.0
HCP3A,1523824203014,80.0
HCP3A,1523827800977,80.0
HCP3A,1523831399049,93.0
HCP3A,1523835002567,93.0
HCP3A,1523838602767,93.0
HCP3A,1523842201679,80.0
HCP3A,1523845800150,93.0
HCP3A,1523849404888,80.0
HCP3A,1523853002280,80.0
HCP3A,1523856605800,93.0
HCP3A,1523860200854,80.0
HCP3A,1523863802289,80.0
HCP3A,1523867403744,80.0
HCP3A,1523870999839,93.0
HCP3A,1523874600402,80.0
HCP3A,1523878198003,80.0
HCP3A,1523881798697,80.0
HCP3A,1523885402281,80.0
HCP3A,1523889001316,80.0
HCP3A,1523892600677,93.0
HCP3A,1523896198152,80.0
HCP3A,1523899796779,83.0
HCP3A,1523903405738,93.0
HCP3A,1523907004669,80.0
HCP3A,1523910597152,93.0
HCP3A,1523914201967,80.0
HCP3A,1523917801667,80.0
HCP3A,1523921402133,80.0
HCP3A,1523925000364,93.0
HCP3A,1523928601918,80.0
HCP3A,1523932197999,80.0
HCP3A,1523935799417,80.0
HCP3A,1523939398180,80.0
HCP3A,1523943000996,93.0
HCP3A,1523946598593,80.0
HCP3A,1523950203701,80.0
HCP3A,1523953805332,80.0
HCP3A,1523957400112,80.0
HCP3A,1523961001086,80.0
HCP3A,1523964596793,80.0
HCP3A,1523968205386,80.0
HCP3A,1523971801139,93.0
HCP3A,1523975402380,93.0
HCP3A,1523978996870,93.0
HCP3A,1523982604422,80.0
HCP3A,1523986200687,80.0
HCP3A,1523989796181,93.0
HCP3A,1523993397551,80.0
HCP3A,1523996998714,80.0
HCP3A,1524000599095,93.0
HCP3A,1524004200771,93.0
HCP3A,1524007804939,80.0
HCP3A,1524011401145,80.0
HCP3A,1524014996482,93.0
HCP3A,1524018602852,80.0
HCP3A,1524022198399,93.0
HCP3A,1524025798553,93.0
HCP3A,1524029405385,93.0
HCP3A,1524033000261,93.0
HCP3A,1524036604182,93.0
HCP3A,1524040199250,93.0
HCP3A,1524043805158,93.0
HCP3A,1524047403352,80.0
HCP3A,1524051000507,93.0
HCP3A,1524054601215,80.0
HCP3A,1524058204981,80.0
HCP3A,1524061804207,80.0
HCP3A,1524065398427,89.0
HCP3A,1524069000794,80.0
HCP3A,1524072596661,93.0
HCP3A,1524076204016,93.0
HCP3A,1524079798581,93.0
HCP3A,1524083400017,80.0
HCP3A,1524087004325,80.0
HCP3A,1524090600369,93.0
HCP3A,1524094200635,93.0
HCP3A,1524097802117,93.0
HCP3A,1524101405240,80.0
HCP3A,1524104997211,87.0
HCP3A,1524108597536,80.0
HCP3A,1524112204327,93.0
HCP3A,1524115797203,93.0
HCP3A,1524119400825,80.0
HCP3A,1524122999657,80.0
HCP3A,1524126604731,93.0
HCP3A,1524130198379,93.0
HCP3A,1524133796040,80.0
HCP3A,1524137403902,80.0
HCP3A,1524141005207,91.0
HCP3A,1524144598538,80.0
HCP3A,1524148198838,80.0
HCP3A,1524151804488,80.0
HCP3A,1524155396834,93.0
HCP3A,1524159004585,93.0
HCP3A,1524162596148,80.0
HCP3A,1524166197314,82.0
HCP3A,1524169804663,93.0
HCP3A,1524173405780,80.0
HCP3A,1524177000965,80.0
HCP3A,1524180596137,80.0
HCP3A,1524184205345,93.0
HCP3A,1524187801275,93.0
HCP3A,1524191402174,93.0
HCP3A,1524195005630,80.0
HCP3A,1524198599917,93.0
HCP3A,1524202201629,93.0
HCP3A,1524205804454,80.0
HCP3A,1524209402224,80.0
HCP3A,1524213000733,93.0
HCP3A,1524216596796,80.0
HCP3A,1524220196213,80.0
HCP3A,1524223797893,93.0
HCP3A,1524227403154,80.0
HCP3A,1524230996749,80.0
HCP3A,1524234601926,80.0
HCP3A,1524238203392,80.0
HCP3A,1524241800558,80.0
HCP3A,1524245405031,80.0
HCP3A,1524248997271,93.0
HCP3A,1524252602521,93.0
HCP3A,1524256201994,93.0
HCP3A,1524259799937,80.0
HCP3A,1524263401446,93.0
HCP3A,1524266998601,93.0
HCP3A,1524270596891,93.0
HCP3A,1524274197382,80.0
HCP3A,1524277796579,93.0
HCP3A,1524281402173,93.0
HCP3A,1524285003804,93.0
HCP3A,1524288597970,93.0
HCP3A,1524292204034,80.0
HCP3A,1524295805520,85.0
HCP3A,1524299404537,93.0
HCP3A,1524302996195,80.0
HCP3A,1524306605095,93.0
HCP3A,1524310201667,80.0
HCP3A,1524313796319,80.0
HCP3A,1524317402666,93.0
HCP3A,1524320999625,93.0
HCP3A,1524324604054,80.0
HCP3A,1524328205054,80.0
HCP3A,1524331805290,80.0
HCP3A,1524335405986,80.0
HCP3A,1524338995997,80.0
HCP3A,1524342601385,80.0
HCP3A,1524346202742,93.0
HCP3A,1524349804971,93.0
HCP3A,1524353396606,93.0
HCP3A,1524357003539,93.0
HCP3A,1524360599828,80.0
HCP3A,1524364204961,93.0
HCP3A,1524367801120,80.0
HCP3A,1524371399665,80.0
HCP3A,1524375000734,93.0
HCP3A,1524378605733,80.0
HCP3A,1524382201979,80.0
HCP3A,1524385805117,80.0
HCP3A,1524389402077,80.0
HCP3A,1524393000373,80.0
HCP3A,1524396600827,80.0
HCP3A,1524400196942,93.0
HCP3A,1524403802797,80.0
HCP3A,1524407405286,80.0
HCP3A,1524410996687,93.0
HCP3A,1524414596994,85.0
HCP3A,1524418204414,80.0
HCP3A,1524421803051,80.0
HCP3A,1524425398948,93.0
HCP3A,1524429003317,80.0
HCP3A,1524432604958,80.0
HCP3A,1524436198620,80.0
HCP3A,1524439804188,80.0
HCP3A,1524443397657,80.0
HCP3A,1524447001602,80.0
HCP3A,1524450600689,93.0
HCP3A,1524454203626,93.0
HCP3A,1524457799534,93.0
HCP3A,1524461400988,93.0
HCP3A,1524465000534,80.0
HCP3A,1524468603029,93.0
HCP3A,1524472201017,80.0
HCP3A,1524475799028,93.0
HCP3A,1524479396695,93.0
HCP3A,1524483004883,80.0
HCP3A,1524486603791,80.0
HCP3A,1524490200273,93.0
HCP3A,1524493803619,87.0
HCP3A,1524497405421,85.0
HCP3A,1524501005016,87.0
HCP3A,1524504596414,81.0
HCP3A,1524508200938,93.0
HCP3A,1524511805790,80.0
HCP3A,1524515398493,93.0
HCP3A,1524519004167,93.0
HCP3A,1524522604337,93.0
HCP3A,1524526199749,93.0
HCP3A,1524529801740,87.0
HCP3A,1524533397162,93.0
HCP3A,1524537005226,80.0
HCP3A,1524540604753,93.0
HCP3A,1524544201329,93.0
HCP3A,1524547802105,88.0
HCP3A,1524551403582,80.0
HCP3A,1524555004274,93.0
HCP3A,1524558604028,80.0
HCP3A,1524562197364,80.0
HCP3A,1524565797220,93.0
HCP3A,1524569398476,80.0
HCP3A,1524573000976,93.0
HCP3A,1524576604945,93.0
HCP3A,1524580205497,80.0
HCP3A,1524583797204,80.0
HCP3A,1524587399199,80.0
HCP3A,1524591000229,80.0
HCP3A,1524594601912,88.0
HCP3A,1524598198156,80.0
HCP3A,1524601800296,93.0
HCP3A,1524605399645,93.0
HCP3A,1524609003341,93.0
HCP3A,1524612599901,93.0
HCP3A,1524616197048,93.0
HCP3A,1524619802063,93.0
HCP3A,1524623400302,80.0
HCP3A,1524626996077,93.0
HCP3A,1524630599877,80.0
HCP3A,1524634203257,80.0
HCP3A,1524637802759,80.0
HCP3A,1524641399418,80.0
HCP3A,1524644998918,93.0
HCP3A,1524648604708,93.0
HCP3A,1524652204551,80.0
HCP3A,1524655798535,80.0
HCP3A,1524659401885,80.0
HCP3A,1524663004641,93.0
HCP3A,1524666597700,93.0
HCP3A,1524670203603,93.0
HCP3A,1524673805333,93.0
HCP3A,1524677397374,93.0
HCP3A,1524681000605,80.0
HCP3A,1524684602056,80.0
HCP3A,1524688196309,80.0
HCP3A,1524691801264,93.0
HCP3A,1524695401902,93.0
HCP3A,1524698999017,93.0
HCP3A,1524702604539,80.0
HCP3A,1524706198246,80.0
HCP3A,1524709803243,80.0
HCP3A,1524713403667,93.0
HCP3A,1524717005410,80.0
HCP3A,1524720600124,80.0
HCP3A,1524724201010,80.0
HCP3A,1524727797181,80.0
HCP3A,1524731402220,82.0
HCP3A,1524734996805,93.0
HCP3A,1524738596573,80.0
HCP3A,1524742203128,80.0
HCP3A,1524745805783,93.0
HCP3A,1524749398847,80.0
HCP3A,1524753004190,80.0
HCP3A,1524756603279,93.0
HCP3A,1524760201643,93.0
HCP3A,1524763796371,93.0
HCP3A,1524767405281,93.0
HCP3A,1524771002550,93.0
HCP3A,1524774598010,93.0
HCP3A,1524778204610,93.0
HCP3A,1524781805693,90.0
HCP3A,1524785397342,80.0
HCP3A,1524789005695,80.0
HCP3A,1524792604136,80.0
HCP3A,1524796203443,80.0
HCP3A,1524799796960,80.0
HCP3A,1524803396351,80.0
HCP3A,1524806996012,80.0
HCP3A,1524810603965,93.0
HCP3A,1524814199837,93.0
HCP3A,1524817804874,93.0
HCP3A,1524821404589,80.0
HCP3A,1524825005647,82.0
HCP3A,1524828600276,80.0
HCP3A,1524832199162,93.0
HCP3A,1524835805670,80.0
HCP3A,1524839404632,93.0
HCP3A,1524843002331,93.0
HCP3A,1524846600290,80.0
HCP3A,1524850196667,80.0
HCP3A,1524853797010,93.0
HCP3A,1524857400356,93.0
HCP3A,1524861000672,93.0
HCP3A,1524864605482,80.0
HCP3A,1524868204093,93.0
HCP3A,1524871798073,80.0
HCP3A,1524875402140,80.0
HCP3A,1524879003306,80.0
HCP3A,1524882600408,93.0
HCP3A,1524886197632,93.0
HCP3A,1524889803910,90.0
HCP3A,1524893400766,93.0
HCP3A,1524897003064,80.0
HCP3A,1524900600263,80.0
HCP3A,1524904201691,93.0
HCP3A,1524907802034,93.0
HCP3A,1524911398526,80.0
HCP3A,1524915003624,80.0
HCP3A,1524918598064,88.0
HCP3A,1524922203548,93.0
HCP3A,1524925797300,80.0
HCP3A,1524929401014,93.0
HCP3A,1524933004756,93.0
HCP3A,1524936596028,93.0
HCP3A,1524940199792,93.0
HCP3A,1524943805694,80.0
HCP3A,1524947403777,93.0
HCP3A,1524950996268,80.0
HCP3A,1524954604111,93.0
HCP3A,1524958202631,93.0
HCP3A,1524961797996,93.0
HCP3A,1524965396097,93.0
HCP3A,1524969001403,93.0
HCP3A,1524972603553,80.0
HCP3A,1524976200544,93.0
HCP3A,1524979800151,93.0
HCP3A,1524983404757,93.0
HCP3A,1524987000361,80.0
HCP3A,1524990597175,93.0
HCP3A,1524994205912,80.0
HCP3A,1524997798443,80.0
HCP3A,1525001401827,93.0
HCP3A,1525005002465,93.0
HCP3A,1525008600278,80.0
HCP3A,1525012198467,80.0
HCP3A,1525015804670,80.0
HCP3A,1525019402297,80.0
HCP3A,1525023005355,80.0
HCP3A,1525026602237,80.0
HCP3A,1525030199779,86.0
HCP3A,1525033802823,93.0
HCP3A,1525037398000,93.0
HCP3A,1525040998100,80.0
HCP3A,1525044604949,80.0
HCP3A,1525048198680,80.0
HCP3A,1525051796930,80.0
HCP3A,1525055402669,93.0
HCP3A,1525059000802,93.0
HCP3A,1525062601927,93.0
HCP3A,1525066197278,93.0
HCP3A,1525069805142,93.0
HCP3A,1525073399952,80.0
HCP3A,1525077004488,80.0
HCP3A,1525080600438,93.0
HCP3A,1525084203512,80.0
HCP3A,1525087803409,87.0
HCP3A,1525091399799,80.0
HCP3A,1525094999161,80.0
HCP3A,1525098602229,93.0
HCP3A,1525102199631,83.0
HCP3A,1525105804540,88.0
HCP3A,1525109399598,80.0
HCP3A,1525113001355,93.0
HCP3A,1525116603808,80.0
HCP3A,1525120205946,80.0
HCP3A,1525123799289,93.0
HCP3A,1525127405422,87.0
HCP3A,1525131000898,93.0
HCP3A,1525134601803,93.0
HCP3A,1525138196004,80.0
HCP3A,1525141803457,93.0
HCP3A,1525145401743,93.0
HCP3A,1525149001780,80.0
HCP3A,1525152598935,80.0
