id,time,vol
HCP88A,1515274198093,5.0
HCP88A,1515277798206,5.0
HCP88A,1515281400392,5.0
HCP88A,1515285005761,5.0
HCP88A,1515288604641,5.0
HCP88A,1515292203774,5.0
HCP88A,1515295799366,5.0
HCP88A,1515299401612,5.0
HCP88A,1515302997269,5.0
HCP88A,1515306605315,5.0
HCP88A,1515310199511,5.0
HCP88A,1515313800551,5.0
HCP88A,1515317400298,5.0
HCP88A,1515321002611,5.0
HCP88A,1515324599211,5.0
HCP88A,1515328203394,5.0
HCP88A,1515331799009,5.0
HCP88A,1515335401560,5.0
HCP88A,1515339003637,5.0
HCP88A,1515342597439,5.0
HCP88A,1515346196398,5.0
HCP88A,1515349804797,5.0
HCP88A,1515353401083,5.0
HCP88A,1515357003409,5.0
HCP88A,1515360599113,5.0
HCP88A,1515364198573,5.0
HCP88A,1515367804212,5.0
HCP88A,1515371398702,5.0
HCP88A,1515374999210,5.0
HCP88A,1515378604584,5.0
HCP88A,1515382198698,5.0
HCP88A,1515385798607,5.0
HCP88A,1515389398474,5.0
HCP88A,1515392997487,5.0
HCP88A,1515396601287,5.0
HCP88A,1515400196076,5.0
HCP88A,1515403797495,5.0
HCP88A,1515407396821,5.0
HCP88A,1515411004169,5.0
HCP88A,1515414598418,5.0
HCP88A,1515418196574,5.0
HCP88A,1515421797198,5.0
HCP88A,1515425402672,5.0
HCP88A,1515429000847,5.0
HCP88A,1515432602816,5.0
HCP88A,1515436196545,5.0
HCP88A,1515439804844,5.0
HCP88A,1515443405138,5.0
HCP88A,1515447005535,5.0
HCP88A,1515450603703,5.0
HCP88A,1515454204674,5.0
HCP88A,1515457803373,5.0
HCP88A,1515461400655,5.0
HCP88A,1515464997979,5.0
HCP88A,1515468602118,5.0
HCP88A,1515472203124,5.0
HCP88A,1515475796007,5.0
HCP88A,1515479396250,5.0
HCP88A,1515482999103,5.0
HCP88A,1515486599613,5.0
HCP88A,1515490201935,5.0
HCP88A,1515493804386,5.0
HCP88A,1515497397399,5.0
HCP88A,1515501003759,5.0
HCP88A,1515504605090,5.0
HCP88A,1515508204756,5.0
HCP88A,1515511796106,5.0
HCP88A,1515515398133,5.0
HCP88A,1515519004363,5.0
HCP88A,1515522597347,5.0
HCP88A,1515526202388,5.0
HCP88A,1515529805914,5.0
HCP88A,1515533403993,5.0
HCP88A,1515537001332,5.0
HCP88A,1515540596629,5.0
HCP88A,1515544197004,5.0
HCP88A,1515547796380,5.0
HCP88A,1515551403614,5.0
HCP88A,1515555004414,5.0
HCP88A,1515558601370,5.0
HCP88A,1515562196519,5.0
HCP88A,1515565797049,5.0
HCP88A,1515569399539,5.0
HCP88A,1515573001416,5.0
HCP88A,1515576601710,5.0
HCP88A,1515580205057,5.0
HCP88A,1515583796777,5.0
HCP88A,1515587398664,5.0
HCP88A,1515659403597,5.0
HCP88A,1515663003742,5.0
HCP88A,1515666601578,5.0
HCP88A,1515670196193,5.0
HCP88A,1515673804076,5.0
HCP88A,1515677398777,5.0
HCP88A,1515680999614,5.0
HCP88A,1515684602344,5.0
HCP88A,1515688202336,5.0
HCP88A,1515691797819,5.0
HCP88A,1515695399022,5.0
HCP88A,1515699003156,5.0
HCP88A,1515702603181,5.0
HCP88A,1515706197897,5.0
HCP88A,1515709804709,5.0
HCP88A,1515713401530,5.0
HCP88A,1515716996216,5.0
HCP88A,1515720603436,5.0
HCP88A,1515724204754,5.0
HCP88A,1515727796996,5.0
HCP88A,1515731396106,5.0
HCP88A,1515734998830,5.0
HCP88A,1515738600342,5.0
HCP88A,1515742205581,5.0
HCP88A,1515745803117,5.0
HCP88A,1515749405788,5.0
HCP88A,1515752999429,5.0
HCP88A,1515756596674,5.0
HCP88A,1515760203420,5.0
HCP88A,1515763799477,5.0
HCP88A,1515767399762,5.0
HCP88A,1515771000164,5.0
HCP88A,1515774603140,5.0
HCP88A,1515778198599,5.0
HCP88A,1515781801509,5.0
HCP88A,1515785402979,5.0
HCP88A,1515789004503,5.0
HCP88A,1515792601270,5.0
HCP88A,1515796205447,5.0
HCP88A,1515799796066,5.0
HCP88A,1515803399093,5.0
HCP88A,1515807001046,5.0
HCP88A,1515810602674,5.0
HCP88A,1515814202407,5.0
HCP88A,1515817798291,5.0
HCP88A,1515821403597,5.0
HCP88A,1515825001187,5.0
HCP88A,1515828600361,5.0
HCP88A,1515832202326,5.0
HCP88A,1515835805971,5.0
HCP88A,1515839401528,5.0
HCP88A,1515843002770,5.0
HCP88A,1515846602518,5.0
HCP88A,1515850200244,5.0
HCP88A,1515853803892,5.0
HCP88A,1515857397212,5.0
HCP88A,1515861002685,5.0
HCP88A,1515864596219,5.0
HCP88A,1515868205944,5.0
HCP88A,1515871800614,5.0
HCP88A,1515875398646,5.0
HCP88A,1515879002198,5.0
HCP88A,1515882598762,5.0
HCP88A,1515886202926,5.0
HCP88A,1515889799537,5.0
HCP88A,1515893404710,5.0
HCP88A,1515897004863,5.0
HCP88A,1515900603813,5.0
HCP88A,1515904200043,5.0
HCP88A,1515907796796,5.0
HCP88A,1515911400466,5.0
HCP88A,1515915004880,5.0
HCP88A,1515918605256,5.0
HCP88A,1515922205055,5.0
HCP88A,1515925797005,5.0
HCP88A,1515929396418,5.0
HCP88A,1515932997674,5.0
HCP88A,1515936599123,5.0
HCP88A,1515940199836,5.0
HCP88A,1515943800773,5.0
HCP88A,1515947399961,5.0
HCP88A,1515950996609,5.0
HCP88A,1515954605614,5.0
HCP88A,1515958199424,5.0
HCP88A,1515961802155,5.0
HCP88A,1515965400548,5.0
HCP88A,1515969002165,5.0
HCP88A,1515972597872,5.0
HCP88A,1515976197882,5.0
HCP88A,1515979801511,5.0
HCP88A,1515983403923,5.0
HCP88A,1515986997185,5.0
HCP88A,1515990596098,5.0
HCP88A,1515994202825,5.0
HCP88A,1515997804797,5.0
HCP88A,1516001399459,5.0
HCP88A,1516004997042,5.0
HCP88A,1516008604986,5.0
HCP88A,1516012197689,5.0
HCP88A,1516015796599,5.0
HCP88A,1516019399320,5.0
HCP88A,1516022996237,5.0
HCP88A,1516026601105,5.0
HCP88A,1516030199297,5.0
HCP88A,1516033803511,5.0
HCP88A,1516037402870,5.0
HCP88A,1516041005903,5.0
HCP88A,1516044597222,5.0
HCP88A,1516048198195,5.0
HCP88A,1516051801323,5.0
HCP88A,1516055404704,5.0
HCP88A,1516059003005,5.0
HCP88A,1516062599968,5.0
HCP88A,1516066200261,5.0
HCP88A,1516069796099,5.0
HCP88A,1516073401119,5.0
HCP88A,1516076997192,5.0
HCP88A,1516080596141,5.0
HCP88A,1516084200377,5.0
HCP88A,1516087798856,5.0
HCP88A,1516091404484,5.0
HCP88A,1516095005201,5.0
HCP88A,1516098605157,5.0
HCP88A,1516102204213,5.0
HCP88A,1516105804655,5.0
HCP88A,1516109402190,5.0
HCP88A,1516113005354,5.0
HCP88A,1516116598037,5.0
HCP88A,1516120196488,5.0
HCP88A,1516123802437,5.0
HCP88A,1516127402225,5.0
HCP88A,1516130999882,5.0
HCP88A,1516134600895,5.0
HCP88A,1516138202072,5.0
HCP88A,1516141801026,5.0
HCP88A,1516145400455,5.0
HCP88A,1516149001444,5.0
HCP88A,1516152600956,5.0
HCP88A,1516156200008,5.0
HCP88A,1516159796497,5.0
HCP88A,1516163398972,5.0
HCP88A,1516166997366,5.0
HCP88A,1516170603504,5.0
HCP88A,1516174202288,5.0
HCP88A,1516177797213,5.0
HCP88A,1516181401231,5.0
HCP88A,1516185002855,5.0
HCP88A,1516188605949,5.0
HCP88A,1516192197951,5.0
HCP88A,1516195803249,5.0
HCP88A,1516199397376,5.0
HCP88A,1516203001700,5.0
HCP88A,1516206597611,5.0
HCP88A,1516210204314,5.0
HCP88A,1516213803501,5.0
HCP88A,1516217400448,5.0
HCP88A,1516220996205,5.0
HCP88A,1516224600422,5.0
HCP88A,1516228205875,5.0
HCP88A,1516231799523,5.0
HCP88A,1516235398772,5.0
HCP88A,1516239005670,5.0
HCP88A,1516242598473,5.0
HCP88A,1516246205405,5.0
HCP88A,1516249800174,5.0
HCP88A,1516253402685,5.0
HCP88A,1516256996183,5.0
HCP88A,1516260604241,5.0
HCP88A,1516264196334,5.0
HCP88A,1516267805151,5.0
HCP88A,1516271400537,5.0
HCP88A,1516275005861,5.0
HCP88A,1516278598791,5.0
HCP88A,1516282204066,5.0
HCP88A,1516285800330,5.0
HCP88A,1516289396240,5.0
HCP88A,1516293001279,5.0
HCP88A,1516296601471,5.0
HCP88A,1516300199099,5.0
HCP88A,1516303797740,5.0
HCP88A,1516307405263,5.0
HCP88A,1516311000511,5.0
HCP88A,1516314603323,5.0
HCP88A,1516318204116,5.0
HCP88A,1516321803872,5.0
HCP88A,1516325398864,5.0
HCP88A,1516328997805,5.0
HCP88A,1516332600500,5.0
HCP88A,1516336203917,5.0
HCP88A,1516339799967,5.0
HCP88A,1516343398872,5.0
HCP88A,1516346998333,5.0
HCP88A,1516350601012,5.0
HCP88A,1516354202477,5.0
HCP88A,1516357798432,5.0
HCP88A,1516361399008,5.0
HCP88A,1516364996294,5.0
HCP88A,1516368597580,5.0
HCP88A,1516372196063,5.0
HCP88A,1516375798351,5.0
HCP88A,1516379404645,5.0
HCP88A,1516383004817,5.0
HCP88A,1516386600368,5.0
HCP88A,1516390201841,5.0
HCP88A,1516393797939,5.0
HCP88A,1516397401777,5.0
HCP88A,1516401004704,5.0
HCP88A,1516404600461,5.0
HCP88A,1516408204567,5.0
HCP88A,1516411801509,5.0
HCP88A,1516415402845,5.0
HCP88A,1516419004971,5.0
HCP88A,1516422600104,5.0
HCP88A,1516426196008,5.0
HCP88A,1516429801928,5.0
HCP88A,1516433399800,5.0
HCP88A,1516436997121,5.0
HCP88A,1516440599701,5.0
HCP88A,1516444201157,5.0
HCP88A,1516447799728,5.0
HCP88A,1516451404125,5.0
HCP88A,1516455005755,5.0
HCP88A,1516458597479,5.0
HCP88A,1516462205379,5.0
HCP88A,1516465801050,5.0
HCP88A,1516469399051,5.0
HCP88A,1516473003142,5.0
HCP88A,1516476598658,5.0
HCP88A,1516480197208,5.0
HCP88A,1516483802694,5.0
HCP88A,1516487398682,5.0
HCP88A,1516491001889,5.0
HCP88A,1516494600409,5.0
HCP88A,1516498202353,5.0
HCP88A,1516501799695,5.0
HCP88A,1516505396229,5.0
HCP88A,1516509001088,5.0
HCP88A,1516512602834,5.0
HCP88A,1516516196113,5.0
HCP88A,1516519798693,5.0
HCP88A,1516523404819,5.0
HCP88A,1516526997697,5.0
HCP88A,1516530596702,5.0
HCP88A,1516534200746,5.0
HCP88A,1516537804138,5.0
HCP88A,1516541397082,5.0
HCP88A,1516544996313,5.0
HCP88A,1516548598896,5.0
HCP88A,1516552196896,5.0
HCP88A,1516555805240,5.0
HCP88A,1516559400227,5.0
HCP88A,1516563000052,5.0
HCP88A,1516566602783,5.0
HCP88A,1516570200985,5.0
HCP88A,1516573798161,5.0
HCP88A,1516577401797,5.0
HCP88A,1516580997189,5.0
HCP88A,1516584600798,5.0
HCP88A,1516588196043,5.0
HCP88A,1516591805286,5.0
HCP88A,1516595398387,5.0
HCP88A,1516599000137,5.0
HCP88A,1516602602840,5.0
HCP88A,1516606196008,5.0
HCP88A,1516609801946,5.0
HCP88A,1516613402814,5.0
HCP88A,1516616999877,5.0
HCP88A,1516620602753,5.0
HCP88A,1516624197310,5.0
HCP88A,1516627799973,5.0
HCP88A,1516631396637,5.0
HCP88A,1516635002009,5.0
HCP88A,1516638600452,5.0
HCP88A,1516642205908,5.0
HCP88A,1516645803983,5.0
HCP88A,1516649401785,5.0
HCP88A,1516653002934,5.0
HCP88A,1516656596486,5.0
HCP88A,1516660196716,5.0
HCP88A,1516663805036,5.0
HCP88A,1516667397883,5.0
HCP88A,1516671001129,5.0
HCP88A,1516674599048,5.0
HCP88A,1516678200320,5.0
HCP88A,1516681805521,5.0
HCP88A,1516685396409,5.0
HCP88A,1516689004327,5.0
HCP88A,1516692598180,5.0
HCP88A,1516696197221,5.0
HCP88A,1516699796087,5.0
HCP88A,1516703397247,5.0
HCP88A,1516707004521,5.0
HCP88A,1516710599735,5.0
HCP88A,1516714197094,5.0
HCP88A,1516742999306,5.0
HCP88A,1516746598260,5.0
HCP88A,1516750197146,5.0
HCP88A,1516753802203,5.0
HCP88A,1516757401548,5.0
HCP88A,1516761003839,5.0
HCP88A,1516764600088,5.0
HCP88A,1516768201978,5.0
HCP88A,1516771803085,5.0
HCP88A,1516775398179,5.0
HCP88A,1516779000461,5.0
HCP88A,1516782603828,5.0
HCP88A,1516786196104,5.0
HCP88A,1516789805589,5.0
HCP88A,1516793397588,5.0
HCP88A,1516797002277,5.0
HCP88A,1516800596059,5.0
HCP88A,1516804199911,5.0
HCP88A,1516807804718,5.0
HCP88A,1516811398234,5.0
HCP88A,1516814998071,5.0
HCP88A,1516818600610,5.0
HCP88A,1516822204764,5.0
HCP88A,1516825802468,5.0
HCP88A,1516829405630,5.0
HCP88A,1516833003614,5.0
HCP88A,1516836598785,5.0
HCP88A,1516840200804,5.0
HCP88A,1516843805941,5.0
HCP88A,1516847396870,5.0
HCP88A,1516851000210,5.0
HCP88A,1516854599661,5.0
HCP88A,1516858201505,5.0
HCP88A,1516861800966,5.0
HCP88A,1516865398454,5.0
HCP88A,1516869003927,5.0
HCP88A,1516872600491,5.0
HCP88A,1516876197437,5.0
HCP88A,1516879799288,5.0
HCP88A,1516883402664,5.0
HCP88A,1516886996174,5.0
HCP88A,1516890596429,5.0
HCP88A,1516894198402,5.0
HCP88A,1516897799642,5.0
HCP88A,1516901401589,5.0
HCP88A,1516905005592,5.0
HCP88A,1516908598369,5.0
HCP88A,1516912196474,5.0
HCP88A,1516915796591,5.0
HCP88A,1516919404819,5.0
HCP88A,1516923004965,5.0
HCP88A,1516926601924,5.0
HCP88A,1516930200125,5.0
HCP88A,1516933804293,5.0
HCP88A,1516937400752,5.0
HCP88A,1516941004202,5.0
HCP88A,1516944603408,5.0
HCP88A,1516948199973,5.0
HCP88A,1516951805171,5.0
HCP88A,1516955398940,5.0
HCP88A,1516958997965,5.0
HCP88A,1516962604737,5.0
HCP88A,1516966199030,5.0
HCP88A,1516969799487,5.0
HCP88A,1516973401066,5.0
HCP88A,1516977003635,5.0
HCP88A,1516980604415,5.0
HCP88A,1516984198775,5.0
HCP88A,1516987797264,5.0
HCP88A,1516991403979,5.0
HCP88A,1516995005431,5.0
HCP88A,1516998596478,5.0
HCP88A,1517002198953,5.0
HCP88A,1517005797386,5.0
HCP88A,1517009396378,5.0
HCP88A,1517013002669,5.0
HCP88A,1517016601264,5.0
HCP88A,1517020199091,5.0
HCP88A,1517023799029,5.0
HCP88A,1517027405120,5.0
HCP88A,1517031000246,5.0
HCP88A,1517034599386,5.0
HCP88A,1517038197800,5.0
HCP88A,1517041804468,5.0
HCP88A,1517045396793,5.0
HCP88A,1517049002358,5.0
HCP88A,1517052599795,5.0
HCP88A,1517056201305,5.0
HCP88A,1517059796140,5.0
HCP88A,1517063399072,5.0
HCP88A,1517066996074,5.0
HCP88A,1517070598770,5.0
HCP88A,1517074198883,5.0
HCP88A,1517077804131,5.0
HCP88A,1517081399267,5.0
HCP88A,1517085001729,5.0
HCP88A,1517088604854,5.0
HCP88A,1517092198556,5.0
HCP88A,1517095804116,5.0
HCP88A,1517099404525,5.0
HCP88A,1517103005099,5.0
HCP88A,1517106598696,5.0
HCP88A,1517110198679,5.0
HCP88A,1517113804574,5.0
HCP88A,1517117401022,5.0
HCP88A,1517120996635,5.0
HCP88A,1517124603239,5.0
HCP88A,1517128201085,5.0
HCP88A,1517131801546,5.0
HCP88A,1517135397013,5.0
HCP88A,1517139001570,5.0
HCP88A,1517142600631,5.0
HCP88A,1517146196014,5.0
HCP88A,1517149796236,5.0
HCP88A,1517153403015,5.0
HCP88A,1517156999064,5.0
HCP88A,1517160602939,5.0
HCP88A,1517164202695,5.0
HCP88A,1517167797175,5.0
HCP88A,1517171402162,5.0
HCP88A,1517175002018,5.0
HCP88A,1517178599822,5.0
HCP88A,1517182201621,5.0
HCP88A,1517185802821,5.0
HCP88A,1517189397704,5.0
HCP88A,1517193001372,5.0
HCP88A,1517196598167,5.0
HCP88A,1517200205109,5.0
HCP88A,1517203805891,5.0
HCP88A,1517207402255,5.0
HCP88A,1517211001941,5.0
HCP88A,1517214598873,5.0
HCP88A,1517218198652,5.0
HCP88A,1517221797989,5.0
HCP88A,1517225401447,5.0
HCP88A,1517229004727,5.0
HCP88A,1517232599085,5.0
HCP88A,1517236196286,5.0
HCP88A,1517239798744,5.0
HCP88A,1517243405227,5.0
HCP88A,1517247002033,5.0
HCP88A,1517250596814,5.0
HCP88A,1517254204903,5.0
HCP88A,1517257797343,5.0
HCP88A,1517261404425,5.0
HCP88A,1517265001977,5.0
HCP88A,1517268604162,5.0
HCP88A,1517272197634,5.0
HCP88A,1517275800979,5.0
HCP88A,1517279399494,5.0
HCP88A,1517282997851,5.0
HCP88A,1517286600403,5.0
HCP88A,1517290205986,5.0
HCP88A,1517293796239,5.0
HCP88A,1517297396596,5.0
HCP88A,1517301003348,5.0
HCP88A,1517304604314,5.0
HCP88A,1517308205981,5.0
HCP88A,1517311798004,5.0
HCP88A,1517315397786,5.0
HCP88A,1517319000899,5.0
HCP88A,1517322603726,5.0
HCP88A,1517326205874,5.0
HCP88A,1517329805641,5.0
HCP88A,1517365798078,5.0
HCP88A,1517369401636,5.0
HCP88A,1517373003401,5.0
HCP88A,1517376600533,5.0
HCP88A,1517380200881,5.0
HCP88A,1517383799609,5.0
HCP88A,1517387398833,5.0
HCP88A,1517391001857,5.0
HCP88A,1517394601109,5.0
HCP88A,1517398200031,5.0
HCP88A,1517401800942,5.0
HCP88A,1517405397756,5.0
HCP88A,1517408997843,5.0
HCP88A,1517412599224,5.0
HCP88A,1517416204497,5.0
HCP88A,1517419802779,5.0
HCP88A,1517423396325,5.0
HCP88A,1517427001961,5.0
HCP88A,1517430604704,5.0
HCP88A,1517434199685,5.0
HCP88A,1517437796136,5.0
HCP88A,1517441404011,5.0
HCP88A,1517444999198,5.0
HCP88A,1517448603376,5.0
HCP88A,1517452200266,5.0
HCP88A,1517455803927,5.0
HCP88A,1517459399285,5.0
HCP88A,1517462997897,5.0
HCP88A,1517466599150,5.0
HCP88A,1517470205831,5.0
HCP88A,1517473802381,5.0
HCP88A,1517477404571,5.0
HCP88A,1517481005509,5.0
HCP88A,1517484601049,5.0
HCP88A,1517488202611,5.0
HCP88A,1517491800532,5.0
HCP88A,1517495402997,5.0
HCP88A,1517499000860,5.0
HCP88A,1517502604277,5.0
HCP88A,1517506198693,5.0
HCP88A,1517509798947,5.0
HCP88A,1517513400467,5.0
HCP88A,1517517004082,5.0
HCP88A,1517520601553,5.0
HCP88A,1517524199210,5.0
HCP88A,1517527799919,5.0
HCP88A,1517531397132,5.0
HCP88A,1517535001770,5.0
HCP88A,1517538603475,5.0
HCP88A,1517542204454,5.0
HCP88A,1517545805847,5.0
HCP88A,1517549398968,5.0
HCP88A,1517552998637,5.0
HCP88A,1517556601985,5.0
HCP88A,1517560198840,5.0
HCP88A,1517563799428,5.0
HCP88A,1517567405988,5.0
HCP88A,1517570996935,5.0
HCP88A,1517574596057,5.0
HCP88A,1517578199383,5.0
HCP88A,1517581801803,5.0
HCP88A,1517585398836,5.0
HCP88A,1517589000178,5.0
HCP88A,1517592600685,5.0
HCP88A,1517596202708,5.0
HCP88A,1517599805942,5.0
HCP88A,1517603399103,5.0
HCP88A,1517607001973,5.0
HCP88A,1517610599523,5.0
HCP88A,1517614198140,5.0
HCP88A,1517617802030,5.0
HCP88A,1517621401344,5.0
HCP88A,1517624998097,5.0
HCP88A,1517628598087,5.0
HCP88A,1517632197022,5.0
HCP88A,1517635803247,5.0
HCP88A,1517639403956,5.0
HCP88A,1517643001898,5.0
HCP88A,1517646599171,5.0
HCP88A,1517650200503,5.0
HCP88A,1517653796793,5.0
HCP88A,1517657396012,5.0
HCP88A,1517660999055,5.0
HCP88A,1517664599951,5.0
HCP88A,1517668199085,5.0
HCP88A,1517671796706,5.0
HCP88A,1517675396792,5.0
HCP88A,1517678996429,5.0
HCP88A,1517682604893,5.0
HCP88A,1517686205895,5.0
HCP88A,1517689796150,5.0
HCP88A,1517693400590,5.0
HCP88A,1517696999131,5.0
HCP88A,1517700598198,5.0
HCP88A,1517704201108,5.0
HCP88A,1517707796061,5.0
HCP88A,1517711398745,5.0
HCP88A,1517715004731,5.0
HCP88A,1517718601947,5.0
HCP88A,1517722203144,5.0
HCP88A,1517725802877,5.0
HCP88A,1517729396887,5.0
HCP88A,1517732997356,5.0
HCP88A,1517736598224,5.0
HCP88A,1517740198861,5.0
HCP88A,1517743801115,5.0
HCP88A,1517747403444,5.0
HCP88A,1517750998498,5.0
HCP88A,1517754602923,5.0
HCP88A,1517758201515,5.0
HCP88A,1517761802521,5.0
HCP88A,1517765404519,5.0
HCP88A,1517768998201,5.0
HCP88A,1517772601562,5.0
HCP88A,1517776198893,5.0
HCP88A,1517779801395,5.0
HCP88A,1517783397856,5.0
HCP88A,1517787004012,5.0
HCP88A,1517790602727,5.0
HCP88A,1517794205135,5.0
HCP88A,1517797802560,5.0
HCP88A,1517801400919,5.0
HCP88A,1517805004026,5.0
HCP88A,1517808603040,5.0
HCP88A,1517812203441,5.0
HCP88A,1517815801724,5.0
HCP88A,1517819401540,5.0
HCP88A,1517822997939,5.0
HCP88A,1517826603477,5.0
HCP88A,1517830201879,5.0
HCP88A,1517833803980,5.0
HCP88A,1517837400562,5.0
HCP88A,1517840998617,5.0
HCP88A,1517844603212,5.0
HCP88A,1517848197620,5.0
HCP88A,1517851799453,5.0
HCP88A,1517855404419,5.0
HCP88A,1517858996507,5.0
HCP88A,1517862597144,5.0
HCP88A,1517866196481,5.0
HCP88A,1517869801429,5.0
HCP88A,1517873403421,5.0
HCP88A,1517876996077,5.0
HCP88A,1517880598341,5.0
HCP88A,1517884198680,5.0
HCP88A,1517887804917,5.0
HCP88A,1517891399122,5.0
HCP88A,1517895004951,5.0
HCP88A,1517898604977,5.0
HCP88A,1517902197407,5.0
HCP88A,1517905797681,5.0
HCP88A,1517909401618,5.0
HCP88A,1517912998414,5.0
HCP88A,1517916601604,5.0
HCP88A,1517920204751,5.0
HCP88A,1517923805243,5.0
HCP88A,1517927400009,5.0
