id,time,vol,ph,solids,hardness,oil,bod
HCP125B,1514914197830,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1514917796280,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1514921399954,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1514924997896,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1514928604280,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1514932198025,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1514935802564,46.0,9.8,40.3,100.5,1.7,0.2
HCP125B,1514939402756,46.0,9.6,40.0,102.1,3.8,0.2
HCP125B,1514943001116,46.0,10.0,39.9,103.3,4.3,0.2
HCP125B,1514946604450,44.0,10.0,39.6,108.3,1.0,0.2
HCP125B,1514950200052,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1514953804431,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1514957402769,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1514961005436,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1514964596775,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1514968202016,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1514971796322,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1514975398267,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1514979001342,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1514982602775,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1514986199219,46.0,9.5,37.7,104.4,6.0,3.3
HCP125B,1514989803995,44.0,9.4,36.0,109.3,3.8,4.3
HCP125B,1514993400049,46.0,9.8,40.7,106.4,6.0,6.1
HCP125B,1514996997725,46.0,9.5,40.8,104.1,6.0,6.1
HCP125B,1515000604452,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1515004198068,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1515007799413,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1515011402951,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1515014999436,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1515018604566,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1515022196966,46.0,8.5,33.0,106.0,3.2,14.0
HCP125B,1515025798195,44.0,8.6,35.7,105.8,3.7,14.0
HCP125B,1515029397103,44.0,8.3,35.0,110.0,3.1,11.9
HCP125B,1515033002396,46.0,8.5,34.8,110.0,1.1,14.0
HCP125B,1515036599804,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1515040205769,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1515043798665,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1515047400284,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1515050999754,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1515054599450,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1515058201456,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1515061804869,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1515065400042,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1515069002435,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1515072605941,44.0,9.7,19.1,108.5,3.9,11.5
HCP125B,1515076196287,44.0,9.3,15.6,110.0,4.0,14.0
HCP125B,1515079796562,46.0,9.7,13.9,105.2,6.0,14.0
HCP125B,1515083405562,46.0,10.0,15.0,108.3,6.0,13.4
HCP125B,1515087003347,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1515090601567,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1515094199474,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1515097801776,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1515101405262,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1515105004832,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1515173401589,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1515177004277,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1515180605331,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1515184203591,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1515187804047,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1515191404100,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1515195002451,46.0,9.5,12.3,110.0,6.0,12.1
HCP125B,1515198597416,46.0,9.7,14.5,107.2,6.0,9.6
HCP125B,1515202196877,46.0,9.8,19.2,109.3,2.7,5.1
HCP125B,1515263399126,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1515266999953,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1515270600881,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1515274199872,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1515277797776,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1515281400226,46.0,8.0,22.9,101.2,1.0,0.2
HCP125B,1515285000745,46.0,8.0,19.7,99.0,1.0,1.0
HCP125B,1515288603771,46.0,8.4,20.8,95.6,1.0,2.7
HCP125B,1515292200276,46.0,8.4,22.8,96.7,4.8,0.8
HCP125B,1515295803134,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1515299402586,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1515303005229,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1515306601978,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1515310196139,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1515313799209,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1515317401520,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1515321002102,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1515324597433,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1515328204744,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1515331798186,46.0,6.3,22.3,110.0,1.2,0.2
HCP125B,1515335405925,46.0,6.2,19.5,110.0,1.0,0.2
HCP125B,1515339005953,44.0,6.0,22.8,106.0,2.5,0.2
HCP125B,1515342600512,44.0,5.8,27.8,105.3,1.0,2.8
HCP125B,1515346201352,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1515349796254,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1515353403158,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1515357000501,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1515360596467,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1515364199890,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1515367803751,44.0,6.5,12.6,108.6,3.5,4.6
HCP125B,1515371397061,44.0,6.8,11.3,108.6,1.0,5.4
HCP125B,1515375005263,44.0,6.9,14.1,108.6,3.9,1.9
HCP125B,1515378605691,46.0,6.6,14.3,107.1,5.8,5.1
HCP125B,1515443398120,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1515447001162,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1515450605782,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1515454204734,46.0,6.4,7.1,109.7,4.9,0.8
HCP125B,1515457797699,44.0,6.8,7.0,106.8,5.0,1.4
HCP125B,1515461400714,44.0,6.7,10.0,109.0,6.0,2.5
HCP125B,1515465003356,46.0,7.0,14.6,110.0,6.0,0.2
HCP125B,1515468598513,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1515472201284,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1515475802036,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1515479397758,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1515483001253,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1515486602504,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1515490198298,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1515493803862,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1515497401216,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1515501001576,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1515504598793,44.0,7.1,36.1,109.1,1.2,7.4
HCP125B,1515508201114,44.0,7.3,32.0,110.0,1.0,9.2
HCP125B,1515511796564,44.0,7.7,27.6,110.0,4.5,12.4
HCP125B,1515515405911,44.0,7.8,31.6,109.8,3.9,14.0
HCP125B,1515519005096,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1515522604281,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1515526197868,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1515529799311,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1515533400614,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1515537003995,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1515540597166,46.0,7.8,37.4,96.7,6.0,10.3
HCP125B,1515544196999,46.0,7.7,42.4,97.6,6.0,11.3
HCP125B,1515547797839,46.0,7.7,44.8,94.5,2.0,10.9
HCP125B,1515551400228,46.0,7.3,40.7,89.6,1.0,13.7
HCP125B,1515555000074,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1515558601151,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1515562199544,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1515565800001,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1515569404217,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1515572999937,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1515576602013,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1515580197592,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1515583805183,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1515587399426,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1515590999402,46.0,8.8,31.5,92.0,1.0,3.8
HCP125B,1515594599580,44.0,8.4,30.6,95.0,1.6,6.0
HCP125B,1515598200009,46.0,8.8,26.8,92.1,1.0,8.2
HCP125B,1515601799470,44.0,9.0,30.4,92.5,4.1,8.6
HCP125B,1515605398143,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1515608996375,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1515612597791,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1515616199807,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1515619798681,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1515623398126,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1515627003155,46.0,9.1,31.8,99.7,1.0,7.5
HCP125B,1515630597287,46.0,8.6,30.6,103.0,2.5,10.7
HCP125B,1515634196511,46.0,8.9,30.6,105.1,4.4,12.8
HCP125B,1515637798224,46.0,8.9,26.9,106.7,6.0,14.0
HCP125B,1515641403311,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1515644997377,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1515648599362,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1515652196102,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1515655804938,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1515659396947,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1515662998588,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1515666604867,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1515670204163,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1515673798302,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1515677402866,46.0,9.2,26.1,110.0,1.0,0.2
HCP125B,1515680998517,46.0,9.0,22.5,108.9,4.5,0.2
HCP125B,1515684603044,44.0,9.2,21.6,104.4,5.5,0.2
HCP125B,1515688196091,44.0,8.7,21.5,101.8,6.0,3.3
HCP125B,1515691804593,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1515695404738,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1515699000192,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1515702599919,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1515706196900,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1515709802780,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1515713403172,46.0,9.9,8.4,91.1,5.7,0.2
HCP125B,1515717005304,44.0,9.9,7.0,90.6,2.9,2.6
HCP125B,1515720604476,46.0,10.0,9.1,89.3,4.1,0.2
HCP125B,1515724202221,46.0,10.0,7.0,93.7,3.6,2.4
HCP125B,1515799804333,44.0,9.0,11.4,89.0,2.0,6.4
HCP125B,1515803399169,46.0,9.3,7.4,88.5,1.0,3.1
HCP125B,1515807003846,44.0,9.6,7.0,83.5,1.3,0.2
HCP125B,1515810601146,44.0,9.3,8.3,84.7,3.0,4.5
HCP125B,1515814199555,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1515817798989,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1515821403218,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1515824998109,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1515828598582,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1515832199510,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1515835804193,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1515839399737,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1515843005134,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1515846596196,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1515850200638,46.0,7.6,14.8,77.0,1.2,8.1
HCP125B,1515853797938,44.0,7.2,10.3,78.5,1.0,11.0
HCP125B,1515857402845,46.0,6.9,7.0,78.8,4.7,11.0
HCP125B,1515860996826,46.0,7.1,7.9,77.0,1.3,12.2
HCP125B,1515864597152,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1515868201015,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1515871798237,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1515875403427,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1515879002440,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1515882598913,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1515886198213,44.0,8.1,7.0,77.0,1.0,9.7
HCP125B,1515889798806,46.0,8.3,9.9,78.1,5.5,5.9
HCP125B,1515893405775,44.0,8.3,14.8,77.0,3.3,8.2
HCP125B,1515897005731,46.0,8.6,19.0,77.0,2.2,7.9
HCP125B,1515900605652,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1515904196994,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1515907805067,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1515911399243,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1515915005828,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1515918603138,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1515922200795,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1515925801871,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1515929403624,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1515933000794,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1515936598598,46.0,9.0,26.9,77.0,6.0,3.9
HCP125B,1515940196656,44.0,8.7,22.6,77.0,5.3,2.2
HCP125B,1515943796606,46.0,8.6,23.8,81.4,6.0,5.9
HCP125B,1515947400087,46.0,8.2,21.5,81.6,6.0,5.5
HCP125B,1515950997871,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1515954602490,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1515958204829,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1515961804466,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1515965398052,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1515968999378,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1515972605783,46.0,8.6,18.7,77.0,6.0,13.8
HCP125B,1515976198301,46.0,9.0,16.7,78.2,6.0,11.6
HCP125B,1515979803753,46.0,8.6,15.3,82.9,5.9,14.0
HCP125B,1515983397878,46.0,8.2,19.4,82.1,6.0,14.0
HCP125B,1515987004280,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1515990596132,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1515994202241,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1515997804416,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1516001404613,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1516005002477,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1516008597174,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1516012203699,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1516015804717,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1516019401960,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1516022996651,46.0,8.5,9.2,80.7,1.0,13.7
HCP125B,1516026600092,46.0,8.8,13.4,79.1,5.7,14.0
HCP125B,1516030202714,44.0,8.7,12.9,82.6,6.0,13.8
HCP125B,1516033796191,46.0,8.5,10.2,80.1,4.0,14.0
HCP125B,1516037404352,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1516041001473,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1516044601456,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1516048201270,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1516051799518,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1516055402229,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1516059005245,46.0,9.0,7.0,78.9,2.3,11.8
HCP125B,1516062602796,44.0,8.9,7.0,77.5,1.0,12.9
HCP125B,1516066201478,46.0,8.8,7.0,78.1,1.0,11.9
HCP125B,1516069803250,44.0,8.7,7.0,77.0,1.8,8.8
HCP125B,1516073400839,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1516077003016,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1516080599686,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1516084200060,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1516087798449,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1516091399516,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1516094998691,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1516098604996,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1516102197462,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1516105803092,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1516109398176,44.0,8.5,7.0,86.9,3.9,3.6
HCP125B,1516113001074,46.0,8.9,9.0,90.1,6.0,2.3
HCP125B,1516116604043,46.0,8.5,7.0,88.4,6.0,4.1
HCP125B,1516120204312,46.0,8.0,8.6,85.6,6.0,2.2
HCP125B,1516123800325,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1516127403081,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1516131004528,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1516134597573,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1516138199960,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1516141804695,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1516145404991,44.0,8.5,8.5,93.9,1.0,5.9
HCP125B,1516148996680,44.0,8.8,8.6,98.3,2.1,4.7
HCP125B,1516152604487,46.0,9.0,7.0,96.4,2.6,1.1
HCP125B,1516156204914,44.0,8.6,10.5,92.0,6.0,0.2
HCP125B,1516159799867,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1516163403011,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1516167004426,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1516170601131,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1516174197090,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1516177797428,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1516181397366,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1516184998990,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1516188597164,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1516192205445,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1516274999625,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1516278602814,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1516282205788,46.0,9.3,37.1,94.1,1.0,4.9
HCP125B,1516285802723,46.0,9.5,33.4,90.1,1.0,0.2
HCP125B,1516289398014,44.0,9.3,28.7,88.6,1.0,0.2
HCP125B,1516292997952,44.0,9.4,27.8,89.4,4.5,0.2
HCP125B,1516296598750,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1516300203041,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1516303796235,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1516307402314,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1516310999904,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1516314598653,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1516318205776,44.0,9.7,27.9,81.9,2.5,0.7
HCP125B,1516321803660,44.0,9.3,28.9,77.0,1.0,0.2
HCP125B,1516325400409,44.0,9.3,31.2,77.0,1.0,4.0
HCP125B,1516328996904,44.0,9.0,29.1,77.0,4.0,7.5
HCP125B,1516332601385,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1516336196116,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1516339800298,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1516343402938,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1516346999227,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1516350597640,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1516354202733,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1516357801046,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1516361400246,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1516364997607,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1516368602822,46.0,9.5,28.2,77.0,5.6,0.2
HCP125B,1516372203049,44.0,9.4,33.0,77.0,1.5,0.2
HCP125B,1516375798677,44.0,8.9,35.3,77.0,3.5,2.1
HCP125B,1516379399003,44.0,8.9,34.6,77.0,4.2,0.2
HCP125B,1516383002325,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1516386601931,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1516390203497,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1516393804618,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1516397397505,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1516401000077,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1516404605953,44.0,8.4,28.0,79.0,6.0,9.3
HCP125B,1516408204384,44.0,8.3,29.7,83.1,5.9,7.0
HCP125B,1516411803342,46.0,8.7,34.5,78.6,6.0,5.3
HCP125B,1516415404617,46.0,8.6,34.2,77.2,2.9,5.0
HCP125B,1516419001957,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1516422599126,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1516426199448,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1516429796596,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1516433402869,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1516436999614,0.0,0.0,0.0,0.0,0.0,0.0
HCP125B,1516454996678,46.0,8.9,42.6,77.0,1.0,3.0
HCP125B,1516458604176,46.0,8.7,45.0,77.0,1.5,7.3
HCP125B,1516462204629,46.0,8.5,49.1,81.4,1.8,9.7
