id,time,vol,ph,solids,hardness,oil,bod
HCP43B,1514773796021,96.0,7.4,73.1,82.1,6.0,4.0
HCP43B,1514777401926,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1514780997545,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1514784605704,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1514788198235,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1514791805601,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1514795397992,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1514798997919,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1514802604283,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1514806202185,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1514809803535,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1514813405142,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1514817005857,96.0,5.9,71.7,71.2,6.0,0.2
HCP43B,1514820605116,96.0,6.2,67.9,75.8,8.0,0.4
HCP43B,1514824197093,56.0,6.2,63.9,79.9,6.1,0.2
HCP43B,1514827798499,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1514831404563,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1514834999750,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1514838605854,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1514842196454,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1514845803793,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1514849405323,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1514853003222,56.0,6.1,50.7,87.6,11.4,14.0
HCP43B,1514856598648,56.0,5.8,50.2,86.0,13.2,16.8
HCP43B,1514860205493,75.0,6.2,49.5,90.5,11.4,12.8
HCP43B,1514863797290,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1514867403158,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1514871005629,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1514874600820,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1514878196795,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1514881805902,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1514885405378,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1514889000714,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1514892600513,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1514896199224,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1514899805407,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1514903405905,96.0,6.6,44.3,94.3,6.0,0.2
HCP43B,1514907004712,96.0,6.8,43.8,93.4,10.1,2.6
HCP43B,1514910605275,96.0,6.6,43.7,96.2,6.0,4.9
HCP43B,1514914204101,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1514917801226,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1514921397943,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1514924996581,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1514928598768,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1514932204322,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1514935805103,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1514939398063,56.0,6.2,41.6,79.9,6.0,0.2
HCP43B,1514942999846,65.0,6.1,40.5,78.5,9.8,0.2
HCP43B,1514946596190,56.0,6.6,44.0,75.2,6.0,2.8
HCP43B,1514950204842,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1514953805644,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1514957403174,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1514961003855,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1514964598236,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1514968200858,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1514971797753,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1514975402910,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1514978996677,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1514982605711,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1514986203636,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1514989799424,89.0,5.8,68.6,84.5,11.4,1.5
HCP43B,1514993402796,96.0,5.8,73.4,85.3,11.8,6.0
HCP43B,1514996998172,56.0,6.2,75.2,82.9,14.0,7.5
HCP43B,1515000602292,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515004201603,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515007799925,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515011399406,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515015003360,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515018599519,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515022201307,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515025803431,56.0,5.8,69.8,68.3,10.1,20.0
HCP43B,1515029396057,66.0,6.1,69.0,66.1,11.2,20.0
HCP43B,1515033001029,56.0,6.5,64.1,63.9,12.5,17.6
HCP43B,1515036596358,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515040199016,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515043803613,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515047405651,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515050999558,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515054600122,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515058196975,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515061801597,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515065405142,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515068999904,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515072601504,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515076196148,56.0,7.1,52.9,47.8,12.7,17.9
HCP43B,1515079798410,56.0,7.1,53.9,51.0,14.0,20.0
HCP43B,1515083403815,56.0,7.3,50.6,46.2,14.0,17.2
HCP43B,1515086999849,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515090597491,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515094202480,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515097799221,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515101404686,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515105002045,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515108604706,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515112198109,96.0,7.3,50.5,47.3,13.7,6.7
HCP43B,1515115800460,96.0,7.0,53.2,51.8,10.3,6.4
HCP43B,1515119396256,96.0,6.6,54.5,53.8,9.1,5.9
HCP43B,1515123000241,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515126600040,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515130199835,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515133805492,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515137396651,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515140999501,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515144601613,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515148203548,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515151796326,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515155404218,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515159002108,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515162596515,56.0,6.4,56.8,56.2,8.9,12.4
HCP43B,1515166201506,96.0,6.6,53.5,55.7,6.5,8.9
HCP43B,1515169805240,96.0,6.3,50.3,53.1,9.5,11.7
HCP43B,1515173400335,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515177002751,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515180596123,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515184204282,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515187798709,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515191398594,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515194997252,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515198600029,56.0,5.8,43.8,59.6,9.8,1.7
HCP43B,1515202201112,56.0,5.8,39.1,61.3,10.7,3.5
HCP43B,1515205796851,56.0,6.0,34.8,58.3,6.7,7.0
HCP43B,1515209399772,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515212999497,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515216603835,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515220198953,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515223800476,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515227398303,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515230996043,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515234601504,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515238199111,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515241799033,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515245403730,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515249005745,96.0,5.9,33.3,44.0,13.1,5.8
HCP43B,1515252601512,95.0,5.8,35.9,43.1,14.0,7.7
HCP43B,1515256201884,96.0,6.2,36.4,46.3,14.0,9.1
HCP43B,1515259801471,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515263396766,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515267003542,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515270603801,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515274204206,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515277801715,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515281401587,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515285002022,56.0,6.9,46.1,43.2,14.0,8.4
HCP43B,1515288599190,56.0,6.5,49.6,45.5,14.0,10.2
HCP43B,1515292204341,86.0,6.1,47.2,49.4,12.8,14.6
HCP43B,1515295804184,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515299399017,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515302999685,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515306605654,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515310204843,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515313804990,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515317397269,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515320999887,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515324598169,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515328205339,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515331797930,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515335402932,96.0,7.4,47.8,38.6,11.4,17.6
HCP43B,1515338997339,92.0,7.7,43.2,36.0,6.8,19.7
HCP43B,1515342597587,96.0,7.6,47.7,36.0,10.1,17.9
HCP43B,1515346196769,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515349800820,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515353401700,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515356998799,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515360599218,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515364198357,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515367805969,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515371401429,96.0,8.3,48.0,41.1,14.0,20.0
HCP43B,1515374997551,96.0,8.0,49.9,38.0,14.0,18.1
HCP43B,1515378605452,56.0,8.4,53.0,41.8,12.4,20.0
HCP43B,1515382200983,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515385797589,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515389399027,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515393002594,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515396598264,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515400200791,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515403799411,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515407403839,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515411005775,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515414596542,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515418202783,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515421797219,96.0,9.9,63.0,36.0,12.9,6.1
HCP43B,1515425401614,96.0,9.9,60.3,36.0,14.0,2.1
HCP43B,1515429005640,96.0,10.0,64.4,36.0,14.0,0.2
HCP43B,1515432600977,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515436201895,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515439801350,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515443397546,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515447003596,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515450601456,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515454200239,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515457804328,56.0,9.8,55.6,37.9,12.3,0.5
HCP43B,1515461404302,96.0,10.0,50.7,36.0,12.3,0.2
HCP43B,1515464999771,56.0,10.0,54.5,36.0,11.8,5.1
HCP43B,1515468597099,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515472199387,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515475802510,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515479396562,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515482997303,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515486596136,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515490199406,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515493800725,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515497397465,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515500998959,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515504596602,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515508200961,56.0,10.0,43.6,37.0,12.9,9.7
HCP43B,1515511800706,56.0,10.0,42.1,36.0,10.3,14.1
HCP43B,1515515400633,56.0,10.0,39.2,36.0,11.6,11.8
HCP43B,1515519003126,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515522597884,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515526202829,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515529799177,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515533403716,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515537005687,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515540599870,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515544205883,56.0,9.5,32.3,42.8,6.0,12.3
HCP43B,1515547796459,56.0,9.7,32.8,44.9,6.0,12.1
HCP43B,1515551403178,96.0,9.9,30.2,45.7,9.2,7.7
HCP43B,1515555002084,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515558604375,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515562199904,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515565798698,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515569399287,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515572999823,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515576603873,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515580200630,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515583796442,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515587396156,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515590996676,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515594601221,62.0,10.0,12.0,42.9,13.0,19.7
HCP43B,1515598198921,96.0,10.0,16.2,41.5,14.0,20.0
HCP43B,1515601801364,56.0,10.0,12.1,45.8,14.0,17.4
HCP43B,1515605404380,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515609003370,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515612598187,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515616204871,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515619805940,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515623403920,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515626997297,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515630600893,75.0,10.0,17.9,56.2,14.0,20.0
HCP43B,1515634200225,96.0,10.0,14.1,56.3,14.0,20.0
HCP43B,1515637800525,96.0,10.0,18.9,52.6,14.0,20.0
HCP43B,1515641402773,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515644999497,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515648597795,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515652198562,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515655805403,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515659405016,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515662998708,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515666595993,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515670202627,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515673797778,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515677396423,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515681005893,64.0,9.4,25.6,57.4,13.2,17.5
HCP43B,1515684602724,96.0,8.9,20.8,54.4,12.3,17.2
HCP43B,1515688200711,56.0,9.1,23.6,53.1,11.4,20.0
HCP43B,1515691796715,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515695404245,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515699004786,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515702597427,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515706202933,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515709798001,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515713400072,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515717004474,96.0,8.2,31.0,50.9,12.6,15.6
HCP43B,1515720602200,56.0,7.7,29.4,55.3,9.7,20.0
HCP43B,1515724196986,96.0,8.2,30.0,52.2,10.7,17.1
HCP43B,1515727801470,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515731397500,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515735005760,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515738602318,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515742203044,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515745800866,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515749404290,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515753002370,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515756601189,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515760202559,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515763804717,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515767402773,56.0,7.9,43.3,63.1,6.0,18.6
HCP43B,1515771001780,72.0,8.3,46.1,60.3,6.0,18.8
HCP43B,1515774596943,96.0,8.2,50.0,64.7,10.9,16.7
HCP43B,1515778200892,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515781802275,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515785397922,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515788999738,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515792598529,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515796205167,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515799804437,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515803402305,70.0,8.3,46.7,61.8,14.0,20.0
HCP43B,1515807000571,56.0,8.3,41.9,66.1,14.0,20.0
HCP43B,1515810599175,96.0,8.0,40.8,62.3,14.0,15.4
HCP43B,1515814203762,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515817800336,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515821404592,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515824998020,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515828598356,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515832199562,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515835803315,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515839402183,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515843001938,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515846599743,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515850198975,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515853797404,56.0,6.3,55.5,57.0,10.7,11.9
HCP43B,1515857404380,70.0,6.3,52.4,58.0,9.2,7.6
HCP43B,1515861005001,96.0,6.0,48.2,56.2,12.5,5.4
HCP43B,1515864601466,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515868200650,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515871799181,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515875399034,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515879005330,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515882598144,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515886202842,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515889797599,56.0,7.3,38.7,54.4,14.0,1.8
HCP43B,1515893397138,56.0,7.5,38.4,52.9,10.9,6.0
HCP43B,1515896999577,56.0,7.3,41.2,57.3,9.4,3.0
HCP43B,1515900598770,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515904197632,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515907804574,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515911401721,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515915000508,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515918603773,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515922203010,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515925799037,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515929404331,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515933003010,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515936605574,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515940199550,96.0,8.3,37.5,60.3,14.0,6.8
HCP43B,1515943805852,96.0,8.4,36.8,59.0,9.7,5.4
HCP43B,1515947396755,96.0,8.6,38.5,61.9,12.6,9.0
HCP43B,1515950999901,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515954599790,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515958205558,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515961802320,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515965405249,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515968997449,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515972602984,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515976200770,96.0,8.7,32.8,57.2,14.0,5.1
HCP43B,1515979803624,96.0,8.8,31.0,53.5,9.9,2.8
HCP43B,1515983401958,96.0,9.0,30.9,50.3,6.0,3.3
HCP43B,1515986999631,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515990597371,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515994203777,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1515997805427,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1516001399757,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1516005005177,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1516008601767,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1516012204395,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1516015796850,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1516019398739,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1516022996669,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1516026605842,56.0,8.6,33.0,45.1,11.4,1.3
HCP43B,1516030204902,73.0,8.4,32.3,46.3,12.8,4.0
HCP43B,1516033800587,56.0,8.2,31.4,42.9,9.3,1.3
HCP43B,1516037398351,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1516041002519,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1516044603148,0.0,0.0,0.0,0.0,0.0,0.0
HCP43B,1516048196842,0.0,0.0,0.0,0.0,0.0,0.0
