id,time,vol,ph,solids,hardness,oil,bod
HCP40B,1520184596804,30.0,5.8,201.5,72.0,5.7,3.4
HCP40B,1520188203611,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1520191799625,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1520195397818,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1520198999713,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1520202596217,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1520206202464,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1520209796844,30.0,5.8,192.4,79.8,13.0,4.6
HCP40B,1520213400077,30.0,5.8,192.5,76.8,8.2,8.9
HCP40B,1520217002415,36.0,5.9,188.5,78.3,10.6,7.7
HCP40B,1520220603404,30.0,5.9,186.1,76.2,7.7,5.1
HCP40B,1520224202528,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1520227802298,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1520231396520,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1520234996533,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1520238601420,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1520242205605,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1520245803946,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1520249400507,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1520253000435,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1520256604276,36.0,6.4,189.8,76.7,1.7,10.0
HCP40B,1520260199492,36.0,6.3,190.4,76.6,2.8,10.0
HCP40B,1520263796299,34.0,6.7,193.3,81.0,4.2,10.0
HCP40B,1520267404401,30.0,6.9,192.8,77.7,2.6,9.4
HCP40B,1520270997049,36.0,6.7,193.6,78.4,6.9,5.8
HCP40B,1520274598559,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1520278200810,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1520281798491,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1520285402477,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1520289004237,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1520292597319,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1520296200947,30.0,7.3,194.5,71.6,0.0,10.0
HCP40B,1520299804693,30.0,7.5,196.8,70.3,0.0,10.0
HCP40B,1520303399692,30.0,7.9,198.2,74.2,0.0,10.0
HCP40B,1520306997581,36.0,7.8,202.8,70.3,4.0,10.0
HCP40B,1520310596898,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1520314196592,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1520317798499,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1520321404174,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1520325002941,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1520328602998,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1520332201491,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1520335802793,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1520339402224,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1520343000890,30.0,6.5,200.6,84.8,0.2,3.0
HCP40B,1520346596311,30.0,6.9,204.2,86.9,2.6,4.7
HCP40B,1520350202149,30.0,6.6,203.1,89.5,4.5,3.0
HCP40B,1520353800901,30.0,7.0,207.6,89.2,6.4,3.0
HCP40B,1520357398345,36.0,7.4,210.2,93.9,11.2,6.1
HCP40B,1520361001876,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1520364599170,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1520368200349,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1520371803144,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1520375397273,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1520379003342,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1520382596197,36.0,6.3,220.6,73.3,13.0,5.7
HCP40B,1520386202425,36.0,6.6,218.2,77.8,10.8,5.8
HCP40B,1520389805712,36.0,6.9,213.3,73.7,13.0,6.0
HCP40B,1520393396718,36.0,7.1,213.5,69.1,11.9,5.2
HCP40B,1520396998674,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1520400604710,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1520404196427,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1520407799792,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1520411398373,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1520414998980,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1520418596071,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1520422201952,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1520425804423,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1520429399056,36.0,8.0,205.5,75.9,13.0,10.0
HCP40B,1520433001323,30.0,8.4,201.5,79.3,13.0,6.6
HCP40B,1520436598847,33.0,8.5,199.0,80.4,9.2,3.0
HCP40B,1520440205357,30.0,8.5,195.2,81.8,10.8,3.0
HCP40B,1520443802917,30.0,8.9,193.9,81.7,13.0,5.7
HCP40B,1520447403705,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1520451001980,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1520454598420,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1520458204628,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1520461796828,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1520465403055,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1520468997926,36.0,9.4,191.5,70.4,6.3,9.4
HCP40B,1520472597689,36.0,9.4,191.4,73.3,6.1,5.5
HCP40B,1520476200088,30.0,9.7,192.0,69.0,5.4,6.8
HCP40B,1520479797944,30.0,9.7,188.2,67.5,9.0,10.0
HCP40B,1520483398659,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1520487001037,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1520490596076,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1520494197300,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1520497805049,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1520501398270,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1520505000291,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1520508596632,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1520512205676,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1520515803591,30.0,8.5,191.1,66.9,8.0,10.0
HCP40B,1520519402910,36.0,8.5,194.3,71.5,8.5,10.0
HCP40B,1520522997268,35.0,8.1,192.1,68.7,10.1,10.0
HCP40B,1520526598973,30.0,8.0,195.0,66.5,10.3,8.7
HCP40B,1520530196350,36.0,7.9,193.8,68.5,7.6,10.0
HCP40B,1520533803147,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1520537396225,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1520541004807,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1520544597233,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1520548198481,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1520551805426,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1520555399324,30.0,8.1,194.5,82.9,10.5,3.0
HCP40B,1520559001528,30.0,8.5,195.4,80.7,7.0,6.1
HCP40B,1520562601121,30.0,8.8,191.5,82.4,11.5,6.5
HCP40B,1520566199766,36.0,8.7,195.8,79.2,13.0,10.0
HCP40B,1520569803884,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1520573396197,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1520576998358,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1520580598932,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1520584201358,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1520587805159,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1520591403749,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1520594996845,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1520598599621,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1520602201746,30.0,7.7,208.3,77.5,4.1,4.6
HCP40B,1520605799245,30.0,8.2,205.6,79.4,6.4,8.3
HCP40B,1520609400733,30.0,7.9,209.3,78.7,4.8,5.5
HCP40B,1520612999596,36.0,7.6,205.5,78.4,7.7,6.5
HCP40B,1520616599639,30.0,7.8,208.4,80.5,5.8,6.5
HCP40B,1520620200791,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1520623801481,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1520627397529,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1520630997986,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1520634599815,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1520638204818,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1520641799214,36.0,7.7,199.0,90.7,2.5,10.0
HCP40B,1520645398102,34.0,8.1,199.4,95.3,5.7,6.3
HCP40B,1520649002537,31.0,7.9,198.9,91.3,6.3,8.6
HCP40B,1520652600545,30.0,7.9,198.6,91.0,9.5,6.9
HCP40B,1520656200450,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1520659801458,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1520663396468,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1520666996136,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1520670601756,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1520674200735,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1520677796986,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1520681403207,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1520685003304,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1520688600112,30.0,7.9,201.0,97.4,5.4,8.4
HCP40B,1520692199525,36.0,8.0,205.3,99.2,8.9,5.3
HCP40B,1520695798515,30.0,8.0,200.8,100.2,9.9,7.4
HCP40B,1520699399503,36.0,8.0,196.1,97.2,7.7,9.4
HCP40B,1520702999264,30.0,8.4,200.9,98.6,11.6,8.0
HCP40B,1520706599531,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1520710196896,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1520713800018,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1520717402935,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1520721000731,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1520724605896,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1520728201471,30.0,6.7,204.9,104.9,13.0,4.0
HCP40B,1520731800325,30.0,6.3,204.9,106.8,12.8,6.4
HCP40B,1520735403293,30.0,6.0,202.7,108.9,9.9,3.0
HCP40B,1520739003713,30.0,5.8,204.0,113.9,9.5,3.0
HCP40B,1520742600315,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1520746200148,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1520749799269,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1520753403787,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1520757003301,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1520760603546,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1520764203520,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1520767801887,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1520771397641,30.0,5.8,201.3,111.4,5.0,3.0
HCP40B,1520775002708,30.0,5.8,205.3,114.1,0.9,3.0
HCP40B,1520778598053,36.0,5.9,201.7,115.0,0.0,4.3
HCP40B,1520782201729,30.0,5.8,200.9,113.9,0.0,3.0
HCP40B,1520785802442,30.0,6.3,201.6,115.0,0.8,7.4
HCP40B,1520789400108,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1520793002645,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1520796605486,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1520800198711,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1520803797315,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1520807397675,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1520811002669,36.0,6.3,191.3,108.1,13.0,3.0
HCP40B,1520814604470,36.0,6.1,193.9,106.3,12.3,7.1
HCP40B,1520818203495,36.0,5.8,196.1,103.9,13.0,5.1
HCP40B,1520821797580,30.0,5.8,200.5,105.7,13.0,3.0
HCP40B,1520825398530,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1520828999643,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1520832599261,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1520836200535,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1520839799286,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1520843398242,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1520847002999,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1520850601189,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1520854199616,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1520857796400,30.0,7.7,205.0,107.8,8.2,5.3
HCP40B,1520861403968,30.0,7.9,203.8,112.0,6.0,3.0
HCP40B,1520865004361,36.0,8.1,200.3,113.1,3.7,3.0
HCP40B,1520868598495,36.0,8.5,199.5,112.2,3.7,5.1
HCP40B,1520872201189,30.0,8.3,203.9,111.8,1.4,3.0
HCP40B,1520875801627,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1520879396881,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1520883002316,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1520886602556,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1520890204887,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1520893797700,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1520897404124,36.0,8.1,203.3,109.4,9.8,10.0
HCP40B,1520900996169,30.0,8.2,208.2,108.2,13.0,8.5
HCP40B,1520904599836,30.0,8.5,211.1,109.0,9.8,10.0
HCP40B,1520908199137,30.0,8.5,213.1,105.8,6.2,10.0
HCP40B,1520911798219,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1520915396889,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1520919003279,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1520922602870,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1520926203778,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1520929797462,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1520933403322,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1520937003446,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1520940605234,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1520944204576,36.0,7.8,217.2,90.7,3.5,10.0
HCP40B,1520947801940,36.0,8.1,216.1,94.8,5.5,6.1
HCP40B,1520951398224,30.0,8.1,215.3,90.5,6.9,8.5
HCP40B,1520955005078,30.0,8.2,214.6,88.0,8.5,7.4
HCP40B,1520958601044,36.0,7.9,213.1,87.8,9.6,5.7
HCP40B,1520962198639,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1520965804878,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1520969405381,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1520973005352,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1520976598580,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1520980204067,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1520983799261,30.0,8.8,212.9,91.5,2.6,3.0
HCP40B,1520987402076,30.0,9.1,215.8,94.1,0.0,7.4
HCP40B,1520991005208,36.0,9.1,216.2,91.2,0.0,7.1
HCP40B,1520994601420,36.0,9.2,218.5,90.5,1.8,10.0
HCP40B,1520998205448,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1521001798987,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1521005398026,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1521008998720,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1521012596314,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1521016197495,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1521019799202,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1521023399584,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1521027001152,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1521030602976,31.0,9.3,203.7,86.0,0.0,10.0
HCP40B,1521034200787,30.0,8.9,200.8,84.5,0.0,7.5
HCP40B,1521037801046,36.0,9.0,203.3,80.6,0.0,4.3
HCP40B,1521041396994,30.0,9.1,200.4,78.9,0.0,3.0
HCP40B,1521045004013,30.0,9.6,201.0,82.0,4.1,7.9
HCP40B,1521048605065,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1521052197417,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1521055799185,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1521059401248,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1521063005580,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1521066600199,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1521070205017,36.0,9.7,195.8,85.3,6.4,3.0
HCP40B,1521073805702,30.0,10.0,197.3,86.0,9.1,3.0
HCP40B,1521077401194,30.0,10.0,193.7,86.7,10.8,6.6
HCP40B,1521081003321,36.0,9.6,195.6,83.0,10.9,3.4
HCP40B,1521084602192,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1521088205892,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1521091796544,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1521095399091,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1521099004581,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1521102599643,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1521106196274,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1521109802320,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1521113397474,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1521117003461,30.0,9.8,188.9,75.1,5.2,6.8
HCP40B,1521120605918,36.0,10.0,193.6,79.0,2.7,3.0
HCP40B,1521124205114,36.0,10.0,190.6,77.1,7.0,3.0
HCP40B,1521127801290,36.0,10.0,187.9,73.6,11.9,3.2
HCP40B,1521131398341,36.0,9.5,186.8,72.4,9.8,4.5
HCP40B,1521134997580,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1521138598015,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1521142205467,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1521145803338,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1521149404448,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1521152996188,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1521156596988,30.0,9.7,190.4,73.7,7.7,9.8
HCP40B,1521160204747,30.0,9.6,187.1,75.5,7.1,6.2
HCP40B,1521163802022,36.0,10.0,191.4,74.4,3.6,9.6
HCP40B,1521167403686,36.0,10.0,186.7,78.8,0.8,10.0
HCP40B,1521171004959,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1521174596140,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1521178199444,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1521181801388,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1521185399215,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1521189002999,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1521192599659,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1521196198262,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1521199805875,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1521203401332,30.0,9.8,190.6,56.6,2.7,3.0
HCP40B,1521206999286,36.0,10.0,186.6,56.3,4.4,3.0
HCP40B,1521210602264,36.0,9.8,182.3,51.4,7.4,5.3
HCP40B,1521214196921,36.0,9.4,178.9,50.3,9.7,3.0
HCP40B,1521217799138,30.0,9.7,180.6,49.2,8.1,6.5
HCP40B,1521221397576,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1521225005838,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1521228599099,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1521232203850,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1521235799378,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1521239402305,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1521243000125,36.0,9.1,192.1,46.8,2.9,5.8
HCP40B,1521246605538,30.0,9.0,196.1,43.2,2.2,10.0
HCP40B,1521250205675,30.0,8.6,195.6,47.8,3.6,10.0
HCP40B,1521253797233,36.0,8.3,198.5,45.4,3.8,9.5
HCP40B,1521257405180,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1521261003703,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1521264599765,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1521268201656,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1521271798192,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1521275399746,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1521278998798,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1521282598797,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1521286201451,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1521289804371,36.0,8.2,207.7,62.8,0.0,3.0
HCP40B,1521293402588,30.0,8.4,203.3,64.1,3.3,3.0
HCP40B,1521297000686,30.0,8.6,203.9,59.7,1.3,3.0
HCP40B,1521300601511,36.0,8.3,203.1,58.3,4.6,3.0
HCP40B,1521304205401,30.0,8.4,201.5,60.3,0.0,3.0
HCP40B,1521307801040,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1521311401252,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1521315001100,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1521318600519,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1521322199795,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1521325798914,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1521329405767,36.0,7.5,200.7,40.0,0.0,5.7
HCP40B,1521333003616,30.0,7.1,202.9,37.0,1.2,4.2
HCP40B,1521336601420,36.0,7.4,199.7,37.4,0.0,3.0
HCP40B,1521340202198,30.0,7.7,197.5,32.5,0.0,3.0
HCP40B,1521343797443,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1521347402667,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1521351000295,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1521354600806,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1521358197315,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1521361797407,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1521365397534,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1521369003108,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1521372596868,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1521376199272,30.0,6.7,204.1,18.1,1.6,10.0
HCP40B,1521379800420,30.0,6.9,200.9,18.0,0.0,8.5
HCP40B,1521383404186,30.0,6.5,201.6,19.8,4.1,7.8
HCP40B,1521387000672,30.0,6.9,205.4,18.6,8.5,4.2
HCP40B,1521390601119,36.0,7.1,200.4,20.4,7.2,3.0
HCP40B,1521394204676,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1521397801693,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1521401401062,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1521404996630,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1521408598710,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1521412199070,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1521415800210,36.0,6.8,209.3,28.4,6.2,5.5
HCP40B,1521419396313,36.0,6.7,206.6,27.2,6.0,10.0
HCP40B,1521422996010,30.0,6.4,206.2,27.6,1.4,5.1
HCP40B,1521426601460,30.0,6.2,202.3,30.7,0.2,7.5
HCP40B,1521430205563,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1521433798878,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1521437400842,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1521440996387,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1521444601599,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1521448198261,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1521451802187,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1521455402103,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1521458999801,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1521462602088,36.0,6.0,202.2,37.8,0.8,6.0
HCP40B,1521466197533,36.0,5.8,205.8,33.7,3.1,3.0
HCP40B,1521469800665,36.0,5.8,202.2,29.7,5.9,3.6
HCP40B,1521473399739,30.0,6.1,202.0,28.5,4.2,6.7
HCP40B,1521477005964,36.0,6.3,201.5,24.9,6.5,10.0
HCP40B,1521480596182,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1521484196968,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1521487801123,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1521491400205,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1521495002810,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1521498599745,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1521502200426,30.0,6.8,205.0,21.9,4.5,3.0
HCP40B,1521505803669,30.0,7.1,206.6,18.0,8.5,7.0
HCP40B,1521509403414,36.0,7.4,203.3,22.7,13.0,3.0
HCP40B,1521513000344,36.0,7.6,199.8,19.0,13.0,4.6
HCP40B,1521516605327,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1521520197829,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1521523798512,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1521527397675,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1521531005264,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1521534598634,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1521538205464,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1521541802757,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1521545403313,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1521548999289,30.0,7.3,201.4,20.2,1.9,3.9
HCP40B,1521552603145,36.0,7.0,204.3,20.2,6.4,3.0
HCP40B,1521556198937,30.0,7.2,200.1,18.2,8.8,3.0
HCP40B,1521559800771,30.0,7.0,196.6,18.6,12.5,7.9
HCP40B,1521563400211,36.0,7.4,199.6,21.9,13.0,6.1
HCP40B,1521567005192,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1521570598754,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1521574203726,0.0,0.0,0.0,0.0,0.0,0.0
HCP40B,1521577799889,0.0,0.0,0.0,0.0,0.0,0.0
