id,time,vol,ph,solids,hardness,oil,bod
ULB103B,1514874603395,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1514878203440,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1514881800054,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1514885400014,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1514888998047,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1514892597180,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1514896201201,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1514899799713,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1514903395973,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1514907001472,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1514910598870,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1514914197496,656150.0,8.2,85.1,47.9,10.0,7.5
ULB103B,1514917798839,656091.0,8.4,84.5,46.7,6.0,5.0
ULB103B,1514921400824,656013.0,8.6,86.7,45.2,6.7,5.0
ULB103B,1514924995695,655925.0,8.4,84.1,49.1,9.1,5.0
ULB103B,1514928598862,655849.0,8.8,87.6,44.8,10.0,7.7
ULB103B,1514932199014,655895.0,8.6,83.1,42.1,9.9,7.9
ULB103B,1514935799343,655837.0,8.2,85.9,44.2,10.0,5.8
ULB103B,1514939400585,655841.0,8.2,86.6,47.4,10.0,8.5
ULB103B,1514943003122,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1514946602313,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1514950200535,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1514953800225,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1514957397461,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1514960998229,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1514964597152,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1514968197271,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1514971799208,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1514975404772,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1514979000189,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1514982601196,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1514986204704,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1514989799936,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1514993395156,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1514996995413,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515000597747,655941.0,9.9,73.9,53.0,8.7,9.9
ULB103B,1515004202758,655906.0,9.9,75.1,50.2,6.5,11.5
ULB103B,1515007797709,655843.0,9.9,76.6,45.9,6.7,9.1
ULB103B,1515011403063,655940.0,9.6,79.8,48.0,8.4,5.2
ULB103B,1515015000634,655942.0,9.8,83.5,44.0,6.0,9.9
ULB103B,1515018596725,655895.0,9.7,80.4,47.5,6.0,5.7
ULB103B,1515022196736,655956.0,9.4,76.2,46.8,6.0,6.5
ULB103B,1515025797850,655861.0,9.8,76.7,47.2,9.5,8.6
ULB103B,1515029395742,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515033004573,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515036597272,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515040202248,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515043795405,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515047404435,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515051002084,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515054597597,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515058198628,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515061800425,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515065401986,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515068999414,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515072604164,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515076204936,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515079796243,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515083397732,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515087001919,656027.0,9.6,73.3,45.4,9.5,5.0
ULB103B,1515090602472,655935.0,9.2,75.8,43.0,7.9,6.3
ULB103B,1515094197020,655878.0,9.1,79.6,45.3,6.0,7.6
ULB103B,1515097796888,655791.0,9.5,76.1,40.5,6.0,12.0
ULB103B,1515101399610,655878.0,9.8,77.1,44.6,7.4,8.0
ULB103B,1515105002276,655957.0,9.5,81.4,45.1,9.4,5.6
ULB103B,1515108603969,656001.0,9.7,84.0,46.3,10.0,5.0
ULB103B,1515112199733,656038.0,9.9,81.7,45.3,7.5,5.0
ULB103B,1515115799674,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515119401048,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515123000089,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515126601907,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515130197352,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515133801076,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515137404143,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515140998968,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515144604559,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515148201799,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515151800285,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515155398782,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515158999466,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515162603046,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515166200640,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515169796946,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515173398984,655909.0,9.5,73.0,22.7,6.5,9.9
ULB103B,1515177001013,655864.0,9.2,73.0,21.4,7.3,10.1
ULB103B,1515180599496,655845.0,9.0,75.4,23.5,6.0,5.9
ULB103B,1515184198001,655814.0,9.2,73.2,22.6,6.0,7.2
ULB103B,1515187800474,655816.0,9.7,73.0,19.0,6.0,9.7
ULB103B,1515191400571,655734.0,9.9,73.0,21.7,7.9,6.5
ULB103B,1515195004311,655668.0,9.9,75.4,22.6,10.0,6.0
ULB103B,1515198595466,655653.0,10.0,73.0,20.3,10.0,5.6
ULB103B,1515202202161,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515205801104,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515209396431,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515212996240,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515216595122,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515220196543,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515223798453,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515227401383,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515230996947,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515234596309,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515238196578,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515241798916,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515245404445,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515249004338,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515252598734,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515256201519,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515259796938,655672.0,9.6,75.3,32.8,6.0,5.0
ULB103B,1515263396853,655675.0,9.9,73.0,37.4,10.0,5.0
ULB103B,1515266996181,655588.0,9.8,76.9,40.2,7.9,6.6
ULB103B,1515270595633,655575.0,9.4,78.4,41.2,10.0,5.6
ULB103B,1515274197909,655634.0,9.7,83.2,41.6,6.0,5.0
ULB103B,1515277804193,655709.0,9.6,78.5,44.9,6.0,5.0
ULB103B,1515281401749,655684.0,9.3,77.1,41.3,6.0,9.7
ULB103B,1515285002056,655641.0,9.3,75.0,42.5,7.7,8.0
ULB103B,1515288597599,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515292201676,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515295800235,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515299398352,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515303000086,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515306603468,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515310200410,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515313796457,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515317404541,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515321000778,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515324595077,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515328197158,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515331802024,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515335404417,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515338995154,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515342601593,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515346198463,655746.0,9.2,73.0,58.4,6.0,12.0
ULB103B,1515349802606,655815.0,9.7,73.0,55.1,8.4,11.0
ULB103B,1515353403655,655776.0,9.3,73.0,54.9,9.7,7.9
ULB103B,1515357004458,655757.0,9.8,73.5,55.7,10.0,5.0
ULB103B,1515360604216,655785.0,10.0,73.0,59.9,7.6,8.9
ULB103B,1515364195119,655859.0,10.0,73.2,57.3,6.0,5.0
ULB103B,1515367797870,655863.0,10.0,75.2,61.4,7.3,8.4
ULB103B,1515371395374,655796.0,10.0,73.0,57.5,9.8,5.0
ULB103B,1515374996831,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515378600293,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515382198930,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515385804066,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515389398543,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515392998083,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515396601393,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515400200911,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515403804599,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515407401326,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515410997786,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515414598068,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515418196040,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515421803997,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515425398830,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515428999618,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515432599763,655867.0,9.8,77.9,71.7,6.8,12.0
ULB103B,1515436199896,655774.0,10.0,75.9,76.4,7.5,8.5
ULB103B,1515439803664,655832.0,10.0,79.9,78.9,6.0,12.0
ULB103B,1515443402473,655859.0,9.6,76.7,80.1,10.0,11.3
ULB103B,1515446995229,655765.0,9.2,73.0,78.8,10.0,11.6
ULB103B,1515450596955,655735.0,9.2,76.6,79.9,8.9,11.8
ULB103B,1515454200759,655745.0,8.8,75.2,83.0,10.0,8.4
ULB103B,1515457799165,655728.0,8.9,78.0,84.2,6.0,5.8
ULB103B,1515461401132,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515464996449,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515468597656,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515472195141,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515475799545,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515479400459,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515482997486,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515486600647,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515490201614,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515493802824,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515497397971,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515500995583,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515504599623,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515508201420,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515511804326,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515515399735,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515518997154,655957.0,8.9,87.3,90.7,6.0,10.0
ULB103B,1515529804382,655807.0,8.1,90.0,89.7,6.7,11.3
ULB103B,1515533400784,655791.0,8.1,93.5,86.7,10.0,7.1
ULB103B,1515537001501,655833.0,8.1,97.8,88.4,10.0,6.0
ULB103B,1515540597154,655804.0,7.7,93.9,92.6,8.0,8.4
ULB103B,1515544200019,655836.0,7.4,92.3,91.2,7.9,5.0
ULB103B,1515547799843,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515551400169,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515554999407,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515558595657,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515562196032,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515565795675,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515569402483,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515572996898,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515576600124,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515580203136,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515583803077,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515587402853,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515591002928,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515594601062,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515598203854,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515601800025,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515605396535,655701.0,9.5,90.4,109.3,10.0,10.5
ULB103B,1515608999295,655746.0,9.5,85.6,113.6,10.0,6.0
ULB103B,1515612602489,655688.0,9.4,82.5,110.7,8.9,5.0
ULB103B,1515616195929,655699.0,9.8,83.9,112.8,6.6,9.1
ULB103B,1515619799452,655792.0,9.5,80.3,117.7,7.7,8.8
ULB103B,1515623395836,655834.0,9.3,82.7,122.7,9.1,6.7
ULB103B,1515626995315,655889.0,9.5,87.4,124.2,10.0,7.9
ULB103B,1515630599473,655885.0,10.0,88.1,123.2,6.0,10.9
ULB103B,1515634196927,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515637798003,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515641401948,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515645002173,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515648602558,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515652202283,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515655797126,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515659398574,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515662998829,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515666599725,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515670202931,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515673802982,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515677396224,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515681002803,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515684597480,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515688200696,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515691803662,655645.0,8.8,73.0,106.4,7.9,5.0
ULB103B,1515695397642,655714.0,8.9,73.0,103.0,6.0,5.0
ULB103B,1515698995438,655728.0,8.4,73.0,107.0,6.0,5.0
ULB103B,1515702596346,655630.0,8.4,73.0,104.2,9.3,5.0
ULB103B,1515706195614,655590.0,8.7,78.0,103.2,6.8,5.8
ULB103B,1515709795553,655556.0,8.6,78.8,105.8,6.0,5.0
ULB103B,1515713401662,655635.0,8.4,75.6,103.0,9.1,5.0
ULB103B,1515717002965,655596.0,8.2,77.6,101.0,10.0,5.0
ULB103B,1515720603466,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515724200088,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515727804706,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515731398113,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515734999600,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515738600755,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515742197656,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515745797643,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515749400333,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515753001079,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515756602336,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515760202897,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515763802690,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515767395673,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515771003594,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515774598850,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515778199842,655394.0,8.2,74.0,107.8,9.1,5.1
ULB103B,1515781801716,655396.0,8.0,75.4,107.2,10.0,10.0
ULB103B,1515785397962,655339.0,8.2,77.9,109.5,10.0,7.8
ULB103B,1515788998352,655296.0,7.8,73.6,112.4,10.0,12.0
ULB103B,1515792600415,655254.0,7.8,73.0,108.9,9.1,11.8
ULB103B,1515796202290,655226.0,7.5,74.7,105.8,6.0,8.3
ULB103B,1515799795990,655187.0,7.5,75.6,105.2,6.0,5.0
ULB103B,1515803403359,655118.0,7.9,73.0,101.8,6.9,5.0
ULB103B,1515806995090,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515810597247,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515814204116,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515817796565,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515821400353,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515824997530,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515828595710,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515832198905,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515835800824,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515839399653,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515842997743,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515846596342,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515850200786,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515853802706,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515857404485,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515860996647,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515864604302,654834.0,6.7,78.9,112.2,7.3,6.0
ULB103B,1515868200613,654891.0,6.3,74.9,115.5,6.2,6.0
ULB103B,1515871800991,654907.0,6.2,78.8,119.5,6.0,5.0
ULB103B,1515875399018,654960.0,5.9,76.9,124.5,6.0,5.0
ULB103B,1515878999213,654897.0,5.8,77.9,126.2,6.0,5.0
ULB103B,1515882598295,654901.0,5.8,80.9,122.6,6.0,7.4
ULB103B,1515886204494,654929.0,5.8,85.8,126.7,6.0,12.0
ULB103B,1515889804927,654954.0,5.8,88.9,128.9,6.0,12.0
ULB103B,1515893404912,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515896997486,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515900598293,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515904202695,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515907804668,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515911395528,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515914998923,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515918599159,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515922202200,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515925796143,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515929397973,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515932996532,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515936595067,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515940200707,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515943798110,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515947403286,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515951002383,654670.0,6.4,86.5,126.5,9.4,7.0
ULB103B,1515954599717,654696.0,5.9,86.2,123.1,6.0,5.0
ULB103B,1515958201681,654658.0,6.3,81.9,125.1,6.0,6.4
ULB103B,1515961803576,654586.0,6.1,83.2,129.9,6.0,5.0
ULB103B,1515965401570,654653.0,6.5,81.8,134.7,6.5,8.0
ULB103B,1515969003655,654631.0,6.6,80.4,132.0,9.2,10.7
ULB103B,1515972596410,654715.0,6.8,83.1,130.0,6.0,12.0
ULB103B,1515976197444,654741.0,6.8,83.8,134.4,6.0,9.5
ULB103B,1515979795521,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515983403519,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515987004410,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515990597464,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515994204222,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1515997803843,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1516001397026,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1516004995573,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1516008602905,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1516012202412,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1516015795653,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1516019395211,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1516023003351,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1516026596085,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1516030198248,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1516033798512,0.0,0.0,0.0,0.0,0.0,0.0
ULB103B,1516037402064,654983.0,6.9,80.7,132.4,9.0,12.0
ULB103B,1516040998938,654922.0,6.8,83.5,130.0,7.4,8.2
ULB103B,1516044600019,654973.0,6.5,83.8,129.2,6.0,5.0
