id,time,vol,ph,solids,hardness,oil,bod
ULB63B,1522790996694,26597.0,7.9,71.2,197.1,5.0,10.0
ULB63B,1522794601934,26683.0,7.5,72.8,195.1,7.1,10.9
ULB63B,1522798199123,26780.0,7.4,73.1,195.3,5.0,7.2
ULB63B,1522801799862,26860.0,7.0,72.7,191.2,5.0,10.4
ULB63B,1522805396894,26792.0,7.4,72.9,192.5,7.7,8.6
ULB63B,1522809000521,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1522812595199,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1522816204882,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1522819796027,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1522823404036,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1522826998907,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1522830595601,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1522834200665,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1522837796925,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1522841398307,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1522844996586,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1522848604414,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1522852198991,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1522855801144,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1522859395179,26728.0,7.5,70.7,182.9,13.7,5.9
ULB63B,1522863003050,26656.0,7.7,74.9,181.5,16.0,1.9
ULB63B,1522866598640,26658.0,7.4,76.1,182.3,14.6,3.8
ULB63B,1522870196041,26604.0,7.3,73.9,182.9,12.9,1.0
ULB63B,1522873798766,26663.0,6.9,78.4,187.4,12.3,3.3
ULB63B,1522877402983,26695.0,6.9,79.3,183.5,8.7,7.5
ULB63B,1522880996910,26675.0,7.2,81.1,179.5,5.2,6.7
ULB63B,1522884596267,26755.0,7.1,85.1,180.5,5.5,5.9
ULB63B,1522888203399,26841.0,6.7,85.4,177.5,5.0,4.4
ULB63B,1522891803162,26794.0,7.2,90.2,178.4,7.9,3.6
ULB63B,1522895397856,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1522899001936,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1522902602579,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1522906197375,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1522909800859,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1522913401795,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1522916998154,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1522920601232,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1522924200202,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1522927799497,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1522931398798,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1522934999630,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1522938601508,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1522942200881,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1522945799033,26624.0,6.4,105.0,162.3,5.0,0.2
ULB63B,1522949397670,26672.0,6.4,101.2,161.3,5.0,0.2
ULB63B,1522953001849,26590.0,6.3,102.2,161.9,6.9,4.6
ULB63B,1522956599893,26667.0,6.4,103.3,157.7,5.0,4.3
ULB63B,1522960203010,26586.0,6.3,104.9,154.8,5.0,8.3
ULB63B,1522963795277,26515.0,6.8,108.3,158.9,5.0,11.7
ULB63B,1522967404325,26451.0,6.7,103.9,161.8,9.4,15.8
ULB63B,1522970998454,26450.0,7.1,103.1,164.4,5.7,11.6
ULB63B,1522974599624,26385.0,7.1,98.2,165.2,7.0,16.2
ULB63B,1522978199652,26313.0,7.4,98.3,163.4,10.4,16.8
ULB63B,1522981797595,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1522985397332,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1522989003733,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1522992600564,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1522996197450,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1522999797411,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523003395372,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523006995458,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523010601915,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523014200342,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523017797035,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523021397580,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523025000721,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523028596968,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523032200873,26517.0,6.3,69.6,165.5,16.0,19.8
ULB63B,1523035800889,26531.0,6.6,70.3,164.2,11.8,20.0
ULB63B,1523039399559,26526.0,6.2,68.4,163.5,16.0,18.0
ULB63B,1523043000669,26568.0,6.1,69.7,160.5,16.0,20.0
ULB63B,1523046598024,26515.0,5.8,69.9,159.6,16.0,20.0
ULB63B,1523050195789,26519.0,5.8,74.3,162.7,13.7,20.0
ULB63B,1523053803077,26526.0,6.3,75.0,165.2,15.5,18.1
ULB63B,1523057396501,26558.0,5.9,73.8,168.7,16.0,20.0
ULB63B,1523060995827,26505.0,6.1,76.8,171.1,16.0,20.0
ULB63B,1523064602498,26460.0,6.5,77.9,174.1,16.0,20.0
ULB63B,1523068201258,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523071803480,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523075401921,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523079001439,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523082599715,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523086195034,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523089801840,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523093404485,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523097001314,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523100600664,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523104197963,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523107798716,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523111398855,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523114996249,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523118604500,26407.0,6.1,77.3,149.5,11.3,15.5
ULB63B,1523122196202,26383.0,6.4,75.1,149.3,11.6,17.1
ULB63B,1523125795147,26292.0,6.3,71.9,154.2,8.3,19.0
ULB63B,1523129400718,26359.0,6.3,69.9,155.2,10.7,20.0
ULB63B,1523133003257,26411.0,5.9,71.7,151.7,12.8,20.0
ULB63B,1523136602396,26368.0,5.8,75.0,156.2,15.5,20.0
ULB63B,1523140203199,26460.0,5.9,70.7,158.8,16.0,20.0
ULB63B,1523143795330,26474.0,5.8,69.6,160.1,16.0,20.0
ULB63B,1523147402306,26540.0,5.8,71.4,163.2,16.0,20.0
ULB63B,1523151000442,26613.0,5.8,74.8,168.1,14.3,20.0
ULB63B,1523154600929,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523158195306,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523161795313,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523165401351,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523169004246,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523172599606,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523176198449,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523179802222,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523183398992,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523186998893,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523190600295,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523194204230,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523197798825,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523201400868,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523205001651,26902.0,7.8,62.4,172.5,14.7,18.8
ULB63B,1523208603838,26915.0,7.9,64.2,175.5,12.2,17.4
ULB63B,1523212195510,26968.0,7.6,66.1,174.7,15.7,17.1
ULB63B,1523215802967,26959.0,7.4,61.6,170.5,13.4,18.2
ULB63B,1523219402271,26951.0,7.5,57.5,175.4,16.0,17.2
ULB63B,1523223004272,27012.0,7.9,59.9,172.8,16.0,12.7
ULB63B,1523226604437,26912.0,7.6,55.9,170.2,16.0,16.1
ULB63B,1523230199629,26991.0,7.6,54.9,171.0,11.3,11.7
ULB63B,1523233804862,26958.0,7.9,54.5,166.7,12.4,8.7
ULB63B,1523237404898,27059.0,7.9,52.1,167.5,15.0,4.3
ULB63B,1523240995407,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523244596984,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523248199502,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523251797104,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523255397158,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523259003731,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523262600646,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523266196691,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523269795399,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523273398434,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523276996616,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523280596637,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523284201480,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523287804324,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523291395760,27131.0,9.0,38.9,158.8,5.0,7.4
ULB63B,1523294997898,27231.0,9.5,34.1,158.4,5.0,10.4
ULB63B,1523298603819,27328.0,9.8,37.1,156.5,7.8,15.1
ULB63B,1523302204084,27404.0,9.7,33.0,157.4,5.0,10.6
ULB63B,1523305796899,27311.0,10.0,36.2,156.2,5.0,10.7
ULB63B,1523309402175,27274.0,10.0,39.3,152.1,8.6,10.2
ULB63B,1523312995897,27184.0,9.8,42.0,148.4,13.3,13.6
ULB63B,1523316600643,27245.0,9.4,38.7,151.3,9.3,15.2
ULB63B,1523320199120,27163.0,9.6,39.9,146.8,14.0,12.9
ULB63B,1523323799998,27180.0,10.0,35.1,149.5,14.5,9.2
ULB63B,1523327395607,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523330997583,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523334595490,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523338198960,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523341795299,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523345400287,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523348997595,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523352595801,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523356198120,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523359800819,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523363398602,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523366996248,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523370603125,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523374197320,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523377798357,27154.0,9.6,48.1,166.8,11.3,8.0
ULB63B,1523381403971,27166.0,9.6,43.2,170.5,14.6,11.0
ULB63B,1523385003370,27267.0,9.2,45.6,166.6,14.9,12.0
ULB63B,1523388596290,27182.0,8.9,49.6,164.3,13.1,8.9
ULB63B,1523392203007,27119.0,9.3,48.9,166.9,12.3,10.3
ULB63B,1523395802398,27119.0,9.7,53.2,169.4,8.8,6.0
ULB63B,1523399400859,27104.0,9.2,55.9,173.5,12.8,2.5
ULB63B,1523402997680,27078.0,9.7,57.5,172.2,12.2,4.7
ULB63B,1523406595683,27168.0,9.5,59.3,172.0,15.3,4.5
ULB63B,1523410202101,27156.0,9.7,62.6,171.1,13.4,9.1
ULB63B,1523413798762,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523417397564,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523420996502,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523424596541,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523428199392,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523431796007,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523435403016,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523439003846,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523442601060,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523446196224,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523449804611,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523453404459,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523457001682,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523460602270,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523464196235,27172.0,9.2,67.0,159.2,12.1,5.8
ULB63B,1523467800976,27265.0,9.6,65.1,157.7,13.7,2.2
ULB63B,1523471398293,27309.0,9.1,63.8,156.8,11.2,4.5
ULB63B,1523474998672,27288.0,9.0,63.0,158.6,15.7,4.2
ULB63B,1523478603100,27341.0,8.6,67.2,158.4,10.9,1.6
ULB63B,1523482196451,27433.0,8.9,71.3,162.4,15.4,2.2
ULB63B,1523485802462,27424.0,9.3,73.7,159.9,15.1,2.0
ULB63B,1523489399092,27476.0,9.6,77.1,155.0,15.3,0.2
ULB63B,1523492996974,27502.0,9.6,81.8,159.3,10.8,5.0
ULB63B,1523496595787,27437.0,9.6,83.1,155.6,14.1,1.2
ULB63B,1523500204393,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523503798397,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523507397156,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523510996619,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523514596702,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523518203242,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523521796871,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523525400080,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523529004045,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523532596342,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523536204991,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523539803182,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523543397377,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523546999554,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523550603019,27640.0,9.5,76.1,166.7,10.8,5.9
ULB63B,1523554202822,27579.0,9.5,73.3,168.8,8.3,5.0
ULB63B,1523557802350,27680.0,9.2,77.6,170.6,5.8,1.3
ULB63B,1523561401020,27742.0,9.0,76.1,174.5,5.0,3.0
ULB63B,1523564999364,27743.0,9.4,79.6,178.9,5.0,0.3
ULB63B,1523568598370,27675.0,9.5,83.3,182.7,5.0,0.2
ULB63B,1523572196162,27767.0,9.8,85.2,185.2,5.0,0.2
ULB63B,1523575802682,27829.0,10.0,83.7,180.5,9.1,0.2
ULB63B,1523579402029,27807.0,10.0,81.3,178.2,5.7,0.2
ULB63B,1523583002375,27756.0,10.0,77.6,182.0,5.0,0.2
ULB63B,1523586596151,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523590200495,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523593802117,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523597401906,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523601002718,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523604601141,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523608201186,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523611800059,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523615401445,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523619001345,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523622603431,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523626204116,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523629802866,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523633397314,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523636998607,27841.0,9.4,81.1,199.7,16.0,12.0
ULB63B,1523640597354,27801.0,9.9,78.6,197.3,15.0,11.4
ULB63B,1523644196358,27729.0,10.0,77.4,199.9,16.0,9.4
ULB63B,1523647798289,27691.0,10.0,73.7,203.9,11.3,5.1
ULB63B,1523651398112,27743.0,10.0,78.3,204.1,12.5,3.2
ULB63B,1523654998962,27735.0,9.9,73.4,200.6,8.7,0.2
ULB63B,1523658598522,27756.0,9.8,76.9,199.6,10.5,0.2
ULB63B,1523662202546,27748.0,9.8,78.3,199.8,10.7,0.2
ULB63B,1523665796360,27736.0,9.6,80.2,202.7,11.5,0.2
ULB63B,1523669404397,27785.0,9.4,81.1,202.3,14.7,3.2
ULB63B,1523672998068,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523676600992,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523680202418,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523683796501,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523687399522,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523691001637,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523694601106,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523698204829,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523701797453,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523705400463,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523709002900,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523712604420,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523716204984,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523719798732,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523723404513,27419.0,8.9,86.1,209.9,5.4,13.0
ULB63B,1523727000818,27469.0,8.6,90.4,212.8,8.5,14.9
ULB63B,1523730600702,27380.0,8.7,85.5,216.7,7.8,12.4
ULB63B,1523734198910,27465.0,8.4,81.5,220.2,8.1,13.6
ULB63B,1523737798905,27515.0,7.9,76.5,222.2,7.5,15.1
ULB63B,1523741397992,27502.0,8.0,77.2,221.5,5.0,19.9
ULB63B,1523744999671,27553.0,8.1,77.3,216.9,5.0,20.0
ULB63B,1523748598999,27555.0,7.8,82.2,212.6,5.0,20.0
ULB63B,1523752204297,27587.0,8.2,83.6,209.7,5.0,20.0
ULB63B,1523755799044,27574.0,7.8,82.3,209.0,7.7,20.0
ULB63B,1523759395507,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523763002846,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523766600166,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523770195435,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523773804716,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523777397079,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523781000912,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523784600460,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523788197383,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523791797695,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523795404848,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523798998899,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523802604835,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523806198525,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523809798905,27226.0,8.8,83.7,199.1,5.3,14.9
ULB63B,1523813399955,27159.0,9.0,82.1,203.6,8.4,11.0
ULB63B,1523816995417,27178.0,9.2,85.2,203.4,8.5,8.4
ULB63B,1523820599297,27220.0,9.4,82.8,203.8,7.5,6.3
ULB63B,1523824199514,27299.0,9.5,78.4,199.0,10.2,5.4
ULB63B,1523827801674,27264.0,9.2,74.8,194.4,11.6,6.5
ULB63B,1523831402010,27178.0,9.5,73.0,195.0,10.1,5.0
ULB63B,1523835003384,27119.0,9.8,77.1,195.2,8.6,8.5
ULB63B,1523838600618,27036.0,9.8,80.1,192.7,5.0,3.8
ULB63B,1523842197985,27033.0,10.0,83.1,187.8,5.0,0.2
ULB63B,1523845798579,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523849402262,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523852996218,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523856602824,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523860198780,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523863804570,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523867399542,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523871001998,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523874595508,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523878204269,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523881802820,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523885400726,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523889000246,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523892600098,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523896195538,27075.0,9.7,75.8,190.9,5.0,12.9
ULB63B,1523899798019,27113.0,9.5,71.5,191.7,5.0,9.3
ULB63B,1523903404359,27112.0,9.2,76.1,189.7,5.0,13.6
ULB63B,1523906998103,27112.0,9.6,73.8,193.0,6.9,13.8
ULB63B,1523910597212,27138.0,10.0,69.0,190.0,9.7,13.6
ULB63B,1523914199373,27216.0,10.0,66.2,193.6,10.6,13.5
ULB63B,1523917797045,27265.0,10.0,67.2,190.5,13.7,15.1
ULB63B,1523921400146,27216.0,10.0,67.5,188.9,12.3,11.1
ULB63B,1523924998227,27263.0,9.9,64.8,186.2,11.5,7.2
ULB63B,1523928595560,27246.0,9.7,67.9,185.1,15.1,11.0
ULB63B,1523932199209,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523935803157,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523939400679,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523943001796,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523946595493,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523950201466,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523953799998,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523957396295,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523960999686,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523964596487,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523968199113,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523971804292,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523975400066,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523978997466,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1523982604757,27732.0,6.8,72.6,178.7,5.0,15.8
ULB63B,1523986195943,27749.0,7.3,76.1,179.1,5.0,11.1
ULB63B,1523989801178,27760.0,6.8,73.1,180.4,6.7,11.1
ULB63B,1523993400509,27790.0,6.4,68.6,177.9,5.2,14.6
ULB63B,1523997002920,27754.0,6.5,70.2,173.9,5.8,11.1
ULB63B,1524000600454,27696.0,6.1,66.3,175.3,6.1,15.6
ULB63B,1524004197177,27673.0,5.8,61.7,174.2,6.9,18.6
ULB63B,1524007796563,27689.0,6.0,59.8,169.3,7.2,14.1
ULB63B,1524011395824,27614.0,6.5,61.8,165.1,9.8,14.9
ULB63B,1524015001761,27677.0,6.0,65.8,160.3,9.8,13.6
ULB63B,1524018599539,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1524022203833,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1524025802374,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1524029402402,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1524032996983,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1524036599749,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1524040198192,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1524043804077,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1524047403229,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1524051002378,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1524054604874,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1524058202497,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1524061799672,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1524065402754,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1524069000284,27815.0,5.8,60.3,144.5,11.0,14.2
ULB63B,1524072601493,27833.0,6.1,60.1,143.4,6.7,12.2
ULB63B,1524076195684,27818.0,6.5,57.7,144.9,5.0,9.3
ULB63B,1524079797089,27793.0,6.2,58.6,145.3,5.0,10.1
ULB63B,1524083402535,27820.0,6.6,61.6,148.9,5.0,5.1
ULB63B,1524086997835,27732.0,6.5,66.5,151.8,5.0,0.9
ULB63B,1524090604792,27747.0,6.3,66.4,156.0,8.2,0.2
ULB63B,1524094197320,27746.0,6.5,68.7,161.0,11.4,4.6
ULB63B,1524097804120,27681.0,6.9,72.5,160.5,7.5,3.8
ULB63B,1524101397440,27622.0,7.1,75.2,158.2,8.7,2.6
ULB63B,1524105001989,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1524108602879,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1524112200290,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1524115799673,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1524119400821,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1524123004345,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1524126604487,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1524130197527,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1524133796092,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1524137397748,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1524141002880,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1524144601779,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1524148196426,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1524151796038,0.0,0.0,0.0,0.0,0.0,0.0
ULB63B,1524155401408,27585.0,8.4,82.4,158.7,9.9,5.2
ULB63B,1524159001906,27576.0,8.9,83.3,159.6,10.6,6.8
ULB63B,1524162603654,27589.0,9.1,79.3,162.9,8.7,10.4
ULB63B,1524166203953,27544.0,8.6,77.5,161.9,6.8,12.4
