id,time,vol,ph,solids,hardness,oil,bod
HCP76B,1514932196228,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1514935799706,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1514939401433,1.0,6.1,81.2,82.9,2.4,13.0
HCP76B,1514943005071,9.0,5.8,79.2,83.3,0.0,13.0
HCP76B,1514946603786,1.0,5.8,82.8,82.5,0.0,8.4
HCP76B,1514950205057,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1514953799766,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1514957400892,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1514961000663,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1514964596174,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1514968198597,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1514971805190,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1514975399786,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1514979005272,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1514982598861,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1514986197858,1.0,7.2,78.8,87.0,2.8,10.8
HCP76B,1514989803918,2.0,7.3,81.5,89.9,5.7,6.3
HCP76B,1514993396805,1.0,7.2,83.1,94.3,8.9,5.0
HCP76B,1514997005421,1.0,7.1,79.9,92.9,6.7,5.0
HCP76B,1515000597504,9.0,7.3,83.6,97.5,5.6,7.5
HCP76B,1515011398799,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515015004475,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515018601957,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515022197679,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515025797830,9.0,7.0,82.5,105.0,7.6,5.0
HCP76B,1515029401063,9.0,7.0,77.7,107.6,2.9,5.0
HCP76B,1515033003744,1.0,7.1,77.1,104.7,1.8,5.0
HCP76B,1515036597941,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515040199264,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515043805441,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515047404665,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515051004333,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515054604020,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515058199954,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515061800063,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515065399979,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515069000404,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515072602061,4.0,5.8,70.7,93.0,0.0,8.7
HCP76B,1515076205847,9.0,5.8,73.5,97.2,0.0,5.0
HCP76B,1515079803999,1.0,6.1,72.4,99.1,0.0,5.0
HCP76B,1515083400092,1.0,6.5,72.9,102.4,1.3,5.0
HCP76B,1515087000684,1.0,6.2,71.7,104.1,4.6,9.2
HCP76B,1515090601059,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515094203890,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515097802464,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515101399030,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515105004123,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515108599014,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515112196801,9.0,5.8,70.0,105.1,6.2,7.1
HCP76B,1515115796091,1.0,5.8,70.8,100.4,6.1,7.8
HCP76B,1515119401958,1.0,5.8,74.6,96.1,8.8,10.8
HCP76B,1515123004377,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515126601913,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515130205029,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515133801890,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515137403411,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515140998218,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515144601001,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515148200951,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515151801171,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515155397922,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515159004051,1.0,6.2,81.8,97.0,13.0,5.0
HCP76B,1515162605527,1.0,6.7,78.0,98.0,13.0,5.0
HCP76B,1515166198757,9.0,6.5,81.3,99.3,9.1,5.0
HCP76B,1515169803721,9.0,7.0,84.1,101.5,12.9,5.6
HCP76B,1515173399773,1.0,6.8,86.3,103.4,13.0,8.2
HCP76B,1515176998289,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515180596142,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515184196721,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515187797881,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515191401385,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515195003086,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515198604068,9.0,6.5,87.2,96.5,13.0,13.0
HCP76B,1515202201009,1.0,6.3,91.8,99.3,13.0,13.0
HCP76B,1515205802432,9.0,6.0,96.5,102.2,11.9,13.0
HCP76B,1515209397132,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515212997481,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515216601870,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515220197954,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515223797277,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515227405856,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515230999645,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515234597282,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515238201453,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515241804753,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515245400971,1.0,6.2,98.8,99.5,13.0,9.0
HCP76B,1515248996943,1.0,6.5,101.3,100.9,13.0,5.0
HCP76B,1515252597140,1.0,6.0,99.0,105.8,11.7,5.0
HCP76B,1515256203968,5.0,5.8,104.0,108.9,13.0,8.7
HCP76B,1515259799610,9.0,6.2,102.1,104.6,12.0,12.7
HCP76B,1515263399539,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515266998802,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515270600091,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515274197161,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515277797246,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515281402915,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515284998297,1.0,7.2,102.4,120.9,11.4,12.2
HCP76B,1515288603952,1.0,7.7,98.5,123.7,6.5,12.1
HCP76B,1515292203823,1.0,7.4,98.7,121.7,9.1,10.9
HCP76B,1515295798251,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515299404188,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515302999744,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515306600106,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515310198026,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515313805328,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515317399063,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515321001138,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515324601945,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515328201402,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515331796217,1.0,7.7,95.2,130.7,8.6,13.0
HCP76B,1515335401185,1.0,7.5,91.5,126.8,9.6,9.8
HCP76B,1515338998874,1.0,7.4,92.4,124.4,12.2,5.1
HCP76B,1515342601497,1.0,7.5,91.9,126.1,12.1,8.8
HCP76B,1515346198088,1.0,7.4,88.8,128.8,13.0,8.5
HCP76B,1515349803658,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515353400107,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515356998855,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515360599452,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515364204238,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515367798371,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515371396409,1.0,6.5,88.3,140.5,2.1,5.0
HCP76B,1515374999387,9.0,6.4,88.2,140.5,0.0,5.4
HCP76B,1515378599587,9.0,6.8,90.6,135.7,0.0,7.8
HCP76B,1515382204387,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515385801834,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515389401778,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515393003805,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515396601302,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515400200179,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515403804954,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515407403849,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515411002578,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515414599718,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515418205427,1.0,6.8,98.8,124.8,8.3,5.0
HCP76B,1515421803709,9.0,6.7,98.8,124.5,7.3,9.2
HCP76B,1515425396164,9.0,6.3,103.2,129.4,6.9,5.0
HCP76B,1515429005374,6.0,6.7,107.6,131.1,3.8,5.0
HCP76B,1515432602012,1.0,7.1,106.2,130.8,3.2,5.2
HCP76B,1515436200185,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515439799783,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515443402224,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515447005144,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515450600312,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515454205148,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515457798125,9.0,7.9,111.3,119.9,13.0,6.8
HCP76B,1515461401817,9.0,7.6,107.2,118.8,12.2,7.9
HCP76B,1515464996687,9.0,7.1,105.7,122.9,8.3,5.9
HCP76B,1515468596307,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515472204733,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515475798969,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515479404716,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515483005920,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515486597892,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515490199772,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515493802312,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515497401990,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515501002528,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515504597519,9.0,7.4,108.8,128.6,3.9,11.7
HCP76B,1515508205605,1.0,6.9,112.5,129.9,0.0,8.8
HCP76B,1515511798800,9.0,7.0,111.4,126.6,3.7,8.4
HCP76B,1515515400392,9.0,7.3,110.4,125.4,7.0,6.3
HCP76B,1515519001739,1.0,7.8,111.5,124.1,3.0,5.0
HCP76B,1515522603504,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515526198962,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515529803615,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515533401362,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515537000496,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515540598476,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515544200511,1.0,7.8,113.9,130.2,3.3,11.1
HCP76B,1515547803456,9.0,7.9,112.4,132.0,0.2,12.3
HCP76B,1515551400420,1.0,7.5,115.2,133.2,4.6,8.4
HCP76B,1515555001782,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515558598109,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515562199579,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515565802585,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515569398260,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515573002363,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515576605155,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515580203713,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515583803108,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515587404753,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515591005394,1.0,6.9,121.6,132.3,6.1,8.3
HCP76B,1515594602764,1.0,7.3,122.2,131.6,7.3,11.2
HCP76B,1515598198779,9.0,7.4,120.0,133.5,4.4,8.9
HCP76B,1515601804338,9.0,7.4,119.0,134.8,6.8,13.0
HCP76B,1515605398348,1.0,7.4,115.9,134.8,5.4,13.0
HCP76B,1515609002114,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515612601339,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515616204493,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515619800272,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515623405830,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515627004703,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515630599864,9.0,8.0,127.5,140.4,13.0,13.0
HCP76B,1515634205077,3.0,8.0,128.4,137.4,13.0,13.0
HCP76B,1515637799268,9.0,8.0,124.2,136.9,13.0,12.2
HCP76B,1515641402780,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515645004198,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515648598653,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515652205796,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515655799473,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515659399906,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515663003668,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515666598917,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515670203895,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515673804289,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515677402897,9.0,7.5,108.1,123.1,3.5,11.7
HCP76B,1515680998705,9.0,7.0,108.6,118.6,0.0,10.5
HCP76B,1515684605202,1.0,7.0,108.9,118.4,1.0,9.3
HCP76B,1515688202468,1.0,7.3,111.8,113.6,0.0,10.4
HCP76B,1515691800692,1.0,6.8,108.1,118.1,2.3,8.3
HCP76B,1515695398015,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515699000718,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515702601395,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515706196086,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515709803900,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515713397891,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515716997875,1.0,7.0,97.1,112.9,9.7,11.8
HCP76B,1515720605660,1.0,6.9,95.5,113.9,12.9,8.9
HCP76B,1515724198592,1.0,6.8,99.1,112.6,13.0,7.4
HCP76B,1515727796593,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515731396240,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515734997716,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515738600431,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515742201315,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515745801522,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515749404581,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515752996917,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515756604175,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515760200636,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515763797171,1.0,6.8,88.4,91.2,9.9,5.0
HCP76B,1515767398824,1.0,6.8,86.1,94.6,6.9,5.0
HCP76B,1515770998964,9.0,7.2,87.8,96.7,2.5,8.9
HCP76B,1515774603624,1.0,7.2,84.9,92.6,7.2,5.5
HCP76B,1515778202632,1.0,7.6,83.1,94.7,7.2,5.0
HCP76B,1515781802857,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515785401178,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515788998188,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515792602779,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515796197395,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515799803669,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515803401351,9.0,8.0,69.4,83.8,4.4,9.0
HCP76B,1515807002797,1.0,8.0,66.3,85.5,2.9,7.5
HCP76B,1515810600522,9.0,7.9,61.4,87.7,5.1,5.0
HCP76B,1515814196786,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515817797364,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515821405862,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515824999740,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515828603304,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515832205798,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515835800940,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515839403123,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515842998856,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515846599466,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515850198460,9.0,7.8,59.4,106.8,13.0,8.4
HCP76B,1515853796321,1.0,7.9,56.8,102.7,13.0,11.2
HCP76B,1515857398861,9.0,7.6,60.1,104.2,13.0,12.1
HCP76B,1515861005191,1.0,7.2,62.7,108.5,13.0,13.0
HCP76B,1515864603150,9.0,7.3,59.4,106.9,10.5,13.0
HCP76B,1515868196738,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515871802796,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515875403040,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515878996100,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515882600333,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515886205668,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515889798864,1.0,7.1,64.6,106.2,3.9,13.0
HCP76B,1515893401163,9.0,6.9,65.1,101.4,5.2,13.0
HCP76B,1515897005155,9.0,7.2,64.7,98.4,7.2,12.9
HCP76B,1515900602047,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515904198157,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515907797625,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515911398973,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515914996958,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515918599702,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515922201901,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515925803121,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515929403696,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515932999316,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515936605634,9.0,7.6,64.5,108.5,0.0,13.0
HCP76B,1515940205758,9.0,7.5,61.2,105.5,1.5,8.4
HCP76B,1515943805068,9.0,7.7,59.8,106.2,0.4,7.7
HCP76B,1515947400444,9.0,8.0,60.5,105.8,4.2,8.2
HCP76B,1515950998747,9.0,8.0,57.4,103.7,5.9,12.9
HCP76B,1515954603643,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515958198529,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515961796826,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515965402087,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515969003179,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515972604957,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515976203399,1.0,7.6,49.6,100.3,9.2,13.0
HCP76B,1515979802174,1.0,7.9,53.5,104.3,6.3,8.9
HCP76B,1515983403308,8.0,7.6,54.9,103.2,1.4,13.0
HCP76B,1515986996147,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515990598067,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515994202562,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1515997801299,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1516001405266,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1516005005356,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1516008603071,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1516012201104,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1516015798853,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1516019396773,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1516023003882,1.0,6.9,51.8,94.0,13.0,13.0
HCP76B,1516026602688,1.0,6.5,55.3,97.0,9.6,13.0
HCP76B,1516030205309,9.0,6.2,56.1,95.5,11.1,12.2
HCP76B,1516033800831,9.0,6.3,56.5,91.7,8.1,7.9
HCP76B,1516037404421,1.0,6.6,51.6,87.3,4.9,7.9
HCP76B,1516041003013,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1516044597032,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1516048204386,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1516051798441,0.0,0.0,0.0,0.0,0.0,0.0
HCP76B,1516055402656,0.0,0.0,0.0,0.0,0.0,0.0
