id,time,vol
HCP113A,1521801004505,457.0
HCP113A,1521804601151,457.0
HCP113A,1521808196227,457.0
HCP113A,1521811796511,497.0
HCP113A,1521815400853,527.0
HCP113A,1521818997206,478.0
HCP113A,1521822599083,457.0
HCP113A,1521826201196,457.0
HCP113A,1521829800132,457.0
HCP113A,1521833400402,457.0
HCP113A,1521837005624,457.0
HCP113A,1521840599661,457.0
HCP113A,1521844205073,457.0
HCP113A,1521847797503,457.0
HCP113A,1521851402075,457.0
HCP113A,1521855002256,457.0
HCP113A,1521858601863,457.0
HCP113A,1521862197130,457.0
HCP113A,1521865804650,529.0
HCP113A,1521869405492,529.0
HCP113A,1521873000660,486.0
HCP113A,1521876605349,467.0
HCP113A,1521880204492,457.0
HCP113A,1521883796793,457.0
HCP113A,1521887398760,475.0
HCP113A,1521891002018,457.0
HCP113A,1521894598665,457.0
HCP113A,1521898203125,457.0
HCP113A,1521901799812,457.0
HCP113A,1521905398676,529.0
HCP113A,1521909002477,529.0
HCP113A,1521912603595,466.0
HCP113A,1521916202333,457.0
HCP113A,1521919797491,505.0
HCP113A,1521923396868,492.0
HCP113A,1521927000547,529.0
HCP113A,1521930597337,529.0
HCP113A,1521934199222,512.0
HCP113A,1521937805756,457.0
HCP113A,1521941396359,494.0
HCP113A,1521944996494,519.0
HCP113A,1521948604824,461.0
HCP113A,1521952201592,457.0
HCP113A,1521955797089,457.0
HCP113A,1521959402471,488.0
HCP113A,1521962997973,529.0
HCP113A,1521966603321,529.0
HCP113A,1521970197567,529.0
HCP113A,1521973802752,529.0
HCP113A,1521977401724,510.0
HCP113A,1521981000852,529.0
HCP113A,1521984596241,529.0
HCP113A,1521988205126,529.0
HCP113A,1521991799548,457.0
HCP113A,1521995396576,457.0
HCP113A,1521999001976,481.0
HCP113A,1522002604026,529.0
HCP113A,1522006202537,517.0
HCP113A,1522009803959,529.0
HCP113A,1522013403958,509.0
HCP113A,1522016998061,529.0
HCP113A,1522020600550,457.0
HCP113A,1522024198210,457.0
HCP113A,1522027799378,512.0
HCP113A,1522031403907,457.0
HCP113A,1522034999545,462.0
HCP113A,1522038596863,457.0
HCP113A,1522042204307,529.0
HCP113A,1522045802706,529.0
HCP113A,1522049400268,496.0
HCP113A,1522052999692,487.0
HCP113A,1522056598433,479.0
HCP113A,1522060201969,457.0
HCP113A,1522063799320,501.0
HCP113A,1522067403595,497.0
HCP113A,1522071004025,457.0
HCP113A,1522074597514,469.0
HCP113A,1522078197754,457.0
HCP113A,1522081802765,513.0
HCP113A,1522085403287,457.0
HCP113A,1522088997450,527.0
HCP113A,1522092604415,521.0
HCP113A,1522096201081,529.0
HCP113A,1522099800363,529.0
HCP113A,1522103397310,504.0
HCP113A,1522107002761,529.0
HCP113A,1522110598852,529.0
HCP113A,1522114196343,529.0
HCP113A,1522117801830,516.0
HCP113A,1522121397146,529.0
HCP113A,1522124996728,481.0
HCP113A,1522128599500,468.0
HCP113A,1522132198099,506.0
HCP113A,1522135799237,521.0
HCP113A,1522139399903,529.0
HCP113A,1522143001682,460.0
HCP113A,1522146602682,529.0
HCP113A,1522150205666,463.0
HCP113A,1522153797622,498.0
HCP113A,1522157396063,524.0
HCP113A,1522161000352,502.0
HCP113A,1522164597720,529.0
HCP113A,1522168199148,529.0
HCP113A,1522171797148,529.0
HCP113A,1522175399405,529.0
HCP113A,1522179000914,475.0
HCP113A,1522182598225,529.0
HCP113A,1522186199349,529.0
HCP113A,1522189796107,500.0
HCP113A,1522193402812,529.0
HCP113A,1522196997097,477.0
HCP113A,1522200596823,457.0
HCP113A,1522204205717,457.0
HCP113A,1522207804709,457.0
HCP113A,1522211396169,502.0
HCP113A,1522215005777,529.0
HCP113A,1522218599179,529.0
HCP113A,1522222204732,529.0
HCP113A,1522225802135,460.0
HCP113A,1522229405365,457.0
HCP113A,1522233001594,522.0
HCP113A,1522236598437,529.0
HCP113A,1522240198492,529.0
HCP113A,1522243803222,529.0
HCP113A,1522247399430,457.0
HCP113A,1522251001043,457.0
HCP113A,1522254598402,457.0
HCP113A,1522258199914,529.0
HCP113A,1522261799345,529.0
HCP113A,1522265405261,515.0
HCP113A,1522269002583,529.0
HCP113A,1522272600471,476.0
HCP113A,1522276203971,493.0
HCP113A,1522279797754,457.0
HCP113A,1522283404730,525.0
HCP113A,1522287002583,457.0
HCP113A,1522290602930,457.0
HCP113A,1522294204534,457.0
HCP113A,1522297799531,476.0
HCP113A,1522301405381,529.0
HCP113A,1522305002536,476.0
HCP113A,1522308599229,529.0
HCP113A,1522312204797,529.0
HCP113A,1522315796495,529.0
HCP113A,1522319396210,529.0
HCP113A,1522322997645,522.0
HCP113A,1522326604180,457.0
HCP113A,1522330198004,499.0
HCP113A,1522333796316,461.0
HCP113A,1522337404646,457.0
HCP113A,1522340996537,457.0
HCP113A,1522344605988,457.0
HCP113A,1522348203640,468.0
HCP113A,1522351804714,457.0
HCP113A,1522355402259,457.0
HCP113A,1522359003941,529.0
HCP113A,1522362601206,529.0
HCP113A,1522366200127,529.0
HCP113A,1522369804829,457.0
HCP113A,1522373404442,457.0
HCP113A,1522377001866,457.0
HCP113A,1522380599001,487.0
HCP113A,1522384199876,457.0
HCP113A,1522387805083,457.0
HCP113A,1522391397387,529.0
HCP113A,1522394996243,519.0
HCP113A,1522398600951,457.0
HCP113A,1522402200546,457.0
HCP113A,1522405801200,457.0
HCP113A,1522409397301,457.0
HCP113A,1522412996631,457.0
HCP113A,1522416601177,457.0
HCP113A,1522420202499,457.0
HCP113A,1522423802764,520.0
HCP113A,1522427405351,529.0
HCP113A,1522431001119,526.0
HCP113A,1522434597391,529.0
HCP113A,1522438197575,529.0
HCP113A,1522441805819,529.0
HCP113A,1522445404834,457.0
HCP113A,1522448997795,457.0
HCP113A,1522452603957,457.0
HCP113A,1522456199290,529.0
HCP113A,1522459796515,477.0
HCP113A,1522463403295,457.0
HCP113A,1522467001626,457.0
HCP113A,1522470597485,457.0
HCP113A,1522474196327,457.0
HCP113A,1522477805299,457.0
HCP113A,1522481402585,498.0
HCP113A,1522485003487,457.0
HCP113A,1522488602322,529.0
HCP113A,1522492201044,529.0
HCP113A,1522495802776,529.0
HCP113A,1522499401420,478.0
HCP113A,1522503004124,529.0
HCP113A,1522506602585,529.0
HCP113A,1522510202449,493.0
HCP113A,1522513804100,457.0
HCP113A,1522517398861,470.0
HCP113A,1522520998855,529.0
HCP113A,1522524598317,475.0
HCP113A,1522528198727,457.0
HCP113A,1522531796738,457.0
HCP113A,1522535397035,457.0
HCP113A,1522538998393,486.0
HCP113A,1522542596808,483.0
HCP113A,1522546203895,467.0
HCP113A,1522549802190,457.0
HCP113A,1522553402163,460.0
HCP113A,1522557005340,474.0
HCP113A,1522560596508,457.0
HCP113A,1522564202367,457.0
HCP113A,1522567805418,457.0
HCP113A,1522571401850,529.0
HCP113A,1522575002003,529.0
HCP113A,1522578601454,457.0
HCP113A,1522582200115,457.0
HCP113A,1522585805946,488.0
HCP113A,1522589402461,500.0
HCP113A,1522593003805,529.0
HCP113A,1522596596033,471.0
HCP113A,1522600202983,457.0
HCP113A,1522603803250,457.0
HCP113A,1522607403328,457.0
HCP113A,1522611005129,457.0
HCP113A,1522614597407,457.0
HCP113A,1522618199528,457.0
HCP113A,1522621805947,457.0
HCP113A,1522625405398,488.0
HCP113A,1522629004800,465.0
HCP113A,1522632600920,457.0
HCP113A,1522636205240,515.0
HCP113A,1522639800320,529.0
HCP113A,1522643396426,457.0
HCP113A,1522647000014,457.0
HCP113A,1522650601023,457.0
HCP113A,1522654201700,529.0
HCP113A,1522657805873,529.0
HCP113A,1522661398279,529.0
HCP113A,1522664996270,529.0
HCP113A,1522668601633,529.0
HCP113A,1522672203193,529.0
HCP113A,1522675796675,482.0
HCP113A,1522679401920,457.0
HCP113A,1522683004086,529.0
HCP113A,1522686604137,505.0
HCP113A,1522690198674,501.0
HCP113A,1522693801464,512.0
HCP113A,1522697396231,457.0
HCP113A,1522700998522,457.0
HCP113A,1522704602408,529.0
HCP113A,1522708198533,509.0
HCP113A,1522711802807,529.0
HCP113A,1522715397320,529.0
HCP113A,1522718998875,529.0
HCP113A,1522722597244,465.0
HCP113A,1522726203036,525.0
HCP113A,1522729802637,473.0
HCP113A,1522733405601,457.0
HCP113A,1522737003523,457.0
HCP113A,1522740604800,457.0
HCP113A,1522744196762,529.0
HCP113A,1522747805556,472.0
HCP113A,1522751402145,457.0
HCP113A,1522754996700,457.0
HCP113A,1522758599392,509.0
HCP113A,1522762197407,529.0
HCP113A,1522765805297,457.0
HCP113A,1522769398477,457.0
HCP113A,1522773000928,457.0
HCP113A,1522776600176,457.0
HCP113A,1522780198975,460.0
HCP113A,1522783805409,484.0
HCP113A,1522787405105,529.0
HCP113A,1522791002629,529.0
HCP113A,1522794605975,484.0
HCP113A,1522798205464,457.0
HCP113A,1522801804280,508.0
HCP113A,1522805401137,457.0
HCP113A,1522809004202,522.0
HCP113A,1522812598196,529.0
HCP113A,1522816196542,484.0
HCP113A,1522819802055,457.0
HCP113A,1522823400329,529.0
HCP113A,1522827000427,529.0
HCP113A,1522830601535,527.0
HCP113A,1522834205979,471.0
HCP113A,1522837803449,480.0
HCP113A,1522841402114,529.0
HCP113A,1522845003767,457.0
HCP113A,1522848602821,457.0
HCP113A,1522852199088,457.0
HCP113A,1522855799249,457.0
HCP113A,1522859399284,457.0
HCP113A,1522862999711,461.0
HCP113A,1522866596244,529.0
HCP113A,1522870202275,497.0
HCP113A,1522873801385,529.0
HCP113A,1522877397188,527.0
HCP113A,1522880999664,457.0
HCP113A,1522884599700,457.0
HCP113A,1522888203959,500.0
HCP113A,1522891802800,457.0
HCP113A,1522895404369,457.0
HCP113A,1522899003315,457.0
HCP113A,1522902597491,457.0
HCP113A,1522906200804,529.0
HCP113A,1522909804130,529.0
HCP113A,1522913401040,529.0
HCP113A,1522917005621,489.0
HCP113A,1522920602273,529.0
HCP113A,1522924200437,528.0
HCP113A,1522927803452,457.0
HCP113A,1522931402149,506.0
HCP113A,1522935003754,529.0
HCP113A,1522938598507,457.0
HCP113A,1522942200269,464.0
HCP113A,1522945798269,457.0
HCP113A,1522949400452,471.0
HCP113A,1522953001224,479.0
HCP113A,1522956605033,529.0
HCP113A,1522960202875,529.0
HCP113A,1522963797974,474.0
HCP113A,1522967402178,457.0
HCP113A,1522970996264,513.0
HCP113A,1522974598765,457.0
HCP113A,1522978200139,457.0
HCP113A,1522981799600,458.0
HCP113A,1522985403892,457.0
HCP113A,1522989001493,513.0
HCP113A,1522992601821,529.0
HCP113A,1522996204141,460.0
HCP113A,1522999802954,457.0
HCP113A,1523003399861,471.0
HCP113A,1523007000697,457.0
HCP113A,1523010604004,457.0
HCP113A,1523014204856,457.0
HCP113A,1523017797425,512.0
HCP113A,1523021397887,476.0
HCP113A,1523024998739,529.0
HCP113A,1523028600958,529.0
HCP113A,1523032200994,457.0
HCP113A,1523035801329,481.0
HCP113A,1523039400441,467.0
HCP113A,1523043001198,457.0
HCP113A,1523046603358,457.0
HCP113A,1523050201393,489.0
HCP113A,1523053797530,529.0
HCP113A,1523057403502,481.0
HCP113A,1523061000642,485.0
HCP113A,1523064596756,529.0
HCP113A,1523068200344,457.0
HCP113A,1523071802739,464.0
HCP113A,1523075400187,457.0
HCP113A,1523079001539,529.0
HCP113A,1523082603385,529.0
HCP113A,1523086198661,464.0
HCP113A,1523089803974,520.0
HCP113A,1523093396951,529.0
HCP113A,1523097003797,457.0
HCP113A,1523100596671,480.0
HCP113A,1523104198292,457.0
HCP113A,1523107801322,457.0
HCP113A,1523111404742,529.0
HCP113A,1523114999230,529.0
HCP113A,1523118600314,506.0
HCP113A,1523122204666,516.0
HCP113A,1523125798840,529.0
HCP113A,1523129401294,459.0
HCP113A,1523133003515,498.0
HCP113A,1523136596374,487.0
HCP113A,1523140205656,529.0
HCP113A,1523143801378,508.0
HCP113A,1523147402493,529.0
HCP113A,1523151002928,496.0
HCP113A,1523154601815,482.0
HCP113A,1523158204907,503.0
HCP113A,1523161804363,501.0
HCP113A,1523165399212,491.0
HCP113A,1523169005430,457.0
HCP113A,1523172600637,457.0
HCP113A,1523176202527,457.0
HCP113A,1523179802781,529.0
HCP113A,1523183403864,529.0
HCP113A,1523187003742,480.0
HCP113A,1523190604053,457.0
HCP113A,1523194203292,525.0
HCP113A,1523197804213,529.0
HCP113A,1523201399128,529.0
HCP113A,1523205001149,529.0
HCP113A,1523208605378,457.0
HCP113A,1523212203219,457.0
HCP113A,1523215798324,457.0
HCP113A,1523219399255,474.0
HCP113A,1523222996587,511.0
HCP113A,1523226596413,527.0
HCP113A,1523230196175,487.0
HCP113A,1523233802086,457.0
HCP113A,1523237403011,520.0
HCP113A,1523241003837,529.0
HCP113A,1523244605943,529.0
HCP113A,1523248200399,529.0
HCP113A,1523251801977,457.0
HCP113A,1523255397667,457.0
HCP113A,1523259003564,457.0
HCP113A,1523262602984,529.0
HCP113A,1523266198752,529.0
HCP113A,1523269799982,485.0
HCP113A,1523273396689,529.0
HCP113A,1523276996059,487.0
HCP113A,1523280603291,509.0
HCP113A,1523284200559,457.0
HCP113A,1523287799289,457.0
HCP113A,1523291402307,457.0
HCP113A,1523295005726,457.0
HCP113A,1523298600058,480.0
HCP113A,1523302201628,457.0
HCP113A,1523305802667,457.0
HCP113A,1523309397874,523.0
HCP113A,1523312996902,529.0
HCP113A,1523316604770,529.0
HCP113A,1523320204739,529.0
HCP113A,1523323799262,457.0
HCP113A,1523327400186,457.0
HCP113A,1523330997092,524.0
HCP113A,1523334599437,474.0
HCP113A,1523338201744,457.0
HCP113A,1523341803472,457.0
HCP113A,1523345396719,459.0
HCP113A,1523349005433,491.0
HCP113A,1523352600996,481.0
HCP113A,1523356198996,457.0
HCP113A,1523359802530,457.0
HCP113A,1523363397806,469.0
HCP113A,1523367005593,457.0
HCP113A,1523370602595,457.0
HCP113A,1523374197532,457.0
HCP113A,1523377797698,498.0
HCP113A,1523381396608,528.0
HCP113A,1523385005133,457.0
HCP113A,1523388599745,475.0
HCP113A,1523392205471,529.0
HCP113A,1523395797598,529.0
HCP113A,1523399402773,472.0
HCP113A,1523402998260,457.0
HCP113A,1523406596733,457.0
HCP113A,1523410199719,523.0
HCP113A,1523413799725,529.0
HCP113A,1523417405356,529.0
HCP113A,1523421004108,529.0
HCP113A,1523424599507,529.0
HCP113A,1523428197053,529.0
HCP113A,1523431800801,457.0
HCP113A,1523435397033,508.0
HCP113A,1523439004635,529.0
HCP113A,1523442596283,529.0
HCP113A,1523446196125,529.0
HCP113A,1523449803653,520.0
HCP113A,1523453397545,529.0
HCP113A,1523457003425,467.0
HCP113A,1523460599549,460.0
HCP113A,1523464197060,529.0
HCP113A,1523467804861,529.0
HCP113A,1523471401179,529.0
HCP113A,1523475004607,467.0
HCP113A,1523478597817,457.0
HCP113A,1523482202532,529.0
HCP113A,1523485804904,519.0
HCP113A,1523489403907,529.0
HCP113A,1523493001211,529.0
HCP113A,1523496596641,529.0
HCP113A,1523500197254,500.0
HCP113A,1523503796444,457.0
HCP113A,1523507403509,529.0
HCP113A,1523511000006,457.0
HCP113A,1523514605528,457.0
HCP113A,1523518205357,457.0
HCP113A,1523521797455,457.0
HCP113A,1523525400696,501.0
HCP113A,1523528996306,524.0
HCP113A,1523532601294,529.0
HCP113A,1523536199880,500.0
HCP113A,1523539799392,495.0
HCP113A,1523543398920,479.0
HCP113A,1523546999623,457.0
HCP113A,1523550598014,482.0
HCP113A,1523554202327,457.0
HCP113A,1523557800260,463.0
HCP113A,1523561400545,457.0
HCP113A,1523565002401,457.0
HCP113A,1523568605543,457.0
HCP113A,1523572200991,529.0
HCP113A,1523575797801,529.0
HCP113A,1523579401157,529.0
HCP113A,1523583002158,529.0
HCP113A,1523586600628,460.0
HCP113A,1523590202094,457.0
HCP113A,1523593797502,457.0
HCP113A,1523597398076,457.0
HCP113A,1523600998338,512.0
HCP113A,1523604599392,457.0
HCP113A,1523608196276,486.0
HCP113A,1523611803985,457.0
HCP113A,1523615404888,484.0
HCP113A,1523619005296,457.0
HCP113A,1523622599870,457.0
HCP113A,1523626197457,529.0
HCP113A,1523629804425,529.0
HCP113A,1523633397764,505.0
HCP113A,1523637003992,529.0
HCP113A,1523640596786,529.0
HCP113A,1523644198663,529.0
HCP113A,1523647803458,457.0
HCP113A,1523651402191,462.0
HCP113A,1523654996714,504.0
HCP113A,1523658603385,529.0
HCP113A,1523662202690,457.0
HCP113A,1523665796818,483.0
HCP113A,1523669403379,457.0
HCP113A,1523672996727,501.0
HCP113A,1523676601758,529.0
HCP113A,1523680205856,529.0
HCP113A,1523683800473,477.0
HCP113A,1523687402922,529.0
HCP113A,1523691005827,529.0
HCP113A,1523694603246,529.0
HCP113A,1523698197592,470.0
HCP113A,1523701801902,457.0
HCP113A,1523705398863,464.0
HCP113A,1523708998959,457.0
HCP113A,1523712599471,509.0
HCP113A,1523716196641,529.0
HCP113A,1523719799506,529.0
HCP113A,1523723404507,529.0
HCP113A,1523727005985,457.0
HCP113A,1523730599283,490.0
HCP113A,1523734198975,529.0
HCP113A,1523737796267,494.0
HCP113A,1523741404753,527.0
HCP113A,1523745002886,529.0
HCP113A,1523748602634,498.0
HCP113A,1523752201145,529.0
HCP113A,1523755805011,529.0
HCP113A,1523759398429,529.0
HCP113A,1523763005609,457.0
HCP113A,1523766600258,495.0
HCP113A,1523770199744,457.0
HCP113A,1523773801551,457.0
HCP113A,1523777405060,529.0
HCP113A,1523780997877,529.0
HCP113A,1523784605232,529.0
HCP113A,1523788202098,529.0
HCP113A,1523791804582,529.0
HCP113A,1523795401618,501.0
HCP113A,1523798996382,463.0
HCP113A,1523802604674,457.0
HCP113A,1523806201596,501.0
HCP113A,1523809805869,529.0
HCP113A,1523813405177,457.0
HCP113A,1523817003977,457.0
HCP113A,1523820604755,484.0
HCP113A,1523824196475,529.0
HCP113A,1523827799663,529.0
HCP113A,1523831402486,515.0
HCP113A,1523834999531,477.0
HCP113A,1523838598802,457.0
HCP113A,1523842197490,457.0
HCP113A,1523845799448,457.0
HCP113A,1523849398648,490.0
HCP113A,1523852998554,529.0
HCP113A,1523856605061,516.0
HCP113A,1523860199825,529.0
HCP113A,1523863799277,469.0
HCP113A,1523867399200,493.0
HCP113A,1523871004445,494.0
HCP113A,1523874602853,529.0
HCP113A,1523878196017,529.0
HCP113A,1523881804815,529.0
HCP113A,1523885398674,480.0
HCP113A,1523888999946,504.0
HCP113A,1523892601788,529.0
HCP113A,1523896197031,490.0
HCP113A,1523899799900,473.0
HCP113A,1523903396999,457.0
HCP113A,1523907001496,496.0
HCP113A,1523910605127,486.0
HCP113A,1523914196248,457.0
HCP113A,1523917804343,457.0
HCP113A,1523921404338,457.0
HCP113A,1523925002372,514.0
HCP113A,1523928602259,529.0
HCP113A,1523932200309,529.0
HCP113A,1523935800392,529.0
HCP113A,1523939401090,529.0
HCP113A,1523943001115,500.0
HCP113A,1523946599199,461.0
HCP113A,1523950202714,464.0
HCP113A,1523953801255,457.0
HCP113A,1523957403539,457.0
HCP113A,1523961000005,520.0
HCP113A,1523964602875,517.0
HCP113A,1523968202733,529.0
HCP113A,1523971799709,529.0
HCP113A,1523975404441,457.0
HCP113A,1523978999695,457.0
HCP113A,1523982601406,457.0
HCP113A,1523986202847,457.0
HCP113A,1523989805726,529.0
HCP113A,1523993404092,457.0
HCP113A,1523997003544,457.0
HCP113A,1524000599360,518.0
HCP113A,1524004201354,457.0
HCP113A,1524007797946,469.0
HCP113A,1524011397608,467.0
HCP113A,1524015002937,457.0
HCP113A,1524018600389,457.0
HCP113A,1524022201588,457.0
HCP113A,1524025796400,516.0
HCP113A,1524029400742,476.0
HCP113A,1524033004809,457.0
HCP113A,1524036600535,457.0
HCP113A,1524040202530,457.0
HCP113A,1524043803493,529.0
HCP113A,1524047400754,529.0
HCP113A,1524050999264,529.0
HCP113A,1524054600532,465.0
HCP113A,1524058200419,457.0
HCP113A,1524061800574,457.0
HCP113A,1524065398447,529.0
HCP113A,1524068996588,529.0
HCP113A,1524072603780,473.0
HCP113A,1524076197132,529.0
HCP113A,1524079802824,457.0
HCP113A,1524083405251,457.0
HCP113A,1524086999577,457.0
HCP113A,1524090600174,502.0
HCP113A,1524094202718,503.0
HCP113A,1524097802356,488.0
HCP113A,1524101401640,508.0
HCP113A,1524104998407,457.0
HCP113A,1524108597912,457.0
HCP113A,1524112204699,457.0
HCP113A,1524115803514,459.0
HCP113A,1524119400079,529.0
HCP113A,1524122999550,529.0
HCP113A,1524126604712,529.0
HCP113A,1524130203302,529.0
HCP113A,1524133796492,457.0
HCP113A,1524137405819,529.0
HCP113A,1524141003211,458.0
HCP113A,1524144602504,457.0
HCP113A,1524148198553,457.0
HCP113A,1524151802569,457.0
HCP113A,1524155401927,508.0
HCP113A,1524158996686,474.0
HCP113A,1524162599809,529.0
HCP113A,1524166199769,492.0
HCP113A,1524169801953,457.0
HCP113A,1524173397591,457.0
HCP113A,1524176998882,457.0
HCP113A,1524180599595,512.0
HCP113A,1524184200000,516.0
HCP113A,1524187799684,529.0
HCP113A,1524191404587,529.0
HCP113A,1524194996639,498.0
HCP113A,1524198598940,464.0
HCP113A,1524202205769,457.0
HCP113A,1524205802272,457.0
HCP113A,1524209405292,529.0
HCP113A,1524212999985,457.0
HCP113A,1524216601674,529.0
HCP113A,1524220204466,529.0
HCP113A,1524223800791,457.0
HCP113A,1524227405178,457.0
HCP113A,1524231000624,457.0
HCP113A,1524234602713,457.0
HCP113A,1524238201753,517.0
HCP113A,1524241803128,529.0
HCP113A,1524245396979,457.0
HCP113A,1524249004396,457.0
HCP113A,1524252604011,457.0
HCP113A,1524256200602,457.0
HCP113A,1524259798495,527.0
HCP113A,1524263405269,529.0
HCP113A,1524267001002,529.0
HCP113A,1524270599284,529.0
HCP113A,1524274201312,470.0
HCP113A,1524277805760,529.0
HCP113A,1524281405477,479.0
HCP113A,1524285001802,460.0
HCP113A,1524288599800,484.0
HCP113A,1524292205690,457.0
HCP113A,1524295796140,457.0
HCP113A,1524299405123,495.0
HCP113A,1524303004438,457.0
HCP113A,1524306605124,457.0
HCP113A,1524310197425,457.0
HCP113A,1524313797976,457.0
HCP113A,1524317403773,457.0
HCP113A,1524321000863,457.0
HCP113A,1524324597624,498.0
HCP113A,1524328197540,512.0
HCP113A,1524331796373,489.0
HCP113A,1524335403342,460.0
HCP113A,1524338998872,457.0
HCP113A,1524342604212,457.0
HCP113A,1524346204434,497.0
HCP113A,1524349803465,529.0
HCP113A,1524353398889,529.0
HCP113A,1524357000726,457.0
HCP113A,1524360601376,457.0
HCP113A,1524364203158,457.0
HCP113A,1524367803829,457.0
HCP113A,1524371401292,457.0
HCP113A,1524375002441,504.0
HCP113A,1524378602159,529.0
HCP113A,1524382202345,501.0
HCP113A,1524385802247,497.0
HCP113A,1524389396171,475.0
HCP113A,1524392996289,512.0
HCP113A,1524396601699,529.0
HCP113A,1524400202269,529.0
HCP113A,1524403797892,529.0
HCP113A,1524407397112,457.0
HCP113A,1524411002451,457.0
HCP113A,1524414605589,457.0
HCP113A,1524418197383,495.0
HCP113A,1524421800102,457.0
HCP113A,1524425403900,457.0
HCP113A,1524429003752,457.0
HCP113A,1524432598662,457.0
HCP113A,1524436205755,493.0
HCP113A,1524439802642,473.0
HCP113A,1524443396591,476.0
HCP113A,1524447005671,457.0
HCP113A,1524450604108,488.0
HCP113A,1524454202219,477.0
HCP113A,1524457803257,458.0
HCP113A,1524461405873,489.0
HCP113A,1524465002157,479.0
HCP113A,1524468604496,509.0
HCP113A,1524472198196,529.0
HCP113A,1524475796173,529.0
HCP113A,1524479399576,529.0
HCP113A,1524483002298,529.0
HCP113A,1524486604304,529.0
HCP113A,1524490197256,529.0
HCP113A,1524493802422,461.0
HCP113A,1524497405862,515.0
HCP113A,1524500996545,529.0
HCP113A,1524504599725,468.0
HCP113A,1524508203907,529.0
HCP113A,1524511803107,457.0
HCP113A,1524515405692,457.0
HCP113A,1524519001949,457.0
HCP113A,1524522602796,457.0
HCP113A,1524526203697,518.0
HCP113A,1524529802918,487.0
HCP113A,1524533403032,500.0
HCP113A,1524537005553,527.0
HCP113A,1524540601154,469.0
HCP113A,1524544197066,505.0
HCP113A,1524547801074,529.0
HCP113A,1524551400388,489.0
HCP113A,1524554997434,529.0
HCP113A,1524558596225,457.0
HCP113A,1524562200993,529.0
HCP113A,1524565797306,529.0
HCP113A,1524569399648,457.0
HCP113A,1524573000569,501.0
HCP113A,1524576605819,457.0
HCP113A,1524580201383,488.0
HCP113A,1524583804940,506.0
HCP113A,1524587398737,458.0
HCP113A,1524590999547,491.0
HCP113A,1524594601653,529.0
HCP113A,1524598202013,529.0
HCP113A,1524601801147,529.0
HCP113A,1524605401145,457.0
HCP113A,1524609005955,529.0
HCP113A,1524612605533,529.0
HCP113A,1524616196909,529.0
HCP113A,1524619800923,527.0
HCP113A,1524623402675,485.0
HCP113A,1524627003101,457.0
HCP113A,1524630599299,457.0
HCP113A,1524634202523,523.0
HCP113A,1524637800567,528.0
HCP113A,1524641399069,529.0
HCP113A,1524645005332,457.0
HCP113A,1524648601194,457.0
HCP113A,1524652199835,457.0
HCP113A,1524655799163,457.0
HCP113A,1524659401423,529.0
HCP113A,1524663003919,499.0
HCP113A,1524666602628,498.0
HCP113A,1524670196587,529.0
HCP113A,1524673796272,529.0
HCP113A,1524677396029,457.0
HCP113A,1524681001281,457.0
HCP113A,1524684597294,457.0
HCP113A,1524688197851,457.0
HCP113A,1524691805667,457.0
HCP113A,1524695397453,483.0
HCP113A,1524699005471,457.0
HCP113A,1524702599935,457.0
HCP113A,1524706202598,457.0
HCP113A,1524709798154,457.0
HCP113A,1524713401728,457.0
HCP113A,1524717001700,457.0
HCP113A,1524720601209,457.0
HCP113A,1524724201543,457.0
HCP113A,1524727796849,529.0
HCP113A,1524731401661,499.0
HCP113A,1524734998517,457.0
HCP113A,1524738598362,458.0
HCP113A,1524742199354,457.0
HCP113A,1524745799271,529.0
HCP113A,1524749402449,529.0
HCP113A,1524753005174,509.0
HCP113A,1524756596027,464.0
HCP113A,1524760199319,457.0
HCP113A,1524763802778,457.0
HCP113A,1524767396278,504.0
HCP113A,1524771001410,481.0
HCP113A,1524774604063,486.0
HCP113A,1524778202987,529.0
HCP113A,1524781796367,529.0
HCP113A,1524785399829,529.0
HCP113A,1524789001321,529.0
HCP113A,1524792597750,467.0
HCP113A,1524796200802,457.0
HCP113A,1524799800787,457.0
HCP113A,1524803398761,466.0
HCP113A,1524806996281,513.0
HCP113A,1524810603383,521.0
HCP113A,1524814204167,529.0
HCP113A,1524817805391,529.0
HCP113A,1524821396026,457.0
HCP113A,1524824998674,457.0
HCP113A,1524828598084,505.0
HCP113A,1524832202290,529.0
HCP113A,1524835801546,511.0
HCP113A,1524839401666,457.0
HCP113A,1524843002153,457.0
HCP113A,1524846602086,493.0
HCP113A,1524850201957,457.0
HCP113A,1524853801212,500.0
HCP113A,1524857396878,529.0
HCP113A,1524861004343,529.0
HCP113A,1524864605472,529.0
HCP113A,1524868197859,529.0
HCP113A,1524871798709,476.0
HCP113A,1524875398539,457.0
HCP113A,1524878998761,529.0
HCP113A,1524882597635,457.0
HCP113A,1524886204122,484.0
HCP113A,1524889805235,529.0
HCP113A,1524893398842,529.0
HCP113A,1524896999713,529.0
HCP113A,1524900603810,529.0
HCP113A,1524904198250,529.0
HCP113A,1524907805813,529.0
HCP113A,1524911405677,529.0
HCP113A,1524914998751,529.0
HCP113A,1524918600164,529.0
HCP113A,1524922200793,529.0
HCP113A,1524925799712,503.0
HCP113A,1524929401338,529.0
HCP113A,1524932996927,529.0
HCP113A,1524936598715,529.0
HCP113A,1524940201197,529.0
HCP113A,1524943797079,457.0
