id,time,vol
ULB75A,1516365000107,3093855.0
ULB75A,1516368604041,3093927.0
ULB75A,1516372198267,3093933.0
ULB75A,1516375801044,3093988.0
ULB75A,1516379403045,3093959.0
ULB75A,1516383001849,3093938.0
ULB75A,1516386600110,3093980.0
ULB75A,1516390199864,3094004.0
ULB75A,1516393803971,3094074.0
ULB75A,1516397395944,3094066.0
ULB75A,1516401004962,3094009.0
ULB75A,1516404603358,3093911.0
ULB75A,1516408200571,3093815.0
ULB75A,1516411801066,3093786.0
ULB75A,1516415398653,3093811.0
ULB75A,1516418997309,3093751.0
ULB75A,1516422601102,3093788.0
ULB75A,1516426204363,3093779.0
ULB75A,1516429796971,3093799.0
ULB75A,1516433400425,3093711.0
ULB75A,1516437003176,3093762.0
ULB75A,1516440604115,3093830.0
ULB75A,1516444204980,3093759.0
ULB75A,1516447799837,3093789.0
ULB75A,1516451403373,3093785.0
ULB75A,1516455000660,3093793.0
ULB75A,1516458600540,3093744.0
ULB75A,1516462198497,3093704.0
ULB75A,1516465801885,3093677.0
ULB75A,1516469396154,3093645.0
ULB75A,1516472998094,3093618.0
ULB75A,1516476600229,3093555.0
ULB75A,1516480200785,3093572.0
ULB75A,1516483797738,3093667.0
ULB75A,1516487396607,3093679.0
ULB75A,1516490995588,3093660.0
ULB75A,1516494597899,3093618.0
ULB75A,1516498202419,3093704.0
ULB75A,1516501803665,3093799.0
ULB75A,1516505403170,3093823.0
ULB75A,1516509003290,3093866.0
ULB75A,1516512604256,3093817.0
ULB75A,1516516200125,3093759.0
ULB75A,1516519796253,3093834.0
ULB75A,1516523403539,3093867.0
ULB75A,1516527001427,3093831.0
ULB75A,1516530603351,3093748.0
ULB75A,1516534201743,3093695.0
ULB75A,1516537797544,3093631.0
ULB75A,1516541396763,3093555.0
ULB75A,1516544996269,3093649.0
ULB75A,1516548598201,3093557.0
ULB75A,1516552197700,3093587.0
ULB75A,1516606201052,3093455.0
ULB75A,1516609795239,3093545.0
ULB75A,1516613398376,3093451.0
ULB75A,1516746599732,3093121.0
ULB75A,1516750198605,3093039.0
ULB75A,1516753797820,3092970.0
ULB75A,1516757403535,3093041.0
ULB75A,1516760997018,3092949.0
ULB75A,1516764604415,3092989.0
ULB75A,1516768198529,3092910.0
ULB75A,1516771795776,3092948.0
ULB75A,1516775404284,3092932.0
ULB75A,1516778999028,3092861.0
ULB75A,1516782604030,3092823.0
ULB75A,1516786201397,3092752.0
ULB75A,1516789804900,3092669.0
ULB75A,1516793396646,3092597.0
ULB75A,1516797000185,3092568.0
ULB75A,1516800602049,3092628.0
ULB75A,1516804204436,3092581.0
ULB75A,1516807804590,3092519.0
ULB75A,1516811398159,3092422.0
ULB75A,1516815002111,3092473.0
ULB75A,1516854604296,3092370.0
ULB75A,1516858195135,3092326.0
ULB75A,1516861797074,3092315.0
ULB75A,1516865403790,3092241.0
ULB75A,1516930198310,3092004.0
ULB75A,1516933804867,3092035.0
ULB75A,1516937404640,3091976.0
ULB75A,1516941002214,3091993.0
ULB75A,1516944603856,3092051.0
ULB75A,1516948203846,3092046.0
ULB75A,1516951801466,3092025.0
ULB75A,1516955397835,3092004.0
ULB75A,1516958998758,3092070.0
ULB75A,1516962600442,3092152.0
ULB75A,1516966204581,3092073.0
ULB75A,1516969798853,3092048.0
ULB75A,1517056204948,3092412.0
ULB75A,1517059801107,3092444.0
ULB75A,1517063401996,3092493.0
ULB75A,1517067000869,3092533.0
ULB75A,1517070602461,3092614.0
ULB75A,1517074198597,3092527.0
ULB75A,1517077803155,3092430.0
ULB75A,1517081401582,3092394.0
ULB75A,1517085000364,3092422.0
ULB75A,1517088595250,3092405.0
ULB75A,1517092202911,3092387.0
ULB75A,1517095798434,3092431.0
ULB75A,1517099397064,3092344.0
ULB75A,1517103003148,3092335.0
ULB75A,1517106600052,3092339.0
ULB75A,1517110198891,3092251.0
ULB75A,1517113797027,3092195.0
ULB75A,1517117398864,3092247.0
ULB75A,1517121003455,3092179.0
ULB75A,1517124602092,3092079.0
ULB75A,1517128200008,3092096.0
ULB75A,1517131798839,3092167.0
ULB75A,1517135395545,3092200.0
ULB75A,1517138999217,3092256.0
ULB75A,1517142595275,3092268.0
ULB75A,1517146204146,3092254.0
ULB75A,1517149797572,3092183.0
ULB75A,1517153399471,3092154.0
ULB75A,1517157003019,3092150.0
ULB75A,1517160595196,3092121.0
ULB75A,1517164203948,3092101.0
ULB75A,1517167804809,3092198.0
ULB75A,1517171402803,3092227.0
ULB75A,1517175000907,3092257.0
ULB75A,1517178603062,3092329.0
ULB75A,1517182202169,3092275.0
ULB75A,1517185798068,3092249.0
ULB75A,1517189403743,3092229.0
ULB75A,1517192995876,3092208.0
ULB75A,1517196597939,3092161.0
ULB75A,1517200201580,3092232.0
ULB75A,1517203804689,3092198.0
ULB75A,1517207400623,3092192.0
ULB75A,1517211001797,3092246.0
ULB75A,1517214604738,3092303.0
ULB75A,1517218201429,3092353.0
ULB75A,1517221803243,3092432.0
ULB75A,1517225401929,3092514.0
ULB75A,1517229002439,3092512.0
ULB75A,1517232597960,3092575.0
ULB75A,1517236198375,3092561.0
ULB75A,1517239800704,3092478.0
ULB75A,1517243396886,3092432.0
ULB75A,1517246999058,3092405.0
ULB75A,1517250604554,3092481.0
ULB75A,1517254202616,3092380.0
ULB75A,1517257797556,3092309.0
ULB75A,1517261395444,3092400.0
ULB75A,1517290203851,3092369.0
ULB75A,1517293802260,3092440.0
ULB75A,1517297404389,3092417.0
ULB75A,1517301002433,3092354.0
ULB75A,1517304601700,3092371.0
ULB75A,1517308198205,3092315.0
ULB75A,1517311804676,3092396.0
ULB75A,1517315400998,3092323.0
ULB75A,1517319002639,3092410.0
ULB75A,1517322598747,3092441.0
ULB75A,1517326199689,3092346.0
ULB75A,1517329799258,3092358.0
ULB75A,1517333403425,3092452.0
ULB75A,1517336997939,3092373.0
ULB75A,1517340602058,3092376.0
ULB75A,1517344200429,3092333.0
ULB75A,1517347802951,3092335.0
ULB75A,1517351400291,3092350.0
ULB75A,1517355000653,3092372.0
ULB75A,1517358602538,3092314.0
ULB75A,1517362197128,3092329.0
ULB75A,1517365803570,3092281.0
ULB75A,1517369400028,3092304.0
ULB75A,1517373003399,3092340.0
ULB75A,1517376604614,3092439.0
ULB75A,1517380204355,3092517.0
ULB75A,1517383795551,3092429.0
ULB75A,1517387402371,3092487.0
ULB75A,1517391002108,3092481.0
ULB75A,1517394601731,3092554.0
ULB75A,1517398202997,3092542.0
ULB75A,1517401802630,3092614.0
ULB75A,1517405397905,3092703.0
ULB75A,1517408998118,3092603.0
ULB75A,1517412603786,3092633.0
ULB75A,1517416199844,3092542.0
ULB75A,1517419800707,3092538.0
ULB75A,1517423397773,3092577.0
ULB75A,1517427000579,3092529.0
ULB75A,1517430600314,3092550.0
ULB75A,1517434203820,3092491.0
ULB75A,1517437798818,3092586.0
ULB75A,1517441400189,3092540.0
ULB75A,1517444997839,3092613.0
ULB75A,1517448598048,3092572.0
ULB75A,1517452200058,3092522.0
ULB75A,1517455798545,3092424.0
ULB75A,1517459404212,3092402.0
ULB75A,1517463001356,3092436.0
ULB75A,1517552998454,3092413.0
ULB75A,1517556597185,3092344.0
ULB75A,1517560198946,3092350.0
ULB75A,1517563802529,3092352.0
ULB75A,1517567402545,3092357.0
ULB75A,1517571004652,3092411.0
ULB75A,1517574597628,3092365.0
ULB75A,1517578196776,3092323.0
ULB75A,1517581797285,3092295.0
ULB75A,1517585400192,3092212.0
ULB75A,1517589001427,3092295.0
ULB75A,1517592604595,3092272.0
ULB75A,1517596196362,3092283.0
ULB75A,1517599795978,3092207.0
ULB75A,1517603396890,3092273.0
ULB75A,1517607000788,3092220.0
ULB75A,1517610595073,3092263.0
ULB75A,1517614198816,3092361.0
ULB75A,1517617795120,3092408.0
ULB75A,1517621395239,3092410.0
ULB75A,1517625004424,3092426.0
ULB75A,1517628596851,3092407.0
ULB75A,1517632204735,3092387.0
ULB75A,1517635798337,3092393.0
ULB75A,1517639404484,3092381.0
ULB75A,1517642997150,3092371.0
ULB75A,1517646603114,3092277.0
ULB75A,1517650198705,3092215.0
ULB75A,1517653800932,3092310.0
ULB75A,1517657401205,3092390.0
ULB75A,1517661002414,3092355.0
ULB75A,1517664595921,3092345.0
ULB75A,1517668196308,3092411.0
ULB75A,1517740195570,3092236.0
ULB75A,1517743800569,3092317.0
ULB75A,1517747395335,3092263.0
ULB75A,1517751001403,3092345.0
ULB75A,1517754597264,3092330.0
ULB75A,1517758197933,3092270.0
ULB75A,1517761804526,3092205.0
ULB75A,1517765395392,3092164.0
ULB75A,1517769001035,3092156.0
ULB75A,1517772600009,3092238.0
ULB75A,1517776197855,3092240.0
ULB75A,1517779802282,3092276.0
ULB75A,1517783403614,3092177.0
ULB75A,1517787001597,3092165.0
ULB75A,1517790601280,3092237.0
ULB75A,1517794204892,3092151.0
ULB75A,1517797796589,3092116.0
ULB75A,1517801401728,3092170.0
ULB75A,1517804996371,3092205.0
ULB75A,1517808595380,3092137.0
ULB75A,1517812198006,3092070.0
ULB75A,1517815797286,3092145.0
ULB75A,1517819396562,3092077.0
ULB75A,1517823001577,3092128.0
ULB75A,1517826604896,3092177.0
ULB75A,1517830200890,3092151.0
ULB75A,1517833795747,3092192.0
ULB75A,1517837399310,3092283.0
ULB75A,1517841004398,3092282.0
ULB75A,1517884198314,3092178.0
ULB75A,1517887803802,3092089.0
ULB75A,1517891397913,3092163.0
ULB75A,1517894995713,3092079.0
ULB75A,1517898600020,3091982.0
ULB75A,1517905801532,3092124.0
ULB75A,1517909402597,3092041.0
ULB75A,1517913000051,3092128.0
ULB75A,1517916604665,3092134.0
ULB75A,1517920197073,3092096.0
ULB75A,1517923798740,3092128.0
ULB75A,1517948995782,3092429.0
ULB75A,1517952600024,3092329.0
ULB75A,1517956197814,3092376.0
ULB75A,1517959803663,3092327.0
ULB75A,1517963404315,3092235.0
ULB75A,1517966995387,3092272.0
ULB75A,1517970604293,3092186.0
ULB75A,1517974195603,3092109.0
ULB75A,1517977800442,3092012.0
ULB75A,1517981397186,3091945.0
ULB75A,1517985004404,3091919.0
ULB75A,1517988598773,3091885.0
ULB75A,1517992201206,3091882.0
ULB75A,1517995798062,3091839.0
ULB75A,1517999396032,3091779.0
ULB75A,1518002998296,3091859.0
ULB75A,1518006602717,3091891.0
ULB75A,1518010203927,3091966.0
ULB75A,1518013802358,3092025.0
ULB75A,1518017398027,3092046.0
ULB75A,1518021004997,3092135.0
ULB75A,1518024599585,3092105.0
ULB75A,1518028198296,3092169.0
ULB75A,1518031798871,3092096.0
ULB75A,1518035403968,3092146.0
ULB75A,1518039002474,3092191.0
ULB75A,1518042597301,3092174.0
ULB75A,1518046202958,3092256.0
ULB75A,1518049803032,3092263.0
ULB75A,1518053398938,3092173.0
ULB75A,1518057002260,3092254.0
ULB75A,1518060595469,3092231.0
ULB75A,1518064204787,3092223.0
ULB75A,1518067801361,3092277.0
ULB75A,1518071403929,3092199.0
ULB75A,1518074995851,3092210.0
ULB75A,1518078601551,3092246.0
ULB75A,1518082202204,3092277.0
ULB75A,1518085796286,3092282.0
ULB75A,1518089402823,3092347.0
ULB75A,1518092996166,3092333.0
ULB75A,1518096595712,3092375.0
ULB75A,1518100205019,3092312.0
ULB75A,1518103804317,3092354.0
ULB75A,1518107400731,3092332.0
ULB75A,1518110996093,3092407.0
ULB75A,1518114599870,3092461.0
ULB75A,1518118200082,3092537.0
ULB75A,1518121801115,3092557.0
ULB75A,1518125395179,3092541.0
ULB75A,1518128997843,3092594.0
ULB75A,1518132600371,3092543.0
ULB75A,1518136196380,3092560.0
ULB75A,1518139795888,3092638.0
ULB75A,1518143403741,3092709.0
ULB75A,1518146997129,3092703.0
ULB75A,1518150600481,3092793.0
ULB75A,1518154202871,3092775.0
ULB75A,1518157795994,3092860.0
ULB75A,1518161399751,3092876.0
ULB75A,1518165002851,3092902.0
ULB75A,1518168596010,3092977.0
ULB75A,1518172199234,3092922.0
ULB75A,1518175801498,3092921.0
ULB75A,1518179397529,3092957.0
ULB75A,1518182995065,3092947.0
ULB75A,1518186602184,3092916.0
ULB75A,1518190204407,3092999.0
ULB75A,1518193799809,3092923.0
ULB75A,1518197396352,3092862.0
ULB75A,1518201003831,3092821.0
ULB75A,1518204597808,3092750.0
ULB75A,1518208203764,3092813.0
ULB75A,1518211801460,3092814.0
ULB75A,1518215396310,3092798.0
ULB75A,1518219001935,3092883.0
ULB75A,1518222602069,3092954.0
ULB75A,1518226200614,3093020.0
ULB75A,1518229803220,3093101.0
ULB75A,1518233400008,3093038.0
ULB75A,1518236998978,3092993.0
ULB75A,1518240604766,3093026.0
ULB75A,1518244199132,3093124.0
ULB75A,1518247798587,3093210.0
ULB75A,1518251397665,3093132.0
ULB75A,1518262198416,3093182.0
ULB75A,1518265796195,3093266.0
ULB75A,1518269397547,3093321.0
ULB75A,1518273001075,3093268.0
ULB75A,1518276595129,3093341.0
ULB75A,1518280203540,3093257.0
ULB75A,1518283802341,3093207.0
ULB75A,1518287397896,3093284.0
ULB75A,1518291002579,3093243.0
ULB75A,1518294597001,3093161.0
ULB75A,1518298202479,3093234.0
ULB75A,1518301795619,3093212.0
ULB75A,1518305402084,3093263.0
ULB75A,1518309001264,3093332.0
ULB75A,1518312596886,3093233.0
ULB75A,1518316198575,3093160.0
ULB75A,1518319804861,3093080.0
ULB75A,1518323399059,3093123.0
ULB75A,1518326998479,3093153.0
ULB75A,1518330596036,3093094.0
ULB75A,1518334199129,3093096.0
ULB75A,1518337802917,3093036.0
ULB75A,1518341401434,3093115.0
ULB75A,1518345004209,3093211.0
ULB75A,1518348598412,3093288.0
ULB75A,1518352202194,3093362.0
ULB75A,1518355804192,3093403.0
ULB75A,1518359396640,3093392.0
ULB75A,1518362996996,3093323.0
ULB75A,1518366601619,3093329.0
ULB75A,1518370199173,3093377.0
ULB75A,1518373795349,3093410.0
ULB75A,1518377404475,3093341.0
ULB75A,1518381003831,3093334.0
ULB75A,1518384603253,3093237.0
ULB75A,1518388201823,3093295.0
ULB75A,1518391802115,3093367.0
ULB75A,1518395399371,3093284.0
ULB75A,1518399000810,3093203.0
ULB75A,1518402603285,3093183.0
ULB75A,1518406200760,3093132.0
ULB75A,1518409797394,3093136.0
ULB75A,1518435001423,3093144.0
ULB75A,1518438602900,3093235.0
ULB75A,1518442200465,3093302.0
ULB75A,1518445795718,3093339.0
ULB75A,1518449401515,3093379.0
ULB75A,1518452995578,3093452.0
ULB75A,1518456595721,3093487.0
ULB75A,1518460201062,3093463.0
ULB75A,1518510600951,3093287.0
ULB75A,1518514198410,3093298.0
ULB75A,1518517799257,3093245.0
ULB75A,1518521400634,3093248.0
ULB75A,1518524995158,3093321.0
ULB75A,1518528595064,3093340.0
ULB75A,1518532195195,3093438.0
ULB75A,1518535796399,3093448.0
ULB75A,1518539398696,3093505.0
ULB75A,1518542999915,3093428.0
ULB75A,1518546595215,3093443.0
ULB75A,1518550195541,3093516.0
ULB75A,1518553803623,3093566.0
ULB75A,1518557404057,3093646.0
ULB75A,1518560997964,3093694.0
ULB75A,1518564600023,3093736.0
ULB75A,1518568201829,3093639.0
ULB75A,1518571801090,3093734.0
ULB75A,1518575401890,3093707.0
ULB75A,1518579003560,3093639.0
ULB75A,1518582602449,3093611.0
ULB75A,1518586203967,3093670.0
ULB75A,1518589799196,3093672.0
ULB75A,1518593402713,3093752.0
ULB75A,1518596995984,3093829.0
ULB75A,1518600599812,3093830.0
ULB75A,1518604199293,3093867.0
ULB75A,1518607798640,3093964.0
ULB75A,1518611397653,3094029.0
ULB75A,1518615003934,3094066.0
ULB75A,1518618604898,3094154.0
ULB75A,1518622196402,3094189.0
ULB75A,1518625797497,3094245.0
ULB75A,1518629403909,3094237.0
ULB75A,1518633000150,3094277.0
ULB75A,1518636596377,3094320.0
ULB75A,1518640197314,3094312.0
ULB75A,1518643798106,3094269.0
ULB75A,1518647404744,3094187.0
ULB75A,1518650996798,3094250.0
ULB75A,1518654601504,3094329.0
ULB75A,1518658202169,3094281.0
ULB75A,1518661797446,3094316.0
ULB75A,1518827395572,3093937.0
ULB75A,1518831002590,3093852.0
ULB75A,1518834598354,3093884.0
ULB75A,1518838201384,3093797.0
ULB75A,1518841801288,3093729.0
ULB75A,1518845399537,3093817.0
ULB75A,1518849000740,3093857.0
ULB75A,1518852597283,3093929.0
ULB75A,1518856199229,3093845.0
ULB75A,1518859801578,3093943.0
ULB75A,1518863399029,3093898.0
ULB75A,1518866999661,3093921.0
ULB75A,1518870604105,3093954.0
ULB75A,1518874197723,3093853.0
ULB75A,1518877795462,3093907.0
ULB75A,1518881398557,3093812.0
ULB75A,1518885001529,3093800.0
ULB75A,1518888603566,3093773.0
ULB75A,1518892197539,3093743.0
ULB75A,1518906601651,3093872.0
ULB75A,1518910199756,3093904.0
ULB75A,1518913801816,3093954.0
ULB75A,1518917399710,3093998.0
ULB75A,1518921001926,3094092.0
ULB75A,1518924596362,3094162.0
ULB75A,1518928202518,3094123.0
ULB75A,1518931804180,3094107.0
ULB75A,1518935395733,3094029.0
ULB75A,1518967802696,3093937.0
ULB75A,1518971395504,3094030.0
ULB75A,1518975004789,3094015.0
ULB75A,1518978599224,3093943.0
ULB75A,1518982198658,3093992.0
ULB75A,1518985803571,3093995.0
ULB75A,1518989404313,3093953.0
ULB75A,1518993000086,3093934.0
ULB75A,1518996603038,3093911.0
ULB75A,1519000199387,3093914.0
ULB75A,1519003802452,3093887.0
ULB75A,1519007395945,3093963.0
ULB75A,1519010998845,3094013.0
ULB75A,1519014602561,3093969.0
ULB75A,1519018202637,3093891.0
ULB75A,1519021804567,3093983.0
ULB75A,1519025397802,3093963.0
ULB75A,1519028999674,3093927.0
ULB75A,1519032600514,3093921.0
ULB75A,1519036203857,3093823.0
ULB75A,1519039799385,3093850.0
ULB75A,1519043404257,3093756.0
ULB75A,1519046995165,3093803.0
ULB75A,1519050597247,3093774.0
ULB75A,1519054195097,3093734.0
ULB75A,1519057804494,3093818.0
ULB75A,1519061404114,3093720.0
ULB75A,1519064998870,3093756.0
ULB75A,1519068603089,3093743.0
ULB75A,1519072203554,3093688.0
ULB75A,1519075796015,3093653.0
ULB75A,1519079400613,3093605.0
ULB75A,1519082997446,3093602.0
ULB75A,1519086603369,3093666.0
ULB75A,1519090202266,3093688.0
ULB75A,1519093799283,3093738.0
ULB75A,1519097403251,3093807.0
ULB75A,1519101004710,3093815.0
ULB75A,1519104601077,3093828.0
ULB75A,1519108196626,3093909.0
ULB75A,1519111801983,3093881.0
ULB75A,1519115397449,3093861.0
ULB75A,1519126198459,3093814.0
ULB75A,1519129796604,3093892.0
ULB75A,1519133396102,3093933.0
ULB75A,1519137001103,3093842.0
ULB75A,1519140599280,3093893.0
ULB75A,1519234198376,3093772.0
ULB75A,1519237800420,3093832.0
ULB75A,1519241402813,3093782.0
ULB75A,1519245004056,3093740.0
ULB75A,1519248602374,3093806.0
ULB75A,1519252200507,3093750.0
ULB75A,1519255804319,3093774.0
ULB75A,1519259401710,3093756.0
ULB75A,1519262997961,3093742.0
ULB75A,1519266602797,3093751.0
ULB75A,1519270203197,3093687.0
ULB75A,1519273799091,3093595.0
ULB75A,1519277404572,3093536.0
ULB75A,1519281000742,3093541.0
ULB75A,1519284598756,3093460.0
ULB75A,1519288199183,3093497.0
ULB75A,1519291802497,3093438.0
ULB75A,1519295401449,3093353.0
ULB75A,1519299000750,3093283.0
ULB75A,1519302597043,3093336.0
ULB75A,1519306199511,3093241.0
ULB75A,1519309800356,3093260.0
ULB75A,1519313401804,3093162.0
ULB75A,1519317002650,3093181.0
ULB75A,1519349401142,3093070.0
ULB75A,1519352998585,3093024.0
ULB75A,1519356600420,3093007.0
ULB75A,1519360197286,3092999.0
ULB75A,1519363798029,3093068.0
ULB75A,1519367403466,3093072.0
ULB75A,1519370998327,3093000.0
ULB75A,1519374604064,3093088.0
ULB75A,1519378204621,3092992.0
ULB75A,1519381803087,3092933.0
ULB75A,1519385396114,3092970.0
ULB75A,1519388999098,3092988.0
ULB75A,1519392598561,3092953.0
ULB75A,1519396196323,3092909.0
ULB75A,1519399796611,3092995.0
ULB75A,1519403395836,3092957.0
ULB75A,1519407002717,3092906.0
ULB75A,1519410600266,3092915.0
ULB75A,1519414197283,3092961.0
ULB75A,1519417798790,3093019.0
ULB75A,1519421403469,3093088.0
ULB75A,1519424996449,3093182.0
ULB75A,1519428596324,3093208.0
ULB75A,1519432196611,3093286.0
ULB75A,1519435795081,3093191.0
ULB75A,1519439397185,3093134.0
ULB75A,1519443003667,3093152.0
ULB75A,1519446602265,3093055.0
ULB75A,1519450204739,3093038.0
ULB75A,1519676997959,3093456.0
ULB75A,1519680600608,3093401.0
ULB75A,1519684197788,3093456.0
ULB75A,1519687802048,3093502.0
ULB75A,1519691397364,3093575.0
ULB75A,1519695004990,3093540.0
ULB75A,1519698602564,3093640.0
ULB75A,1519702197590,3093580.0
ULB75A,1519705799891,3093583.0
ULB75A,1519709402109,3093546.0
ULB75A,1519712995118,3093608.0
ULB75A,1519716603265,3093658.0
ULB75A,1519720198497,3093675.0
ULB75A,1519723796840,3093638.0
ULB75A,1519727398060,3093638.0
ULB75A,1519731002595,3093632.0
ULB75A,1519734597215,3093686.0
ULB75A,1519738198576,3093767.0
ULB75A,1519741797397,3093689.0
ULB75A,1519745403391,3093699.0
ULB75A,1519748995325,3093756.0
ULB75A,1519752603052,3093754.0
ULB75A,1519756198181,3093661.0
ULB75A,1519759796186,3093564.0
ULB75A,1519763396961,3093595.0
ULB75A,1519767002240,3093561.0
ULB75A,1519838996751,3093293.0
