id,time,vol
ULB74A,1516203001985,703811.0
ULB74A,1516206604797,703879.0
ULB74A,1516210201639,703848.0
ULB74A,1516213799675,703924.0
ULB74A,1516217399528,703911.0
ULB74A,1516221004797,703859.0
ULB74A,1516224599514,703759.0
ULB74A,1516228204904,703696.0
ULB74A,1516231803186,703640.0
ULB74A,1516235395020,703702.0
ULB74A,1516239004637,703705.0
ULB74A,1516242596320,703638.0
ULB74A,1516246199802,703596.0
ULB74A,1516249795320,703506.0
ULB74A,1516253404006,703470.0
ULB74A,1516257001221,703441.0
ULB74A,1516260602404,703360.0
ULB74A,1516264201401,703361.0
ULB74A,1516267802135,703344.0
ULB74A,1516271403879,703423.0
ULB74A,1516275003597,703436.0
ULB74A,1516278600723,703417.0
ULB74A,1516282199050,703390.0
ULB74A,1516285799787,703488.0
ULB74A,1516289397614,703479.0
ULB74A,1516293000130,703558.0
ULB74A,1516296604021,703540.0
ULB74A,1516300195205,703571.0
ULB74A,1516303801801,703608.0
ULB74A,1516307395421,703574.0
ULB74A,1516311004406,703580.0
ULB74A,1516314595743,703507.0
ULB74A,1516318201130,703568.0
ULB74A,1516321796771,703513.0
ULB74A,1516325403607,703419.0
ULB74A,1516329003087,703379.0
ULB74A,1516332598455,703402.0
ULB74A,1516336202192,703335.0
ULB74A,1516339802155,703275.0
ULB74A,1516343400149,703293.0
ULB74A,1516346999104,703242.0
ULB74A,1516350602072,703201.0
ULB74A,1516354195951,703238.0
ULB74A,1516357802314,703214.0
ULB74A,1516361403999,703211.0
ULB74A,1516364996042,703182.0
ULB74A,1516368603514,703126.0
ULB74A,1516372201538,703079.0
ULB74A,1516375799673,703093.0
ULB74A,1516379397102,703063.0
ULB74A,1516383000108,703057.0
ULB74A,1516386603370,702973.0
ULB74A,1516390200890,703014.0
ULB74A,1516393803479,702941.0
ULB74A,1516397395778,703041.0
ULB74A,1516400996122,703102.0
ULB74A,1516404604764,703176.0
ULB74A,1516408203073,703122.0
ULB74A,1516411795279,703188.0
ULB74A,1516415397683,703265.0
ULB74A,1516419000112,703241.0
ULB74A,1516422604707,703308.0
ULB74A,1516426202036,703215.0
ULB74A,1516429796305,703166.0
ULB74A,1516433401379,703215.0
ULB74A,1516437003710,703207.0
ULB74A,1516440599945,703255.0
ULB74A,1516444203114,703158.0
ULB74A,1516447798970,703063.0
ULB74A,1516451395371,703052.0
ULB74A,1516455001794,703153.0
ULB74A,1516458598317,703168.0
ULB74A,1516462203782,703069.0
ULB74A,1516465801809,703020.0
ULB74A,1516469396714,703088.0
ULB74A,1516472999411,703091.0
ULB74A,1516476601584,703118.0
ULB74A,1516480198796,703201.0
ULB74A,1516483803322,703174.0
ULB74A,1516487404897,703129.0
ULB74A,1516491003293,703089.0
ULB74A,1516494600487,703131.0
ULB74A,1516498202739,703158.0
ULB74A,1516501799940,703137.0
ULB74A,1516505403355,703171.0
ULB74A,1516509003667,703086.0
ULB74A,1516512597967,703073.0
ULB74A,1516516200147,703078.0
ULB74A,1516519800706,703010.0
ULB74A,1516523395420,703032.0
ULB74A,1516526997668,703064.0
ULB74A,1516530602864,703016.0
ULB74A,1516534204403,703061.0
ULB74A,1516537798970,703022.0
ULB74A,1516541398656,702981.0
ULB74A,1516544996310,702987.0
ULB74A,1516548595372,702969.0
ULB74A,1516552195805,703005.0
ULB74A,1516555804333,702961.0
ULB74A,1516559397899,702957.0
ULB74A,1516562996017,702988.0
ULB74A,1516566602032,702960.0
ULB74A,1516570204926,703022.0
ULB74A,1516573803999,703100.0
ULB74A,1516577401459,703185.0
ULB74A,1516581003110,703122.0
ULB74A,1516584602447,703112.0
ULB74A,1516588204027,703117.0
ULB74A,1516591803293,703126.0
ULB74A,1516595395168,703179.0
ULB74A,1516598999481,703265.0
ULB74A,1516602595571,703242.0
ULB74A,1516606202530,703166.0
ULB74A,1516609796101,703101.0
ULB74A,1516613402203,703139.0
ULB74A,1516617002196,703099.0
ULB74A,1516620604416,703176.0
ULB74A,1516624203895,703083.0
ULB74A,1516627803682,703147.0
ULB74A,1516631396054,703119.0
ULB74A,1516635000527,703171.0
ULB74A,1516638600580,703234.0
ULB74A,1516642198929,703141.0
ULB74A,1516645801179,703138.0
ULB74A,1516649404162,703171.0
ULB74A,1516652997010,703139.0
ULB74A,1516656602025,703152.0
ULB74A,1516660195869,703171.0
ULB74A,1516663796756,703236.0
ULB74A,1516667402017,703245.0
ULB74A,1516670995074,703303.0
ULB74A,1516674600675,703238.0
ULB74A,1516678204027,703213.0
ULB74A,1516681802221,703201.0
ULB74A,1516685396335,703196.0
ULB74A,1516689004956,703170.0
ULB74A,1516692598041,703210.0
ULB74A,1516696200633,703143.0
ULB74A,1516699796574,703081.0
ULB74A,1516703402466,703072.0
ULB74A,1516706995685,702998.0
ULB74A,1516710599476,702916.0
ULB74A,1516714203317,702873.0
ULB74A,1516717800168,702812.0
ULB74A,1516721399350,702876.0
ULB74A,1516724998935,702954.0
ULB74A,1516728603973,702956.0
ULB74A,1516732201068,702969.0
ULB74A,1516735803624,702927.0
ULB74A,1516739398436,702874.0
ULB74A,1516742996506,702926.0
ULB74A,1516746598053,702875.0
ULB74A,1516750199796,702871.0
ULB74A,1516753801913,702970.0
ULB74A,1516757398681,702888.0
ULB74A,1516760997333,702956.0
ULB74A,1516764601980,702935.0
ULB74A,1516768195818,702946.0
ULB74A,1516771802304,702926.0
ULB74A,1516775399415,702946.0
ULB74A,1516778998636,702973.0
ULB74A,1516782597482,703036.0
ULB74A,1516786197497,703001.0
ULB74A,1516789799346,703035.0
ULB74A,1516793399721,702996.0
ULB74A,1516797004658,702958.0
ULB74A,1516800598487,702949.0
ULB74A,1516804195268,703009.0
ULB74A,1516807800949,703037.0
ULB74A,1516811403688,703132.0
ULB74A,1516815000582,703156.0
ULB74A,1516818598327,703061.0
ULB74A,1516822196169,703111.0
ULB74A,1516825798329,703129.0
ULB74A,1516829399663,703082.0
ULB74A,1516833000239,703040.0
ULB74A,1516836598745,703043.0
ULB74A,1516840200062,702972.0
ULB74A,1516843799329,703040.0
ULB74A,1516847403145,703014.0
ULB74A,1516851001204,703070.0
ULB74A,1516854596826,703013.0
ULB74A,1516858200456,703042.0
ULB74A,1516861795134,703104.0
ULB74A,1516865399808,703006.0
ULB74A,1516868998890,703083.0
ULB74A,1516872596666,703145.0
ULB74A,1516876204045,703235.0
ULB74A,1516879796801,703302.0
ULB74A,1516883402819,703223.0
ULB74A,1516887001893,703123.0
ULB74A,1516890595588,703169.0
ULB74A,1516894196579,703189.0
ULB74A,1516897802903,703108.0
ULB74A,1516901402801,703169.0
ULB74A,1516905002519,703248.0
ULB74A,1516908600283,703201.0
ULB74A,1516912201264,703251.0
ULB74A,1516915796548,703197.0
ULB74A,1516919398326,703287.0
ULB74A,1516923002602,703230.0
ULB74A,1516926600499,703212.0
ULB74A,1516930197800,703139.0
ULB74A,1516933797995,703144.0
ULB74A,1516937402585,703197.0
ULB74A,1516941001902,703113.0
ULB74A,1516944597622,703133.0
ULB74A,1516948202153,703210.0
ULB74A,1516951804429,703171.0
ULB74A,1516955398714,703148.0
ULB74A,1516958997710,703101.0
ULB74A,1516962603054,703160.0
ULB74A,1516966199987,703225.0
ULB74A,1516969799321,703137.0
ULB74A,1516973398508,703079.0
ULB74A,1516977003361,703092.0
ULB74A,1516980595637,703104.0
ULB74A,1516984200519,703057.0
ULB74A,1516987796645,702967.0
ULB74A,1516991395764,703023.0
ULB74A,1516994999843,702977.0
ULB74A,1516998603613,702972.0
ULB74A,1517002204551,703039.0
ULB74A,1517005797091,703130.0
ULB74A,1517009402538,703103.0
ULB74A,1517012998377,703185.0
ULB74A,1517016598635,703102.0
ULB74A,1517020195507,703145.0
ULB74A,1517023798928,703168.0
ULB74A,1517027398135,703267.0
ULB74A,1517031004198,703363.0
ULB74A,1517034599923,703451.0
ULB74A,1517038203845,703526.0
ULB74A,1517041802555,703613.0
ULB74A,1517045401732,703552.0
ULB74A,1517048998109,703632.0
ULB74A,1517052601940,703618.0
ULB74A,1517056197204,703606.0
ULB74A,1517059798731,703639.0
ULB74A,1517063401526,703682.0
ULB74A,1517067000975,703606.0
ULB74A,1517070597034,703561.0
ULB74A,1517074203757,703570.0
ULB74A,1517077796729,703558.0
ULB74A,1517081397190,703535.0
ULB74A,1517085002320,703600.0
ULB74A,1517088595813,703560.0
ULB74A,1517092202463,703537.0
ULB74A,1517095802256,703599.0
ULB74A,1517099400498,703641.0
ULB74A,1517102997417,703734.0
ULB74A,1517106595178,703806.0
ULB74A,1517110203312,703791.0
ULB74A,1517113798743,703779.0
ULB74A,1517117400710,703767.0
ULB74A,1517120999701,703680.0
ULB74A,1517124596033,703667.0
ULB74A,1517128199072,703756.0
ULB74A,1517131795175,703738.0
ULB74A,1517135401829,703784.0
ULB74A,1517139001257,703727.0
ULB74A,1517142595414,703688.0
ULB74A,1517146201294,703681.0
ULB74A,1517149802250,703747.0
ULB74A,1517153395609,703659.0
ULB74A,1517157002576,703649.0
ULB74A,1517160597193,703697.0
ULB74A,1517164202878,703619.0
ULB74A,1517167800875,703710.0
ULB74A,1517171401178,703744.0
ULB74A,1517175000493,703741.0
ULB74A,1517178604917,703682.0
ULB74A,1517182204050,703753.0
ULB74A,1517185795743,703686.0
ULB74A,1517189399726,703595.0
ULB74A,1517193002907,703578.0
ULB74A,1517196601821,703495.0
ULB74A,1517200200239,703433.0
ULB74A,1517203798164,703520.0
ULB74A,1517207400760,703463.0
ULB74A,1517211001716,703377.0
ULB74A,1517214597049,703382.0
ULB74A,1517218199351,703374.0
ULB74A,1517221801454,703429.0
ULB74A,1517225399096,703448.0
ULB74A,1517228996914,703415.0
ULB74A,1517232603828,703436.0
ULB74A,1517236199353,703531.0
ULB74A,1517239795303,703515.0
ULB74A,1517243397227,703537.0
ULB74A,1517246999413,703436.0
ULB74A,1517250603742,703400.0
ULB74A,1517254195350,703457.0
ULB74A,1517257801038,703525.0
ULB74A,1517261395148,703477.0
ULB74A,1517264995981,703462.0
ULB74A,1517268596868,703482.0
ULB74A,1517272200561,703479.0
ULB74A,1517275798583,703558.0
ULB74A,1517279395134,703623.0
ULB74A,1517283004333,703692.0
ULB74A,1517286604849,703654.0
ULB74A,1517290203662,703741.0
ULB74A,1517293795142,703811.0
ULB74A,1517297403428,703854.0
ULB74A,1517300995304,703903.0
ULB74A,1517304598816,703918.0
ULB74A,1517308200931,703909.0
ULB74A,1517311796519,703928.0
ULB74A,1517315400872,703927.0
ULB74A,1517318999737,703940.0
ULB74A,1517322602764,703840.0
ULB74A,1517326197439,703899.0
ULB74A,1517329799900,703999.0
ULB74A,1517333395470,703925.0
ULB74A,1517337002225,704007.0
ULB74A,1517340600125,703934.0
ULB74A,1517344200877,703950.0
ULB74A,1517347798463,703985.0
ULB74A,1517351403920,703915.0
ULB74A,1517355002205,703923.0
ULB74A,1517358601547,703993.0
ULB74A,1517362201171,704087.0
ULB74A,1517365801918,704179.0
ULB74A,1517369400886,704150.0
ULB74A,1517373000671,704175.0
ULB74A,1517376600959,704100.0
ULB74A,1517380197033,704075.0
ULB74A,1517383796359,704011.0
ULB74A,1517387395471,704004.0
ULB74A,1517390998256,704094.0
ULB74A,1517394599116,704022.0
ULB74A,1517398200683,704021.0
ULB74A,1517401801897,703936.0
ULB74A,1517405402059,703881.0
ULB74A,1517409003035,703950.0
ULB74A,1517412600582,704024.0
ULB74A,1517416195174,704111.0
ULB74A,1517419801300,704078.0
ULB74A,1517423404066,704054.0
ULB74A,1517427003013,704008.0
ULB74A,1517430596377,704076.0
ULB74A,1517434195267,704111.0
ULB74A,1517437804042,704198.0
ULB74A,1517441404977,704126.0
ULB74A,1517445001005,704201.0
ULB74A,1517448596160,704153.0
ULB74A,1517452200003,704140.0
ULB74A,1517455796412,704079.0
ULB74A,1517459400585,704056.0
ULB74A,1517463001159,703990.0
ULB74A,1517466602122,703989.0
ULB74A,1517470196946,703966.0
ULB74A,1517473802783,703889.0
ULB74A,1517477399220,703877.0
ULB74A,1517481001444,703923.0
ULB74A,1517484596473,703843.0
ULB74A,1517488196792,703934.0
ULB74A,1517491801272,703975.0
ULB74A,1517495397777,703979.0
ULB74A,1517498998722,703923.0
ULB74A,1517502596746,703895.0
ULB74A,1517506199442,703899.0
ULB74A,1517509797001,703971.0
ULB74A,1517513396677,703880.0
ULB74A,1517517000034,703925.0
ULB74A,1517520596279,703958.0
ULB74A,1517524199042,704058.0
ULB74A,1517527804343,704020.0
ULB74A,1517531404089,703930.0
ULB74A,1517534997785,703876.0
ULB74A,1517538595480,703931.0
ULB74A,1517542204967,703851.0
ULB74A,1517545800466,703867.0
ULB74A,1517549396787,703873.0
ULB74A,1517552995234,703948.0
ULB74A,1517556597324,703851.0
ULB74A,1517560197930,703760.0
ULB74A,1517563804778,703694.0
ULB74A,1517567395043,703706.0
ULB74A,1517570997304,703742.0
ULB74A,1517574599142,703807.0
ULB74A,1517578203998,703840.0
ULB74A,1517581798886,703797.0
ULB74A,1517585398456,703874.0
ULB74A,1517588998600,703918.0
ULB74A,1517592603702,704012.0
ULB74A,1517596195089,703947.0
ULB74A,1517599797889,703916.0
ULB74A,1517603395050,703998.0
ULB74A,1517607000935,703977.0
ULB74A,1517610601027,703964.0
ULB74A,1517614195204,704045.0
