id,time,vol,ph,solids,hardness,oil,bod
ULB102B,1519662595533,2226.0,6.9,51.8,36.8,14.3,19.8
ULB102B,1519666203139,2205.0,7.3,47.9,39.4,16.8,19.8
ULB102B,1519669796415,2113.0,7.3,45.3,37.3,17.9,17.8
ULB102B,1519673395430,2191.0,7.3,47.5,33.4,18.0,20.0
ULB102B,1519676995213,2192.0,6.9,45.5,37.4,18.0,22.0
ULB102B,1519680603295,2261.0,6.7,45.9,33.2,18.0,22.0
ULB102B,1519684197778,2254.0,6.3,45.2,30.5,13.5,18.3
ULB102B,1519687804289,2186.0,6.5,44.2,34.0,12.2,14.1
ULB102B,1519691402089,2232.0,6.7,47.7,31.8,14.5,9.2
ULB102B,1519694995571,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1519698599872,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1519702204820,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1519705801297,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1519709402635,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1519712998099,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1519716602768,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1519720201456,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1519723797850,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1519727395340,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1519730995895,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1519734599970,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1519738197496,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1519741804581,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1519745395527,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1519749002538,2465.0,6.1,57.3,26.3,6.0,22.0
ULB102B,1519752602103,2427.0,6.0,60.4,21.9,9.3,22.0
ULB102B,1519756203856,2487.0,5.8,57.7,25.9,12.2,19.9
ULB102B,1519759795494,2512.0,6.3,57.1,28.7,8.6,15.2
ULB102B,1519763395848,2485.0,6.8,55.7,31.3,9.6,20.2
ULB102B,1519767000226,2463.0,6.5,57.3,34.5,13.2,16.3
ULB102B,1519770597575,2533.0,6.9,55.6,35.0,9.1,16.9
ULB102B,1519774200021,2494.0,7.2,52.8,32.8,11.1,13.9
ULB102B,1519777799750,2523.0,7.4,57.3,30.8,6.2,10.3
ULB102B,1519781397294,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1519784998515,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1519788598686,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1519792196486,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1519795802779,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1519799404242,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1519803002341,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1519806602629,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1519810201939,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1519813796910,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1519817397497,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1519820998235,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1519824604601,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1519828203052,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1519831799219,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1519835395224,2848.0,7.3,63.9,15.8,10.7,12.7
ULB102B,1519839000283,2857.0,7.2,65.0,12.4,8.0,17.0
ULB102B,1519842595194,2772.0,7.3,67.1,12.1,12.4,16.8
ULB102B,1519846199462,2848.0,7.3,66.1,7.8,12.0,13.4
ULB102B,1519849796759,2865.0,7.5,66.6,4.8,13.1,10.3
ULB102B,1519853395840,2766.0,7.7,66.5,2.0,12.5,13.6
ULB102B,1519857001312,2847.0,7.9,64.5,2.0,8.0,12.2
ULB102B,1519860602381,2808.0,7.5,60.8,2.0,6.0,10.1
ULB102B,1519864195919,2831.0,7.2,59.5,2.0,7.0,10.7
ULB102B,1519867795578,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1519871402063,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1519874995728,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1519878603277,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1519882196245,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1519885803125,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1519889400703,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1519893004906,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1519896600102,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1519900201542,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1519903803109,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1519907398875,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1519911002316,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1519914597492,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1519918202469,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1519921803787,3076.0,8.2,57.5,8.5,18.0,11.7
ULB102B,1519925395282,2976.0,8.2,57.9,6.3,17.8,16.2
ULB102B,1519929003031,3015.0,8.3,60.2,3.4,12.9,14.5
ULB102B,1519932597055,2929.0,8.8,62.5,3.7,9.1,16.3
ULB102B,1519936200946,3006.0,8.5,63.3,6.2,6.6,19.7
ULB102B,1519939797962,3035.0,8.2,62.4,3.3,6.7,21.4
ULB102B,1519943395925,3029.0,8.0,61.2,2.0,6.9,19.3
ULB102B,1519946999340,3049.0,8.5,61.4,2.0,6.0,14.9
ULB102B,1519950598225,3078.0,8.8,57.2,3.5,6.4,10.6
ULB102B,1519954199058,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1519957804603,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1519961398109,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1519964995091,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1519968604563,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1519972201906,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1519975798160,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1519979396317,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1519983001900,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1519986600778,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1519990204971,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1519993801487,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1519997401291,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520000998114,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520004599454,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520008200832,3179.0,8.7,68.8,9.9,6.0,11.6
ULB102B,1520011801364,3090.0,8.7,69.7,10.3,6.0,14.7
ULB102B,1520015399885,3024.0,8.5,68.4,8.8,6.0,13.6
ULB102B,1520018999764,2976.0,8.7,70.4,11.8,6.3,11.1
ULB102B,1520022602357,2993.0,9.0,73.0,7.9,6.8,11.7
ULB102B,1520026201784,2962.0,8.5,75.4,5.3,6.0,10.2
ULB102B,1520029796142,3003.0,8.6,73.8,7.5,6.0,7.0
ULB102B,1520033399490,3007.0,8.7,69.3,7.8,7.2,9.4
ULB102B,1520036997226,3037.0,8.3,68.5,11.9,8.5,13.6
ULB102B,1520040598447,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520044204876,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520047800342,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520051403815,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520054996749,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520058603182,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520062204137,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520065799868,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520069404608,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520072999120,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520076598653,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520080198644,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520083801504,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520087403851,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520091004719,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520094598565,3302.0,8.5,77.2,16.1,8.9,7.0
ULB102B,1520098198445,3308.0,8.3,74.6,14.5,6.4,7.0
ULB102B,1520101799345,3379.0,8.2,73.0,14.3,6.0,7.0
ULB102B,1520105396694,3398.0,8.3,70.7,12.3,7.9,7.0
ULB102B,1520109002670,3314.0,8.6,73.3,8.4,6.2,7.0
ULB102B,1520112599972,3347.0,8.8,71.1,9.5,6.0,7.0
ULB102B,1520116200638,3396.0,8.8,75.6,4.6,6.0,10.7
ULB102B,1520119797121,3306.0,8.6,71.0,4.6,7.6,10.7
ULB102B,1520123401544,3265.0,8.1,70.3,8.4,6.0,9.3
ULB102B,1520126999626,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520130602472,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520134197116,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520137795429,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520141399358,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520144996863,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520148604028,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520152201235,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520155799259,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520159395053,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520163003470,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520166602697,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520170196275,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520173802614,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520177404571,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520181002056,3437.0,7.0,49.4,20.7,17.0,8.3
ULB102B,1520184601669,3467.0,7.5,49.3,20.2,17.9,7.6
ULB102B,1520188201049,3561.0,7.6,44.7,15.8,18.0,12.1
ULB102B,1520191802054,3601.0,8.0,40.7,16.7,18.0,15.3
ULB102B,1520195403291,3523.0,7.9,42.4,17.7,18.0,18.9
ULB102B,1520199004823,3591.0,8.3,38.6,14.9,15.9,19.0
ULB102B,1520202601389,3522.0,8.7,39.1,11.5,15.4,15.7
ULB102B,1520206202971,3465.0,9.0,35.1,15.7,12.7,14.4
ULB102B,1520209803511,3468.0,8.8,31.3,19.6,12.4,10.6
ULB102B,1520213401964,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520216996724,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520220600050,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520224198443,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520227799231,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520231396890,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520234998489,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520238604465,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520242198214,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520245803862,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520249397501,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520252997307,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520256596207,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520260202376,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520263798594,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520267399030,3186.0,7.1,34.6,17.7,10.0,13.3
ULB102B,1520271001605,3208.0,7.3,39.4,16.2,14.7,11.8
ULB102B,1520274598137,3146.0,6.9,41.6,17.1,13.0,16.4
ULB102B,1520278203286,3143.0,7.4,41.2,20.6,8.4,13.2
ULB102B,1520281795881,3127.0,7.3,36.8,16.2,8.4,9.4
ULB102B,1520285396716,3081.0,7.8,35.1,11.9,13.1,9.0
ULB102B,1520288995454,3101.0,7.3,33.6,8.0,10.5,12.9
ULB102B,1520292602753,3126.0,7.1,32.4,3.1,9.2,8.4
ULB102B,1520296197958,3028.0,6.6,33.2,5.0,11.8,7.0
ULB102B,1520299796176,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520303397669,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520307004343,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520310602856,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520314199690,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520317802677,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520321400836,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520325003603,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520328601418,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520332202066,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520335802142,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520339399846,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520343002861,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520346601366,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520350200758,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520353803900,2907.0,5.8,37.5,10.3,15.1,16.3
ULB102B,1520357400360,2831.0,5.8,40.3,9.0,15.1,13.3
ULB102B,1520360998808,2768.0,5.8,36.7,4.8,18.0,15.0
ULB102B,1520364599927,2839.0,6.2,39.0,9.7,18.0,15.8
ULB102B,1520368198390,2786.0,6.1,38.3,6.1,14.1,17.5
ULB102B,1520371796811,2844.0,5.9,33.8,6.4,15.7,14.3
ULB102B,1520375402121,2779.0,5.8,29.2,3.8,14.0,19.2
ULB102B,1520379003765,2815.0,6.2,25.9,7.5,16.7,16.0
ULB102B,1520382595266,2805.0,6.3,22.1,6.4,18.0,16.4
ULB102B,1520386203663,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520389804753,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520393396798,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520396997591,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520400601127,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520404203862,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520407803932,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520411399926,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520415001314,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520418596725,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520422200225,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520425796858,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520429396823,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520433000454,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520436603049,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520440196680,2713.0,6.7,25.6,15.2,7.3,19.7
ULB102B,1520443799015,2718.0,6.4,23.2,10.6,6.9,22.0
ULB102B,1520447395132,2730.0,6.3,20.9,6.3,6.0,21.8
ULB102B,1520450996619,2793.0,6.4,23.5,10.0,6.0,21.7
ULB102B,1520454599071,2723.0,6.3,23.7,13.5,9.0,17.8
ULB102B,1520458200446,2656.0,5.8,21.6,14.9,10.9,18.0
ULB102B,1520461797170,2564.0,5.8,18.8,12.4,6.6,20.5
ULB102B,1520465404567,2661.0,5.9,15.1,16.3,6.6,21.6
ULB102B,1520468996104,2699.0,6.0,11.8,18.7,6.0,18.5
ULB102B,1520472596177,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520476203262,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520479803657,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520483396919,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520486998433,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520490599377,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520494202436,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520497801704,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520501403510,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520504996693,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520508603528,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520512201586,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520515796261,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520519402157,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520523004924,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520526603735,3103.0,6.2,26.7,37.1,7.2,18.0
ULB102B,1520530200826,3185.0,6.3,26.2,33.9,7.2,16.6
ULB102B,1520533799176,3257.0,6.5,26.8,38.6,6.0,15.2
ULB102B,1520537397587,3260.0,6.3,30.0,35.3,6.7,12.4
ULB102B,1520541001745,3315.0,6.4,25.8,38.3,6.9,16.0
ULB102B,1520544597358,3314.0,6.7,23.1,41.5,6.8,13.5
ULB102B,1520548201022,3358.0,6.3,18.7,46.4,8.7,9.4
ULB102B,1520551796347,3322.0,6.5,21.8,47.5,9.2,14.2
ULB102B,1520555401622,3354.0,6.9,19.4,44.6,9.3,10.9
ULB102B,1520559001218,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520562602337,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520566196008,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520569798453,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520573404513,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520576998989,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520580604301,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520584198102,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520587800417,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520591404407,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520595003652,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520598598557,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520602195026,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520605799297,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520609395120,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520612998247,2875.0,5.8,19.6,53.3,6.0,7.0
ULB102B,1520616599181,2932.0,5.8,21.4,51.6,6.0,7.0
ULB102B,1520620202820,2831.0,6.1,18.1,56.5,6.0,7.0
ULB102B,1520623804993,2867.0,5.8,17.2,55.0,6.0,7.0
ULB102B,1520627397435,2923.0,6.0,18.0,59.5,7.2,7.3
ULB102B,1520630996054,2974.0,5.8,15.7,61.2,11.8,8.2
ULB102B,1520634600724,2999.0,5.8,18.3,63.7,16.4,7.0
ULB102B,1520638201568,3085.0,5.8,21.4,62.5,18.0,7.0
ULB102B,1520641797386,3042.0,5.8,23.4,62.1,17.2,10.6
ULB102B,1520645396761,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520648995695,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520652602110,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520656202223,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520659804976,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520663403086,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520666996505,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520670596671,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520674197020,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520677798994,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520681404839,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520684996857,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520688597655,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520692198871,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520695795528,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520699401062,2738.0,6.1,39.0,68.2,16.4,19.3
ULB102B,1520702997624,2799.0,5.8,40.5,71.1,18.0,14.8
ULB102B,1520706601604,2840.0,6.2,43.7,69.4,17.5,11.9
ULB102B,1520710201511,2931.0,6.1,44.8,67.7,18.0,14.5
ULB102B,1520713802170,2993.0,5.8,42.2,68.0,18.0,14.0
ULB102B,1520717404877,2938.0,6.2,42.2,65.1,18.0,11.6
ULB102B,1520720998665,2911.0,6.3,40.6,64.7,18.0,15.1
ULB102B,1520724598729,2863.0,6.7,38.2,64.3,18.0,14.1
ULB102B,1520728202192,2776.0,6.4,37.8,64.2,13.5,11.2
ULB102B,1520731796098,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520735397775,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520739004300,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520742596882,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520746200617,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520749800826,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520753402633,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520757000814,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520760603791,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520764203002,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520767799954,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520771402546,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520774997181,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520778597621,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520782196292,2740.0,7.8,35.3,65.2,18.0,8.5
ULB102B,1520785799601,2825.0,7.7,34.6,67.0,17.8,12.1
ULB102B,1520789397124,2923.0,7.9,36.9,62.8,13.4,7.2
ULB102B,1520793003534,2892.0,7.5,38.1,58.0,11.5,12.2
ULB102B,1520796604614,2926.0,7.4,36.8,54.7,16.3,16.1
ULB102B,1520800198602,2961.0,7.0,32.3,54.1,12.2,19.0
ULB102B,1520803799743,2901.0,6.9,36.2,51.0,10.9,20.4
ULB102B,1520807397378,2839.0,6.6,32.5,49.6,8.0,22.0
ULB102B,1520811002535,2755.0,6.8,36.9,54.3,10.3,17.4
ULB102B,1520814599991,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520818199957,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520821795541,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520825401795,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520828995691,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520832597283,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520836196696,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520839802750,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520843399331,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520846998950,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520850597941,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520854200151,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520857802758,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520861402494,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520865003985,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520868602742,2484.0,6.4,33.5,45.3,14.3,10.1
ULB102B,1520872196517,2494.0,6.7,35.2,44.5,14.2,13.5
ULB102B,1520875801484,2594.0,7.0,37.6,39.8,9.7,13.1
ULB102B,1520879403944,2666.0,6.5,36.9,44.7,12.5,8.6
ULB102B,1520883001358,2670.0,6.0,35.1,44.8,15.4,7.0
ULB102B,1520886599674,2664.0,6.1,31.6,47.1,16.3,9.9
ULB102B,1520890202901,2646.0,6.6,26.8,50.6,18.0,8.9
ULB102B,1520893800420,2592.0,6.8,28.3,51.6,18.0,8.1
ULB102B,1520897401628,2511.0,6.7,29.9,49.0,16.1,7.0
ULB102B,1520901001516,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520904595931,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520908197927,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520911802533,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520915401673,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520918995930,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520922600235,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520926197595,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520929800698,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520933402280,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520944195619,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520947798372,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520951402975,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520954997152,2457.0,6.5,24.7,48.9,6.0,17.5
ULB102B,1520958597728,2369.0,6.4,21.5,44.7,6.0,18.1
ULB102B,1520962197304,2464.0,6.4,25.6,41.3,6.0,20.0
ULB102B,1520965804679,2366.0,6.6,24.0,44.1,10.1,22.0
ULB102B,1520969399203,2390.0,6.9,23.8,39.4,9.0,22.0
ULB102B,1520973001768,2488.0,6.8,20.2,41.5,9.8,22.0
ULB102B,1520976601943,2548.0,6.8,19.9,43.6,6.7,20.2
ULB102B,1520980204966,2628.0,7.0,16.6,41.5,10.6,18.5
ULB102B,1520983802568,2688.0,7.2,15.6,46.5,14.2,13.9
ULB102B,1520987400140,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520990998558,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520994597546,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1520998199747,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521001804505,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521005397351,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521008998251,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521012595824,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521016195201,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521019804305,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521023396427,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521026999109,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521030602118,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521034198392,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521037798613,0.0,0.0,0.0,0.0,0.0,0.0
ULB102B,1521041403027,2800.0,8.8,14.0,34.8,6.0,7.0
ULB102B,1521045002255,2823.0,8.6,13.8,33.2,6.0,7.0
ULB102B,1521048596402,2790.0,8.5,13.1,36.7,6.0,7.0
