id,time,vol,ph,solids,hardness,oil,bod
HCP58B,1514766601825,1.0,8.1,101.9,62.3,15.0,12.0
HCP58B,1514770200116,1.0,8.5,102.1,65.5,15.0,13.5
HCP58B,1514773800816,1.0,8.9,100.3,63.7,13.2,15.0
HCP58B,1514777405190,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1514781003862,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1514784602018,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1514788205453,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1514791797197,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1514795401365,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1514799005093,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1514802597264,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1514806202703,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1514809804634,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1514813402353,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1514816996073,1.0,8.0,97.4,61.8,15.0,15.0
HCP58B,1514820605820,1.0,7.6,98.4,65.4,11.6,15.0
HCP58B,1514824197166,1.0,8.0,100.0,63.6,15.0,11.9
HCP58B,1514827797477,1.0,8.2,97.9,65.6,15.0,8.7
HCP58B,1514831403477,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1514835003890,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1514838599743,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1514842196668,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1514845805049,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1514849404101,1.0,8.7,92.6,58.1,15.0,9.1
HCP58B,1514853002120,1.0,8.8,91.2,54.5,10.1,12.7
HCP58B,1514856605335,1.0,8.8,90.0,57.4,7.2,14.5
HCP58B,1514860197141,1.0,8.6,87.0,59.5,11.1,15.0
HCP58B,1514863797718,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1514867401615,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1514871004596,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1514874605234,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1514878205664,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1514881801394,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1514885404474,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1514888996291,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1514892597301,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1514896197785,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1514899803450,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1514903403415,1.0,7.2,81.9,59.5,13.7,13.5
HCP58B,1514907000661,1.0,7.3,80.8,59.1,11.7,15.0
HCP58B,1514910602150,1.0,6.9,80.8,58.6,13.5,15.0
HCP58B,1514914205487,1.0,7.1,83.4,58.5,10.8,10.8
HCP58B,1514917802693,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1514921402679,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1514925000216,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1514928602542,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1514932201934,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1514935797630,1.0,7.1,81.8,58.7,15.0,13.2
HCP58B,1514939401219,1.0,7.2,81.2,55.7,15.0,15.0
HCP58B,1514943000534,1.0,7.2,77.9,51.5,13.5,14.8
HCP58B,1514946601118,1.0,7.5,75.7,46.7,9.5,15.0
HCP58B,1514950204517,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1514953797352,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1514957405456,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1514960999338,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1514964597938,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1514968204627,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1514971804112,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1514975399123,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1514978999895,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1514982601863,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1514986197586,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1514989802386,1.0,7.4,80.4,34.0,9.3,11.1
HCP58B,1514993405195,1.0,7.3,82.5,30.2,7.6,12.9
HCP58B,1514997002531,1.0,7.7,84.0,29.0,8.4,15.0
HCP58B,1515000597933,1.0,7.2,80.7,30.5,7.0,15.0
HCP58B,1515004203385,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515007804565,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515011403504,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515015003379,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515018596504,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515022200065,1.0,6.5,74.0,34.8,7.0,6.4
HCP58B,1515025803793,1.0,7.0,77.0,39.6,10.7,5.3
HCP58B,1515029396238,1.0,7.3,80.8,43.9,15.0,3.0
HCP58B,1515032997556,1.0,7.0,84.8,48.2,15.0,7.9
HCP58B,1515036605368,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515040205297,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515043799604,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515047403441,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515050998075,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515054596360,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515058203236,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515061798969,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515065399000,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515069002374,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515072597510,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515076205986,1.0,6.6,68.4,38.7,11.9,13.3
HCP58B,1515079797284,1.0,6.4,65.9,40.7,11.3,15.0
HCP58B,1515083405765,1.0,6.7,66.7,38.7,15.0,15.0
HCP58B,1515086999182,1.0,6.2,67.3,39.0,11.4,14.9
HCP58B,1515090600156,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515094204670,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515097796475,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515101399049,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515105001120,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515108605330,1.0,5.8,71.5,32.8,11.6,8.1
HCP58B,1515112198213,1.0,5.8,73.5,30.6,10.3,8.6
HCP58B,1515115800254,1.0,5.8,70.1,25.9,7.0,12.2
HCP58B,1515119396658,1.0,6.2,74.7,27.0,7.0,14.4
HCP58B,1515122999219,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515126597149,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515130201054,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515133804383,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515137400800,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515140997412,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515144598916,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515148197406,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515151796207,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515155400808,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515158999765,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515162596627,1.0,6.0,72.4,24.4,8.1,3.0
HCP58B,1515166204836,1.0,5.8,74.1,29.1,7.0,3.0
HCP58B,1515169801950,1.0,5.8,72.8,27.1,7.0,3.0
HCP58B,1515173405280,1.0,5.8,70.7,30.8,11.3,6.5
HCP58B,1515177000983,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515180598299,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515184201336,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515187804126,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515191396001,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515195000569,1.0,6.6,78.1,33.3,10.2,3.0
HCP58B,1515198603249,1.0,7.0,80.6,33.7,12.6,3.0
HCP58B,1515202205154,1.0,7.1,76.7,34.9,7.9,5.7
HCP58B,1515205799248,1.0,6.9,72.1,30.4,7.0,3.0
HCP58B,1515209396270,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515213001836,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515216599498,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515220200045,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515223800133,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515227397048,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515230999245,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515234598189,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515238204850,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515241801821,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515245405418,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515249000684,1.0,8.3,69.4,26.6,11.5,7.4
HCP58B,1515252603010,1.0,8.6,66.3,31.5,14.2,10.3
HCP58B,1515256205008,1.0,8.8,70.7,34.7,12.3,6.9
HCP58B,1515259796047,1.0,8.5,70.3,30.7,14.1,3.1
HCP58B,1515263400259,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515266997023,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515270602363,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515274198303,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515277798819,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515281405529,1.0,8.5,80.7,38.2,13.8,7.0
HCP58B,1515285001205,1.0,8.1,76.9,38.7,15.0,11.5
HCP58B,1515288599577,1.0,8.5,78.9,39.9,15.0,10.0
HCP58B,1515292197847,1.0,9.0,76.8,37.4,15.0,9.1
HCP58B,1515295798701,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515299397184,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515303003607,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515306600294,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515310205313,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515313802741,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515317403468,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515321002350,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515324597221,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515328204601,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515331800165,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515335405673,1.0,7.7,77.3,34.0,13.3,5.8
HCP58B,1515338998580,1.0,7.7,75.7,31.8,8.8,6.2
HCP58B,1515342600123,1.0,7.9,77.3,32.1,8.2,3.0
HCP58B,1515346198857,1.0,8.3,80.6,34.2,7.0,6.3
HCP58B,1515349798427,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515353402112,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515356997827,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515360600201,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515364199873,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515367805193,1.0,6.6,87.3,50.4,15.0,15.0
HCP58B,1515371399540,1.0,6.2,88.7,47.3,13.5,14.3
HCP58B,1515374998735,1.0,6.1,85.9,46.3,10.7,15.0
HCP58B,1515378600547,1.0,5.8,87.3,48.4,15.0,13.2
HCP58B,1515382197622,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515385801018,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515389404290,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515393004146,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515396601769,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515400199789,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515403803168,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515407405114,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515411001183,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515414599483,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515418202818,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515421801121,1.0,6.8,93.4,30.0,15.0,7.4
HCP58B,1515425405357,1.0,7.3,93.1,26.4,15.0,3.8
HCP58B,1515429003329,1.0,7.7,97.3,23.3,15.0,3.4
HCP58B,1515432602700,1.0,8.1,100.8,23.0,15.0,3.5
HCP58B,1515436203590,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515439805476,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515443405139,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515447005961,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515450597091,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515454198734,1.0,8.9,95.1,30.1,13.9,13.1
HCP58B,1515457800527,1.0,9.0,93.0,30.6,15.0,12.3
HCP58B,1515461399139,1.0,9.0,91.6,32.3,11.3,15.0
HCP58B,1515465004171,1.0,8.7,93.6,34.3,15.0,13.0
HCP58B,1515468601726,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515472202045,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515475800984,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515479400556,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515482996131,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515486602145,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515490199781,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515493797629,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515497405604,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515501001159,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515504605295,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515508197376,1.0,8.2,96.2,32.4,7.0,3.0
HCP58B,1515511797925,1.0,8.2,95.1,35.6,7.1,3.0
HCP58B,1515515399909,1.0,8.2,90.5,38.9,7.0,4.5
HCP58B,1515519004325,1.0,8.5,88.3,39.7,7.0,3.0
HCP58B,1515522597648,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515526196272,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515529800140,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515533401407,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515536999028,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515540597373,1.0,8.6,97.3,46.2,7.0,7.2
HCP58B,1515544199319,1.0,8.4,98.5,50.8,7.0,7.3
HCP58B,1515547798145,1.0,8.2,97.0,55.5,8.6,11.3
HCP58B,1515551397418,1.0,8.4,92.1,58.7,11.8,14.7
HCP58B,1515554996907,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515558602697,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515562205575,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515565801548,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515569396355,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515573003779,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515576603450,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515580196654,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515583802027,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515587403500,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515591004826,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515594601469,1.0,8.5,92.4,62.6,15.0,7.8
HCP58B,1515598198560,1.0,8.4,95.2,65.8,13.9,6.7
HCP58B,1515601804854,1.0,8.7,91.0,70.3,15.0,4.8
HCP58B,1515605400417,1.0,8.4,95.1,69.1,15.0,3.8
HCP58B,1515609005217,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515612602619,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515616201183,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515619796646,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515623403004,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515627000652,1.0,8.9,95.7,77.0,11.9,7.3
HCP58B,1515630600733,1.0,9.0,95.6,76.7,14.4,9.4
HCP58B,1515634202583,1.0,9.0,97.3,74.9,15.0,9.3
HCP58B,1515637798504,1.0,9.0,102.0,74.1,14.7,9.2
HCP58B,1515641401586,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515644998129,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515648604237,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515652199757,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515655800864,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515659404820,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515663000299,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515666598952,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515670198841,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515673804317,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515677401663,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515681001764,1.0,7.2,99.2,60.0,12.8,5.4
HCP58B,1515684605492,1.0,6.9,102.3,55.2,15.0,8.2
HCP58B,1515688200120,1.0,6.6,98.1,51.3,13.3,3.6
HCP58B,1515691801999,1.0,6.7,100.9,48.6,14.8,7.5
HCP58B,1515695397828,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515699004728,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515702605503,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515706198205,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515709801205,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515713397393,1.0,7.2,96.5,35.4,13.0,15.0
HCP58B,1515717005173,1.0,7.6,99.3,33.2,15.0,14.8
HCP58B,1515720596195,1.0,7.3,102.8,31.8,15.0,10.6
HCP58B,1515724199009,1.0,7.3,99.2,29.3,15.0,14.1
HCP58B,1515727796808,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515731401461,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515735000662,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515738600919,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515742198527,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515745798903,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515749398615,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515752997091,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515756596626,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515760200683,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515763799325,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515767399372,1.0,8.0,95.1,25.6,10.4,15.0
HCP58B,1515771000023,1.0,8.5,94.3,30.3,10.2,15.0
HCP58B,1515774605483,1.0,9.0,90.7,29.9,12.9,13.4
HCP58B,1515778198028,1.0,8.8,91.7,34.5,10.9,9.1
HCP58B,1515781800656,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515785399790,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515789001820,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515792601952,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515796198874,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515799799857,1.0,8.1,94.3,33.9,10.0,15.0
HCP58B,1515803399470,1.0,8.5,94.0,34.1,7.0,10.2
HCP58B,1515807004530,1.0,8.2,98.0,36.8,7.0,5.5
HCP58B,1515810604732,1.0,8.0,95.2,41.1,7.0,3.2
HCP58B,1515814196997,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515817800343,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515821404001,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515825004132,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515828602502,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515832196027,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515835805546,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515839399691,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515842998190,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515846599543,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515850204097,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515853804608,1.0,8.4,105.3,41.0,7.0,7.2
HCP58B,1515857405294,1.0,7.9,108.8,45.9,7.0,4.2
HCP58B,1515860999825,1.0,8.0,113.3,47.2,11.8,7.9
HCP58B,1515864600548,1.0,7.8,114.8,44.5,15.0,4.9
HCP58B,1515868197169,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515871799443,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515875404313,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515878997502,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515882602994,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515886204738,1.0,7.9,127.2,31.0,15.0,5.1
HCP58B,1515889804906,1.0,8.3,128.1,26.4,15.0,3.3
HCP58B,1515893398050,1.0,8.7,130.3,23.3,15.0,3.0
HCP58B,1515897004516,1.0,8.6,129.1,26.1,15.0,4.6
HCP58B,1515900604812,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515904201609,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515907804779,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515911396031,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515914998762,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515918596484,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515922203922,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515925796663,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515929397153,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515933005012,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515936602088,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515940201002,1.0,7.2,136.3,49.8,7.7,4.5
HCP58B,1515943802415,1.0,6.8,139.6,49.3,11.4,7.8
HCP58B,1515947404875,1.0,6.5,136.5,51.0,7.0,8.0
HCP58B,1515951005607,1.0,6.7,139.8,53.7,8.2,12.8
HCP58B,1515954599695,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515958196571,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515961799942,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515965397428,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515969003112,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515972604841,1.0,8.0,142.3,53.9,14.2,7.6
HCP58B,1515976205419,1.0,8.3,143.3,54.3,15.0,6.6
HCP58B,1515979801199,1.0,8.7,140.1,52.2,13.2,3.7
HCP58B,1515983404001,1.0,9.0,137.8,50.8,12.9,7.5
HCP58B,1515987000547,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515990602412,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515994198529,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1515997804447,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1516001396032,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1516005003730,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1516008600749,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1516012196881,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1516015805297,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1516019404418,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1516023000256,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1516026604114,1.0,8.8,138.7,48.7,7.9,11.4
HCP58B,1516030198558,1.0,8.6,134.3,51.7,7.0,8.0
HCP58B,1516033796395,1.0,8.2,132.3,49.6,11.4,9.2
HCP58B,1516037405168,1.0,8.0,129.8,51.3,7.6,6.2
HCP58B,1516040996900,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1516044600461,0.0,0.0,0.0,0.0,0.0,0.0
HCP58B,1516048198661,0.0,0.0,0.0,0.0,0.0,0.0
