id,time,vol,ph,solids,hardness,oil,bod
HCP96B,1522344605106,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1522348197777,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1522351801348,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1522355405515,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1522359000986,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1522362597861,5.0,9.4,211.7,128.8,5.0,11.0
HCP96B,1522366196643,3.0,9.4,212.9,124.4,0.4,11.0
HCP96B,1522369804743,5.0,9.7,214.0,122.4,4.7,6.1
HCP96B,1522373399247,3.0,10.0,215.8,122.6,5.0,5.8
HCP96B,1522377005709,3.0,9.9,217.4,121.7,5.0,9.6
HCP96B,1522380599536,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1522384198923,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1522387803195,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1522391405357,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1522395002011,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1522398604552,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1522402202162,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1522405798976,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1522409404797,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1522412996871,5.0,9.8,220.0,133.1,4.9,2.8
HCP96B,1522416603156,5.0,9.4,215.3,132.7,1.9,7.3
HCP96B,1522420196416,3.0,9.9,220.0,134.9,1.1,7.9
HCP96B,1522423803691,3.0,10.0,217.4,138.6,5.0,6.1
HCP96B,1522427400462,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1522431005737,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1522434600379,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1522438203730,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1522441802345,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1522445405922,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1522449000382,5.0,9.4,209.1,132.8,0.0,6.2
HCP96B,1522452597193,5.0,9.7,209.5,137.5,0.0,11.0
HCP96B,1522456205584,3.0,9.3,205.2,135.0,0.0,11.0
HCP96B,1522459797006,5.0,9.8,200.3,138.9,0.0,11.0
HCP96B,1522463403390,3.0,10.0,196.1,141.9,1.5,9.6
HCP96B,1522466996146,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1522470603895,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1522474202674,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1522477805514,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1522481399145,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1522485001016,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1522488605375,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1522492205498,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1522495797970,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1522499403531,3.0,10.0,197.2,136.6,1.2,0.2
HCP96B,1522503000128,5.0,10.0,192.3,137.9,0.0,0.2
HCP96B,1522506605234,3.0,9.9,194.0,138.9,3.3,2.3
HCP96B,1522510202174,5.0,10.0,194.9,139.6,0.0,0.2
HCP96B,1522513803054,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1522517397737,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1522521003470,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1522524603190,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1522528203613,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1522531805720,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1522535404967,5.0,10.0,184.2,134.7,0.0,11.0
HCP96B,1522538996830,5.0,9.9,184.6,139.1,1.9,9.6
HCP96B,1522542602491,3.0,10.0,186.9,135.8,1.6,11.0
HCP96B,1522546201735,3.0,10.0,183.2,140.1,4.8,9.9
HCP96B,1522549797821,3.0,9.5,181.2,136.9,5.0,6.3
HCP96B,1522553401860,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1522557005654,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1522560600936,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1522564199898,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1522567804430,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1522571405479,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1522574999015,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1522578597365,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1522582200158,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1522585798174,5.0,10.0,185.8,120.9,1.8,0.2
HCP96B,1522589397179,5.0,9.9,185.4,120.8,0.0,1.4
HCP96B,1522593001452,5.0,10.0,189.6,118.3,0.0,0.2
HCP96B,1522596599105,3.0,10.0,193.6,116.0,4.4,1.1
HCP96B,1522600198250,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1522603797940,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1522607397320,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1522611002411,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1522614603614,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1522618204606,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1522621803724,3.0,9.4,184.5,108.6,0.0,9.8
HCP96B,1522625405836,3.0,9.6,182.5,107.7,4.0,7.1
HCP96B,1522628997949,3.0,9.4,180.9,104.3,2.6,9.7
HCP96B,1522632604044,5.0,9.8,178.5,103.4,3.3,6.2
HCP96B,1522636202966,3.0,9.4,178.7,100.2,5.0,9.2
HCP96B,1522639800190,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1522643404222,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1522647004989,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1522650600428,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1522654201604,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1522657798024,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1522661396683,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1522665004144,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1522668602668,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1522672198871,3.0,9.0,182.1,118.1,3.8,5.6
HCP96B,1522675805062,5.0,9.0,186.1,121.8,1.9,0.6
HCP96B,1522679399868,3.0,9.0,184.5,121.3,0.0,4.8
HCP96B,1522683003933,5.0,9.0,180.1,120.6,4.6,7.6
HCP96B,1522686597108,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1522690200092,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1522693804181,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1522697404617,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1522700999585,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1522704602548,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1522708196812,5.0,9.6,183.9,141.4,4.6,11.0
HCP96B,1522711797420,5.0,9.7,188.1,139.0,1.6,6.3
HCP96B,1522715399642,3.0,9.3,192.7,136.6,0.0,10.3
HCP96B,1522718997518,3.0,9.8,196.3,138.6,4.6,11.0
HCP96B,1522722598840,3.0,10.0,194.7,136.8,5.0,9.2
HCP96B,1522726198730,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1522729805333,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1522733403972,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1522736997645,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1522740603525,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1522744200754,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1522747799244,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1522751405975,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1522754998724,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1522758597339,3.0,9.6,195.6,145.5,0.0,2.6
HCP96B,1522762203683,3.0,9.8,192.8,141.5,2.6,7.2
HCP96B,1522765801631,5.0,10.0,195.2,138.4,0.0,2.5
HCP96B,1522769400636,3.0,9.8,198.8,134.4,0.0,2.7
HCP96B,1522773002901,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1522776603955,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1522780203204,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1522783798075,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1522787403404,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1522791002429,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1522794605299,3.0,9.3,201.1,129.8,5.0,6.9
HCP96B,1522798199495,5.0,9.3,204.0,130.9,5.0,10.6
HCP96B,1522801804826,5.0,9.5,207.8,126.8,0.7,7.2
HCP96B,1522805400927,5.0,9.1,204.9,123.9,0.0,8.8
HCP96B,1522809003647,5.0,9.0,207.1,120.4,0.0,5.8
HCP96B,1522812603491,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1522816205424,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1522819804734,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1522823403785,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1522827003881,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1522830604187,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1522834200396,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1522837802377,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1522841405457,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1522845002384,5.0,9.5,208.2,119.2,1.8,1.7
HCP96B,1522848597124,5.0,9.8,212.5,116.7,4.1,0.2
HCP96B,1522852198915,3.0,10.0,215.3,115.7,2.5,3.3
HCP96B,1522855804424,3.0,10.0,219.4,116.0,1.4,1.0
HCP96B,1522859404080,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1522863003320,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1522866599810,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1522870197465,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1522873799044,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1522877400153,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1522880997791,5.0,9.1,218.2,104.2,5.0,1.0
HCP96B,1522884600647,3.0,9.5,215.8,99.7,2.2,0.2
HCP96B,1522888205953,3.0,9.3,216.0,100.2,0.0,0.2
HCP96B,1522891803471,3.0,9.1,214.1,100.4,0.0,2.0
HCP96B,1522895404987,3.0,9.0,212.0,103.2,4.1,5.8
HCP96B,1522898999984,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1522902602917,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1522906199884,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1522909804448,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1522913403900,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1522917002855,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1522920601005,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1522924200195,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1522927798139,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1522931402266,3.0,9.7,215.8,115.8,5.0,0.2
HCP96B,1522935003449,5.0,10.0,218.7,114.4,5.0,0.2
HCP96B,1522938601092,5.0,10.0,215.1,113.5,4.4,0.2
HCP96B,1522942205274,3.0,9.7,214.1,108.8,5.0,2.0
HCP96B,1522945805179,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1522949402399,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1522953005484,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1522956601661,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1522960196846,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1522963800891,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1522967398606,3.0,10.0,200.3,108.2,0.0,1.8
HCP96B,1522970999334,5.0,10.0,202.6,109.3,0.0,0.2
HCP96B,1522974597765,3.0,10.0,207.0,113.7,5.0,0.2
HCP96B,1522978202433,3.0,10.0,206.5,117.2,5.0,0.2
HCP96B,1522981804455,3.0,9.9,207.7,115.4,0.2,2.8
HCP96B,1522985398172,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1522989003352,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1522992605168,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1522996198429,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1522999805941,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1523003397501,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1523007004560,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1523010599810,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1523014205452,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1523017802529,3.0,9.8,201.7,113.2,0.0,0.2
HCP96B,1523021399716,3.0,10.0,200.9,109.2,0.0,5.0
HCP96B,1523025000146,3.0,9.7,205.1,109.5,1.5,3.6
HCP96B,1523028601995,5.0,10.0,202.4,112.6,1.7,5.8
HCP96B,1523032196828,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1523035800121,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1523039401200,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1523043000994,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1523046597392,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1523050198116,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1523053802941,5.0,9.4,202.5,117.1,1.3,3.9
HCP96B,1523057396140,5.0,9.0,202.7,114.3,0.0,7.6
HCP96B,1523060996810,5.0,9.1,200.2,112.6,1.7,7.9
HCP96B,1523064602807,5.0,9.5,204.7,108.6,1.6,6.0
HCP96B,1523068205265,3.0,9.3,208.3,111.8,3.6,7.5
HCP96B,1523071800225,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1523075403904,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1523079000044,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1523082603663,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1523086201966,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1523089803233,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1523093402295,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1523097003573,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1523100605838,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1523104197272,5.0,9.4,191.4,107.7,0.4,5.5
HCP96B,1523107796904,3.0,9.2,189.8,108.1,1.4,9.4
HCP96B,1523111402441,5.0,9.6,191.7,107.0,0.0,11.0
HCP96B,1523114997397,3.0,9.7,195.9,102.5,0.0,6.2
HCP96B,1523118602280,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1523122197158,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1523125798988,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1523129402639,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1523132998800,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1523136605045,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1523140203802,5.0,9.9,192.4,89.0,0.1,3.9
HCP96B,1523143803733,3.0,10.0,187.6,93.3,0.0,7.2
HCP96B,1523147401896,5.0,9.7,189.2,91.2,3.6,3.0
HCP96B,1523151005505,5.0,9.3,190.7,89.1,2.3,3.5
HCP96B,1523154599863,3.0,9.1,188.2,84.3,5.0,6.5
HCP96B,1523158201223,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1523161802882,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1523165405552,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1523169000788,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1523172604114,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1523176197210,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1523179799059,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1523183404423,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1523186996603,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1523190600870,5.0,9.7,190.8,89.7,2.5,3.6
HCP96B,1523194203605,4.0,9.4,195.8,87.0,1.9,3.3
HCP96B,1523197796422,5.0,9.3,197.0,85.7,5.0,3.7
HCP96B,1523201400209,3.0,9.0,200.3,90.6,2.5,7.1
HCP96B,1523205004293,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1523208602457,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1523212202908,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1523215805151,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1523219396771,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1523222999552,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1523226601602,5.0,9.2,208.1,83.7,0.0,9.7
HCP96B,1523230201432,3.0,9.4,211.3,84.5,0.0,8.1
HCP96B,1523233804355,5.0,9.0,210.9,87.7,4.8,4.0
HCP96B,1523237396497,3.0,9.4,212.1,89.1,0.9,6.7
HCP96B,1523241000855,3.0,9.5,208.0,90.5,5.0,4.0
HCP96B,1523244597800,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1523248200756,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1523251803550,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1523255401255,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1523258999065,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1523262600684,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1523266198805,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1523269803592,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1523273401995,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1523277004399,3.0,10.0,209.0,95.7,0.0,0.9
HCP96B,1523280599500,5.0,10.0,206.8,95.2,0.0,0.4
HCP96B,1523284204248,3.0,10.0,204.7,97.5,4.1,5.4
HCP96B,1523287799802,5.0,10.0,203.1,94.8,5.0,2.8
HCP96B,1523291400505,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1523295001556,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1523298598223,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1523302199323,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1523305805487,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1523309403974,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1523312996802,5.0,9.4,206.2,95.6,5.0,7.1
HCP96B,1523316602767,5.0,9.8,211.1,93.1,5.0,7.2
HCP96B,1523320205073,3.0,9.7,211.6,95.4,4.2,2.4
HCP96B,1523323800696,3.0,9.3,211.8,99.9,4.2,5.6
HCP96B,1523327404062,3.0,9.2,211.8,100.1,4.3,8.9
HCP96B,1523331003278,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1523334596362,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1523338201081,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1523341801465,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1523345396221,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1523349005518,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1523352599776,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1523356202308,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1523359800360,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1523363401691,5.0,10.0,215.2,97.1,5.0,3.9
HCP96B,1523367002800,3.0,9.8,219.1,100.5,5.0,7.5
HCP96B,1523370599547,5.0,9.4,220.0,105.3,5.0,3.9
HCP96B,1523374202808,3.0,9.3,216.8,100.3,1.9,8.3
HCP96B,1523377803096,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1523381402215,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1523384997762,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1523388600670,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1523392201576,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1523395805673,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1523399401849,3.0,9.5,212.9,92.5,3.4,2.0
HCP96B,1523402997589,3.0,9.4,211.3,88.9,5.0,4.8
HCP96B,1523406600743,5.0,9.8,206.5,85.1,2.9,6.9
HCP96B,1523410204777,3.0,9.7,203.5,86.7,5.0,3.9
HCP96B,1523413796953,3.0,9.2,205.4,84.1,1.7,5.1
HCP96B,1523417402467,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1523420999611,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1523424602369,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1523428199060,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1523431802247,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1523435398053,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1523438999940,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1523442602825,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1523446200988,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1523449796893,3.0,9.4,216.9,75.7,0.0,5.3
HCP96B,1523453397314,3.0,9.3,214.7,70.9,0.0,5.8
HCP96B,1523457001277,3.0,9.2,217.1,74.0,0.0,2.0
HCP96B,1523460600725,5.0,9.0,219.6,76.7,0.0,0.2
HCP96B,1523464202840,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1523467799972,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1523471398546,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1523475002543,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1523478601077,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1523482199451,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1523485797300,5.0,9.0,218.9,88.4,0.0,4.3
HCP96B,1523489398658,5.0,9.2,220.0,86.5,0.0,8.8
HCP96B,1523492998923,4.0,9.4,217.2,85.4,3.7,11.0
HCP96B,1523496602805,3.0,9.1,212.3,82.2,0.5,11.0
HCP96B,1523500198630,5.0,9.4,207.7,83.0,4.5,11.0
HCP96B,1523503797071,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1523507402269,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1523510998519,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1523514600120,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1523518196402,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1523521801317,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1523525399315,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1523528998356,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1523532597041,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1523536205564,3.0,9.7,197.6,75.8,0.0,6.4
HCP96B,1523539797875,3.0,9.7,197.2,78.5,0.0,2.6
HCP96B,1523543405804,3.0,9.5,193.8,76.3,0.3,6.1
HCP96B,1523547005514,5.0,9.7,195.6,77.9,3.6,2.0
HCP96B,1523550605712,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1523554199068,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1523557799373,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1523561398073,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1523564999659,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1523568605980,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1523572198463,3.0,9.2,187.2,81.1,1.4,10.9
HCP96B,1523575801792,5.0,9.5,186.0,83.1,3.9,10.5
HCP96B,1523579398082,3.0,9.4,189.1,81.3,4.3,11.0
HCP96B,1523582997852,3.0,9.4,187.6,85.9,1.9,11.0
HCP96B,1523586600898,5.0,9.2,188.7,86.2,0.0,7.2
HCP96B,1523590205452,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1523593796435,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1523597397342,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1523600998722,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1523604603990,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1523608204886,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1523611800479,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1523615399859,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1523618999023,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1523622604765,3.0,9.6,179.8,80.0,0.0,3.8
HCP96B,1523626196197,3.0,10.0,178.4,76.2,0.0,4.5
HCP96B,1523629801701,3.0,10.0,180.5,78.2,0.0,0.5
HCP96B,1523633405986,3.0,10.0,178.2,76.5,0.6,0.2
HCP96B,1523644203681,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1523647800693,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1523651404464,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1523655002959,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1523658600217,5.0,9.2,172.2,73.2,5.0,3.6
HCP96B,1523662200360,3.0,9.5,174.5,69.4,0.2,1.6
HCP96B,1523665805794,3.0,9.8,173.6,71.2,0.0,0.2
HCP96B,1523669405313,3.0,10.0,177.0,74.4,4.3,0.2
HCP96B,1523673003836,5.0,10.0,177.5,70.8,5.0,2.1
HCP96B,1523676599940,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1523680199669,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1523683799911,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1523687401311,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1523690996765,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1523694602476,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1523698196793,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1523701799332,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1523705398640,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1523709001525,5.0,9.2,174.1,64.3,0.0,7.8
HCP96B,1523712602042,5.0,9.5,169.2,68.7,0.0,5.9
HCP96B,1523716200406,3.0,9.3,172.6,69.6,4.3,6.6
HCP96B,1523719799349,3.0,9.1,169.7,70.6,5.0,7.7
HCP96B,1523723404473,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1523727005894,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1523730602666,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1523734202445,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1523737800216,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1523741402004,0.0,0.0,0.0,0.0,0.0,0.0
HCP96B,1523745003424,3.0,9.4,161.2,67.1,0.0,8.0
