id,time,vol,ph,solids,hardness,oil,bod
HCP39B,1522557004474,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1522560603055,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1522564203454,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1522567801915,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1522571403529,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1522575001357,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1522578603278,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1522582204565,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1522585804174,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1522589402405,2.0,9.0,397.8,214.6,6.8,6.0
HCP39B,1522593005051,2.0,9.3,396.0,211.0,6.4,6.0
HCP39B,1522596600176,2.0,8.8,395.1,210.2,9.0,6.0
HCP39B,1522600204504,8.0,9.0,393.0,211.8,5.8,6.0
HCP39B,1522603802724,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1522607397033,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1522611004085,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1522614605324,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1522618201475,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1522621805316,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1522625397609,8.0,8.1,406.3,205.9,4.0,9.3
HCP39B,1522629002414,2.0,7.7,403.9,206.6,4.0,6.0
HCP39B,1522632601139,2.0,7.3,404.9,210.1,5.3,6.0
HCP39B,1522636204722,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1522639804556,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1522643399927,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1522647003074,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1522650603956,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1522654202775,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1522657804751,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1522661405877,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1522664998085,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1522668597309,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1522672203989,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1522675798076,2.0,7.0,407.0,232.9,7.5,12.0
HCP39B,1522679396633,2.0,7.1,406.1,231.6,7.0,14.0
HCP39B,1522683004778,8.0,7.5,405.6,227.1,9.0,13.4
HCP39B,1522686597746,8.0,7.1,403.7,225.9,8.9,14.0
HCP39B,1522690201985,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1522693802510,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1522697396087,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1522701004089,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1522704599752,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1522708196414,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1522711801187,2.0,8.1,407.3,232.4,4.0,12.0
HCP39B,1522715401449,2.0,7.7,409.6,230.1,4.0,14.0
HCP39B,1522719003871,2.0,8.2,414.0,232.0,4.6,14.0
HCP39B,1522722605482,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1522726201434,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1522729799001,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1522733398975,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1522736998320,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1522740601762,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1522744201818,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1522747796169,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1522751402438,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1522755000712,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1522758597752,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1522762204457,2.0,7.3,411.4,225.6,9.0,6.0
HCP39B,1522765797949,2.0,7.5,411.3,227.5,9.0,6.0
HCP39B,1522769396023,8.0,7.5,415.6,231.4,9.0,6.0
HCP39B,1522773003064,2.0,7.9,411.6,235.2,9.0,6.0
HCP39B,1522776604966,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1522780199374,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1522783797169,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1522787400491,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1522791002863,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1522794599040,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1522798201028,2.0,9.0,420.4,244.7,4.0,6.6
HCP39B,1522801798121,2.0,8.6,423.9,239.9,4.2,6.0
HCP39B,1522805397184,8.0,8.2,427.5,242.9,5.1,9.2
HCP39B,1522809003407,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1522812596181,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1522816202551,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1522819801146,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1522823401989,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1522826997576,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1522830596353,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1522834196654,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1522837803140,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1522841400646,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1522845003408,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1522848600594,2.0,8.5,421.5,247.9,7.9,6.0
HCP39B,1522852205274,2.0,8.7,423.3,249.5,5.4,6.0
HCP39B,1522855798324,2.0,9.2,420.4,245.9,4.0,6.4
HCP39B,1522859396036,8.0,9.1,425.4,243.0,6.6,6.0
HCP39B,1522862999209,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1522866597276,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1522870198978,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1522873798554,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1522877401232,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1522881003610,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1522884597033,2.0,8.4,420.1,243.1,5.7,6.0
HCP39B,1522888204455,2.0,8.4,424.9,244.7,6.9,6.0
HCP39B,1522891797979,7.0,8.6,425.2,240.5,8.9,8.1
HCP39B,1522895399985,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1522899002107,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1522902599179,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1522906203163,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1522909801363,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1522913399655,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1522917001439,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1522920596794,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1522924197520,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1522927803922,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1522931404343,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1522934998413,8.0,7.1,419.8,263.0,4.2,6.7
HCP39B,1522938602129,2.0,6.9,423.7,262.3,4.0,11.0
HCP39B,1522942197374,2.0,7.0,428.4,259.1,4.0,12.5
HCP39B,1522945801695,8.0,7.0,427.7,256.8,4.0,12.3
HCP39B,1522949402848,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1522953000183,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1522956598918,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1522960204129,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1522963805069,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1522967404832,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1522971000608,8.0,7.1,421.1,253.0,7.0,10.0
HCP39B,1522974603853,8.0,7.2,417.8,250.1,4.0,13.3
HCP39B,1522978205494,8.0,7.7,415.0,246.9,8.8,9.1
HCP39B,1522981797825,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1522985403209,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1522989004624,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1522992598982,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1522996200972,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1522999797532,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523003404077,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523006996163,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523010605532,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523014198107,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523017801750,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523021399726,2.0,6.3,415.6,237.2,9.0,13.1
HCP39B,1523025001539,2.0,5.8,414.4,232.5,8.4,9.7
HCP39B,1523028604451,8.0,5.9,417.4,228.8,6.9,9.6
HCP39B,1523032201283,2.0,5.8,420.1,230.3,5.7,14.0
HCP39B,1523035797056,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523039404194,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523042998860,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523046597209,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523050199423,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523053801809,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523057400694,2.0,6.3,423.2,242.7,4.0,11.3
HCP39B,1523061004725,2.0,5.9,419.5,242.5,4.0,6.8
HCP39B,1523064599991,2.0,5.8,424.0,241.1,4.0,10.6
HCP39B,1523068205394,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523071797693,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523075403614,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523079005776,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523082604370,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523086197045,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523089796181,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523093397582,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523097003224,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523100601086,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523104202247,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523107802444,8.0,6.0,420.7,250.7,4.0,10.8
HCP39B,1523111398659,2.0,5.8,421.6,250.6,4.0,9.1
HCP39B,1523115004113,8.0,6.2,417.6,255.0,4.0,6.1
HCP39B,1523118605018,8.0,5.8,421.5,253.5,7.5,11.1
HCP39B,1523122205391,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523125797247,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523129405792,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523132997660,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523136596281,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523140202688,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523143805114,8.0,6.5,424.2,246.8,4.0,6.0
HCP39B,1523147399095,2.0,6.6,421.1,244.3,7.0,6.0
HCP39B,1523151004690,2.0,6.4,421.4,245.7,9.0,6.0
HCP39B,1523154599301,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523158204532,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523161801630,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523165396528,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523169000854,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523172603056,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523176204321,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523179797808,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523183402470,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523187001209,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523190604308,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523194202459,8.0,6.8,416.6,226.3,6.6,14.0
HCP39B,1523197802497,8.0,6.6,418.4,222.0,4.0,14.0
HCP39B,1523201398628,2.0,6.4,422.6,220.9,4.0,12.4
HCP39B,1523205002508,2.0,6.5,424.6,218.3,6.8,14.0
HCP39B,1523208604018,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523219397010,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523223003921,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523226605038,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523230203431,2.0,7.0,407.0,212.9,5.4,7.5
HCP39B,1523233799869,2.0,6.6,411.7,213.4,4.0,6.6
HCP39B,1523237404463,2.0,6.6,409.0,215.7,6.2,7.3
HCP39B,1523241003803,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523244604507,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523248199004,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523251803947,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523255396554,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523259004665,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523262600600,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523266202016,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523269798280,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523273403001,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523277002582,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523280602258,8.0,8.6,414.1,231.3,9.0,14.0
HCP39B,1523284196016,8.0,8.6,411.5,229.4,9.0,14.0
HCP39B,1523287796923,2.0,8.2,408.6,229.4,9.0,9.4
HCP39B,1523291402547,8.0,8.0,406.8,231.0,9.0,7.2
HCP39B,1523295003678,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523298599122,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523302204219,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523305802582,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523309401853,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523312997885,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523316600909,2.0,7.0,416.4,235.0,4.0,7.2
HCP39B,1523320198257,8.0,6.6,411.5,236.2,4.0,6.0
HCP39B,1523323803489,2.0,6.5,414.8,234.4,8.8,6.0
HCP39B,1523327404198,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523331004561,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523334598239,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523338197206,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523341796638,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523345400079,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523348997543,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523352596898,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523356203104,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523359804476,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523363399015,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523367000085,2.0,6.7,408.8,239.7,8.2,6.0
HCP39B,1523370605968,8.0,6.2,411.3,238.2,9.0,6.0
HCP39B,1523374201443,8.0,5.9,415.1,241.5,9.0,6.0
HCP39B,1523377805049,2.0,6.4,413.3,241.5,9.0,6.0
HCP39B,1523381405561,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523385000348,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523388601132,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523392196673,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523395799698,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523399401134,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523402997800,2.0,8.1,426.1,237.0,9.0,6.0
HCP39B,1523406603340,2.0,8.2,422.1,241.2,9.0,6.0
HCP39B,1523410205471,8.0,7.9,421.1,237.0,9.0,9.1
HCP39B,1523413799799,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523417400482,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523421005442,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523424604887,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523428203605,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523431798671,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523435397653,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523438998956,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523442603982,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523446205007,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523449797071,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523453396059,8.0,7.6,427.1,253.8,6.0,6.0
HCP39B,1523456999235,2.0,8.0,424.2,257.5,8.2,7.7
HCP39B,1523460599017,8.0,7.7,422.8,255.6,5.7,6.0
HCP39B,1523464196663,8.0,7.9,423.5,256.0,9.0,7.7
HCP39B,1523467800121,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523471404989,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523474998114,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523478602412,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523482198183,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523485799170,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523489398342,8.0,8.6,420.6,244.2,8.4,12.6
HCP39B,1523493004408,8.0,8.3,421.5,247.1,8.9,7.8
HCP39B,1523496600302,2.0,8.3,419.5,242.6,6.1,6.0
HCP39B,1523500201601,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523503798717,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523507400190,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523511004483,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523514601041,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523518202999,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523521800348,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523525397892,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523529005669,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523532605951,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523536200873,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523539802776,2.0,7.8,408.7,226.4,9.0,14.0
HCP39B,1523543397786,2.0,7.9,408.7,225.2,4.2,14.0
HCP39B,1523546997051,8.0,8.3,413.6,228.8,4.0,13.6
HCP39B,1523557802423,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523561401402,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523565004482,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523568598063,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523572205388,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523575802564,2.0,8.2,409.4,242.9,6.2,8.5
HCP39B,1523579402446,2.0,7.9,407.7,239.9,9.0,11.8
HCP39B,1523583000019,8.0,8.2,403.3,242.8,6.3,11.9
HCP39B,1523586599443,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523590203198,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523593796668,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523597405824,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523601001394,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523604602979,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523608205238,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523611799150,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523615400918,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523619000219,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523622602654,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523626205107,8.0,9.6,404.4,243.2,4.0,14.0
HCP39B,1523629800840,8.0,10.0,408.7,240.3,6.6,14.0
HCP39B,1523633399559,8.0,10.0,412.1,240.8,8.6,14.0
HCP39B,1523637005682,2.0,9.6,413.2,236.8,7.8,14.0
HCP39B,1523640597148,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523644202811,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523647797330,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523651401786,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523655005105,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523658598828,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523662198033,2.0,9.3,412.0,248.2,8.3,11.6
HCP39B,1523665801592,8.0,9.6,413.9,244.3,9.0,11.4
HCP39B,1523669397765,8.0,9.6,413.0,247.6,9.0,14.0
HCP39B,1523673000897,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523676597795,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523680198471,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523683803171,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523687401002,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523691004657,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523694604492,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523698201953,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523701804770,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523705399519,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523709004999,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523712604513,8.0,9.3,416.7,243.4,9.0,7.9
HCP39B,1523716197358,2.0,9.3,417.0,245.4,9.0,6.0
HCP39B,1523719796057,2.0,9.3,415.5,246.7,4.8,9.8
HCP39B,1523723401602,8.0,9.6,411.3,247.1,9.0,7.0
HCP39B,1523727005370,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523730601372,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523734201079,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523737805744,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523741396867,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523745000692,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523748601192,8.0,9.7,408.8,259.9,9.0,12.2
HCP39B,1523752205935,8.0,9.5,405.5,264.7,5.0,9.2
HCP39B,1523755799112,2.0,9.3,402.2,268.8,4.0,11.7
HCP39B,1523759403082,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523763000602,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523766601830,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523770201394,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523773802474,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523777398800,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523781000392,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523784597491,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523788198571,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523791796234,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523795397566,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523799002086,8.0,10.0,388.6,260.7,9.0,6.0
HCP39B,1523802596444,2.0,10.0,388.6,257.8,4.7,6.0
HCP39B,1523806202368,8.0,10.0,388.7,262.7,6.1,8.7
HCP39B,1523809801968,8.0,10.0,392.2,261.8,4.5,9.1
HCP39B,1523813403491,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523817005737,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523820598470,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523824204044,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523827800409,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523831403734,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523834996057,2.0,8.6,378.9,254.3,4.0,6.0
HCP39B,1523838597821,8.0,8.6,374.5,257.9,7.4,9.6
HCP39B,1523842201186,8.0,8.3,373.1,258.5,7.9,9.3
HCP39B,1523845796066,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523849404928,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523852997733,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523856598466,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523860200565,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523863804380,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523867402755,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523871004871,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523874598722,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523878203304,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523881797517,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523885397354,8.0,9.4,369.7,252.9,8.5,8.6
HCP39B,1523889004261,8.0,9.2,368.7,250.7,6.3,9.8
HCP39B,1523892603705,8.0,9.1,371.3,251.3,6.8,12.7
HCP39B,1523896200630,2.0,9.0,375.3,255.2,7.4,14.0
HCP39B,1523899804268,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523903396469,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523907000318,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523910597945,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523914198394,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523917803171,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523921401984,8.0,10.0,365.6,255.7,6.3,7.1
HCP39B,1523925005931,2.0,10.0,367.8,256.6,5.6,11.8
HCP39B,1523928596297,2.0,10.0,363.9,255.8,9.0,10.9
HCP39B,1523932197225,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523935805171,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523939405980,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523943002329,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523946601707,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523950202131,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523953799558,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523957397429,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523961000425,0.0,0.0,0.0,0.0,0.0,0.0
HCP39B,1523964604423,0.0,0.0,0.0,0.0,0.0,0.0
