id,time,vol,ph,solids,hardness,oil,bod
HCP57B,1514806205799,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1514809797305,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1514813399110,6.0,8.2,58.8,9.7,1.3,4.0
HCP57B,1514817000895,6.0,7.7,61.7,10.8,3.0,4.0
HCP57B,1514820605964,6.0,7.2,62.4,12.7,0.0,4.0
HCP57B,1514824197829,6.0,7.0,59.3,10.8,1.1,8.0
HCP57B,1514827804452,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1514831399558,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1514834999139,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1514838596493,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1514842198471,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1514845804339,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1514849402959,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1514853001109,6.0,7.4,51.9,6.3,0.0,4.0
HCP57B,1514856599287,6.0,7.5,52.7,5.5,1.5,4.0
HCP57B,1514860198310,6.0,7.1,55.3,3.0,3.0,8.0
HCP57B,1514863802477,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1514867398301,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1514870996725,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1514874603531,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1514878196759,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1514881797291,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1514885401488,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1514889002566,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1514892600652,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1514896197202,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1514899805965,6.0,7.3,65.4,2.0,3.0,5.6
HCP57B,1514903396343,6.0,7.3,67.8,2.0,2.2,7.4
HCP57B,1514907003720,6.0,7.7,70.5,2.0,0.0,8.0
HCP57B,1514910605006,6.0,7.2,72.4,5.0,0.0,4.0
HCP57B,1514914201502,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1514917797815,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1514921400082,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1514925002678,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1514928601067,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1514932202696,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1514943002779,6.0,7.0,77.6,15.0,3.0,5.3
HCP57B,1514946598793,6.0,7.0,76.5,11.8,1.9,4.0
HCP57B,1514950198004,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1514953798303,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1514957400780,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1514961002319,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1514964597402,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1514968199663,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1514971805142,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1514975399036,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1514978996519,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1514982596167,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1514986204651,6.0,7.0,73.3,2.0,3.0,5.2
HCP57B,1514989803771,6.0,7.0,68.4,2.0,2.0,6.6
HCP57B,1514993403764,6.0,7.0,69.7,6.9,0.0,6.8
HCP57B,1514997000254,6.0,7.0,71.8,6.3,0.9,8.0
HCP57B,1515000603370,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515004199233,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515007797344,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515011398790,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515014999383,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515018603598,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515022205897,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515025803516,6.0,7.0,82.0,16.0,1.2,6.9
HCP57B,1515029396483,6.0,7.3,80.3,12.7,1.2,8.0
HCP57B,1515033005114,6.0,7.6,84.1,15.9,0.0,8.0
HCP57B,1515036597971,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515040203397,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515043802186,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515047398599,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515051004702,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515054598770,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515058202447,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515061796645,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515065398148,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515069003741,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515072599521,6.0,7.7,93.8,13.9,2.6,4.0
HCP57B,1515076196376,6.0,7.4,89.2,10.1,0.0,4.0
HCP57B,1515079798696,6.0,7.0,92.4,11.8,2.3,4.3
HCP57B,1515083405113,6.0,7.2,87.7,8.2,3.0,4.0
HCP57B,1515086999610,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515090597716,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515094201784,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515097797909,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515101397786,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515105002481,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515108600123,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515112199976,6.0,7.7,73.8,3.2,3.0,8.0
HCP57B,1515115805776,6.0,7.6,77.1,5.9,0.0,8.0
HCP57B,1515119404358,6.0,7.4,80.0,4.3,0.0,8.0
HCP57B,1515123005828,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515126597126,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515130199664,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515133802226,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515137402284,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515140997449,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515144601565,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515148204270,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515151800603,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515155398761,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515159004801,6.0,8.5,85.3,3.9,3.0,4.0
HCP57B,1515162599884,6.0,8.6,84.8,8.3,0.0,6.3
HCP57B,1515166203359,6.0,9.0,82.8,5.8,0.0,4.0
HCP57B,1515169796468,6.0,9.1,86.8,10.2,1.1,4.0
HCP57B,1515173398207,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515176997514,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515180599187,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515184202950,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515187800072,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515191403520,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515194997129,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515198598786,6.0,10.0,95.7,2.0,0.0,4.0
HCP57B,1515202202834,6.0,10.0,91.9,2.0,3.0,4.0
HCP57B,1515205802173,6.0,10.0,89.7,3.1,3.0,4.0
HCP57B,1515209403200,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515212997062,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515216602769,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515220199757,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515223801598,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515227396762,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515231002178,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515234597461,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515238197254,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515241796401,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515245401099,6.0,10.0,87.6,14.2,1.3,7.2
HCP57B,1515248998676,6.0,10.0,88.3,18.8,0.0,8.0
HCP57B,1515252598562,6.0,10.0,90.0,15.2,0.0,8.0
HCP57B,1515256199878,6.0,9.6,87.4,18.2,0.0,8.0
HCP57B,1515259799564,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515263402612,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515267003706,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515270601792,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515274199696,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515277797799,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515281405067,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515285004798,6.0,9.8,81.0,28.2,0.0,6.2
HCP57B,1515288602636,6.0,10.0,84.3,27.4,0.0,8.0
HCP57B,1515292203162,6.0,9.5,81.3,24.9,0.0,8.0
HCP57B,1515295803792,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515299397915,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515303000302,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515306599620,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515310197148,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515313799451,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515317399231,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515321003943,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515324596733,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515328205675,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515331805921,6.0,8.1,86.2,18.1,0.3,4.0
HCP57B,1515335404686,6.0,7.8,83.7,20.6,3.0,4.1
HCP57B,1515339004859,6.0,7.9,87.7,20.5,3.0,4.0
HCP57B,1515342599668,6.0,8.3,88.2,19.8,3.0,8.0
HCP57B,1515346204433,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515349798477,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515353405654,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515356999016,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515360598662,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515364196228,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515367801995,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515371396211,6.0,9.4,93.2,4.5,3.0,7.3
HCP57B,1515374996160,6.0,9.7,95.2,2.0,3.0,7.9
HCP57B,1515378603051,6.0,9.3,95.6,2.0,3.0,8.0
HCP57B,1515382200895,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515385799275,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515389399785,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515393000311,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515396597313,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515400201600,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515403800486,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515407400099,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515411004220,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515414599308,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515418201958,6.0,8.9,106.4,12.0,0.0,4.0
HCP57B,1515421801223,6.0,9.1,102.0,14.5,3.0,4.0
HCP57B,1515425404498,6.0,9.0,103.6,13.0,3.0,8.0
HCP57B,1515428999923,6.0,9.3,104.5,13.5,0.0,7.9
HCP57B,1515432601425,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515436202484,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515439799026,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515443401620,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515447002186,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515450597621,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515454200563,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515457802757,6.0,8.9,103.6,22.1,1.8,4.0
HCP57B,1515461400765,6.0,8.5,103.5,17.9,3.0,4.0
HCP57B,1515465000543,6.0,8.5,105.5,14.4,3.0,4.0
HCP57B,1515468598102,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515472200650,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515475799378,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515479400305,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515483000438,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515486601727,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515490196392,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515493796517,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515497400587,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515501005401,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515504599162,6.0,8.9,123.6,5.3,0.0,4.0
HCP57B,1515508199772,6.0,8.9,126.1,3.9,0.3,4.0
HCP57B,1515511802354,6.0,8.6,122.2,2.0,1.5,4.0
HCP57B,1515515398889,6.0,9.0,123.6,2.0,3.0,8.0
HCP57B,1515519001116,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515522603429,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515526204215,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515529802488,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515533398350,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515537000839,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515540596155,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515544197291,6.0,9.7,130.3,7.7,0.0,8.0
HCP57B,1515547801319,6.0,10.0,134.4,5.6,2.0,4.0
HCP57B,1515551404882,6.0,9.7,130.5,4.4,3.0,4.0
HCP57B,1515554997933,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515558596816,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515562198891,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515565800529,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515569398149,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515573001198,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515576596422,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515580203002,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515583800243,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515587402601,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515591004590,6.0,8.7,127.2,22.5,0.0,8.0
HCP57B,1515594602124,6.0,9.0,123.7,19.8,0.0,5.0
HCP57B,1515598204020,6.0,9.1,121.7,20.7,3.0,4.1
HCP57B,1515601802731,6.0,8.7,122.9,20.3,0.0,8.0
HCP57B,1515605396788,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515608998943,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515612604765,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515616205515,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515619797667,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515623402440,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515627004014,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515630602713,6.0,8.8,134.1,13.0,2.5,6.5
HCP57B,1515634204671,6.0,8.4,132.7,9.1,3.0,8.0
HCP57B,1515637798770,6.0,8.5,134.0,8.6,3.0,8.0
HCP57B,1515641398176,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515644999824,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515648601206,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515652201525,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515655804694,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515659398771,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515662996674,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515666597425,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515670197631,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515673800959,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515677401109,6.0,8.3,134.4,10.8,3.0,8.0
HCP57B,1515681000147,6.0,8.0,131.6,6.1,3.0,8.0
HCP57B,1515684599922,6.0,8.1,136.0,10.2,0.0,8.0
HCP57B,1515688202991,6.0,7.8,138.6,7.9,0.0,8.0
HCP57B,1515691805243,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515695403311,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515698997344,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515702604082,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515706198555,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515709803125,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515713405029,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515717004150,6.0,9.3,130.2,9.3,3.0,7.2
HCP57B,1515720598278,6.0,9.6,132.0,14.2,3.0,8.0
HCP57B,1515724204588,6.0,9.1,130.6,13.2,1.2,8.0
HCP57B,1515727800423,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515731398881,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515734997173,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515738598777,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515742202436,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515745802034,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515749397278,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515752998856,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515756603128,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515760205683,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515763803840,6.0,9.1,132.6,10.3,0.0,7.6
HCP57B,1515767401296,6.0,9.3,134.4,9.6,2.2,6.1
HCP57B,1515771002756,6.0,9.3,138.1,9.8,3.0,4.0
HCP57B,1515774600922,6.0,9.7,134.6,10.8,3.0,7.4
HCP57B,1515778204130,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515781805251,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515785405576,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515789003331,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515792603463,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515796199211,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515799800377,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515803397831,6.0,10.0,143.3,3.8,0.0,8.0
HCP57B,1515806996733,6.0,10.0,144.2,2.0,0.6,5.2
HCP57B,1515810605390,6.0,9.9,141.1,4.2,0.0,4.0
HCP57B,1515814200699,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515825005851,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515828597768,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515832202513,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515835797307,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515839399434,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515842996502,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515846605066,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515850203504,6.0,9.5,135.6,4.3,1.5,8.0
HCP57B,1515853805743,6.0,9.6,138.0,5.7,0.0,7.9
HCP57B,1515857399061,6.0,9.1,141.6,10.4,0.0,8.0
HCP57B,1515861004050,6.0,8.6,144.5,13.0,0.0,8.0
HCP57B,1515864604458,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515868197287,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515871799710,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515875399763,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515878996986,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515882597641,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515886199237,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515889800977,6.0,9.5,139.4,9.4,0.0,7.8
HCP57B,1515893404774,6.0,9.7,137.7,7.4,0.0,8.0
HCP57B,1515897003030,6.0,9.5,140.6,10.7,0.0,5.8
HCP57B,1515900598487,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515904201050,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515907798386,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515911399672,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515914997515,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515918597831,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515922198507,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515925796182,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515929397797,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515932999737,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515936596295,6.0,9.5,124.1,26.6,3.0,4.8
HCP57B,1515940203854,6.0,9.1,122.3,22.7,3.0,4.3
HCP57B,1515943800270,6.0,9.3,118.9,21.0,3.0,4.0
HCP57B,1515947403484,6.0,9.3,119.6,16.2,2.3,5.9
HCP57B,1515950997878,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515954601738,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515958200813,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515961804887,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515965400899,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515968997163,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515972602385,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515976197609,6.0,10.0,129.0,16.4,2.6,8.0
HCP57B,1515979799091,6.0,10.0,132.2,12.2,2.9,6.2
HCP57B,1515983401424,6.0,10.0,130.5,7.8,2.8,8.0
HCP57B,1515987001379,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515990605661,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515994196628,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1515997804703,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1516001396520,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1516004998823,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1516008596287,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1516012202794,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1516015802892,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1516019398245,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1516022996918,6.0,8.6,123.0,3.3,3.0,4.7
HCP57B,1516026598459,6.0,8.7,122.8,6.0,3.0,4.0
HCP57B,1516030204936,6.0,9.0,120.5,10.5,1.0,4.0
HCP57B,1516033801038,6.0,8.6,123.1,9.7,0.0,4.5
HCP57B,1516037398838,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1516040998536,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1516044605149,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1516048202869,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1516051799158,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1516055397104,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1516059000566,0.0,0.0,0.0,0.0,0.0,0.0
HCP57B,1516062598550,6.0,7.5,119.4,24.7,3.0,5.0
