id,time,vol,ph,solids,hardness,oil,bod
ULB28B,1518809396853,195663.0,7.4,22.2,87.8,6.0,7.0
ULB28B,1518812995987,195611.0,7.8,24.3,83.0,6.0,8.5
ULB28B,1518816598149,195565.0,8.0,23.6,84.7,9.6,9.4
ULB28B,1518820203689,195651.0,8.1,26.8,86.1,6.0,12.0
ULB28B,1518823800758,195567.0,8.0,25.8,89.5,9.1,7.1
ULB28B,1518827402604,195620.0,7.7,21.7,84.5,10.0,7.3
ULB28B,1518831003389,195561.0,7.6,19.6,80.2,6.0,11.9
ULB28B,1518834603468,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1518838196859,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1518841801452,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1518845403256,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1518848998109,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1518852599500,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1518856196028,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1518859796840,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1518863401815,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1518866999203,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1518870601001,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1518874198944,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1518877799975,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1518881403916,195979.0,8.6,29.5,90.5,8.0,10.6
ULB28B,1518884999874,195905.0,8.5,24.7,89.6,10.0,12.0
ULB28B,1518888598932,195933.0,8.1,21.8,85.8,8.9,11.5
ULB28B,1518892199068,195944.0,8.3,24.1,87.1,10.0,10.5
ULB28B,1518895798916,196025.0,7.9,21.8,83.1,10.0,11.2
ULB28B,1518899403255,196020.0,7.4,24.5,78.7,10.0,9.5
ULB28B,1518903004412,196065.0,7.8,28.4,81.5,6.6,7.0
ULB28B,1518906601304,196157.0,7.8,29.9,82.7,6.6,10.9
ULB28B,1518910195788,196064.0,7.7,30.1,84.6,6.9,12.0
ULB28B,1518913802170,196023.0,7.4,30.1,81.4,6.0,12.0
ULB28B,1518917403711,196001.0,7.2,29.2,82.1,6.0,12.0
ULB28B,1518921002590,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1518924599988,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1518928201071,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1518931802393,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1518935395299,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1518939003650,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1518942604605,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1518946200855,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1518949799263,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1518953401130,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1518956995468,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1518960596455,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1518964201530,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1518967804197,195715.0,8.1,29.5,88.6,6.0,8.2
ULB28B,1518971399174,195617.0,8.2,32.2,84.2,6.0,7.3
ULB28B,1518974995834,195549.0,7.8,34.6,81.4,6.0,7.0
ULB28B,1518978599361,195548.0,7.8,30.2,82.9,6.0,7.0
ULB28B,1518982204365,195449.0,7.3,33.1,79.6,6.0,7.0
ULB28B,1518985803704,195501.0,7.2,30.5,79.1,6.0,8.0
ULB28B,1518989400948,195546.0,7.0,29.6,77.1,8.1,10.9
ULB28B,1518992995233,195509.0,6.5,28.2,81.2,6.0,12.0
ULB28B,1518996595197,195480.0,6.6,23.9,81.3,6.7,10.6
ULB28B,1519000201600,195428.0,6.4,25.3,79.7,6.0,7.2
ULB28B,1519003799288,195418.0,6.2,28.6,76.9,6.0,7.0
ULB28B,1519007397720,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519010997186,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519014599839,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519018197422,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519021805001,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519025403134,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519028999909,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519032605006,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519036204214,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519039802129,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519043397385,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519046996692,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519050603525,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519054203647,195331.0,7.0,37.5,75.2,10.0,10.6
ULB28B,1519057795808,195256.0,7.3,38.5,74.4,10.0,7.0
ULB28B,1519061403868,195292.0,7.7,41.8,77.3,10.0,7.2
ULB28B,1519064999357,195265.0,7.5,46.4,74.1,9.6,10.6
ULB28B,1519068596431,195272.0,7.7,45.3,77.8,6.0,11.3
ULB28B,1519072197731,195241.0,7.2,42.9,79.2,6.0,7.1
ULB28B,1519075795701,195221.0,7.0,43.3,79.8,9.6,7.0
ULB28B,1519079402760,195124.0,6.8,43.1,76.2,6.4,8.3
ULB28B,1519082997784,195125.0,7.0,46.0,77.1,6.0,7.0
ULB28B,1519086598363,195123.0,7.4,41.6,79.8,7.5,11.1
ULB28B,1519090199967,195131.0,7.9,43.9,77.6,6.0,9.2
ULB28B,1519093801568,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519097400292,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519101003990,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519104600190,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519108200931,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519111802878,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519115400961,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519119001191,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519122602225,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519126203509,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519129797676,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519133402271,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519136997306,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519140595881,195044.0,9.5,41.8,60.8,10.0,12.0
ULB28B,1519144201243,194997.0,9.2,43.0,63.3,6.0,8.8
ULB28B,1519147801233,195025.0,8.8,44.0,63.2,10.0,7.0
ULB28B,1519151397315,195074.0,8.5,41.1,64.2,10.0,7.0
ULB28B,1519154995418,195132.0,8.1,45.0,66.5,7.8,7.0
ULB28B,1519158604161,195201.0,8.0,42.7,67.5,10.0,10.7
ULB28B,1519162201382,195273.0,8.3,40.7,67.6,10.0,10.7
ULB28B,1519165802191,195242.0,8.4,37.6,66.4,6.0,7.0
ULB28B,1519169401518,195282.0,8.3,40.6,62.3,9.9,9.2
ULB28B,1519172997765,195273.0,7.8,39.4,61.7,7.0,12.0
ULB28B,1519176600652,195203.0,7.5,39.6,64.5,8.4,12.0
ULB28B,1519180196712,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519183802441,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519187401519,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519190996593,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519194603557,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519198202100,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519201803690,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519205396983,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519209001586,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519212601064,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519216201505,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519219798816,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519223403918,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519226995073,195077.0,10.0,45.9,75.9,6.0,10.5
ULB28B,1519230603475,194994.0,10.0,41.0,72.2,6.6,11.7
ULB28B,1519234196720,194914.0,10.0,42.8,71.9,9.2,11.1
ULB28B,1519237798214,194869.0,9.6,40.0,75.9,10.0,9.2
ULB28B,1519241397534,194894.0,9.3,43.7,77.9,9.6,12.0
ULB28B,1519245001920,194966.0,9.1,39.9,75.6,6.0,12.0
ULB28B,1519248599167,194904.0,8.8,37.9,75.9,10.0,11.1
ULB28B,1519252199996,194982.0,9.2,38.6,71.3,10.0,10.8
ULB28B,1519255799661,195054.0,8.7,39.4,69.3,6.1,7.0
ULB28B,1519259404443,195027.0,8.8,35.9,65.3,9.6,7.6
ULB28B,1519263001014,195016.0,9.3,38.1,65.6,8.4,10.3
ULB28B,1519266596035,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519270196865,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519273804328,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519277400927,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519280996034,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519284603213,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519288202765,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519291802551,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519295399006,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519298998744,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519302604802,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519306202461,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519309799570,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519313400568,195113.0,9.7,43.7,80.4,6.0,7.0
ULB28B,1519317002419,195012.0,9.6,46.8,75.4,6.0,8.0
ULB28B,1519320595394,194967.0,9.5,49.3,75.3,9.9,12.0
ULB28B,1519324200153,194872.0,9.8,44.7,75.1,10.0,12.0
ULB28B,1519327801913,194774.0,9.5,43.3,73.7,8.6,9.5
ULB28B,1519331395130,194809.0,9.8,45.5,69.6,8.1,7.0
ULB28B,1519334996600,194804.0,10.0,43.0,72.6,10.0,7.0
ULB28B,1519338595072,194783.0,9.5,41.6,76.6,6.2,11.2
ULB28B,1519342204965,194758.0,9.5,40.8,76.5,6.0,12.0
ULB28B,1519345801751,194700.0,9.1,44.9,76.4,6.0,8.9
ULB28B,1519349402613,194633.0,9.6,41.8,76.0,6.8,11.9
ULB28B,1519353003590,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519356595755,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519360202218,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519363798383,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519367396189,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519371000346,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519374600037,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519378196943,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519381803992,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519385397764,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519388997772,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519392603183,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519396201020,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519399803662,194515.0,10.0,53.4,59.7,10.0,12.0
ULB28B,1519403399670,194581.0,9.7,49.5,63.5,6.4,7.2
ULB28B,1519407003950,194633.0,9.9,47.8,61.8,7.7,7.0
ULB28B,1519410604177,194605.0,9.9,49.0,64.8,9.2,7.0
ULB28B,1519414198268,194528.0,9.9,49.3,63.1,6.0,7.0
ULB28B,1519417802987,194494.0,10.0,52.0,61.1,6.0,7.0
ULB28B,1519421397768,194412.0,10.0,52.4,64.6,6.0,10.6
ULB28B,1519424995680,194312.0,10.0,51.8,67.1,6.6,12.0
ULB28B,1519428597766,194237.0,10.0,53.5,69.2,6.0,12.0
ULB28B,1519432202422,194139.0,10.0,49.4,73.0,7.6,12.0
ULB28B,1519435801248,194199.0,10.0,53.9,77.0,6.2,8.4
ULB28B,1519439398036,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519443000455,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519446596978,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519450198376,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519453796027,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519457398986,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519460998414,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519464596581,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519468200467,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519471798653,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519475399978,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519479003710,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519482602095,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519486202720,193911.0,8.4,72.1,74.9,8.5,7.8
ULB28B,1519489795241,193942.0,8.1,76.0,73.0,10.0,7.0
ULB28B,1519493402267,194025.0,7.7,74.7,69.3,7.5,11.8
ULB28B,1519497003121,194123.0,7.6,76.1,66.6,6.0,10.2
ULB28B,1519500597557,194106.0,7.8,80.9,66.1,10.0,7.0
ULB28B,1519504201743,194157.0,8.0,85.5,64.6,7.0,7.0
ULB28B,1519507795927,194059.0,7.7,82.6,67.0,6.3,8.5
ULB28B,1519511398415,194015.0,7.9,86.9,72.0,6.0,11.9
ULB28B,1519515004047,193978.0,7.9,85.2,68.4,6.0,12.0
ULB28B,1519518604066,194020.0,8.2,82.3,69.1,9.0,8.8
ULB28B,1519522202287,193981.0,8.1,80.6,66.0,10.0,12.0
ULB28B,1519525798752,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519529397173,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519532995290,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519536596899,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519540200494,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519543799085,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519547396531,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519550999458,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519554598451,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519558196946,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519561802967,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519565397903,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519568997742,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519572603328,193950.0,6.2,72.3,72.7,9.3,7.0
ULB28B,1519576199126,193932.0,6.0,70.1,76.0,6.0,11.9
ULB28B,1519579799136,194021.0,6.0,74.8,72.2,6.0,12.0
ULB28B,1519583398012,194037.0,5.8,75.3,75.6,6.0,8.9
ULB28B,1519586997797,194015.0,5.9,72.1,72.6,10.0,10.8
ULB28B,1519590597488,193964.0,6.3,69.5,69.0,10.0,10.0
ULB28B,1519594195755,193961.0,6.7,74.0,67.6,6.0,12.0
ULB28B,1519597804129,193988.0,6.5,69.5,71.8,6.0,7.9
ULB28B,1519601396544,194002.0,6.8,69.4,70.1,7.8,11.9
ULB28B,1519604997287,193967.0,6.7,72.8,74.1,8.3,8.2
ULB28B,1519608603210,193888.0,6.2,75.4,70.7,10.0,9.1
ULB28B,1519612202366,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519615796963,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519619402287,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519623003477,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519626603274,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519630200130,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519633796735,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519637402508,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519640999803,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519644603763,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519648203903,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519651795740,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519655396220,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519659002125,193660.0,6.6,72.5,58.8,9.9,12.0
ULB28B,1519662603210,193700.0,6.4,72.9,58.5,6.9,7.7
ULB28B,1519666199686,193615.0,6.6,76.1,58.0,9.3,9.9
ULB28B,1519669802150,193612.0,7.0,74.0,58.0,6.0,11.9
ULB28B,1519673401931,193549.0,6.5,73.7,61.5,6.0,12.0
ULB28B,1519676996891,193466.0,6.3,75.3,59.3,9.7,12.0
ULB28B,1519680597117,193490.0,6.6,75.6,58.0,8.6,11.9
ULB28B,1519684204456,193501.0,6.4,75.2,62.5,7.4,11.0
ULB28B,1519687802184,193565.0,6.0,71.8,58.8,6.0,12.0
ULB28B,1519691403431,193641.0,5.8,75.0,58.0,10.0,12.0
ULB28B,1519694996486,193668.0,5.8,78.4,58.0,8.7,12.0
ULB28B,1519698601967,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519702201894,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519705798714,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519709404323,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519713000745,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519716602600,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519720198940,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519723803118,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519727401228,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519730997745,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519734600692,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519738198545,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519741804218,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519745398545,193666.0,6.2,90.1,62.3,6.6,7.4
ULB28B,1519749001664,193622.0,5.9,88.0,58.0,10.0,12.0
ULB28B,1519752604847,193617.0,5.8,92.6,62.2,9.5,7.2
ULB28B,1519756197154,193524.0,5.9,88.4,60.9,6.0,7.0
ULB28B,1519759798369,193603.0,6.2,84.9,65.2,10.0,8.3
ULB28B,1519763397963,193604.0,6.3,81.5,61.9,7.9,7.0
ULB28B,1519767000600,193579.0,6.3,78.8,66.8,6.0,8.1
ULB28B,1519770600585,193526.0,6.5,78.3,67.2,10.0,7.0
ULB28B,1519774200708,193524.0,6.6,81.9,66.5,10.0,9.3
ULB28B,1519777800922,193514.0,6.4,79.8,66.8,10.0,12.0
ULB28B,1519781396629,193436.0,6.5,75.8,64.5,9.6,12.0
ULB28B,1519784998737,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519788597177,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519792198905,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519795796295,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519799396741,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519802997735,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519806596770,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519810196652,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519813797611,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519817398159,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519821002583,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519824598185,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519828198528,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519831800285,193199.0,6.6,57.3,58.0,6.0,8.4
ULB28B,1519835396707,193276.0,7.0,58.3,62.1,6.7,7.0
ULB28B,1519839001360,193216.0,6.6,54.9,60.1,6.0,10.7
ULB28B,1519842595231,193311.0,6.5,59.9,63.9,6.0,11.1
ULB28B,1519846199031,193361.0,6.4,57.2,63.1,6.0,12.0
ULB28B,1519849796380,193390.0,6.3,62.0,60.3,6.0,12.0
ULB28B,1519853402683,193392.0,6.0,64.4,58.1,6.0,8.2
ULB28B,1519856999194,193292.0,5.9,66.1,58.0,6.0,7.0
ULB28B,1519860595228,193286.0,6.2,67.9,58.4,10.0,8.5
ULB28B,1519864199347,193192.0,6.3,63.5,58.0,10.0,12.0
ULB28B,1519867796367,193291.0,5.9,58.6,58.1,7.9,9.3
ULB28B,1519871400958,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519875000581,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519878600641,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519882201930,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519885799619,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519889400295,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519893000956,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519896599029,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519900201961,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519903801903,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519907400640,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519911002802,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519914600828,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519918201459,193232.0,6.6,67.2,58.0,7.9,12.0
ULB28B,1519921800789,193257.0,6.9,65.3,61.6,6.4,11.2
ULB28B,1519925404654,193355.0,6.8,65.9,58.0,6.0,8.7
ULB28B,1519928995712,193339.0,6.4,66.9,62.1,6.0,11.9
ULB28B,1519932595895,193240.0,6.5,63.5,58.7,6.0,10.5
ULB28B,1519936201007,193145.0,6.6,59.0,61.4,6.4,9.9
ULB28B,1519939798271,193219.0,6.8,54.0,60.0,6.0,12.0
ULB28B,1519943397221,193143.0,6.4,54.8,59.0,6.0,8.8
ULB28B,1519947004821,193108.0,6.7,50.2,59.4,6.0,11.9
ULB28B,1519950599176,193123.0,6.8,51.5,59.5,6.0,12.0
ULB28B,1519954195575,193119.0,7.1,53.1,62.2,6.0,12.0
ULB28B,1519957801604,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519961402788,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519964998296,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519968604495,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519972195711,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519975799794,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519979396126,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519983002412,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519986595908,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519990201657,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519993798755,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1519997397965,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1520001004667,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1520004598956,192811.0,6.5,60.5,65.1,10.0,12.0
ULB28B,1520008198221,192858.0,7.0,57.3,61.5,10.0,11.8
ULB28B,1520011796010,192758.0,6.7,52.9,64.6,9.4,10.6
ULB28B,1520015403155,192668.0,6.3,50.8,65.1,10.0,12.0
ULB28B,1520018997626,192719.0,6.2,48.9,60.7,10.0,12.0
ULB28B,1520022601385,192818.0,5.9,53.3,58.0,10.0,12.0
ULB28B,1520026201446,192841.0,6.3,54.3,58.0,10.0,12.0
ULB28B,1520029796840,192830.0,6.0,54.3,58.0,9.9,12.0
ULB28B,1520033395210,192806.0,5.8,58.7,58.0,10.0,12.0
ULB28B,1520037003168,192853.0,6.0,60.4,58.0,7.0,12.0
ULB28B,1520040600941,192919.0,6.4,63.0,61.0,8.0,10.8
ULB28B,1520044203487,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1520047800206,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1520051399779,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1520054998630,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1520058595656,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1520062197632,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1520065795214,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1520069396418,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1520072998202,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1520076604023,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1520080197464,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1520083804283,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1520087396394,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1520090996978,192782.0,6.3,55.4,81.8,6.6,8.4
ULB28B,1520094598304,192880.0,6.3,53.3,83.5,6.0,10.5
ULB28B,1520098204757,192869.0,6.1,57.4,82.2,6.0,12.0
ULB28B,1520101795796,192916.0,6.5,60.1,78.3,6.0,12.0
ULB28B,1520105397482,192864.0,6.4,59.1,78.8,6.0,10.3
ULB28B,1520108999121,192872.0,5.9,62.3,80.6,6.0,7.6
ULB28B,1520112597168,192951.0,5.8,57.5,82.6,6.0,7.0
ULB28B,1520116203344,192926.0,5.8,56.7,85.4,6.0,7.0
ULB28B,1520119799348,193022.0,5.8,61.5,82.6,6.0,8.7
ULB28B,1520123403646,193103.0,5.8,57.6,87.1,9.8,11.8
ULB28B,1520127001156,193141.0,5.8,55.0,85.2,7.7,11.9
ULB28B,1520130601470,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1520134196077,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1520137802583,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1520141399762,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1520145000058,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1520148596188,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1520152197666,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1520155798761,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1520159401800,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1520163003923,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1520166597570,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1520170200222,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1520173800888,0.0,0.0,0.0,0.0,0.0,0.0
ULB28B,1520177399325,192953.0,5.8,71.9,103.5,7.0,9.1
ULB28B,1520180997907,192913.0,5.8,69.1,104.2,10.0,7.0
ULB28B,1520184599090,192845.0,6.1,73.8,101.9,9.1,8.0
